Year,4,5,6,7,8,9,10
1981,0.0,48.01580808213828,78.04556498452487,97.51800643789726,97.594444844692,52.8740643305925,0.0
1982,0.0,47.66104492334834,97.03139644708794,97.59252457355039,97.44139983044819,96.99336562829166,0.0
1983,0.0,20.49368409703066,97.18705387384406,88.91161702432954,97.52977147280212,80.1609872325624,0.0
1984,0.0,36.18256458642619,97.02290131807278,97.57602116717662,97.48791790679985,92.8511608523026,0.0
1985,0.0,69.77639556299462,97.16776036294783,97.62702449737644,96.51668068867164,76.04112138317747,0.0
1986,0.0,48.50475856892119,87.12978349738441,97.67242775651165,97.4026670190559,84.87069537375599,0.0
1987,0.0,0.0,97.03150876101942,95.68334944393231,97.4903606341374,75.84083721126862,0.0
1988,0.0,81.32546439375766,97.12062041626689,98.13162332286977,97.29983575285237,96.91961895678892,0.0
1989,0.0,34.37098281813338,97.1371657714735,97.6173155261543,97.48911707125309,72.91060888688106,0.0
1990,0.0,72.64564237828147,97.14534900926901,97.56676897581863,69.31796037304123,84.99968015975165,0.0
1991,0.0,70.98186848845928,97.07056162526595,97.45201467993473,97.64870654863817,97.21674250164367,8.532861398982865
1992,0.0,0.0,97.18460191882996,97.52001929206847,97.33567225792908,96.03301032110268,0.0
1993,0.0,72.61387256624879,70.05840895400435,97.69112640120419,97.6281573718633,63.513847022080206,0.0
1994,0.0,96.59991764968456,97.11467235922314,81.08147650882594,97.3980846442492,73.82053929437471,0.0
1995,0.0,66.19905664302601,97.24924312779041,68.35851775316858,83.04605109858889,82.9401380968494,0.0
1996,13.418233798706147,85.38288565880814,97.19135181764527,97.5016086561006,91.2401507269755,97.04309499385721,0.0
1997,0.0,57.519827312914856,97.14075145341471,97.7052240597202,98.35441401934179,97.26417112054794,0.0
1998,0.0,39.1910562711315,97.23430775111622,85.43346180741085,97.19053026437541,96.9973078347448,0.0
1999,0.0,37.62209449154143,97.1194398559752,97.73035083484199,97.35933203227569,96.75436565632613,0.0
2000,0.0,56.68717312820832,97.11302681796172,92.21592131757704,81.83426082372134,94.39092849578823,0.0
2001,0.0,95.78786459308365,97.00212136785106,95.8966653750165,88.97410389086481,97.30079411376693,0.0
2002,14.47077492529597,88.24760046535393,97.12207769770002,97.57446234278672,97.41008753671932,97.25113789723173,13.030433308816812
2003,54.79521622397526,96.64914610341502,97.15166126424613,97.60691152615667,52.9707126039167,97.3127766933674,9.02483553652693
2004,0.0,46.756159632935734,97.1366818808289,73.67337506951189,87.94862804891824,97.22156717036549,0.0
2005,0.0,58.16294102828626,97.21129801879191,77.85572046813849,56.706010502217964,97.26920023917833,0.0
