Year,4,5,6,7,8,9,10
1981,16.19680948041863,96.1306637637326,97.03877433771642,62.037354151888216,97.86692561614466,96.75675202807909,41.17224848945
1982,0.0,96.28183916622017,96.93429573511962,81.64642553035668,90.35155975304976,96.98574783597782,33.27569826965567
1983,0.0,95.25536868938043,97.04137298172287,97.50230436019135,67.1924129152488,97.03834315715163,51.637211375009784
1984,40.55867979290012,96.17096398145304,96.86100245405481,56.61274044311855,82.46796143594311,97.09552437532585,32.519410877096504
1985,41.442351116510935,96.40792730368712,96.9361604393267,55.44385273778158,44.122592474352565,96.97496247236573,69.79651575028095
1986,9.29560498057906,96.13602965132785,97.00749428306554,61.82798961926829,82.06103987372394,97.10479835048957,44.61489409159521
1987,0.0,58.33411166015269,96.93721324189166,44.272795940855154,66.41228983071538,96.87624787477783,22.183770961817515
1988,33.9886121994237,96.46824198768226,96.9168917778846,47.23615820696284,60.562480719690484,97.01189713913125,51.0933446712194
1989,2.116887040308254,95.85132810104157,96.97428527749969,66.38402166080584,97.36962505280808,97.00440593656214,70.31889464185437
1990,51.28027634544086,96.39417401356876,97.03711224885562,52.576305665511256,16.43775681610812,97.08490384357394,67.57021811732479
1991,65.70399528892628,96.42913580044697,96.82952054697492,91.03949654114703,55.779927416718685,97.19141878204083,83.96713545555966
1992,0.0,74.59134026370108,97.00659809232612,97.3447911471497,80.84116750723271,97.09184562018739,49.976556028034736
1993,45.88195706694068,96.22742124140515,96.86573122978142,95.8992657499423,88.20054779307206,97.03290424621035,49.930991807462966
1994,46.19140338762896,96.52916463270337,96.73816430004926,30.170442667657202,71.84310769163451,96.94720808811142,75.42278985556479
1995,14.211826737487439,96.23246426897683,96.9521754701,17.214415929485202,30.5667859667016,97.09629700006542,38.95261493554204
1996,89.16288351887381,96.43617300628219,96.92948202863879,62.26493203827399,38.31890791907961,97.1153146323705,65.18336470563754
1997,10.934729222123263,96.26618644828574,97.00610888374948,74.63415066613148,47.21504775654346,97.27743901561091,67.84431056126147
1998,14.502056722331464,96.16818132501572,96.97393692120575,34.40977667222772,44.69065500463112,97.05403348716065,57.19602838554132
1999,39.786408860905496,96.19028986021426,96.97339422511614,96.09369741036514,60.23118776228062,97.25002021384807,50.30622905421877
2000,33.137720277496854,96.21330454109996,96.9086026669302,41.310690673906315,29.407452108422454,97.16603011267509,54.62696640177652
2001,39.44196742568422,96.30678185980364,96.73058193875218,44.816054547210854,35.21194384252179,97.25907899630018,41.28569958124291
2002,91.14386188554289,96.43482526924917,96.76192895411897,74.36148892950652,59.47051025386189,97.25394063441622,87.67234440041616
2003,96.23465520191392,96.4837333994896,96.90291002692331,81.03061043743892,0.0,97.16561979397959,83.95091085932553
2004,41.39500699195841,96.34868304414645,96.80308048185177,22.154863730414956,35.091456164618194,97.24733694517853,75.21484833169875
2005,74.61531683136268,96.37352368409974,96.8693536748988,26.778024793442466,3.048447579525788,97.27169183656474,65.78364057638858
2006,80.27041483317059,96.60664189102249,89.38928770610852,5.4302968913847005,60.57329816221221,97.13130114937032,27.33535011306435
2007,74.16822021818467,96.4848449241193,96.92284037303222,30.602657528241057,0.0,97.28189581818567,70.66137158598883
2008,95.98955374534489,96.64732956499287,96.93007042068653,47.868188782456684,5.908229761459186,97.17520670903927,96.53731449162753
2009,0.0,95.95107178568605,96.96870052223684,86.64824769883175,97.5479879377248,97.02290407672808,72.07315940726959
2010,57.54919817462961,88.7018567324774,97.033140638513,30.05368936046831,16.938084489141325,97.0902540546933,64.03543622601372
2011,11.057004513155633,96.47408901717256,96.79761945761679,25.420423921832278,0.0,97.27524731138733,96.30083604728063
2012,49.14796258011514,96.60668454339458,96.83457634499788,18.48748288459355,0.0,97.29666115303678,83.42095006370761
2013,59.03510466438709,96.51410888865549,84.41215770720063,49.54034607664721,5.976224118312031,97.19996853098888,64.21161862633099
2014,29.885953408861266,96.2224973735055,96.8331502380885,61.7206945385551,42.04935966706163,97.13727329031232,96.14518294780869
2015,67.73850019040685,96.63863149482455,89.67351231486457,14.144426366458216,0.0,97.23608912880682,24.087185362850533
2016,95.79706381047774,96.62610843275868,96.82892207936871,0.9783184897927244,0.0,97.24431973631914,52.22823382136565
2017,49.316112788434936,96.34853024237306,97.02313885021962,26.22917854831165,0.0,97.23568555323446,68.2690280722673
2018,95.70318990734093,96.51023264933959,96.95051631638071,27.24159803495689,0.0,97.13258391418219,78.80891303781124
2019,33.776311035088106,96.47294335105268,96.83153523582074,9.715801972693969,19.327303400935808,97.22740513657112,96.57788848275078
2020,56.75929907025811,96.53173453781103,96.81584718199805,48.186817364817365,0.0,97.16530011835302,96.87934425467195
2021,96.2707018154626,96.7494635932351,91.25184807887261,0.45411603026862846,0.0,97.26932601911477,96.4098467312647
2022,96.05752812528927,96.66644572327998,96.20968646209846,0.0,0.0,97.22980463598257,86.70575441178633
2023,95.91512439382973,96.54193763242448,96.64950917897917,0.0,0.0,97.26972728530798,73.70264240061637
2024,96.2379279527914,96.59431430030658,63.2493966965545,0.0,0.0,84.2520870116378,96.36678039660981
2025,96.04280522130757,96.64180256284482,88.07828792013686,0.0,0.0,97.18917952526287,85.56252131432727
2026,88.25992957225161,96.57215560600056,96.62174970615987,0.0,0.0,82.5654868065809,96.62924131133161
2027,95.05774434255825,96.59974933344272,87.45628101621998,0.0,0.0,76.99503820846796,96.34156848821544
2028,96.02143221350977,96.69926639907943,96.56760522876321,0.0,0.0,58.69542865894831,96.33520002758526
2029,96.0359506531735,96.57997317529002,93.61943147074322,0.0,0.0,65.64556747935096,96.53451487953272
2030,96.07617780677978,96.58165650893378,96.9254824331524,0.0,0.0,36.941085825923636,96.53328323329185
2031,95.90561798833778,96.55423305107597,60.858454244166346,0.0,0.0,25.207434637179926,96.80607080762518
2032,96.10854292317191,96.64454363134521,76.44544267894659,0.0,0.0,44.87142698375364,96.4071685371385
2033,80.92540554717174,96.56222776597737,96.97690071202197,0.0,0.0,92.3230459843177,96.74123300408738
2034,96.48558677248383,96.68409752849838,77.78777070077115,0.0,0.0,47.600252944171835,96.72788040210088
2035,96.37579841889819,96.70845582722225,63.54578249683891,0.0,0.0,29.2119259160798,96.6399478450519
2036,95.95735327069349,96.63379468506503,60.072630739622994,0.0,0.0,37.87955007050408,96.8477472031975
2037,95.63515296246862,96.67065247146411,78.60891740080544,0.0,0.0,40.08444076338623,96.98981528176898
