,Year,Mon,tmax,tmin
19598,2014,8,28.2,18.9
19599,2014,8,27.0,18.1
19600,2014,8,27.0,17.3
19601,2014,9,28.9,18.0
19602,2014,9,26.3,19.5
19603,2014,9,26.6,19.8
19604,2014,9,29.6,21.8
19605,2014,9,32.3,19.2
19606,2014,9,29.5,20.0
19607,2014,9,31.2,19.3
19608,2014,9,32.3,20.6
19609,2014,9,30.7,20.4
19610,2014,9,29.5,20.6
19611,2014,9,30.1,19.2
19612,2014,9,25.6,19.2
19613,2014,9,28.3,17.9
19614,2014,9,28.1,16.6
19615,2014,9,29.0,19.1
19616,2014,9,29.9,18.9
19617,2014,9,24.7,19.0
19618,2014,9,26.1,18.4
19619,2014,9,24.6,14.4
19620,2014,9,28.2,13.7
19621,2014,9,27.9,14.8
19622,2014,9,29.0,15.5
19623,2014,9,29.0,15.9
19624,2014,9,21.2,18.1
19625,2014,9,27.8,18.4
19626,2014,9,26.2,17.1
19627,2014,9,28.1,14.6
19628,2014,9,28.9,16.8
19629,2014,9,23.4,19.7
19630,2014,9,22.1,17.0
19631,2014,10,24.5,16.5
19632,2014,10,25.9,14.2
19633,2014,10,23.9,16.0
19634,2014,10,22.7,14.6
19635,2014,10,22.9,12.8
19636,2014,10,23.3,14.0
19637,2014,10,24.1,10.6
19638,2014,10,24.5,11.4
19639,2014,10,25.0,11.7
19640,2014,10,26.0,12.0
19641,2014,10,24.4,16.4
19642,2014,10,21.6,15.4
19643,2014,10,19.1,13.8
19644,2014,10,20.1,11.8
19645,2014,10,21.8,9.2
19646,2014,10,21.8,10.9
19647,2014,10,22.2,7.5
19648,2014,10,23.4,7.9
19649,2014,10,23.2,8.1
19650,2014,10,19.9,14.4
19651,2014,10,19.5,14.4
19652,2014,10,15.4,10.9
19653,2014,10,19.5,8.9
19654,2014,10,22.7,9.3
19655,2014,10,24.6,9.6
19656,2014,10,24.7,10.4
19657,2014,10,20.4,10.8
19658,2014,10,20.7,6.7
19659,2014,10,21.2,6.7
19660,2014,10,19.6,8.1
19661,2014,10,14.2,13.1
19662,2014,11,18.4,13.4
19663,2014,11,16.3,10.1
19664,2014,11,14.6,6.0
19665,2014,11,19.2,4.6
19666,2014,11,20.3,4.4
19667,2014,11,20.5,8.6
19668,2014,11,16.6,9.1
19669,2014,11,16.6,10.7
19670,2014,11,18.4,8.3
19671,2014,11,18.5,4.4
19672,2014,11,17.9,5.1
19673,2014,11,14.7,6.2
19674,2014,11,8.2,1.0
19675,2014,11,13.1,0.5
19676,2014,11,13.7,2.9
19677,2014,11,15.7,5.7
19678,2014,11,13.9,4.2
19679,2014,11,13.5,4.4
19680,2014,11,14.8,0.0
19681,2014,11,15.8,1.7
19682,2014,11,15.7,1.8
19683,2014,11,18.9,3.5
19684,2014,11,17.2,5.2
19685,2014,11,11.9,10.0
19686,2014,11,12.8,9.5
19687,2014,11,17.2,7.1
19688,2014,11,16.3,5.0
19689,2014,11,10.7,5.4
19690,2014,11,17.1,9.6
19691,2014,11,12.0,8.3
19692,2014,12,11.8,-1.2
19693,2014,12,2.0,-3.2
19694,2014,12,7.0,-3.8
19695,2014,12,5.2,-1.4
19696,2014,12,2.5,-3.9
19697,2014,12,3.8,-3.6
19698,2014,12,4.3,-2.3
19699,2014,12,6.5,-2.3
19700,2014,12,7.8,-2.3
19701,2014,12,9.9,-0.5
19702,2014,12,7.9,0.4
19703,2014,12,5.3,-0.8
19704,2014,12,2.5,-2.5
19705,2014,12,4.6,-3.6
19706,2014,12,6.3,-0.8
19707,2014,12,5.1,-4.8
19708,2014,12,-1.4,-7.4
19709,2014,12,2.5,-6.2
19710,2014,12,3.6,-7.2
19711,2014,12,6.1,-1.4
19712,2014,12,3.4,-3.3
19713,2014,12,4.9,-4.6
19714,2014,12,7.4,-2.6
19715,2014,12,10.5,-0.1
19716,2014,12,5.1,-1.1
19717,2014,12,5.9,-2.7
19718,2014,12,8.3,-4.6
19719,2014,12,5.6,-3.9
19720,2014,12,9.1,-1.2
19721,2014,12,11.7,-0.7
19722,2014,12,4.1,-2.0
19723,2015,1,-0.5,-5.9
19724,2015,1,1.5,-5.4
19725,2015,1,5.2,-6.1
19726,2015,1,10.8,-3.1
19727,2015,1,10.1,-2.0
19728,2015,1,7.2,-1.2
19729,2015,1,2.8,-4.5
19730,2015,1,4.8,-4.5
19731,2015,1,6.0,-1.9
19732,2015,1,7.9,-0.1
19733,2015,1,8.6,-2.3
19734,2015,1,7.2,-3.2
19735,2015,1,9.1,-4.6
19736,2015,1,6.4,0.7
19737,2015,1,11.3,2.0
19738,2015,1,8.2,-1.3
19739,2015,1,5.2,-1.1
19740,2015,1,7.7,-3.5
19741,2015,1,6.9,1.1
19742,2015,1,8.9,-3.0
19743,2015,1,5.0,1.4
19744,2015,1,6.1,3.2
19745,2015,1,8.5,-0.1
19746,2015,1,9.9,0.0
19747,2015,1,6.4,-0.7
19748,2015,1,11.8,4.4
19749,2015,1,7.3,-0.7
19750,2015,1,4.7,-3.9
19751,2015,1,5.5,-1.1
19752,2015,1,6.2,-1.6
19753,2015,1,4.5,-4.4
19754,2015,2,7.9,-5.7
19755,2015,2,9.2,-4.0
19756,2015,2,9.9,-2.4
19757,2015,2,8.8,0.0
19758,2015,2,7.1,0.7
19759,2015,2,9.8,-1.2
19760,2015,2,9.8,0.1
19761,2015,2,4.6,-6.9
19762,2015,2,2.2,-8.9
19763,2015,2,10.1,-0.4
19764,2015,2,11.5,-1.4
19765,2015,2,6.2,-1.1
19766,2015,2,6.5,-3.2
19767,2015,2,11.7,-2.0
19768,2015,2,10.7,-0.2
19769,2015,2,7.6,5.2
19770,2015,2,8.8,2.8
19771,2015,2,7.4,2.2
19772,2015,2,10.3,0.0
19773,2015,2,12.7,-1.2
19774,2015,2,8.2,5.2
19775,2015,2,14.7,3.8
19776,2015,2,11.1,1.7
19777,2015,2,11.6,2.6
19778,2015,2,11.3,2.1
19779,2015,2,10.8,0.0
19780,2015,2,5.4,-2.2
19781,2015,2,7.1,-2.1
19782,2015,3,8.6,0.9
19783,2015,3,13.0,0.4
19784,2015,3,4.7,1.5
19785,2015,3,6.5,-1.1
19786,2015,3,8.4,-3.0
19787,2015,3,12.6,-0.9
19788,2015,3,14.6,1.1
19789,2015,3,15.7,0.5
19790,2015,3,14.9,-2.1
19791,2015,3,4.3,-4.8
19792,2015,3,10.0,-0.9
19793,2015,3,12.3,-0.6
19794,2015,3,11.2,1.7
19795,2015,3,13.8,1.6
19796,2015,3,18.2,2.0
19797,2015,3,22.2,4.3
19798,2015,3,24.1,6.5
19799,2015,3,15.7,8.7
19800,2015,3,19.1,8.8
19801,2015,3,20.8,10.2
19802,2015,3,22.6,9.1
19803,2015,3,18.8,9.0
19804,2015,3,13.3,3.1
19805,2015,3,14.1,2.0
19806,2015,3,16.0,1.0
19807,2015,3,19.7,3.3
19808,2015,3,19.6,6.4
19809,2015,3,22.5,5.5
19810,2015,3,21.4,10.4
19811,2015,3,24.1,7.9
19812,2015,3,16.2,11.0
19813,2015,4,15.3,9.7
19814,2015,4,18.4,9.8
19815,2015,4,23.4,11.0
19816,2015,4,16.8,8.1
19817,2015,4,12.7,8.1
19818,2015,4,13.0,10.0
19819,2015,4,10.7,7.9
19820,2015,4,12.6,7.3
19821,2015,4,17.2,3.9
19822,2015,4,20.4,6.2
19823,2015,4,21.5,5.6
19824,2015,4,18.2,6.5
19825,2015,4,12.8,9.2
19826,2015,4,17.4,8.7
19827,2015,4,22.3,8.0
19828,2015,4,24.6,8.9
19829,2015,4,21.7,6.4
19830,2015,4,22.5,7.4
19831,2015,4,17.2,12.0
19832,2015,4,13.6,9.5
19833,2015,4,23.3,8.2
19834,2015,4,24.6,11.0
19835,2015,4,25.1,9.3
19836,2015,4,26.1,11.2
19837,2015,4,27.0,11.1
19838,2015,4,30.0,12.2
19839,2015,4,29.5,14.7
19840,2015,4,25.4,14.8
19841,2015,4,17.5,14.7
19842,2015,4,25.7,13.5
19843,2015,5,29.6,14.3
19844,2015,5,28.0,15.4
19845,2015,5,21.8,17.5
19846,2015,5,24.1,14.6
19847,2015,5,25.3,9.6
19848,2015,5,25.5,11.4
19849,2015,5,27.8,12.9
19850,2015,5,26.0,13.4
19851,2015,5,27.1,16.2
19852,2015,5,26.8,13.3
19853,2015,5,23.8,13.5
19854,2015,5,23.1,13.8
19855,2015,5,29.3,13.6
19856,2015,5,29.8,15.5
19857,2015,5,28.2,19.7
19858,2015,5,28.7,14.7
19859,2015,5,27.8,12.8
19860,2015,5,19.2,14.7
19861,2015,5,28.6,13.7
19862,2015,5,25.4,15.6
19863,2015,5,28.1,12.6
19864,2015,5,30.9,17.3
19865,2015,5,29.8,19.2
19866,2015,5,31.5,16.2
19867,2015,5,32.5,17.2
19868,2015,5,34.5,18.1
19869,2015,5,33.5,18.3
19870,2015,5,31.9,18.9
19871,2015,5,32.8,16.6
19872,2015,5,25.6,19.4
19873,2015,5,30.4,17.8
19874,2015,6,32.8,17.0
19875,2015,6,27.3,22.2
19876,2015,6,31.0,19.6
19877,2015,6,32.1,15.5
19878,2015,6,23.1,13.9
19879,2015,6,28.2,12.9
19880,2015,6,30.8,16.1
19881,2015,6,27.1,17.9
19882,2015,6,31.3,18.2
19883,2015,6,35.0,19.8
19884,2015,6,26.6,20.7
19885,2015,6,33.4,19.2
19886,2015,6,30.2,17.6
19887,2015,6,30.2,17.3
19888,2015,6,31.9,20.5
19889,2015,6,30.3,21.9
19890,2015,6,26.0,20.0
19891,2015,6,25.6,19.2
19892,2015,6,28.1,18.5
19893,2015,6,20.9,17.4
19894,2015,6,27.5,17.2
19895,2015,6,29.9,18.9
19896,2015,6,30.4,19.1
19897,2015,6,27.3,20.8
19898,2015,6,25.8,19.0
19899,2015,6,24.1,19.0
19900,2015,6,24.7,18.4
19901,2015,6,25.3,16.6
19902,2015,6,32.4,16.9
19903,2015,6,25.4,18.2
19904,2015,7,30.4,18.5
19905,2015,7,31.2,16.8
19906,2015,7,30.6,19.0
19907,2015,7,25.6,18.1
19908,2015,7,28.1,18.1
19909,2015,7,26.5,19.3
19910,2015,7,21.3,17.7
19911,2015,7,22.6,17.7
19912,2015,7,22.2,19.4
19913,2015,7,27.9,20.5
19914,2015,7,31.8,20.6
19915,2015,7,26.4,23.4
19916,2015,7,29.0,23.9
19917,2015,7,32.4,21.2
19918,2015,7,31.2,21.3
19919,2015,7,25.9,19.1
19920,2015,7,25.2,17.2
19921,2015,7,29.0,20.0
19922,2015,7,27.3,19.6
19923,2015,7,24.9,19.4
19924,2015,7,30.5,20.6
19925,2015,7,31.4,22.0
19926,2015,7,30.4,24.7
19927,2015,7,30.2,25.3
19928,2015,7,32.4,25.3
19929,2015,7,35.1,22.3
19930,2015,7,33.1,25.0
19931,2015,7,34.5,25.5
19932,2015,7,33.4,25.9
19933,2015,7,37.0,26.3
19934,2015,7,36.3,26.6
19935,2015,8,36.8,25.7
19936,2015,8,35.6,24.3
19937,2015,8,36.4,25.8
19938,2015,8,36.8,24.3
19939,2015,8,37.7,24.3
19940,2015,8,38.3,25.6
19941,2015,8,37.7,24.7
19942,2015,8,35.2,24.5
19943,2015,8,34.5,23.6
19944,2015,8,33.5,24.6
19945,2015,8,31.5,19.8
19946,2015,8,22.8,19.3
19947,2015,8,30.7,20.6
19948,2015,8,32.0,21.2
19949,2015,8,33.2,21.8
19950,2015,8,30.3,22.9
19951,2015,8,30.3,21.5
19952,2015,8,28.2,20.7
19953,2015,8,28.2,21.5
19954,2015,8,24.5,21.5
19955,2015,8,28.6,19.9
19956,2015,8,30.4,21.6
19957,2015,8,29.5,22.3
19958,2015,8,27.3,22.8
19959,2015,8,24.0,20.3
19960,2015,8,28.5,19.6
19961,2015,8,29.9,18.3
19962,2015,8,29.5,19.5
19963,2015,8,28.6,20.0
19964,2015,8,29.0,19.1
19965,2015,8,28.6,20.8
19966,2015,9,27.1,20.1
19967,2015,9,28.0,20.3
19968,2015,9,28.4,20.0
19969,2015,9,30.0,19.1
19970,2015,9,26.6,20.2
19971,2015,9,23.2,19.1
19972,2015,9,25.3,16.6
19973,2015,9,25.0,13.9
19974,2015,9,28.3,13.8
19975,2015,9,28.5,13.9
19976,2015,9,29.5,15.9
19977,2015,9,22.6,16.6
19978,2015,9,25.5,14.1
19979,2015,9,26.1,12.8
19980,2015,9,24.2,13.3
19981,2015,9,23.8,13.7
19982,2015,9,19.9,16.0
19983,2015,9,25.3,15.4
19984,2015,9,27.4,15.0
19985,2015,9,26.9,15.7
19986,2015,9,28.5,16.6
19987,2015,9,27.2,14.6
19988,2015,9,21.7,15.1
19989,2015,9,23.2,18.3
19990,2015,9,25.8,16.4
19991,2015,9,27.2,15.9
19992,2015,9,27.2,16.5
19993,2015,9,28.2,14.5
19994,2015,9,25.4,15.9
19995,2015,9,22.3,16.9
19996,2015,10,23.1,15.6
19997,2015,10,23.1,12.2
19998,2015,10,26.1,11.2
19999,2015,10,25.1,12.5
20000,2015,10,24.0,11.8
20001,2015,10,25.5,10.7
20002,2015,10,24.8,11.5
20003,2015,10,25.6,11.0
20004,2015,10,22.4,12.5
20005,2015,10,23.2,6.9
20006,2015,10,18.6,11.2
20007,2015,10,19.1,10.8
20008,2015,10,22.7,7.8
20009,2015,10,24.2,10.6
20010,2015,10,23.8,9.9
20011,2015,10,23.7,11.0
20012,2015,10,24.6,10.7
20013,2015,10,26.9,9.2
20014,2015,10,24.0,10.0
20015,2015,10,24.3,12.3
20016,2015,10,25.3,12.0
20017,2015,10,21.5,14.1
20018,2015,10,23.4,12.1
20019,2015,10,22.8,12.2
20020,2015,10,19.7,11.7
20021,2015,10,20.5,7.7
20022,2015,10,18.3,11.0
20023,2015,10,17.9,7.2
20024,2015,10,16.3,7.7
20025,2015,10,14.1,5.1
20026,2015,10,14.2,2.8
20027,2015,11,10.2,0.7
20028,2015,11,16.8,4.5
20029,2015,11,20.1,6.4
20030,2015,11,20.4,3.8
20031,2015,11,21.8,6.2
20032,2015,11,19.6,7.4
20033,2015,11,14.7,12.0
20034,2015,11,15.1,12.3
20035,2015,11,17.7,11.0
20036,2015,11,17.7,8.1
20037,2015,11,18.3,9.2
20038,2015,11,17.9,10.9
20039,2015,11,14.6,11.8
20040,2015,11,17.2,12.3
20041,2015,11,18.1,10.5
20042,2015,11,15.1,8.6
20043,2015,11,15.4,13.5
20044,2015,11,13.6,9.5
20045,2015,11,13.3,9.3
20046,2015,11,17.7,8.6
20047,2015,11,12.6,6.4
20048,2015,11,16.1,10.7
20049,2015,11,15.1,12.2
20050,2015,11,13.7,8.1
20051,2015,11,8.7,5.4
20052,2015,11,5.9,0.6
20053,2015,11,6.5,-0.3
20054,2015,11,10.0,2.4
20055,2015,11,11.6,1.1
20056,2015,11,13.2,3.3
20057,2015,12,13.4,-0.2
20058,2015,12,11.4,3.0
20059,2015,12,8.3,1.3
20060,2015,12,7.7,1.3
20061,2015,12,9.4,4.7
20062,2015,12,9.4,1.0
20063,2015,12,12.1,-1.0
20064,2015,12,13.5,4.7
20065,2015,12,12.9,1.8
20066,2015,12,9.5,7.0
20067,2015,12,10.8,3.7
20068,2015,12,11.1,0.9
20069,2015,12,12.7,3.1
20070,2015,12,9.8,3.5
20071,2015,12,11.0,5.8
20072,2015,12,6.2,-0.4
20073,2015,12,2.0,-2.9
20074,2015,12,6.3,-3.0
20075,2015,12,9.2,-2.6
20076,2015,12,4.2,-3.1
20077,2015,12,12.0,1.9
20078,2015,12,9.3,-1.9
20079,2015,12,8.6,5.0
20080,2015,12,10.6,1.3
20081,2015,12,6.3,-1.8
20082,2015,12,11.6,-2.5
20083,2015,12,5.4,-1.5
20084,2015,12,2.8,-4.0
20085,2015,12,5.1,-3.6
20086,2015,12,8.0,-5.6
20087,2015,12,7.0,-1.2
20088,2016,1,8.0,-4.0
20089,2016,1,9.9,-2.7
20090,2016,1,13.9,-2.3
20091,2016,1,11.4,1.1
20092,2016,1,5.9,0.9
20093,2016,1,5.8,-0.8
20094,2016,1,5.3,-0.7
20095,2016,1,4.5,-1.8
20096,2016,1,7.4,-4.1
20097,2016,1,8.0,-3.9
20098,2016,1,5.5,-1.8
20099,2016,1,5.2,-5.9
20100,2016,1,3.1,-3.9
20101,2016,1,3.9,-3.0
20102,2016,1,6.8,-6.0
20103,2016,1,8.3,-4.8
20104,2016,1,4.5,-1.8
20105,2016,1,3.7,-5.1
20106,2016,1,-3.6,-8.5
20107,2016,1,-1.8,-8.8
20108,2016,1,0.4,-7.8
20109,2016,1,1.6,-5.2
20110,2016,1,-2.3,-10.7
20111,2016,1,-7.6,-13.0
20112,2016,1,0.1,-10.2
20113,2016,1,4.9,-5.5
20114,2016,1,8.1,-4.4
20115,2016,1,2.5,-4.4
20116,2016,1,1.8,-0.2
20117,2016,1,4.8,0.0
20118,2016,1,4.2,-1.5
20119,2016,2,2.7,-3.7
20120,2016,2,3.9,-5.3
20121,2016,2,5.3,-6.1
20122,2016,2,6.5,-2.4
20123,2016,2,6.0,-1.8
20124,2016,2,4.5,-4.4
20125,2016,2,6.5,-5.4
20126,2016,2,8.9,-5.6
20127,2016,2,7.9,-0.6
20128,2016,2,11.9,-4.3
20129,2016,2,13.3,-2.8
20130,2016,2,12.6,5.7
20131,2016,2,15.9,10.3
20132,2016,2,15.6,-2.2
20133,2016,2,0.9,-5.2
20134,2016,2,4.9,-2.4
20135,2016,2,7.4,-1.7
20136,2016,2,10.6,-2.7
20137,2016,2,11.1,-0.7
20138,2016,2,10.8,2.1
20139,2016,2,6.6,-1.4
20140,2016,2,7.5,-0.7
20141,2016,2,9.7,0.3
20142,2016,2,4.6,-1.8
20143,2016,2,6.8,-3.1
20144,2016,2,8.4,-2.2
20145,2016,2,12.3,1.5
20146,2016,2,15.3,1.6
20147,2016,2,2.4,-3.1
20148,2016,3,5.7,-4.6
20149,2016,3,13.5,-3.4
20150,2016,3,17.5,-1.5
20151,2016,3,9.4,4.2
20152,2016,3,17.2,7.6
20153,2016,3,19.1,8.1
20154,2016,3,17.4,6.7
20155,2016,3,10.6,7.1
20156,2016,3,12.2,4.2
20157,2016,3,7.0,0.3
20158,2016,3,6.9,-1.8
20159,2016,3,9.8,-1.8
20160,2016,3,9.3,2.2
20161,2016,3,12.1,2.2
20162,2016,3,15.6,-1.4
20163,2016,3,18.6,5.4
20164,2016,3,21.1,1.9
20165,2016,3,13.7,8.6
20166,2016,3,16.9,6.7
20167,2016,3,11.7,7.3
20168,2016,3,16.8,5.2
20169,2016,3,20.2,4.5
20170,2016,3,15.7,6.4
20171,2016,3,10.8,3.0
20172,2016,3,11.6,3.3
20173,2016,3,13.6,2.8
20174,2016,3,15.7,1.8
20175,2016,3,18.7,3.7
20176,2016,3,18.8,5.6
20177,2016,3,22.4,7.8
20178,2016,3,21.1,6.8
20179,2016,4,23.2,5.6
20180,2016,4,24.3,6.7
20181,2016,4,15.6,9.2
20182,2016,4,13.1,9.0
20183,2016,4,20.9,8.5
20184,2016,4,22.1,8.3
20185,2016,4,17.6,9.4
20186,2016,4,24.8,8.7
20187,2016,4,25.7,10.2
20188,2016,4,19.8,10.1
20189,2016,4,13.6,7.2
20190,2016,4,19.8,4.0
20191,2016,4,17.1,12.5
20192,2016,4,25.3,12.3
20193,2016,4,21.9,10.2
20194,2016,4,21.0,8.0
20195,2016,4,20.1,13.4
20196,2016,4,21.8,12.0
20197,2016,4,21.0,9.8
20198,2016,4,22.2,7.3
20199,2016,4,17.0,9.6
20200,2016,4,27.2,11.6
20201,2016,4,22.1,15.4
20202,2016,4,21.8,9.8
20203,2016,4,25.9,7.9
20204,2016,4,24.2,9.6
20205,2016,4,12.8,9.4
20206,2016,4,19.1,9.5
20207,2016,4,22.7,9.4
20208,2016,4,26.9,9.8
20209,2016,5,29.3,12.2
20210,2016,5,27.0,12.5
20211,2016,5,21.4,14.6
20212,2016,5,25.0,14.7
20213,2016,5,28.0,11.7
20214,2016,5,24.0,18.4
20215,2016,5,25.5,15.2
20216,2016,5,26.1,10.5
20217,2016,5,24.9,15.1
20218,2016,5,20.1,12.0
20219,2016,5,23.4,12.5
20220,2016,5,27.4,12.2
20221,2016,5,22.2,12.7
20222,2016,5,23.1,9.1
20223,2016,5,25.1,11.1
20224,2016,5,22.5,10.6
20225,2016,5,27.4,8.2
20226,2016,5,31.1,11.8
20227,2016,5,29.9,12.1
20228,2016,5,29.6,11.9
20229,2016,5,27.2,11.4
20230,2016,5,27.4,10.5
20231,2016,5,30.6,11.2
20232,2016,5,22.7,15.9
20233,2016,5,28.0,13.8
20234,2016,5,28.2,15.5
20235,2016,5,29.1,21.3
20236,2016,5,29.2,19.2
20237,2016,5,28.6,17.6
20238,2016,5,32.3,16.3
20239,2016,5,30.8,19.4
20240,2016,6,25.1,16.6
20241,2016,6,28.0,12.3
20242,2016,6,31.2,15.9
20243,2016,6,23.0,17.4
20244,2016,6,25.6,16.8
20245,2016,6,19.3,17.7
20246,2016,6,28.4,17.8
20247,2016,6,24.7,19.6
20248,2016,6,27.4,19.7
20249,2016,6,32.1,18.2
20250,2016,6,31.6,20.7
20251,2016,6,26.3,21.7
20252,2016,6,28.3,19.2
20253,2016,6,28.4,18.5
20254,2016,6,25.6,19.4
20255,2016,6,28.9,21.9
20256,2016,6,32.0,19.5
20257,2016,6,33.5,20.3
20258,2016,6,32.6,20.5
20259,2016,6,31.5,19.1
20260,2016,6,25.3,22.0
20261,2016,6,25.5,20.9
20262,2016,6,32.7,20.3
20263,2016,6,25.5,20.1
20264,2016,6,29.6,21.0
20265,2016,6,30.9,18.7
20266,2016,6,27.8,18.8
20267,2016,6,27.8,18.4
20268,2016,6,26.6,19.4
20269,2016,6,32.3,20.7
20270,2016,7,28.5,23.5
20271,2016,7,28.3,22.9
20272,2016,7,26.7,20.3
20273,2016,7,23.0,20.5
20274,2016,7,32.6,21.1
20275,2016,7,31.0,20.7
20276,2016,7,32.6,19.4
20277,2016,7,31.7,20.0
20278,2016,7,33.9,21.5
20279,2016,7,33.5,24.5
20280,2016,7,29.9,23.4
20281,2016,7,29.7,24.2
20282,2016,7,32.4,23.7
20283,2016,7,32.3,22.7
20284,2016,7,29.8,20.5
20285,2016,7,22.8,21.2
20286,2016,7,31.6,21.2
20287,2016,7,30.9,21.6
20288,2016,7,29.8,22.6
20289,2016,7,29.0,22.0
20290,2016,7,29.2,21.1
20291,2016,7,30.6,20.9
20292,2016,7,34.0,20.6
20293,2016,7,36.0,23.4
20294,2016,7,32.6,24.6
20295,2016,7,35.0,25.4
20296,2016,7,36.1,25.8
20297,2016,7,35.4,27.3
20298,2016,7,36.0,26.2
20299,2016,7,35.1,25.7
20300,2016,7,35.1,22.7
20301,2016,8,34.3,23.4
20302,2016,8,32.2,24.3
20303,2016,8,33.2,24.0
20304,2016,8,33.8,23.5
20305,2016,8,34.5,23.4
20306,2016,8,35.1,24.5
20307,2016,8,34.6,25.0
20308,2016,8,35.6,24.9
20309,2016,8,31.8,24.9
20310,2016,8,35.4,23.0
20311,2016,8,37.8,25.5
20312,2016,8,37.7,26.4
20313,2016,8,38.1,26.1
20314,2016,8,37.0,26.5
20315,2016,8,36.0,26.9
20316,2016,8,32.8,25.6
20317,2016,8,35.2,23.6
20318,2016,8,35.0,24.0
20319,2016,8,34.6,23.9
20320,2016,8,33.6,23.4
20321,2016,8,33.9,23.6
20322,2016,8,34.6,23.3
20323,2016,8,32.5,24.5
20324,2016,8,33.9,22.1
20325,2016,8,36.2,21.0
20326,2016,8,30.2,19.1
20327,2016,8,27.4,18.6
20328,2016,8,23.0,17.9
20329,2016,8,25.6,17.9
20330,2016,8,26.0,16.9
20331,2016,8,28.5,20.3
20332,2016,9,32.2,21.5
20333,2016,9,21.5,18.9
20334,2016,9,24.4,19.2
20335,2016,9,27.8,21.6
20336,2016,9,27.8,22.0
20337,2016,9,28.6,22.9
20338,2016,9,30.1,20.6
20339,2016,9,29.2,18.0
20340,2016,9,29.6,19.8
20341,2016,9,27.1,21.4
20342,2016,9,27.1,20.2
20343,2016,9,22.8,18.8
20344,2016,9,28.1,17.8
20345,2016,9,28.2,18.4
20346,2016,9,28.6,19.2
20347,2016,9,24.9,20.7
20348,2016,9,21.0,18.2
20349,2016,9,21.4,18.1
20350,2016,9,23.3,18.0
20351,2016,9,23.8,15.0
20352,2016,9,23.5,13.1
20353,2016,9,23.9,17.2
20354,2016,9,26.8,16.3
20355,2016,9,28.0,16.4
20356,2016,9,26.9,16.2
20357,2016,9,25.9,18.7
20358,2016,9,29.8,21.0
20359,2016,9,25.8,20.1
20360,2016,9,20.6,16.9
20361,2016,9,18.4,15.6
20362,2016,10,21.8,17.0
20363,2016,10,26.7,19.0
20364,2016,10,27.6,21.2
20365,2016,10,25.6,19.0
20366,2016,10,23.4,17.5
20367,2016,10,25.4,15.8
20368,2016,10,23.5,16.6
20369,2016,10,20.8,15.8
20370,2016,10,19.0,11.0
20371,2016,10,19.7,10.2
20372,2016,10,20.5,11.4
20373,2016,10,22.7,11.9
20374,2016,10,20.9,12.9
20375,2016,10,22.9,10.1
20376,2016,10,23.5,10.2
20377,2016,10,16.8,13.6
20378,2016,10,24.3,15.1
20379,2016,10,23.6,12.4
20380,2016,10,23.5,13.5
20381,2016,10,22.9,12.4
20382,2016,10,17.9,14.7
20383,2016,10,20.8,13.8
20384,2016,10,16.9,12.3
20385,2016,10,19.4,10.8
20386,2016,10,20.5,12.3
20387,2016,10,20.1,10.3
20388,2016,10,19.7,9.3
20389,2016,10,15.9,13.2
20390,2016,10,15.6,10.1
20391,2016,10,16.4,5.7
20392,2016,10,11.8,5.8
20393,2016,11,10.7,2.8
20394,2016,11,12.4,2.3
20395,2016,11,14.6,1.3
20396,2016,11,18.0,2.5
20397,2016,11,20.3,4.9
20398,2016,11,14.5,8.8
20399,2016,11,17.4,9.5
20400,2016,11,13.5,5.2
20401,2016,11,12.0,1.6
20402,2016,11,14.2,4.3
20403,2016,11,15.9,5.7
20404,2016,11,18.7,2.8
20405,2016,11,17.8,4.6
20406,2016,11,20.4,10.4
20407,2016,11,17.0,5.5
20408,2016,11,16.1,1.6
20409,2016,11,15.5,5.9
20410,2016,11,16.5,4.0
20411,2016,11,18.3,11.2
20412,2016,11,19.6,10.7
20413,2016,11,16.8,7.7
20414,2016,11,11.3,4.2
20415,2016,11,10.1,2.1
20416,2016,11,5.8,-1.3
20417,2016,11,8.2,0.2
20418,2016,11,4.7,-3.0
20419,2016,11,9.0,0.9
20420,2016,11,9.0,0.5
20421,2016,11,10.2,-0.1
20422,2016,11,10.6,4.8
20423,2016,12,11.8,3.7
20424,2016,12,10.9,1.8
20425,2016,12,12.3,-2.6
20426,2016,12,9.8,1.0
20427,2016,12,15.4,0.4
20428,2016,12,8.3,-1.9
20429,2016,12,5.1,-4.9
20430,2016,12,10.4,-2.4
20431,2016,12,10.4,1.9
20432,2016,12,8.7,-3.0
20433,2016,12,8.2,-4.8
20434,2016,12,10.5,-2.9
20435,2016,12,10.1,1.9
20436,2016,12,6.7,2.2
20437,2016,12,3.9,-2.8
20438,2016,12,3.2,-4.5
20439,2016,12,10.5,-2.8
20440,2016,12,10.5,-1.9
20441,2016,12,7.5,3.2
20442,2016,12,12.6,4.7
20443,2016,12,11.0,3.3
20444,2016,12,16.6,6.0
20445,2016,12,6.1,0.6
20446,2016,12,5.0,-1.9
20447,2016,12,10.1,-1.5
20448,2016,12,6.4,4.1
20449,2016,12,6.5,-1.5
20450,2016,12,6.1,-5.1
20451,2016,12,3.2,-2.4
20452,2016,12,5.5,-3.1
20453,2016,12,7.9,-2.2
20454,2017,1,10.0,-2.0
20455,2017,1,12.3,-0.4
20456,2017,1,10.9,0.9
20457,2017,1,11.2,-1.9
20458,2017,1,7.6,-1.6
20459,2017,1,8.4,0.7
