"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",965,1980,8,23,29.17028,18.8042,4.17028,3.1958
"55",966,1980,8,24,28.9836,19.0006,3.9836,2.9994
"56",967,1980,8,25,26.46342,18.3132,1.46342,3.6868
"57",968,1980,8,26,26.93012,20.8664,1.93012,1.1336
"58",969,1980,8,27,28.5169,19.688,3.5169,2.312
"59",970,1980,8,28,26.55676,19.2952,1.55676,2.7048
"60",971,1980,8,29,23.75656,19.7862,0,2.2138
"61",972,1980,8,30,23.19652,20.3754,0,1.6246
"62",973,1980,8,31,28.9836,18.9024,3.9836,3.0976
"63",1277,1981,7,1,27.17541,21.77477,2.17541,0.22523
"64",1278,1981,7,2,26.52322,21.8717,1.52322,0.128299999999999
"65",1279,1981,7,3,26.43005,21.38705,1.43005,0.612950000000001
"66",1280,1981,7,4,30.80904,22.55021,5.80904,0
"67",1281,1981,7,5,28.57296,24.58574,3.57296,0
"68",1282,1981,7,6,26.15054,22.06556,1.15054,0
"69",1283,1981,7,7,29.691,19.54538,4.691,2.45462
"70",1284,1981,7,8,31.18172,19.54538,6.18172,2.45462
"71",1285,1981,7,9,27.64126,19.83617,2.64126,2.16383
"72",1286,1981,7,10,28.01394,18.76994,3.01394,3.23006
"73",1287,1981,7,11,26.15054,19.9331,1.15054,2.0669
"74",1288,1981,7,12,27.26858,21.48398,2.26858,0.516020000000001
"75",1289,1981,7,13,28.57296,20.9024,3.57296,1.0976
"76",1290,1981,7,14,31.5544,23.22872,6.5544,0
"77",1291,1981,7,15,31.5544,23.03486,6.5544,0
"78",1292,1981,7,16,33.32463,22.45328,8.32463,0
"79",1293,1981,7,17,32.85878,22.55021,7.85878,0
"80",1294,1981,7,18,33.23146,22.35635,8.23146,0
"81",1295,1981,7,19,32.11342,21.96863,7.11342,0.031369999999999
"82",1296,1981,7,20,32.29976,20.70854,7.29976,1.29146
"83",1297,1981,7,21,31.5544,21.38705,6.5544,0.612950000000001
"84",1298,1981,7,22,31.36806,24.19802,6.36806,0
"85",1299,1981,7,23,32.39293,22.841,7.39293,0
"86",1300,1981,7,24,32.57927,24.10109,7.57927,0
"87",1301,1981,7,25,33.88365,22.841,8.88365,0
"88",1302,1981,7,26,34.62901,23.03486,9.62901,0
"89",1303,1981,7,27,32.95195,24.29495,7.95195,0
"90",1304,1981,7,28,33.60414,26.13662,8.60414,1.13662
"91",1305,1981,7,29,32.76561,23.71337,7.76561,0
"92",1306,1981,7,30,33.4178,22.841,8.4178,0
"93",1307,1981,7,31,34.44267,22.06556,9.44267,0
"94",1308,1981,8,1,30.29036,23.616,5.29036,0
"95",1309,1981,8,2,32.7172,23.4196,7.7172,0
"96",1310,1981,8,3,30.94374,23.9106,5.94374,0
"97",1311,1981,8,4,28.61024,22.9286,3.61024,0
"98",1312,1981,8,5,28.61024,18.706,3.61024,3.294
"99",1313,1981,8,6,28.42356,19.7862,3.42356,2.2138
"100",1314,1981,8,7,27.30348,21.161,2.30348,0.838999999999999
"101",1315,1981,8,8,31.69046,20.3754,6.69046,1.6246
"102",1316,1981,8,9,32.43718,23.4196,7.43718,0
"103",1317,1981,8,10,30.10368,21.8484,5.10368,0.151599999999998
"104",1318,1981,8,11,30.10368,20.2772,5.10368,1.7228
"105",1319,1981,8,12,29.917,19.688,4.917,2.312
"106",1320,1981,8,13,31.03708,19.9826,6.03708,2.0174
"107",1321,1981,8,14,31.3171,19.3934,6.3171,2.6066
"108",1322,1981,8,15,31.59712,18.8042,6.59712,3.1958
"109",1323,1981,8,16,32.62386,20.2772,7.62386,1.7228
"110",1324,1981,8,17,31.22376,24.3034,6.22376,0
"111",1325,1981,8,18,29.17028,23.3214,4.17028,0
"112",1326,1981,8,19,30.8504,22.9286,5.8504,0
"113",1327,1981,8,20,31.03708,23.4196,6.03708,0
"114",1328,1981,8,21,29.917,20.4736,4.917,1.5264
"115",1329,1981,8,22,29.17028,19.3934,4.17028,2.6066
"116",1330,1981,8,23,29.917,18.706,4.917,3.294
"117",1331,1981,8,24,29.54364,17.8222,4.54364,4.1778
"118",1332,1981,8,25,27.5835,20.9646,2.5835,1.0354
"119",1333,1981,8,26,27.02346,19.197,2.02346,2.803
"120",1334,1981,8,27,27.1168,17.1348,2.1168,4.8652
"121",1335,1981,8,28,31.03708,17.1348,6.03708,4.8652
"122",1336,1981,8,29,27.86352,19.9826,2.86352,2.0174
"123",1337,1981,8,30,27.49016,23.616,2.49016,0
"124",1338,1981,8,31,31.59712,20.67,6.59712,1.33
"125",1642,1982,7,1,30.43636,18.47915,5.43636,3.52085
"126",1643,1982,7,2,31.18172,17.0252,6.18172,4.9748
"127",1644,1982,7,3,31.92708,17.70371,6.92708,4.29629
"128",1645,1982,7,4,29.13198,18.18836,4.13198,3.81164
"129",1646,1982,7,5,32.4861,19.64231,7.4861,2.35769
"130",1647,1982,7,6,31.36806,19.9331,6.36806,2.0669
"131",1648,1982,7,7,31.46123,20.03003,6.46123,1.96997
"132",1649,1982,7,8,31.27489,20.61161,6.27489,1.38839
"133",1650,1982,7,9,33.97682,19.35152,8.97682,2.64848
"134",1651,1982,7,10,31.92708,21.19319,6.92708,0.806809999999999
"135",1652,1982,7,11,26.61639,20.32082,1.61639,1.67918
"136",1653,1982,7,12,32.67244,19.25459,7.67244,2.74541
"137",1654,1982,7,13,22.98276,19.44845,0,2.55155
"138",1655,1982,7,14,28.29345,20.22389,3.29345,1.77611
"139",1656,1982,7,15,29.59783,22.16249,4.59783,0
"140",1657,1982,7,16,25.87103,19.44845,0.871030000000001,2.55155
"141",1658,1982,7,17,31.5544,17.89757,6.5544,4.10243
"142",1659,1982,7,18,29.50466,19.06073,4.50466,2.93927
"143",1660,1982,7,19,30.06368,17.70371,5.06368,4.29629
"144",1661,1982,7,20,31.18172,19.44845,6.18172,2.55155
"145",1662,1982,7,21,32.02025,17.89757,7.02025,4.10243
"146",1663,1982,7,22,30.34319,21.09626,5.34319,0.903739999999999
"147",1664,1982,7,23,24.65982,20.41775,0,1.58225
"148",1665,1982,7,24,28.20028,21.29012,3.20028,0.709879999999998
"149",1666,1982,7,25,26.52322,21.38705,1.52322,0.612950000000001
"150",1667,1982,7,26,31.46123,21.58091,6.46123,0.419090000000001
"151",1668,1982,7,27,31.08855,20.80547,6.08855,1.19453
"152",1669,1982,7,28,30.99538,22.06556,5.99538,0
"153",1670,1982,7,29,27.45492,20.22389,2.45492,1.77611
"154",1671,1982,7,30,32.11342,20.41775,7.11342,1.58225
"155",1672,1982,7,31,32.4861,21.38705,7.4861,0.612950000000001
"156",1673,1982,8,1,31.7838,20.67,6.7838,1.33
"157",1674,1982,8,2,30.8504,20.5718,5.8504,1.4282
"158",1675,1982,8,3,31.03708,19.7862,6.03708,2.2138
"159",1676,1982,8,4,33.27724,21.0628,8.27724,0.937200000000001
"160",1677,1982,8,5,32.06382,24.0088,7.06382,0
"161",1678,1982,8,6,32.81054,24.4016,7.81054,0
"162",1679,1982,8,7,34.21064,22.634,9.21064,0
"163",1680,1982,8,8,35.0507,23.4196,10.0507,0
"164",1681,1982,8,9,34.02396,23.5178,9.02396,0
"165",1682,1982,8,10,34.21064,22.8304,9.21064,0
"166",1683,1982,8,11,33.37058,19.3934,8.37058,2.6066
"167",1684,1982,8,12,32.7172,19.2952,7.7172,2.7048
"168",1685,1982,8,13,26.74344,23.2232,1.74344,0
"169",1686,1982,8,14,30.94374,23.9106,5.94374,0
"170",1687,1982,8,15,30.75706,24.7944,5.75706,0
"171",1688,1982,8,16,30.8504,24.3034,5.8504,0
"172",1689,1982,8,17,31.41044,23.2232,6.41044,0
"173",1690,1982,8,18,32.2505,22.5358,7.2505,0
"174",1691,1982,8,19,33.09056,22.4376,8.09056,0
"175",1692,1982,8,20,28.9836,23.0268,3.9836,0
"176",1693,1982,8,21,27.21014,21.2592,2.21014,0.7408
"177",1694,1982,8,22,27.86352,21.2592,2.86352,0.7408
"178",1695,1982,8,23,26.37008,19.3934,1.37008,2.6066
"179",1696,1982,8,24,26.6501,19.9826,1.6501,2.0174
"180",1697,1982,8,25,26.93012,20.67,1.93012,1.33
"181",1698,1982,8,26,29.73032,21.9466,4.73032,0.0533999999999999
"182",1699,1982,8,27,27.02346,22.3394,2.02346,0
"183",1700,1982,8,28,27.39682,20.0808,2.39682,1.9192
"184",1701,1982,8,29,29.17028,19.8844,4.17028,2.1156
"185",1702,1982,8,30,30.10368,17.6258,5.10368,4.3742
"186",1703,1982,8,31,31.13042,19.0988,6.13042,2.9012
"187",2007,1983,7,1,30.15685,19.64231,5.15685,2.35769
"188",2008,1983,7,2,26.8959,21.67784,1.8959,0.32216
"189",2009,1983,7,3,29.87734,19.25459,4.87734,2.74541
"190",2010,1983,7,4,28.94564,20.80547,3.94564,1.19453
"191",2011,1983,7,5,29.03881,19.25459,4.03881,2.74541
"192",2012,1983,7,6,25.77786,19.83617,0.77786,2.16383
"193",2013,1983,7,7,26.24371,18.67301,1.24371,3.32699
"194",2014,1983,7,8,25.0325,18.57608,0.0324999999999989,3.42392
"195",2015,1983,7,9,26.8959,18.18836,1.8959,3.81164
"196",2016,1983,7,10,28.47979,17.89757,3.47979,4.10243
"197",2017,1983,7,11,29.50466,18.28529,4.50466,3.71471
"198",2018,1983,7,12,27.8276,18.67301,2.8276,3.32699
"199",2019,1983,7,13,29.78417,19.25459,4.78417,2.74541
"200",2020,1983,7,14,24.47348,20.70854,0,1.29146
"201",2021,1983,7,15,30.34319,21.19319,5.34319,0.806809999999999
"202",2022,1983,7,16,25.40518,16.83134,0.405180000000001,5.16866
"203",2023,1983,7,17,26.43005,16.34669,1.43005,5.65331
"204",2024,1983,7,18,28.94564,17.21906,3.94564,4.78094
"205",2025,1983,7,19,25.0325,18.47915,0.0324999999999989,3.52085
"206",2026,1983,7,20,25.40518,19.73924,0.405180000000001,2.26076
"207",2027,1983,7,21,26.33688,18.47915,1.33688,3.52085
"208",2028,1983,7,22,28.01394,21.19319,3.01394,0.806809999999999
"209",2029,1983,7,23,25.21884,21.09626,0.21884,0.903739999999999
"210",2030,1983,7,24,28.38662,22.74407,3.38662,0
"211",2031,1983,7,25,31.74074,25.45811,6.74074,0.458110000000001
"212",2032,1983,7,26,33.32463,25.45811,8.32463,0.458110000000001
"213",2033,1983,7,27,32.39293,24.97346,7.39293,0
"214",2034,1983,7,28,32.95195,24.29495,7.95195,0
"215",2035,1983,7,29,32.95195,24.7796,7.95195,0
"216",2036,1983,7,30,33.4178,24.97346,8.4178,0
"217",2037,1983,7,31,33.88365,26.42741,8.88365,1.42741
"218",2038,1983,8,1,34.67734,26.071,9.67734,1.071
"219",2039,1983,8,2,35.33072,24.598,10.33072,0
"220",2040,1983,8,3,35.9841,24.598,10.9841,0
"221",2041,1983,8,4,34.67734,23.7142,9.67734,0
"222",2042,1983,8,5,35.23738,22.4376,10.23738,0
"223",2043,1983,8,6,34.02396,23.3214,9.02396,0
"224",2044,1983,8,7,34.584,22.143,9.584,0
"225",2045,1983,8,8,34.67734,23.7142,9.67734,0
"226",2046,1983,8,9,29.63698,23.9106,4.63698,0
"227",2047,1983,8,10,30.66372,22.143,5.66372,0
"228",2048,1983,8,11,32.43718,21.4556,7.43718,0.5444
"229",2049,1983,8,12,32.99722,19.5898,7.99722,2.4102
"230",2050,1983,8,13,32.15716,19.688,7.15716,2.312
"231",2051,1983,8,14,31.69046,22.7322,6.69046,0
"232",2052,1983,8,15,32.7172,20.2772,7.7172,1.7228
"233",2053,1983,8,16,31.41044,19.5898,6.41044,2.4102
"234",2054,1983,8,17,32.34384,23.125,7.34384,0
"235",2055,1983,8,18,32.34384,23.125,7.34384,0
"236",2056,1983,8,19,29.35696,22.5358,4.35696,0
"237",2057,1983,8,20,27.1168,20.8664,2.1168,1.1336
"238",2058,1983,8,21,29.54364,20.4736,4.54364,1.5264
"239",2059,1983,8,22,28.14354,20.9646,3.14354,1.0354
"240",2060,1983,8,23,23.66322,18.9024,0,3.0976
"241",2061,1983,8,24,23.56988,19.197,0,2.803
"242",2062,1983,8,25,29.73032,20.7682,4.73032,1.2318
"243",2063,1983,8,26,32.34384,21.3574,7.34384,0.642600000000002
"244",2064,1983,8,27,31.03708,23.0268,6.03708,0
"245",2065,1983,8,28,31.03708,24.3034,6.03708,0
"246",2066,1983,8,29,31.13042,22.2412,6.13042,0
"247",2067,1983,8,30,30.66372,22.7322,5.66372,0
"248",2068,1983,8,31,30.10368,20.67,5.10368,1.33
"249",2373,1984,7,1,30.90221,18.47915,5.90221,3.52085
"250",2374,1984,7,2,32.39293,23.03486,7.39293,0
"251",2375,1984,7,3,31.83391,25.65197,6.83391,0.651969999999999
"252",2376,1984,7,4,27.45492,20.32082,2.45492,1.67918
"253",2377,1984,7,5,25.40518,19.15766,0.405180000000001,2.84234
"254",2378,1984,7,6,29.50466,21.09626,4.50466,0.903739999999999
"255",2379,1984,7,7,26.05737,20.51468,1.05737,1.48532
"256",2380,1984,7,8,28.7593,22.55021,3.7593,0
"257",2381,1984,7,9,28.85247,23.61644,3.85247,0
"258",2382,1984,7,10,29.22515,23.51951,4.22515,0
"259",2383,1984,7,11,25.9642,22.25942,0.964200000000002,0
"260",2384,1984,7,12,25.31201,21.19319,0.312010000000001,0.806809999999999
"261",2385,1984,7,13,28.85247,21.77477,3.85247,0.22523
"262",2386,1984,7,14,32.57927,20.80547,7.57927,1.19453
"263",2387,1984,7,15,32.76561,21.19319,7.76561,0.806809999999999
"264",2388,1984,7,16,28.85247,19.35152,3.85247,2.64848
"265",2389,1984,7,17,29.03881,17.89757,4.03881,4.10243
"266",2390,1984,7,18,31.46123,18.57608,6.46123,3.42392
"267",2391,1984,7,19,30.43636,20.51468,5.43636,1.48532
"268",2392,1984,7,20,32.11342,20.9024,7.11342,1.0976
"269",2393,1984,7,21,33.4178,19.83617,8.4178,2.16383
"270",2394,1984,7,22,27.92077,22.25942,2.92077,0
"271",2395,1984,7,23,27.92077,23.03486,2.92077,0
"272",2396,1984,7,24,25.31201,22.06556,0.312010000000001,0
"273",2397,1984,7,25,30.90221,21.29012,5.90221,0.709879999999998
"274",2398,1984,7,26,34.44267,20.41775,9.44267,1.58225
"275",2399,1984,7,27,34.62901,23.42258,9.62901,0
"276",2400,1984,7,28,33.32463,23.42258,8.32463,0
"277",2401,1984,7,29,31.92708,22.74407,6.92708,0
"278",2402,1984,7,30,35.09486,22.06556,10.09486,0
"279",2403,1984,7,31,33.4178,22.64714,8.4178,0
"280",2404,1984,8,1,32.99722,24.0088,7.99722,0
"281",2405,1984,8,2,32.15716,24.6962,7.15716,0
"282",2406,1984,8,3,34.49066,22.634,9.49066,0
"283",2407,1984,8,4,33.27724,22.634,8.27724,0
"284",2408,1984,8,5,33.1839,22.7322,8.1839,0
"285",2409,1984,8,6,33.37058,23.125,8.37058,0
"286",2410,1984,8,7,34.49066,21.3574,9.49066,0.642600000000002
"287",2411,1984,8,8,32.53052,23.0268,7.53052,0
"288",2412,1984,8,9,35.79742,23.2232,10.79742,0
"289",2413,1984,8,10,35.9841,22.634,10.9841,0
"290",2414,1984,8,11,34.95736,23.2232,9.95736,0
"291",2415,1984,8,12,35.23738,22.2412,10.23738,0
"292",2416,1984,8,13,35.70408,23.7142,10.70408,0
"293",2417,1984,8,14,31.41044,23.2232,6.41044,0
"294",2418,1984,8,15,29.35696,21.3574,4.35696,0.642600000000002
"295",2419,1984,8,16,29.35696,20.179,4.35696,1.821
"296",2420,1984,8,17,33.83728,21.0628,8.83728,0.937200000000001
"297",2421,1984,8,18,34.67734,22.2412,9.67734,0
"298",2422,1984,8,19,34.77068,22.143,9.77068,0
"299",2423,1984,8,20,31.50378,24.107,6.50378,0
"300",2424,1984,8,21,25.81004,22.3394,0.810040000000001,0
"301",2425,1984,8,22,30.10368,21.5538,5.10368,0.446200000000001
"302",2426,1984,8,23,31.59712,19.8844,6.59712,2.1156
"303",2427,1984,8,24,30.10368,21.0628,5.10368,0.937200000000001
"304",2428,1984,8,25,31.22376,20.8664,6.22376,1.1336
"305",2429,1984,8,26,26.1834,22.634,1.1834,0
"306",2430,1984,8,27,31.41044,22.8304,6.41044,0
"307",2431,1984,8,28,32.34384,24.4998,7.34384,0
"308",2432,1984,8,29,32.15716,24.598,7.15716,0
"309",2433,1984,8,30,32.06382,22.0448,7.06382,0
"310",2434,1984,8,31,31.69046,20.3754,6.69046,1.6246
"311",2738,1985,7,1,28.57296,18.18836,3.57296,3.81164
"312",2739,1985,7,2,30.6227,17.9945,5.6227,4.0055
"313",2740,1985,7,3,23.26227,18.86687,0,3.13313
"314",2741,1985,7,4,28.66613,19.44845,3.66613,2.55155
"315",2742,1985,7,5,27.45492,21.38705,2.45492,0.612950000000001
"316",2743,1985,7,6,24.38031,20.41775,0,1.58225
"317",2744,1985,7,7,25.21884,20.41775,0.21884,1.58225
"318",2745,1985,7,8,29.78417,22.93793,4.78417,0
"319",2746,1985,7,9,29.22515,23.61644,4.22515,0
"320",2747,1985,7,10,26.70956,24.10109,1.70956,0
"321",2748,1985,7,11,30.15685,23.32565,5.15685,0
"322",2749,1985,7,12,29.87734,22.64714,4.87734,0
"323",2750,1985,7,13,26.52322,22.55021,1.52322,0
"324",2751,1985,7,14,29.59783,20.22389,4.59783,1.77611
"325",2752,1985,7,15,30.99538,18.47915,5.99538,3.52085
"326",2753,1985,7,16,29.41149,21.58091,4.41149,0.419090000000001
"327",2754,1985,7,17,26.61639,23.22872,1.61639,0
"328",2755,1985,7,18,30.25002,20.03003,5.25002,1.96997
"329",2756,1985,7,19,31.92708,20.32082,6.92708,1.67918
"330",2757,1985,7,20,32.95195,20.80547,7.95195,1.19453
"331",2758,1985,7,21,33.04512,22.16249,8.04512,0
"332",2759,1985,7,22,33.32463,22.06556,8.32463,0
"333",2760,1985,7,23,31.27489,21.96863,6.27489,0.031369999999999
"334",2761,1985,7,24,30.99538,20.9024,5.99538,1.0976
"335",2762,1985,7,25,33.69731,23.13179,8.69731,0
"336",2763,1985,7,26,32.67244,21.8717,7.67244,0.128299999999999
"337",2764,1985,7,27,33.88365,24.00416,8.88365,0
"338",2765,1985,7,28,34.62901,22.35635,9.62901,0
"339",2766,1985,7,29,34.44267,23.90723,9.44267,0
"340",2767,1985,7,30,33.04512,23.61644,8.04512,0
"341",2768,1985,7,31,34.3495,23.22872,9.3495,0
"342",2769,1985,8,1,34.95736,23.5178,9.95736,0
"343",2770,1985,8,2,28.0502,24.107,3.0502,0
"344",2771,1985,8,3,31.13042,24.107,6.13042,0
"345",2772,1985,8,4,33.37058,23.0268,8.37058,0
"346",2773,1985,8,5,32.7172,23.5178,7.7172,0
"347",2774,1985,8,6,33.93062,21.7502,8.93062,0.2498
"348",2775,1985,8,7,33.46392,22.634,8.46392,0
"349",2776,1985,8,8,34.1173,22.7322,9.1173,0
"350",2777,1985,8,9,31.41044,24.4016,6.41044,0
"351",2778,1985,8,10,25.43668,21.2592,0.436679999999999,0.7408
"352",2779,1985,8,11,29.63698,19.688,4.63698,2.312
"353",2780,1985,8,12,31.69046,22.3394,6.69046,0
"354",2781,1985,8,13,32.81054,23.4196,7.81054,0
"355",2782,1985,8,14,28.89026,23.8124,3.89026,0
"356",2783,1985,8,15,28.70358,23.7142,3.70358,0
"357",2784,1985,8,16,32.06382,22.0448,7.06382,0
"358",2785,1985,8,17,30.29036,21.2592,5.29036,0.7408
"359",2786,1985,8,18,32.81054,22.3394,7.81054,0
"360",2787,1985,8,19,34.49066,21.4556,9.49066,0.5444
"361",2788,1985,8,20,34.30398,22.0448,9.30398,0
"362",2789,1985,8,21,33.83728,22.2412,8.83728,0
"363",2790,1985,8,22,34.86402,22.634,9.86402,0
"364",2791,1985,8,23,33.37058,22.143,8.37058,0
"365",2792,1985,8,24,34.39732,22.7322,9.39732,0
"366",2793,1985,8,25,33.27724,22.4376,8.27724,0
"367",2794,1985,8,26,32.15716,22.143,7.15716,0
"368",2795,1985,8,27,30.94374,20.9646,5.94374,1.0354
"369",2796,1985,8,28,30.19702,21.8484,5.19702,0.151599999999998
"370",2797,1985,8,29,32.90388,20.3754,7.90388,1.6246
"371",2798,1985,8,30,33.37058,21.4556,8.37058,0.5444
"372",2799,1985,8,31,27.1168,22.3394,2.1168,0
"373",3103,1986,7,1,26.52322,16.44362,1.52322,5.55638
"374",3104,1986,7,2,22.61008,18.38222,0,3.61778
"375",3105,1986,7,3,24.84616,16.34669,0,5.65331
"376",3106,1986,7,4,23.44861,16.0559,0,5.9441
"377",3107,1986,7,5,21.21253,17.12213,0.787469999999999,4.87787
"378",3108,1986,7,6,27.17541,17.21906,2.17541,4.78094
"379",3109,1986,7,7,28.20028,18.18836,3.20028,3.81164
"380",3110,1986,7,8,31.27489,21.58091,6.27489,0.419090000000001
"381",3111,1986,7,9,27.08224,20.41775,2.08224,1.58225
"382",3112,1986,7,10,29.22515,21.29012,4.22515,0.709879999999998
"383",3113,1986,7,11,24.65982,20.61161,0,1.38839
"384",3114,1986,7,12,29.31832,19.73924,4.31832,2.26076
"385",3115,1986,7,13,30.52953,20.12696,5.52953,1.87304
"386",3116,1986,7,14,24.93933,21.29012,0,0.709879999999998
"387",3117,1986,7,15,25.31201,20.22389,0.312010000000001,1.77611
"388",3118,1986,7,16,27.08224,21.8717,2.08224,0.128299999999999
"389",3119,1986,7,17,28.29345,20.99933,3.29345,1.00067
"390",3120,1986,7,18,28.38662,19.15766,3.38662,2.84234
"391",3121,1986,7,19,29.22515,24.29495,4.22515,0
"392",3122,1986,7,20,29.97051,22.841,4.97051,0
"393",3123,1986,7,21,26.98907,22.35635,1.98907,0
"394",3124,1986,7,22,26.24371,21.96863,1.24371,0.031369999999999
"395",3125,1986,7,23,29.97051,19.73924,4.97051,2.26076
"396",3126,1986,7,24,30.06368,21.09626,5.06368,0.903739999999999
"397",3127,1986,7,25,29.31832,22.55021,4.31832,0
"398",3128,1986,7,26,32.95195,24.7796,7.95195,0
"399",3129,1986,7,27,32.4861,22.35635,7.4861,0
"400",3130,1986,7,28,34.06999,23.03486,9.06999,0
"401",3131,1986,7,29,32.85878,21.38705,7.85878,0.612950000000001
"402",3132,1986,7,30,33.51097,21.19319,8.51097,0.806809999999999
"403",3133,1986,7,31,33.04512,22.55021,8.04512,0
"404",3134,1986,8,1,34.21064,23.8124,9.21064,0
"405",3135,1986,8,2,33.6506,22.7322,8.6506,0
"406",3136,1986,8,3,32.99722,20.8664,7.99722,1.1336
"407",3137,1986,8,4,30.3837,19.9826,5.3837,2.0174
"408",3138,1986,8,5,30.75706,18.5096,5.75706,3.4904
"409",3139,1986,8,6,31.3171,20.0808,6.3171,1.9192
"410",3140,1986,8,7,32.06382,20.0808,7.06382,1.9192
"411",3141,1986,8,8,31.22376,20.67,6.22376,1.33
"412",3142,1986,8,9,32.34384,20.9646,7.34384,1.0354
"413",3143,1986,8,10,32.7172,23.2232,7.7172,0
"414",3144,1986,8,11,29.07694,19.3934,4.07694,2.6066
"415",3145,1986,8,12,29.73032,19.5898,4.73032,2.4102
"416",3146,1986,8,13,28.33022,24.3034,3.33022,0
"417",3147,1986,8,14,32.06382,22.0448,7.06382,0
"418",3148,1986,8,15,32.62386,23.616,7.62386,0
"419",3149,1986,8,16,31.41044,22.3394,6.41044,0
"420",3150,1986,8,17,32.62386,23.7142,7.62386,0
"421",3151,1986,8,18,32.53052,23.616,7.53052,0
"422",3152,1986,8,19,32.43718,21.5538,7.43718,0.446200000000001
"423",3153,1986,8,20,30.66372,23.0268,5.66372,0
"424",3154,1986,8,21,29.07694,20.179,4.07694,1.821
"425",3155,1986,8,22,29.73032,18.0186,4.73032,3.9814
"426",3156,1986,8,23,30.57038,19.0006,5.57038,2.9994
"427",3157,1986,8,24,30.8504,19.197,5.8504,2.803
"428",3158,1986,8,25,32.06382,20.4736,7.06382,1.5264
"429",3159,1986,8,26,31.69046,21.161,6.69046,0.838999999999999
"430",3160,1986,8,27,31.87714,23.125,6.87714,0
"431",3161,1986,8,28,25.62336,19.7862,0.623360000000002,2.2138
"432",3162,1986,8,29,26.6501,19.197,1.6501,2.803
"433",3163,1986,8,30,28.42356,17.5276,3.42356,4.4724
"434",3164,1986,8,31,30.10368,18.1168,5.10368,3.8832
"435",3468,1987,7,1,27.36175,19.35152,2.36175,2.64848
