Year,5,6,7,8,9
1981,96.83344344968604,97.14751649998978,0.0,45.63005241168692,97.21885589491822
1982,96.81543195176313,97.18421378405759,24.88247829885434,23.82947533403828,97.05221329797993
1983,96.77916394049109,96.9051314399767,44.71538729455591,28.7343572789293,97.26515499199122
1984,96.94046169180139,97.16592985934764,0.0,0.0,97.25412379265181
1985,96.9285764874142,96.8261764642572,0.0,0.0,97.28793580874678
1986,96.8072723482613,97.23512090310305,0.0,39.490090445658474,97.25689845605791
1987,90.05729734773615,97.19167986105403,0.0,21.185512115765505,97.13362678355595
1988,96.8424024601,97.04114582788677,0.0,0.0,97.10138494222726
1989,96.723093136448,97.15304629940144,0.6897432538269999,0.2375331511987322,97.26029497700284
1990,96.93154071831776,97.19771106910008,0.0,0.0,97.26747464962033
1991,96.91734029757549,76.28033684683743,0.0,0.0,80.2842926704389
1992,96.99229100334865,96.99549871387083,76.89284711423868,58.64419869502311,97.24531028892419
1993,96.76435357487097,97.3242269920857,25.684123895405545,0.0,97.32819645434783
1994,96.81563643181576,61.711765494034594,0.0,0.0,97.224671748693
1995,96.87778615648585,61.91963074474465,0.0,0.0,97.25272069725192
1996,96.88376403871992,96.94727531586258,0.0,0.0,97.24884107916762
1997,96.81276230143959,97.1598811581035,8.104076127714539,0.0,52.08381985792846
1998,96.83910806427279,97.09468416500954,0.0,0.0,97.15494967406511
1999,96.88343316792714,97.15411884879373,0.0,0.0,88.84516885130684
2000,96.85766693717137,96.9828946596491,0.0,0.0,97.20381644241508
2001,96.82225536575183,96.88403330849545,0.0,0.0,65.58238165554212
2002,96.9383779592614,87.4672308066595,0.0,0.0,82.39282520425358
2003,96.76776676578733,90.38441503713277,6.685350164475267,0.0,59.45868061553075
2004,96.93354329511848,59.684199244733506,0.0,0.0,97.16319349812976
2005,96.88331856356882,65.07912004633991,0.0,0.0,94.73503136079626
2006,96.80049962469116,0.0,0.0,0.0,97.25122451371914
2007,96.78827542606571,65.20702669652198,0.0,0.0,49.214586108460175
2008,96.86785669561125,66.64991738849598,0.0,0.0,97.28567986176647
2009,96.77496226256706,97.12702155312276,0.0,0.0,97.23484307354813
2010,96.89034764875508,95.56827223717214,0.0,0.0,97.12702290554485
2011,96.8346145779662,33.68004180593843,0.0,0.0,51.83561321960942
2012,96.82867832391693,48.021664328283975,0.0,0.0,40.52879019449635
2013,96.78077667154966,39.431806542568765,0.0,0.0,56.74949994330717
2014,96.76964309833515,96.9711121757196,0.0,0.0,95.69501639246464
2015,96.6741310110414,7.958600290598463,0.0,0.0,12.815235923611128
2016,96.82593644378511,50.516873725265995,0.0,0.0,70.48110134146077
