Year,4,5,6,7,8,9,10
1981,94.98039804008593,96.31876438122303,96.76475418102876,0.0,0.0,96.54197194419001,95.78674209289562
1982,0.0,96.40627417255247,96.55965779426597,0.0,0.0,96.3150238183324,95.65683782214808
1983,39.18873705185973,96.19925258908235,96.52265023823955,47.696193830710115,0.0,96.61710911533741,95.82556768083039
1984,95.5317345473149,96.38575952360856,96.32563225633764,0.0,0.0,96.58647763035616,95.71672910576355
1985,95.39099827907387,96.39292589004037,74.68320680386337,0.0,0.0,96.58367780614668,96.16688202898253
1986,87.73527293547473,96.31410740285258,96.69117226024746,0.0,0.0,96.62953299442977,95.86850910724351
1987,39.402840736398716,96.18875275438286,96.55399594262383,0.0,0.0,96.51643080851119,95.44001832600716
1988,95.46054996235904,96.36647976892186,96.27911802172916,0.0,0.0,96.45358540773843,95.98953347745086
1989,70.6664379460344,96.18073101341713,96.41849510207223,0.0,27.036488818941244,96.62068294272329,96.12237713142717
1990,95.61858122698646,96.36274791063109,96.60932743685987,0.0,0.0,96.61198557049616,95.8829992634306
1991,95.90339209739805,96.40024727534015,96.21269258351062,0.0,0.0,95.55733795770821,96.28655777588578
1992,0.0,96.3107616359666,96.42265056549888,0.0,0.0,96.5516897194262,96.01124612768412
1993,95.31834270812404,96.24949276280633,96.70306454989574,0.0,0.0,96.68212611527431,95.83600450986684
1994,95.81171333662994,96.30892316399684,1.7058133222381433,0.0,0.0,96.58600720035783,96.17637884091856
1995,95.15365062719229,96.28496684588788,11.803828590855925,0.0,0.0,96.6349136003036,95.82331608215257
1996,95.97665511399111,96.31769890931088,52.38201345480387,0.0,0.0,96.51399009341614,95.98805462873416
1997,92.74055872371073,96.34993095596695,96.5190989799068,0.0,0.0,96.64041262839228,95.95052489404232
1998,95.28997951978445,96.37650608292186,40.744557970489886,0.0,0.0,96.41613166721207,96.01959511945469
1999,95.46771765428187,96.38992719259122,96.4395784410975,0.0,0.0,96.66386951129178,96.02054211284222
2000,95.42394739726261,96.3214200517463,96.27450897362277,0.0,0.0,96.62675629458066,95.96827045161851
2001,95.50040462628293,96.17367442731218,96.02450119620912,0.0,0.0,69.7524729921057,96.0543463846526
2002,96.11485850236946,96.31453115588141,14.66124306512464,0.0,0.0,96.63144741612926,96.25317526053925
2003,96.2279243984018,96.07522531197306,67.80982509017387,0.0,0.0,12.884620251479806,96.18433733965009
2004,95.50659113630648,96.45948808626798,17.314294134025094,0.0,0.0,96.59846919028173,96.21509031169526
2005,95.66219140917357,96.423106090923,0.0,0.0,0.0,96.59422999966736,96.12359267953649
2006,95.97031439391773,96.3339129281046,0.0,0.0,0.0,96.61237007437106,95.5027544763096
2007,95.49293923661627,96.43331849522397,39.533618338730896,0.0,0.0,48.40074206165322,96.20029945304302
2008,96.14104014637688,96.51647111103681,41.90637543474835,0.0,0.0,96.58904300800344,96.46011619962248
2009,39.89419624492035,96.18104167818281,96.69824521091242,0.0,41.610107213510176,96.56571086710642,95.98299950479095
2010,95.27898911796142,96.43897452620388,88.70371926333965,0.0,0.0,96.44082380120405,96.17556844131845
2011,95.88209900244603,96.39047490736375,0.0,0.0,0.0,96.45767772821026,96.29639901933034
2012,95.71580342616643,96.43635012833711,0.0,0.0,0.0,81.80191689256901,96.17338371331181
2013,95.99208047599217,96.50450393821265,0.0,0.0,0.0,63.410844625902804,96.17156004707407
2014,95.1947340716763,96.25378728024164,96.36478454675995,0.0,0.0,96.45363983816611,96.19627530179802
2015,95.73088368632061,96.33429807906703,0.0,0.0,0.0,28.853163759893285,95.83634813103545
