"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",4823,1981,3,16,9.5,-0.8,12.5,22.8
"78",4824,1981,3,17,11.1,2.7,10.9,19.3
"79",4825,1981,3,18,17.5,1.6,4.5,20.4
"80",4826,1981,3,19,18.9,6.3,3.1,15.7
"81",4827,1981,3,20,7.2,0.8,14.8,21.2
"82",4828,1981,3,21,4.6,-0.4,17.4,22.4
"83",4829,1981,3,22,4.2,1.7,17.8,20.3
"84",4830,1981,3,23,7.9,0.5,14.1,21.5
"85",4831,1981,3,24,6,0.5,16,21.5
"86",4832,1981,3,25,4.8,1.4,17.2,20.6
"87",4833,1981,3,26,7.2,0.7,14.8,21.3
"88",4834,1981,3,27,6.8,1.1,15.2,20.9
"89",4835,1981,3,28,9.7,2.4,12.3,19.6
"90",4836,1981,3,29,9.7,1.4,12.3,20.6
"91",4837,1981,3,30,6.2,0.9,15.8,21.1
"92",4838,1981,3,31,6.9,3.2,15.1,18.8
"93",4839,1981,4,1,13.9,3.4,8.1,18.6
"94",4840,1981,4,2,8.5,3,13.5,19
"95",4841,1981,4,3,14.5,4.6,7.5,17.4
"96",4842,1981,4,4,16,6.3,6,15.7
"97",4843,1981,4,5,9.7,5.6,12.3,16.4
"98",4844,1981,4,6,18.4,5.6,3.6,16.4
"99",4845,1981,4,7,14.4,5.3,7.6,16.7
"100",4846,1981,4,8,10.7,4.3,11.3,17.7
"101",4847,1981,4,9,11.1,5,10.9,17
"102",4848,1981,4,10,16.3,5.6,5.7,16.4
"103",4849,1981,4,11,24.2,12.4,0.199999999999999,9.6
"104",4850,1981,4,12,12.9,4.8,9.1,17.2
"105",4851,1981,4,13,11.9,4.6,10.1,17.4
"106",4852,1981,4,14,19.6,7.4,2.4,14.6
"107",4853,1981,4,15,15.7,9.2,6.3,12.8
"108",4854,1981,4,16,10.4,5.8,11.6,16.2
"109",4855,1981,4,17,18.6,5.4,3.4,16.6
"110",4856,1981,4,18,16.8,5.6,5.2,16.4
"111",4857,1981,4,19,7.4,4,14.6,18
"112",4858,1981,4,20,12.7,2,9.3,20
"113",4859,1981,4,21,24.8,10.9,0.800000000000001,11.1
"114",4860,1981,4,22,26.8,17,2.8,5
"115",4861,1981,4,23,26.8,18.9,2.8,3.1
"116",4862,1981,4,24,20.4,10.3,1.6,11.7
"117",4863,1981,4,25,19,8.8,3,13.2
"118",4864,1981,4,26,28.4,12.6,4.4,9.4
"119",4865,1981,4,27,20.7,8.1,1.3,13.9
"120",4866,1981,4,28,13.3,6.3,8.7,15.7
"121",4867,1981,4,29,9.3,6.8,12.7,15.2
"122",4868,1981,4,30,26,5.2,2,16.8
"123",5173,1982,3,1,6.1,-1.4,15.9,23.4
"124",5174,1982,3,2,5.2,-2.5,16.8,24.5
"125",5175,1982,3,3,10.5,-0.5,11.5,22.5
"126",5176,1982,3,4,8.6,1.4,13.4,20.6
"127",5177,1982,3,5,8.2,1.4,13.8,20.6
"128",5178,1982,3,6,5.8,-2,16.2,24
"129",5179,1982,3,7,5.8,-5.2,16.2,27.2
"130",5180,1982,3,8,10.1,-1.3,11.9,23.3
"131",5181,1982,3,9,14,1.7,8,20.3
"132",5182,1982,3,10,16.9,7.4,5.1,14.6
"133",5183,1982,3,11,9.4,3.3,12.6,18.7
"134",5184,1982,3,12,8.9,1.6,13.1,20.4
"135",5185,1982,3,13,7.9,2.1,14.1,19.9
"136",5186,1982,3,14,9.7,1.1,12.3,20.9
"137",5187,1982,3,15,12.9,6,9.1,16
"138",5188,1982,3,16,11.9,2.5,10.1,19.5
"139",5189,1982,3,17,4,1.4,18,20.6
"140",5190,1982,3,18,14.3,-0.3,7.7,22.3
"141",5191,1982,3,19,10.6,4.2,11.4,17.8
"142",5192,1982,3,20,10.3,3.8,11.7,18.2
"143",5193,1982,3,21,12.4,4.7,9.6,17.3
"144",5194,1982,3,22,13.7,6.5,8.3,15.5
"145",5195,1982,3,23,12.7,4.5,9.3,17.5
"146",5196,1982,3,24,5.2,0.9,16.8,21.1
"147",5197,1982,3,25,4.2,-1.4,17.8,23.4
"148",5198,1982,3,26,6.5,-2.5,15.5,24.5
"149",5199,1982,3,27,7.6,-0.2,14.4,22.2
"150",5200,1982,3,28,9,2.4,13,19.6
"151",5201,1982,3,29,16.7,3.4,5.3,18.6
"152",5202,1982,3,30,15.9,7.9,6.1,14.1
"153",5203,1982,3,31,13.5,4.9,8.5,17.1
"154",5204,1982,4,1,14.3,3.6,7.7,18.4
"155",5205,1982,4,2,14.9,6,7.1,16
"156",5206,1982,4,3,10.9,4.8,11.1,17.2
"157",5207,1982,4,4,10.1,1.7,11.9,20.3
"158",5208,1982,4,5,14.1,3.6,7.9,18.4
"159",5209,1982,4,6,17.1,6.1,4.9,15.9
"160",5210,1982,4,7,19.7,11.8,2.3,10.2
"161",5211,1982,4,8,19,1.3,3,20.7
"162",5212,1982,4,9,8.3,0.5,13.7,21.5
"163",5213,1982,4,10,11.8,2.3,10.2,19.7
"164",5214,1982,4,11,14.9,6,7.1,16
"165",5215,1982,4,12,17.6,9.6,4.4,12.4
"166",5216,1982,4,13,17.3,7.4,4.7,14.6
"167",5217,1982,4,14,10.7,6.3,11.3,15.7
"168",5218,1982,4,15,11.6,6.2,10.4,15.8
"169",5219,1982,4,16,15.1,4.4,6.9,17.6
"170",5220,1982,4,17,15.2,5.7,6.8,16.3
"171",5221,1982,4,18,15.9,7.4,6.1,14.6
"172",5222,1982,4,19,22.4,12.1,0,9.9
"173",5223,1982,4,20,18.4,9,3.6,13
"174",5224,1982,4,21,11.7,6.7,10.3,15.3
"175",5225,1982,4,22,15.5,6.1,6.5,15.9
"176",5226,1982,4,23,22.3,11.2,0,10.8
"177",5227,1982,4,24,20,11.5,2,10.5
"178",5228,1982,4,25,19.3,10.4,2.7,11.6
"179",5229,1982,4,26,20.9,10.6,1.1,11.4
"180",5230,1982,4,27,10.6,6.1,11.4,15.9
"181",5231,1982,4,28,8.9,5.7,13.1,16.3
"182",5232,1982,4,29,14.9,6.6,7.1,15.4
"183",5233,1982,4,30,13.2,8.7,8.8,13.3
"184",5538,1983,3,1,5.9,-0.4,16.1,22.4
"185",5539,1983,3,2,1.6,0.2,20.4,21.8
"186",5540,1983,3,3,6.4,0.6,15.6,21.4
"187",5541,1983,3,4,3.5,-2.3,18.5,24.3
"188",5542,1983,3,5,9.8,-3.3,12.2,25.3
"189",5543,1983,3,6,9.3,0.8,12.7,21.2
"190",5544,1983,3,7,2.4,-4,19.6,26
"191",5545,1983,3,8,3.2,-5.7,18.8,27.7
"192",5546,1983,3,9,9.2,-1.8,12.8,23.8
"193",5547,1983,3,10,13.1,3.6,8.9,18.4
"194",5548,1983,3,11,11.2,3.4,10.8,18.6
"195",5549,1983,3,12,8.4,0.1,13.6,21.9
"196",5550,1983,3,13,0.5,-2.5,21.5,24.5
"197",5551,1983,3,14,6.5,-5.8,15.5,27.8
"198",5552,1983,3,15,8.7,2,13.3,20
"199",5553,1983,3,16,6.3,0.1,15.7,21.9
"200",5554,1983,3,17,2.5,0,19.5,22
"201",5555,1983,3,18,8.1,-1,13.9,23
"202",5556,1983,3,19,9,1.8,13,20.2
"203",5557,1983,3,20,10.9,4.4,11.1,17.6
"204",5558,1983,3,21,12.6,5.4,9.4,16.6
"205",5559,1983,3,22,7.2,3.6,14.8,18.4
"206",5560,1983,3,23,6.2,1.6,15.8,20.4
"207",5561,1983,3,24,8,2.2,14,19.8
"208",5562,1983,3,25,7.9,-0.9,14.1,22.9
"209",5563,1983,3,26,7.5,1.8,14.5,20.2
"210",5564,1983,3,27,8,2.4,14,19.6
"211",5565,1983,3,28,8,2,14,20
"212",5566,1983,3,29,9.2,1.7,12.8,20.3
"213",5567,1983,3,30,10.3,0.5,11.7,21.5
"214",5568,1983,3,31,9,0.2,13,21.8
"215",5569,1983,4,1,7,2.5,15,19.5
"216",5570,1983,4,2,14.4,0.8,7.6,21.2
"217",5571,1983,4,3,10.2,0.8,11.8,21.2
"218",5572,1983,4,4,14,4.4,8,17.6
"219",5573,1983,4,5,20.4,8.3,1.6,13.7
"220",5574,1983,4,6,25.6,15,1.6,7
"221",5575,1983,4,7,18.4,6.6,3.6,15.4
"222",5576,1983,4,8,10.2,4.7,11.8,17.3
"223",5577,1983,4,9,9.8,5.8,12.2,16.2
"224",5578,1983,4,10,9,4.7,13,17.3
"225",5579,1983,4,11,9.4,4.6,12.6,17.4
"226",5580,1983,4,12,12.7,3.4,9.3,18.6
"227",5581,1983,4,13,13,6.9,9,15.1
"228",5582,1983,4,14,8.2,6.4,13.8,15.6
"229",5583,1983,4,15,19.3,6.8,2.7,15.2
"230",5584,1983,4,16,13.2,5.2,8.8,16.8
"231",5585,1983,4,17,17.9,8,4.1,14
"232",5586,1983,4,18,19.2,8.4,2.8,13.6
"233",5587,1983,4,19,19.9,6.3,2.1,15.7
"234",5588,1983,4,20,15,6.3,7,15.7
"235",5589,1983,4,21,14.2,6.2,7.8,15.8
"236",5590,1983,4,22,18.6,9.4,3.4,12.6
"237",5591,1983,4,23,23.3,10.9,0,11.1
"238",5592,1983,4,24,28.6,18.1,4.6,3.9
"239",5593,1983,4,25,21.9,14.4,0.100000000000001,7.6
"240",5594,1983,4,26,27.9,14.4,3.9,7.6
"241",5595,1983,4,27,29.1,16.3,5.1,5.7
"242",5596,1983,4,28,22.7,7.7,0,14.3
"243",5597,1983,4,29,14.5,7,7.5,15
"244",5598,1983,4,30,20.9,7.4,1.1,14.6
"245",5904,1984,3,1,5.6,-3.5,16.4,25.5
"246",5905,1984,3,2,4.8,-0.8,17.2,22.8
"247",5906,1984,3,3,2.9,-4.6,19.1,26.6
"248",5907,1984,3,4,3.8,-4.9,18.2,26.9
"249",5908,1984,3,5,4.9,-2.7,17.1,24.7
"250",5909,1984,3,6,3.8,-2,18.2,24
"251",5910,1984,3,7,6.8,-1.2,15.2,23.2
"252",5911,1984,3,8,7.7,0.4,14.3,21.6
"253",5912,1984,3,9,7.8,-1.3,14.2,23.3
"254",5913,1984,3,10,5.8,-2.6,16.2,24.6
"255",5914,1984,3,11,9.4,-1.8,12.6,23.8
"256",5915,1984,3,12,5.2,-1.4,16.8,23.4
"257",5916,1984,3,13,4.2,-2.5,17.8,24.5
"258",5917,1984,3,14,6.8,0.2,15.2,21.8
"259",5918,1984,3,15,4.7,0,17.3,22
"260",5919,1984,3,16,10.3,0.8,11.7,21.2
"261",5920,1984,3,17,10.3,1.6,11.7,20.4
"262",5921,1984,3,18,6,-0.8,16,22.8
"263",5922,1984,3,19,3.6,0.6,18.4,21.4
"264",5923,1984,3,20,4.2,-0.5,17.8,22.5
"265",5924,1984,3,21,4,-2,18,24
"266",5925,1984,3,22,6.1,-2.4,15.9,24.4
"267",5926,1984,3,23,7.2,-0.5,14.8,22.5
"268",5927,1984,3,24,10.1,3.8,11.9,18.2
"269",5928,1984,3,25,10.4,1,11.6,21
"270",5929,1984,3,26,5.2,-3.5,16.8,25.5
"271",5930,1984,3,27,12.6,3.2,9.4,18.8
"272",5931,1984,3,28,11.4,-0.4,10.6,22.4
"273",5932,1984,3,29,17.7,3.5,4.3,18.5
"274",5933,1984,3,30,5.3,1.8,16.7,20.2
"275",5934,1984,3,31,4,1.8,18,20.2
"276",5935,1984,4,1,6.3,1.6,15.7,20.4
"277",5936,1984,4,2,8.2,-0.5,13.8,22.5
"278",5937,1984,4,3,10.1,2.6,11.9,19.4
"279",5938,1984,4,4,12.8,5,9.2,17
"280",5939,1984,4,5,6.6,3.6,15.4,18.4
"281",5940,1984,4,6,9.1,2,12.9,20
"282",5941,1984,4,7,17.6,4.4,4.4,17.6
"283",5942,1984,4,8,7,1.4,15,20.6
"284",5943,1984,4,9,7.5,3.5,14.5,18.5
"285",5944,1984,4,10,12,3.8,10,18.2
"286",5945,1984,4,11,12.8,4.4,9.2,17.6
"287",5946,1984,4,12,7.9,2.2,14.1,19.8
"288",5947,1984,4,13,9.9,4,12.1,18
"289",5948,1984,4,14,7.6,4.2,14.4,17.8
"290",5949,1984,4,15,14.4,5.2,7.6,16.8
"291",5950,1984,4,16,7.2,4.4,14.8,17.6
"292",5951,1984,4,17,19,5,3,17
"293",5952,1984,4,18,13.7,3,8.3,19
"294",5953,1984,4,19,9.6,3.2,12.4,18.8
"295",5954,1984,4,20,10,1,12,21
"296",5955,1984,4,21,9.7,2.6,12.3,19.4
"297",5956,1984,4,22,12.9,2.4,9.1,19.6
"298",5957,1984,4,23,16.8,7.6,5.2,14.4
"299",5958,1984,4,24,17,4.4,5,17.6
"300",5959,1984,4,25,10,6.2,12,15.8
"301",5960,1984,4,26,8.3,6.7,13.7,15.3
"302",5961,1984,4,27,13.1,7,8.9,15
"303",5962,1984,4,28,12.8,8.5,9.2,13.5
"304",5963,1984,4,29,9,7.2,13,14.8
"305",5964,1984,4,30,9.7,6.8,12.3,15.2
"306",6269,1985,3,1,7.3,1.1,14.7,20.9
"307",6270,1985,3,2,5.4,2.3,16.6,19.7
"308",6271,1985,3,3,4.4,0.8,17.6,21.2
"309",6272,1985,3,4,9.4,1.4,12.6,20.6
"310",6273,1985,3,5,5.4,-1,16.6,23
"311",6274,1985,3,6,6.4,-3.1,15.6,25.1
"312",6275,1985,3,7,6.6,-0.1,15.4,22.1
"313",6276,1985,3,8,4.4,0.8,17.6,21.2
"314",6277,1985,3,9,7.8,-0.5,14.2,22.5
"315",6278,1985,3,10,2.4,-4.8,19.6,26.8
"316",6279,1985,3,11,5.2,-0.7,16.8,22.7
"317",6280,1985,3,12,10.8,-0.2,11.2,22.2
"318",6281,1985,3,13,8.8,3.3,13.2,18.7
"319",6282,1985,3,14,6.5,1.5,15.5,20.5
"320",6283,1985,3,15,6.9,1.8,15.1,20.2
"321",6284,1985,3,16,7.4,1,14.6,21
"322",6285,1985,3,17,10.7,3,11.3,19
"323",6286,1985,3,18,9.4,4.3,12.6,17.7
"324",6287,1985,3,19,11,3.5,11,18.5
"325",6288,1985,3,20,10.3,5.1,11.7,16.9
"326",6289,1985,3,21,9.2,3.8,12.8,18.2
"327",6290,1985,3,22,9,1,13,21
"328",6291,1985,3,23,10.2,2.8,11.8,19.2
"329",6292,1985,3,24,10.9,2.6,11.1,19.4
"330",6293,1985,3,25,9.2,5.3,12.8,16.7
"331",6294,1985,3,26,9.6,4.3,12.4,17.7
"332",6295,1985,3,27,7.3,4.3,14.7,17.7
"333",6296,1985,3,28,13,2.6,9,19.4
"334",6297,1985,3,29,8.7,3.2,13.3,18.8
"335",6298,1985,3,30,10,1.3,12,20.7
"336",6299,1985,3,31,9.2,0.9,12.8,21.1
"337",6300,1985,4,1,17.6,4.1,4.4,17.9
"338",6301,1985,4,2,15.2,7.7,6.8,14.3
"339",6302,1985,4,3,12.2,5,9.8,17
"340",6303,1985,4,4,11.6,2.1,10.4,19.9
"341",6304,1985,4,5,17.5,6,4.5,16
"342",6305,1985,4,6,14.9,8.3,7.1,13.7
"343",6306,1985,4,7,14.1,6.1,7.9,15.9
"344",6307,1985,4,8,14.4,7.9,7.6,14.1
"345",6308,1985,4,9,12.3,6.4,9.7,15.6
"346",6309,1985,4,10,11,6.2,11,15.8
"347",6310,1985,4,11,9.3,6.1,12.7,15.9
"348",6311,1985,4,12,10.2,3.8,11.8,18.2
"349",6312,1985,4,13,11.6,2.9,10.4,19.1
"350",6313,1985,4,14,11.6,4.7,10.4,17.3
"351",6314,1985,4,15,10.6,5.3,11.4,16.7
"352",6315,1985,4,16,12.8,6.7,9.2,15.3
"353",6316,1985,4,17,12.8,9.6,9.2,12.4
"354",6317,1985,4,18,14.2,6.5,7.8,15.5
"355",6318,1985,4,19,15.9,9.3,6.1,12.7
"356",6319,1985,4,20,18.5,10.6,3.5,11.4
"357",6320,1985,4,21,19.3,10.2,2.7,11.8
"358",6321,1985,4,22,20.2,12.8,1.8,9.2
"359",6322,1985,4,23,15.4,9.7,6.6,12.3
"360",6323,1985,4,24,16.2,8.9,5.8,13.1
"361",6324,1985,4,25,17.2,8.3,4.8,13.7
"362",6325,1985,4,26,13.5,10.1,8.5,11.9
"363",6326,1985,4,27,18.9,9.4,3.1,12.6
"364",6327,1985,4,28,15.6,6.9,6.4,15.1
"365",6328,1985,4,29,16.4,9,5.6,13
"366",6329,1985,4,30,28.1,8.3,4.1,13.7
"367",6634,1986,3,1,4.9,-3,17.1,25
"368",6635,1986,3,2,6.9,-2.1,15.1,24.1
"369",6636,1986,3,3,4.4,-0.4,17.6,22.4
"370",6637,1986,3,4,13.1,-2.8,8.9,24.8
"371",6638,1986,3,5,7.9,-0.2,14.1,22.2
"372",6639,1986,3,6,5.8,-0.6,16.2,22.6
"373",6640,1986,3,7,7.6,0.3,14.4,21.7
"374",6641,1986,3,8,9.2,-0.3,12.8,22.3
"375",6642,1986,3,9,9.6,1,12.4,21
"376",6643,1986,3,10,9.2,0.8,12.8,21.2
"377",6644,1986,3,11,2.1,-1.4,19.9,23.4
"378",6645,1986,3,12,11.1,-2.2,10.9,24.2
"379",6646,1986,3,13,7.4,2.5,14.6,19.5
"380",6647,1986,3,14,5.6,0.9,16.4,21.1
"381",6648,1986,3,15,12.5,0.5,9.5,21.5
"382",6649,1986,3,16,5.9,0.5,16.1,21.5
"383",6650,1986,3,17,5.2,-1.3,16.8,23.3
"384",6651,1986,3,18,2.4,-0.4,19.6,22.4
"385",6652,1986,3,19,3.3,-0.3,18.7,22.3
"386",6653,1986,3,20,2.4,-2.7,19.6,24.7
"387",6654,1986,3,21,4.8,-1.5,17.2,23.5
"388",6655,1986,3,22,2.6,-0.3,19.4,22.3
"389",6656,1986,3,23,6.2,0.3,15.8,21.7
"390",6657,1986,3,24,7.6,0.2,14.4,21.8
"391",6658,1986,3,25,8.7,-0.1,13.3,22.1
"392",6659,1986,3,26,11.5,4,10.5,18
"393",6660,1986,3,27,16.4,2,5.6,20
"394",6661,1986,3,28,5.4,1.3,16.6,20.7
"395",6662,1986,3,29,4.2,1.2,17.8,20.8
"396",6663,1986,3,30,5.7,0.8,16.3,21.2
"397",6664,1986,3,31,12.8,1.1,9.2,20.9
"398",6665,1986,4,1,18.4,3.9,3.6,18.1
"399",6666,1986,4,2,12,3.7,10,18.3
"400",6667,1986,4,3,13.1,2.8,8.9,19.2
"401",6668,1986,4,4,15.7,8.5,6.3,13.5
"402",6669,1986,4,5,18.7,8.7,3.3,13.3
"403",6670,1986,4,6,14,3.5,8,18.5
"404",6671,1986,4,7,10.5,1,11.5,21
"405",6672,1986,4,8,21.1,10.3,0.899999999999999,11.7
"406",6673,1986,4,9,12.5,5.1,9.5,16.9
"407",6674,1986,4,10,22.2,7.7,0,14.3
"408",6675,1986,4,11,12.8,3.3,9.2,18.7
"409",6676,1986,4,12,20,6.6,2,15.4
"410",6677,1986,4,13,18.1,8.7,3.9,13.3
"411",6678,1986,4,14,17.6,7.4,4.4,14.6
"412",6679,1986,4,15,18,6.4,4,15.6
"413",6680,1986,4,16,12.8,3,9.2,19
"414",6681,1986,4,17,20.3,8.5,1.7,13.5
"415",6682,1986,4,18,17.8,8.2,4.2,13.8
"416",6683,1986,4,19,15.3,5.3,6.7,16.7
"417",6684,1986,4,20,17.8,6.9,4.2,15.1
"418",6685,1986,4,21,10.9,5.4,11.1,16.6
"419",6686,1986,4,22,9.4,6.2,12.6,15.8
"420",6687,1986,4,23,14.3,4.5,7.7,17.5
"421",6688,1986,4,24,11.6,6.9,10.4,15.1
"422",6689,1986,4,25,7.8,5.3,14.2,16.7
"423",6690,1986,4,26,6.9,5.3,15.1,16.7
"424",6691,1986,4,27,14,5.7,8,16.3
"425",6692,1986,4,28,14.6,8.9,7.4,13.1
"426",6693,1986,4,29,13.1,7.5,8.9,14.5
"427",6694,1986,4,30,16.9,8.1,5.1,13.9
"428",6999,1987,3,1,0.2,-4.6,21.8,26.6
"429",7000,1987,3,2,3.8,-5.5,18.2,27.5
"430",7001,1987,3,3,11.8,0.7,10.2,21.3
"431",7002,1987,3,4,13.8,5.7,8.2,16.3
"432",7003,1987,3,5,12.2,2.9,9.8,19.1
"433",7004,1987,3,6,4.1,0.2,17.9,21.8
"434",7005,1987,3,7,3.4,-0.3,18.6,22.3
"435",7006,1987,3,8,7.8,-1.7,14.2,23.7
"436",7007,1987,3,9,6.2,1.1,15.8,20.9
"437",7008,1987,3,10,6.2,3,15.8,19
"438",7009,1987,3,11,6.7,1.1,15.3,20.9
"439",7010,1987,3,12,9.6,0.5,12.4,21.5
"440",7011,1987,3,13,10,4.4,12,17.6
"441",7012,1987,3,14,10.6,0.9,11.4,21.1
"442",7013,1987,3,15,10.8,-0.4,11.2,22.4
"443",7014,1987,3,16,6.9,0.5,15.1,21.5
"444",7015,1987,3,17,8.9,0.2,13.1,21.8
"445",7016,1987,3,18,10.6,5.5,11.4,16.5
"446",7017,1987,3,19,6.6,2.9,15.4,19.1
"447",7018,1987,3,20,7.8,3.6,14.2,18.4
"448",7019,1987,3,21,7,3.3,15,18.7
"449",7020,1987,3,22,5.8,3.3,16.2,18.7
"450",7021,1987,3,23,5.7,3.7,16.3,18.3
"451",7022,1987,3,24,5.4,-0.3,16.6,22.3
"452",7023,1987,3,25,3.2,-3.5,18.8,25.5
"453",7024,1987,3,26,8.9,-2.7,13.1,24.7
"454",7025,1987,3,27,10.8,2.3,11.2,19.7
"455",7026,1987,3,28,12.2,6.5,9.8,15.5
"456",7027,1987,3,29,14,7.3,8,14.7
"457",7028,1987,3,30,9.4,1.5,12.6,20.5
"458",7029,1987,3,31,4.9,0,17.1,22
"459",7030,1987,4,1,9.4,0.4,12.6,21.6
"460",7031,1987,4,2,13.2,3.3,8.8,18.7
"461",7032,1987,4,3,14,4.3,8,17.7
"462",7033,1987,4,4,17.4,5.7,4.6,16.3
"463",7034,1987,4,5,17.5,10.2,4.5,11.8
"464",7035,1987,4,6,10.2,7.7,11.8,14.3
"465",7036,1987,4,7,11.3,7,10.7,15
"466",7037,1987,4,8,13.4,7.8,8.6,14.2
"467",7038,1987,4,9,17.1,8.3,4.9,13.7
"468",7039,1987,4,10,8.4,2.5,13.6,19.5
"469",7040,1987,4,11,10.7,2.7,11.3,19.3
"470",7041,1987,4,12,7.7,1.9,14.3,20.1
"471",7042,1987,4,13,6.5,1.7,15.5,20.3
"472",7043,1987,4,14,17.5,1.2,4.5,20.8
"473",7044,1987,4,15,16.1,7.1,5.9,14.9
"474",7045,1987,4,16,17,6.7,5,15.3
"475",7046,1987,4,17,20.9,10.2,1.1,11.8
"476",7047,1987,4,18,20.3,10.7,1.7,11.3
"477",7048,1987,4,19,15.9,10.1,6.1,11.9
"478",7049,1987,4,20,26.2,10.2,2.2,11.8
"479",7050,1987,4,21,23.8,13,0,9
"480",7051,1987,4,22,15.1,7.9,6.9,14.1
"481",7052,1987,4,23,21.2,6.8,0.800000000000001,15.2
"482",7053,1987,4,24,20,8.3,2,13.7
"483",7054,1987,4,25,8.3,6.4,13.7,15.6
"484",7055,1987,4,26,9,4.1,13,17.9
"485",7056,1987,4,27,23.3,2.5,0,19.5
"486",7057,1987,4,28,18.9,11.1,3.1,10.9
"487",7058,1987,4,29,26.8,13.7,2.8,8.3
"488",7059,1987,4,30,22.6,13.5,0,8.5
"489",7365,1988,3,1,5.7,0.8,16.3,21.2
"490",7366,1988,3,2,5.7,-3.4,16.3,25.4
"491",7367,1988,3,3,2.7,-5.4,19.3,27.4
