"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",1355,1981,9,17,27.1015,10.5826,2.1015,11.4174
"79",1356,1981,9,18,24.4149,14.9395,0,7.0605
"80",1357,1981,9,19,27.8691,14.64904,2.8691,7.35096
"81",1358,1981,9,20,28.4448,14.26176,3.4448,7.73824
"82",1359,1981,9,21,29.98,16.19816,4.98,5.80184
"83",1360,1981,9,22,30.1719,13.68084,5.1719,8.31916
"84",1361,1981,9,23,30.7476,15.81088,5.7476,6.18912
"85",1362,1981,9,24,24.4149,18.03774,0,3.96226
"86",1363,1981,9,25,23.16755,17.45682,0,4.54318
"87",1364,1981,9,26,26.5258,15.61724,1.5258,6.38276
"88",1365,1981,9,27,27.6772,13.9713,2.6772,8.0287
"89",1366,1981,9,28,25.08655,16.68226,0.086549999999999,5.31774
"90",1367,1981,9,29,24.223,14.55222,0,7.44778
"91",1368,1981,9,30,23.8392,14.55222,0,7.44778
"92",1369,1981,10,1,23.77646,15.5664,0,6.4336
"93",1370,1981,10,2,22.80166,10.65765,0,11.34235
"94",1371,1981,10,3,25.43362,9.9839,0.433620000000001,12.0161
"95",1372,1981,10,4,20.6571,10.85015,1.3429,11.14985
"96",1373,1981,10,5,22.50922,14.12265,0,7.87735
"97",1374,1981,10,6,20.46214,13.8339,1.53786,8.1661
"98",1375,1981,10,7,23.87394,12.39015,0,9.60985
"99",1376,1981,10,8,18.41506,14.2189,3.58494,7.7811
"100",1377,1981,10,9,17.34278,8.15515,4.65722,13.84485
"101",1378,1981,10,10,21.82686,7.2889,0.17314,14.7111
"102",1379,1981,10,11,21.92434,8.8289,0.0756599999999992,13.1711
"103",1380,1981,10,12,23.97142,8.2514,0,13.7486
"104",1381,1981,10,13,21.43694,6.9039,0.56306,15.0961
"105",1382,1981,10,14,16.07554,4.11265,5.92446,17.88735
"106",1383,1981,10,15,20.1697,3.8239,1.8303,18.1761
"107",1384,1981,10,16,21.1445,8.92515,0.855499999999999,13.07485
"108",1385,1981,10,17,24.0689,7.6739,0,14.3261
"109",1386,1981,10,18,22.50922,10.27265,0,11.72735
"110",1387,1981,10,19,19.09742,8.34765,2.90258,13.65235
"111",1388,1981,10,20,21.6319,8.4439,0.368099999999998,13.5561
"112",1389,1981,10,21,22.99662,6.3264,0,15.6736
"113",1390,1981,10,22,15.7831,7.00015,6.2169,14.99985
"114",1391,1981,10,23,7.78974,1.41765,14.21026,20.58235
"115",1392,1981,10,24,15.49066,4.9789,6.50934,17.0211
"116",1393,1981,10,25,14.12594,5.07515,7.87406,16.92485
"117",1394,1981,10,26,16.85538,4.7864,5.14462,17.2136
"118",1395,1981,10,27,18.61002,3.2464,3.38998,18.7536
"119",1396,1981,10,28,16.36798,6.1339,5.63202,15.8661
"120",1397,1981,10,29,16.2705,6.42265,5.7295,15.57735
"121",1398,1981,10,30,20.26718,4.0164,1.73282,17.9836
"122",1399,1981,10,31,17.7327,2.38015,4.2673,19.61985
"123",1704,1982,9,1,30.7476,17.8441,5.7476,4.1559
"124",1705,1982,9,2,29.69215,19.49004,4.69215,2.50996
"125",1706,1982,9,3,29.11645,17.55364,4.11645,4.44636
"126",1707,1982,9,4,26.5258,14.55222,1.5258,7.44778
"127",1708,1982,9,5,27.1015,16.48862,2.1015,5.51138
"128",1709,1982,9,6,28.6367,16.97272,3.6367,5.02728
"129",1710,1982,9,7,28.15695,15.4236,3.15695,6.5764
"130",1711,1982,9,8,25.9501,16.19816,0.950099999999999,5.80184
"131",1712,1982,9,9,25.1825,17.16636,0.182500000000001,4.83364
"132",1713,1982,9,10,27.8691,15.22996,2.8691,6.77004
"133",1714,1982,9,11,26.142,11.35716,1.142,10.64284
"134",1715,1982,9,12,27.00555,10.0985,2.00555,11.9015
"135",1716,1982,9,13,28.54075,12.42218,3.54075,9.57782
"136",1717,1982,9,14,28.061,16.19816,3.061,5.80184
"137",1718,1982,9,15,27.4853,16.3918,2.4853,5.6082
"138",1719,1982,9,16,28.6367,15.9077,3.6367,6.0923
"139",1720,1982,9,17,28.061,15.03632,3.061,6.96368
"140",1721,1982,9,18,25.1825,17.74728,0.182500000000001,4.25272
"141",1722,1982,9,19,24.7987,17.94092,0,4.05908
"142",1723,1982,9,20,26.81365,17.55364,1.81365,4.44636
"143",1724,1982,9,21,23.35945,13.9713,0,8.0287
"144",1725,1982,9,22,25.9501,8.54938,0.950099999999999,13.45062
"145",1726,1982,9,23,27.1015,11.74444,2.1015,10.25556
"146",1727,1982,9,24,27.6772,9.22712,2.6772,12.77288
"147",1728,1982,9,25,25.1825,10.00168,0.182500000000001,11.99832
"148",1729,1982,9,26,27.58125,12.61582,2.58125,9.38418
"149",1730,1982,9,27,22.304,13.39038,0,8.60962
"150",1731,1982,9,28,25.1825,12.42218,0.182500000000001,9.57782
"151",1732,1982,9,29,21.9202,13.29356,0.0797999999999988,8.70644
"152",1733,1982,9,30,22.39995,14.64904,0,7.35096
"153",1734,1982,10,1,26.31094,14.89265,1.31094,7.10735
"154",1735,1982,10,2,20.1697,15.47015,1.8303,6.52985
"155",1736,1982,10,3,25.14118,12.6789,0.141179999999999,9.3211
"156",1737,1982,10,4,26.21346,12.77515,1.21346,9.22485
"157",1738,1982,10,5,22.41174,12.6789,0,9.3211
"158",1739,1982,10,6,26.0185,11.04265,1.0185,10.95735
"159",1740,1982,10,7,25.82354,9.2139,0.823540000000001,12.7861
"160",1741,1982,10,8,25.23866,9.7914,0.238659999999999,12.2086
"161",1742,1982,10,9,25.62858,8.34765,0.628579999999999,13.65235
"162",1743,1982,10,10,25.82354,8.34765,0.823540000000001,13.65235
"163",1744,1982,10,11,25.33614,10.7539,0.33614,11.2461
"164",1745,1982,10,12,26.40842,13.54515,1.40842,8.45485
"165",1746,1982,10,13,28.55298,8.6364,3.55298,13.3636
"166",1747,1982,10,14,25.23866,9.2139,0.238659999999999,12.7861
"167",1748,1982,10,15,18.90246,13.73765,3.09754,8.26235
"168",1749,1982,10,16,21.43694,10.9464,0.56306,11.0536
"169",1750,1982,10,17,24.26386,13.73765,0,8.26235
"170",1751,1982,10,18,25.72606,13.6414,0.72606,8.3586
"171",1752,1982,10,19,20.6571,10.85015,1.3429,11.14985
"172",1753,1982,10,20,19.97474,8.8289,2.02526,13.1711
"173",1754,1982,10,21,21.92434,8.0589,0.0756599999999992,13.9411
"174",1755,1982,10,22,22.6067,6.42265,0,15.57735
"175",1756,1982,10,23,14.12594,6.61515,7.87406,15.38485
"176",1757,1982,10,24,10.03178,2.95765,11.96822,19.04235
"177",1758,1982,10,25,12.95618,-1.27735,9.04382,23.27735
"178",1759,1982,10,26,18.99994,2.57265,3.00006,19.42735
"179",1760,1982,10,27,20.6571,6.61515,1.3429,15.38485
"180",1761,1982,10,28,23.48402,6.3264,0,15.6736
"181",1762,1982,10,29,25.33614,9.2139,0.33614,12.7861
"182",1763,1982,10,30,25.43362,9.88765,0.433620000000001,12.11235
"183",1764,1982,10,31,20.1697,12.6789,1.8303,9.3211
"184",2069,1983,9,1,32.57065,21.13598,7.57065,0.86402
"185",2070,1983,9,2,32.0909,23.1692,7.0909,0
"186",2071,1983,9,3,27.4853,21.7169,2.4853,0.283100000000001
"187",2072,1983,9,4,25.3744,19.87732,0.374400000000001,2.12268
"188",2073,1983,9,5,29.0205,20.16778,4.0205,1.83222
"189",2074,1983,9,6,29.98,18.71548,4.98,3.28452
"190",2075,1983,9,7,29.0205,17.94092,4.0205,4.05908
"191",2076,1983,9,8,28.8286,16.97272,3.8286,5.02728
"192",2077,1983,9,9,24.0311,20.07096,0,1.92904
"193",2078,1983,9,10,28.4448,20.07096,3.4448,1.92904
"194",2079,1983,9,11,22.4959,19.39322,0,2.60678
"195",2080,1983,9,12,28.15695,18.23138,3.15695,3.76862
"196",2081,1983,9,13,29.7881,17.36,4.7881,4.64
"197",2082,1983,9,14,27.8691,18.03774,2.8691,3.96226
"198",2083,1983,9,15,28.15695,16.19816,3.15695,5.80184
"199",2084,1983,9,16,27.4853,16.68226,2.4853,5.31774
"200",2085,1983,9,17,29.88405,17.06954,4.88405,4.93046
"201",2086,1983,9,18,30.3638,15.61724,5.3638,6.38276
"202",2087,1983,9,19,30.7476,14.84268,5.7476,7.15732
"203",2088,1983,9,20,30.65165,20.94234,5.65165,1.05766
"204",2089,1983,9,21,25.27845,18.90912,0.278449999999999,3.09088
"205",2090,1983,9,22,29.50025,17.74728,4.50025,4.25272
"206",2091,1983,9,23,25.5663,20.07096,0.566299999999998,1.92904
"207",2092,1983,9,24,27.38935,18.61866,2.38935,3.38134
"208",2093,1983,9,25,27.6772,16.97272,2.6772,5.02728
"209",2094,1983,9,26,28.6367,15.22996,3.6367,6.77004
"210",2095,1983,9,27,20.28905,16.3918,1.71095,5.6082
"211",2096,1983,9,28,24.31895,13.4872,0,8.5128
"212",2097,1983,9,29,22.6878,12.13172,0,9.86828
"213",2098,1983,9,30,26.62175,14.35858,1.62175,7.64142
"214",2099,1983,10,1,27.4807,11.1389,2.4807,10.8611
"215",2100,1983,10,2,26.9933,14.6039,1.9933,7.3961
"216",2101,1983,10,3,27.77314,14.12265,2.77314,7.87735
"217",2102,1983,10,4,25.62858,17.4914,0.628579999999999,4.5086
"218",2103,1983,10,5,22.50922,9.50265,0,12.49735
"219",2104,1983,10,6,21.43694,5.7489,0.56306,16.2511
"220",2105,1983,10,7,20.85206,7.8664,1.14794,14.1336
"221",2106,1983,10,8,16.56294,12.1014,5.43706,9.8986
"222",2107,1983,10,9,22.70418,12.8714,0,9.1286
"223",2108,1983,10,10,23.48402,10.08015,0,11.91985
"224",2109,1983,10,11,21.33946,13.4489,0.660540000000001,8.5511
"225",2110,1983,10,12,21.33946,14.4114,0.660540000000001,7.5886
"226",2111,1983,10,13,17.44026,12.00515,4.55974,9.99485
"227",2112,1983,10,14,22.70418,10.08015,0,11.91985
"228",2113,1983,10,15,23.87394,12.8714,0,9.1286
"229",2114,1983,10,16,22.6067,11.23515,0,10.76485
"230",2115,1983,10,17,20.75458,12.39015,1.24542,9.60985
"231",2116,1983,10,18,23.67898,12.8714,0,9.1286
"232",2117,1983,10,19,22.41174,13.35265,0,8.64735
"233",2118,1983,10,20,22.99662,12.77515,0,9.22485
"234",2119,1983,10,21,21.1445,9.2139,0.855499999999999,12.7861
"235",2120,1983,10,22,21.6319,7.8664,0.368099999999998,14.1336
"236",2121,1983,10,23,14.51586,2.8614,7.48414,19.1386
"237",2122,1983,10,24,14.41838,0.26265,7.58162,21.73735
"238",2123,1983,10,25,15.2957,-1.27735,6.7043,23.27735
"239",2124,1983,10,26,14.3209,7.00015,7.6791,14.99985
"240",2125,1983,10,27,17.63522,6.9039,4.36478,15.0961
"241",2126,1983,10,28,18.61002,3.2464,3.38998,18.7536
"242",2127,1983,10,29,19.87726,5.1714,2.12274,16.8286
"243",2128,1983,10,30,19.97474,4.7864,2.02526,17.2136
"244",2129,1983,10,31,19.38986,6.1339,2.61014,15.8661
"245",2435,1984,9,1,28.2529,24.04058,3.2529,0
"246",2436,1984,9,2,27.00555,20.84552,2.00555,1.15448
"247",2437,1984,9,3,25.27845,20.16778,0.278449999999999,1.83222
"248",2438,1984,9,4,27.77315,19.49004,2.77315,2.50996
"249",2439,1984,9,5,27.4853,18.90912,2.4853,3.09088
"250",2440,1984,9,6,29.2124,17.26318,4.2124,4.73682
"251",2441,1984,9,7,25.08655,18.71548,0.086549999999999,3.28452
"252",2442,1984,9,8,27.77315,17.16636,2.77315,4.83364
"253",2443,1984,9,9,26.3339,17.65046,1.3339,4.34954
"254",2444,1984,9,10,24.70275,14.35858,0,7.64142
"255",2445,1984,9,11,26.7177,14.4554,1.7177,7.5446
"256",2446,1984,9,12,27.38935,14.84268,2.38935,7.15732
"257",2447,1984,9,13,26.42985,14.4554,1.42985,7.5446
"258",2448,1984,9,14,26.81365,13.19674,1.81365,8.80326
"259",2449,1984,9,15,27.96505,13.4872,2.96505,8.5128
"260",2450,1984,9,16,27.4853,15.71406,2.4853,6.28594
"261",2451,1984,9,17,26.3339,14.4554,1.3339,7.5446
"262",2452,1984,9,18,27.19745,12.90628,2.19745,9.09372
"263",2453,1984,9,19,27.00555,14.35858,2.00555,7.64142
"264",2454,1984,9,20,25.85415,15.61724,0.854150000000001,6.38276
"265",2455,1984,9,21,26.9096,14.4554,1.9096,7.5446
"266",2456,1984,9,22,28.92455,14.55222,3.92455,7.44778
"267",2457,1984,9,23,27.19745,16.19816,2.19745,5.80184
"268",2458,1984,9,24,27.8691,14.84268,2.8691,7.15732
"269",2459,1984,9,25,24.7987,10.48578,0,11.51422
"270",2460,1984,9,26,25.27845,7.29072,0.278449999999999,14.70928
"271",2461,1984,9,27,22.78375,14.55222,0,7.44778
"272",2462,1984,9,28,26.5258,13.19674,1.5258,8.80326
"273",2463,1984,9,29,25.08655,14.84268,0.086549999999999,7.15732
"274",2464,1984,9,30,26.5258,13.19674,1.5258,8.80326
"275",2465,1984,10,1,24.45882,15.9514,0,6.0486
"276",2466,1984,10,2,22.21678,16.04765,0,5.95235
"277",2467,1984,10,3,21.6319,11.81265,0.368099999999998,10.18735
"278",2468,1984,10,4,21.53442,8.73265,0.465579999999999,13.26735
"279",2469,1984,10,5,20.07222,4.88265,1.92778,17.11735
"280",2470,1984,10,6,22.1193,7.19265,0,14.80735
"281",2471,1984,10,7,22.99662,6.1339,0,15.8661
"282",2472,1984,10,8,22.6067,6.5189,0,15.4811
"283",2473,1984,10,9,23.38654,6.7114,0,15.2886
"284",2474,1984,10,10,24.16638,7.38515,0,14.61485
"285",2475,1984,10,11,26.31094,7.57765,1.31094,14.42235
"286",2476,1984,10,12,23.5815,8.73265,0,13.26735
"287",2477,1984,10,13,24.26386,9.88765,0,12.11235
"288",2478,1984,10,14,22.1193,9.88765,0,12.11235
"289",2479,1984,10,15,24.16638,8.8289,0,13.1711
"290",2480,1984,10,16,21.92434,10.1764,0.0756599999999992,11.8236
"291",2481,1984,10,17,23.97142,10.08015,0,11.91985
"292",2482,1984,10,18,24.5563,5.65265,0,16.34735
"293",2483,1984,10,19,23.77646,6.42265,0,15.57735
"294",2484,1984,10,20,15.10074,8.0589,6.89926,13.9411
"295",2485,1984,10,21,14.22342,4.11265,7.77658,17.88735
"296",2486,1984,10,22,21.72938,4.69015,0.270620000000001,17.30985
"297",2487,1984,10,23,22.99662,10.7539,0,11.2461
"298",2488,1984,10,24,18.7075,7.8664,3.2925,14.1336
"299",2489,1984,10,25,22.31426,7.96265,0,14.03735
"300",2490,1984,10,26,25.23866,6.1339,0.238659999999999,15.8661
"301",2491,1984,10,27,20.26718,7.00015,1.73282,14.99985
"302",2492,1984,10,28,15.7831,5.3639,6.2169,16.6361
"303",2493,1984,10,29,14.8083,1.41765,7.1917,20.58235
"304",2494,1984,10,30,13.8335,2.76515,8.1665,19.23485
"305",2495,1984,10,31,18.02514,1.61015,3.97486,20.38985
"306",2800,1985,9,1,31.899,19.10276,6.899,2.89724
"307",2801,1985,9,2,28.54075,22.201,3.54075,0
"308",2802,1985,9,3,31.61115,23.75012,6.61115,0
"309",2803,1985,9,4,30.84355,22.87874,5.84355,0
"310",2804,1985,9,5,32.57065,21.03916,7.57065,0.960840000000001
"311",2805,1985,9,6,31.99495,20.94234,6.99495,1.05766
"312",2806,1985,9,7,29.88405,20.65188,4.88405,1.34812
"313",2807,1985,9,8,30.7476,18.03774,5.7476,3.96226
"314",2808,1985,9,9,30.3638,17.26318,5.3638,4.73682
"315",2809,1985,9,10,31.03545,19.87732,6.03545,2.12268
"316",2810,1985,9,11,27.96505,22.97556,2.96505,0
"317",2811,1985,9,12,28.15695,19.10276,3.15695,2.89724
"318",2812,1985,9,13,26.04605,17.45682,1.04605,4.54318
"319",2813,1985,9,14,28.34885,16.68226,3.34885,5.31774
"320",2814,1985,9,15,21.9202,18.3282,0.0797999999999988,3.6718
"321",2815,1985,9,16,22.6878,17.94092,0,4.05908
"322",2816,1985,9,17,27.38935,18.03774,2.38935,3.96226
"323",2817,1985,9,18,24.223,18.8123,0,3.1877
"324",2818,1985,9,19,20.9607,17.55364,1.0393,4.44636
"325",2819,1985,9,20,26.81365,17.26318,1.81365,4.73682
"326",2820,1985,9,21,24.6068,16.00452,0,5.99548
"327",2821,1985,9,22,23.74325,15.22996,0,6.77004
"328",2822,1985,9,23,21.63235,13.19674,0.367650000000001,8.80326
"329",2823,1985,9,24,21.9202,15.32678,0.0797999999999988,6.67322
"330",2824,1985,9,25,23.4554,10.87306,0,11.12694
"331",2825,1985,9,26,23.6473,9.42076,0,12.57924
"332",2826,1985,9,27,26.5258,13.19674,1.5258,8.80326
"333",2827,1985,9,28,19.32955,13.0031,2.67045,8.9969
"334",2828,1985,9,29,23.16755,10.19532,0,11.80468
"335",2829,1985,9,30,23.4554,9.32394,0,12.67606
"336",2830,1985,10,1,20.36466,8.92515,1.63534,13.07485
"337",2831,1985,10,2,20.75458,6.61515,1.24542,15.38485
"338",2832,1985,10,3,23.77646,7.2889,0,14.7111
"339",2833,1985,10,4,19.38986,9.9839,2.61014,12.0161
"340",2834,1985,10,5,18.12262,12.4864,3.87738,9.5136
"341",2835,1985,10,6,19.6823,12.4864,2.3177,9.5136
"342",2836,1985,10,7,24.75126,13.8339,0,8.1661
"343",2837,1985,10,8,26.89582,13.54515,1.89582,8.45485
"344",2838,1985,10,9,26.40842,14.31515,1.40842,7.68485
"345",2839,1985,10,10,22.02182,18.35765,0,3.64235
"346",2840,1985,10,11,24.26386,19.12765,0,2.87235
"347",2841,1985,10,12,24.94622,18.8389,0,3.1611
"348",2842,1985,10,13,22.6067,10.7539,0,11.2461
"349",2843,1985,10,14,18.90246,8.8289,3.09754,13.1711
"350",2844,1985,10,15,24.94622,9.9839,0,12.0161
"351",2845,1985,10,16,16.95286,12.8714,5.04714,9.1286
"352",2846,1985,10,17,17.53774,7.00015,4.46226,14.99985
"353",2847,1985,10,18,15.2957,4.49765,6.7043,17.50235
"354",2848,1985,10,19,15.19822,4.7864,6.80178,17.2136
"355",2849,1985,10,20,17.05034,6.3264,4.94966,15.6736
"356",2850,1985,10,21,18.2201,3.2464,3.7799,18.7536
"357",2851,1985,10,22,20.85206,7.00015,1.14794,14.99985
"358",2852,1985,10,23,21.43694,9.88765,0.56306,12.11235
"359",2853,1985,10,24,21.24198,8.92515,0.758019999999998,13.07485
"360",2854,1985,10,25,17.63522,5.3639,4.36478,16.6361
"361",2855,1985,10,26,20.26718,9.31015,1.73282,12.68985
"362",2856,1985,10,27,21.43694,6.23015,0.56306,15.76985
"363",2857,1985,10,28,22.21678,8.54015,0,13.45985
"364",2858,1985,10,29,16.85538,11.5239,5.14462,10.4761
"365",2859,1985,10,30,21.53442,10.08015,0.465579999999999,11.91985
"366",2860,1985,10,31,20.07222,10.3689,1.92778,11.6311
"367",3165,1986,9,1,28.8286,18.8123,3.8286,3.1877
"368",3166,1986,9,2,25.47035,18.52184,0.47035,3.47816
"369",3167,1986,9,3,30.07595,18.23138,5.07595,3.76862
"370",3168,1986,9,4,29.11645,18.13456,4.11645,3.86544
"371",3169,1986,9,5,29.30835,18.03774,4.30835,3.96226
"372",3170,1986,9,6,29.2124,18.71548,4.2124,3.28452
"373",3171,1986,9,7,24.6068,15.9077,0,6.0923
"374",3172,1986,9,8,24.12705,17.26318,0,4.73682
"375",3173,1986,9,9,23.0716,17.94092,0,4.05908
"376",3174,1986,9,10,27.8691,18.90912,2.8691,3.09088
"377",3175,1986,9,11,25.66225,18.13456,0.66225,3.86544
"378",3176,1986,9,12,27.77315,17.94092,2.77315,4.05908
"379",3177,1986,9,13,25.9501,15.81088,0.950099999999999,6.18912
"380",3178,1986,9,14,24.51085,14.35858,0,7.64142
"381",3179,1986,9,15,26.5258,14.4554,1.5258,7.5446
"382",3180,1986,9,16,26.3339,15.32678,1.3339,6.67322
"383",3181,1986,9,17,22.39995,11.5508,0,10.4492
"384",3182,1986,9,18,23.6473,10.0985,0,11.9015
"385",3183,1986,9,19,19.6174,8.74302,2.3826,13.25698
"386",3184,1986,9,20,18.94575,14.16494,3.05425,7.83506
"387",3185,1986,9,21,19.4255,13.39038,2.5745,8.60962
"388",3186,1986,9,22,26.42985,13.0031,1.42985,8.9969
"389",3187,1986,9,23,25.08655,14.16494,0.086549999999999,7.83506
"390",3188,1986,9,24,23.55135,11.16352,0,10.83648
"391",3189,1986,9,25,25.7582,9.22712,0.758199999999999,12.77288
"392",3190,1986,9,26,26.9096,10.96988,1.9096,11.03012
"393",3191,1986,9,27,24.6068,12.32536,0,9.67464
"394",3192,1986,9,28,26.04605,15.13314,1.04605,6.86686
"395",3193,1986,9,29,25.08655,14.16494,0.086549999999999,7.83506
"396",3194,1986,9,30,21.63235,12.22854,0.367650000000001,9.77146
"397",3195,1986,10,1,17.34278,11.62015,4.65722,10.37985
"398",3196,1986,10,2,20.26718,10.65765,1.73282,11.34235
"399",3197,1986,10,3,23.97142,10.9464,0,11.0536
"400",3198,1986,10,4,25.82354,10.7539,0.823540000000001,11.2461
"401",3199,1986,10,5,23.97142,9.50265,0,12.49735
"402",3200,1986,10,6,24.0689,13.93015,0,8.06985
"403",3201,1986,10,7,25.23866,12.1014,0.238659999999999,9.8986
"404",3202,1986,10,8,23.5815,11.3314,0,10.6686
"405",3203,1986,10,9,23.67898,11.81265,0,10.18735
"406",3204,1986,10,10,18.80498,12.1014,3.19502,9.8986
"407",3205,1986,10,11,21.53442,10.3689,0.465579999999999,11.6311
"408",3206,1986,10,12,20.55962,6.42265,1.44038,15.57735
"409",3207,1986,10,13,22.80166,7.4814,0,14.5186
"410",3208,1986,10,14,22.41174,9.9839,0,12.0161
"411",3209,1986,10,15,23.0941,10.3689,0,11.6311
"412",3210,1986,10,16,20.94954,9.69515,1.05046,12.30485
"413",3211,1986,10,17,15.88058,5.65265,6.11942,16.34735
"414",3212,1986,10,18,20.6571,7.8664,1.3429,14.1336
"415",3213,1986,10,19,20.46214,3.53515,1.53786,18.46485
"416",3214,1986,10,20,20.6571,8.6364,1.3429,13.3636
"417",3215,1986,10,21,18.12262,11.3314,3.87738,10.6686
"418",3216,1986,10,22,18.02514,6.80765,3.97486,15.19235
"419",3217,1986,10,23,18.99994,4.5939,3.00006,17.4061
"420",3218,1986,10,24,17.53774,7.6739,4.46226,14.3261
"421",3219,1986,10,25,21.1445,6.1339,0.855499999999999,15.8661
"422",3220,1986,10,26,14.12594,4.0164,7.87406,17.9836
"423",3221,1986,10,27,16.46546,1.8989,5.53454,20.1011
"424",3222,1986,10,28,13.8335,2.38015,8.1665,19.61985
"425",3223,1986,10,29,13.63854,2.18765,8.36146,19.81235
"426",3224,1986,10,30,10.81162,1.80265,11.18838,20.19735
"427",3225,1986,10,31,14.61334,-0.7961,7.38666,22.7961
