"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3539,1981,9,9,23.8,16.7,3.8,0
"40",3540,1981,9,10,24.7,16.5,4.7,0
"41",3541,1981,9,11,24.3,15.9,4.3,0
"42",3542,1981,9,12,23.5,11.6,3.5,3.4
"43",3543,1981,9,13,22.9,7.4,2.9,7.6
"44",3544,1981,9,14,22,6.8,2,8.2
"45",3545,1981,9,15,23.8,6.1,3.8,8.9
"46",3546,1981,9,16,25,6,5,9
"47",3547,1981,9,17,26.5,7.9,6.5,7.1
"48",3548,1981,9,18,25.6,12.2,5.6,2.8
"49",3549,1981,9,19,27.3,12.4,7.3,2.6
"50",3550,1981,9,20,28.3,12.5,8.3,2.5
"51",3551,1981,9,21,29.1,13.2,9.1,1.8
"52",3552,1981,9,22,30.4,11.8,10.4,3.2
"53",3553,1981,9,23,29.3,13.1,9.3,1.9
"54",3554,1981,9,24,19.2,15.7,0,0
"55",3555,1981,9,25,21,14.8,1,0.199999999999999
"56",3556,1981,9,26,26.1,13.2,6.1,1.8
"57",3557,1981,9,27,27,11.6,7,3.4
"58",3558,1981,9,28,21.1,13.9,1.1,1.1
"59",3559,1981,9,29,22.5,12.9,2.5,2.1
"60",3560,1981,9,30,21.8,12.3,1.8,2.7
"61",3896,1982,9,1,30.9,15.8,10.9,0
"62",3897,1982,9,2,29.2,16.5,9.2,0
"63",3898,1982,9,3,27.2,17.6,7.2,0
"64",3899,1982,9,4,24,12.8,4,2.2
"65",3900,1982,9,5,23.9,12.4,3.9,2.6
"66",3901,1982,9,6,27.1,14.3,7.1,0.699999999999999
"67",3902,1982,9,7,26.6,11.2,6.6,3.8
"68",3903,1982,9,8,24.7,14.4,4.7,0.6
"69",3904,1982,9,9,24.4,14.3,4.4,0.699999999999999
"70",3905,1982,9,10,27.4,13,7.4,2
"71",3906,1982,9,11,25.1,9,5.1,6
"72",3907,1982,9,12,25.8,7.5,5.8,7.5
"73",3908,1982,9,13,28.5,8.4,8.5,6.6
"74",3909,1982,9,14,28.2,13.9,8.2,1.1
"75",3910,1982,9,15,28.4,12.1,8.4,2.9
"76",3911,1982,9,16,28.8,13.2,8.8,1.8
"77",3912,1982,9,17,28,11.5,8,3.5
"78",3913,1982,9,18,24.2,13.7,4.2,1.3
"79",3914,1982,9,19,21.6,17,1.6,0
"80",3915,1982,9,20,26.9,17,6.9,0
"81",3916,1982,9,21,23.4,11.8,3.4,3.2
"82",3917,1982,9,22,26.5,6.4,6.5,8.6
"83",3918,1982,9,23,25.1,11.2,5.1,3.8
"84",3919,1982,9,24,25.3,9.2,5.3,5.8
"85",3920,1982,9,25,24.9,10.7,4.9,4.3
"86",3921,1982,9,26,26.6,6.3,6.6,8.7
"87",3922,1982,9,27,20.9,12.7,0.899999999999999,2.3
"88",3923,1982,9,28,23.8,9.5,3.8,5.5
"89",3924,1982,9,29,22.3,10.8,2.3,4.2
"90",3925,1982,9,30,22.2,11.2,2.2,3.8
"91",4261,1983,9,1,31.8,20.1,11.8,0.100000000000001
"92",4262,1983,9,2,31.9,21.6,11.9,1.6
"93",4263,1983,9,3,27.4,21.9,7.4,1.9
"94",4264,1983,9,4,23.6,19,3.6,0
"95",4265,1983,9,5,27.8,18.8,7.8,0
"96",4266,1983,9,6,28.9,20.6,8.9,0.600000000000001
"97",4267,1983,9,7,28.8,16.5,8.8,0
"98",4268,1983,9,8,28,17,8,0
"99",4269,1983,9,9,21.8,18,1.8,0
"100",4270,1983,9,10,26.3,17.1,6.3,0
"101",4271,1983,9,11,22,19.9,2,0
"102",4272,1983,9,12,26.8,19.4,6.8,0
"103",4273,1983,9,13,28.8,17.6,8.8,0
"104",4274,1983,9,14,27.9,19.4,7.9,0
"105",4275,1983,9,15,28,15.2,8,0
"106",4276,1983,9,16,27.7,15.5,7.7,0
"107",4277,1983,9,17,28.3,16.7,8.3,0
"108",4278,1983,9,18,27.7,14.7,7.7,0.300000000000001
"109",4279,1983,9,19,27.5,12.8,7.5,2.2
"110",4280,1983,9,20,28.8,19.3,8.8,0
"111",4281,1983,9,21,24.7,17.1,4.7,0
"112",4282,1983,9,22,27.7,15.1,7.7,0
"113",4283,1983,9,23,25.4,16.9,5.4,0
"114",4284,1983,9,24,27.6,16.4,7.6,0
"115",4285,1983,9,25,28.3,16.4,8.3,0
"116",4286,1983,9,26,26.7,13,6.7,2
"117",4287,1983,9,27,21.7,16.6,1.7,0
"118",4288,1983,9,28,22.3,11.9,2.3,3.1
"119",4289,1983,9,29,21.6,11.7,1.6,3.3
"120",4290,1983,9,30,24.6,11.8,4.6,3.2
"121",4627,1984,9,1,27.7,23.2,7.7,3.2
"122",4628,1984,9,2,26.5,20.2,6.5,0.199999999999999
"123",4629,1984,9,3,21.9,18.3,1.9,0
"124",4630,1984,9,4,23.6,17.9,3.6,0
"125",4631,1984,9,5,28.1,18.6,8.1,0
"126",4632,1984,9,6,27.2,17.2,7.2,0
"127",4633,1984,9,7,26.2,18.3,6.2,0
"128",4634,1984,9,8,26.6,16.3,6.6,0
"129",4635,1984,9,9,24.6,19.3,4.6,0
"130",4636,1984,9,10,23.4,14.2,3.4,0.800000000000001
"131",4637,1984,9,11,23.9,12.3,3.9,2.7
"132",4638,1984,9,12,24.4,11,4.4,4
"133",4639,1984,9,13,25.7,13.3,5.7,1.7
"134",4640,1984,9,14,25.9,12.3,5.9,2.7
"135",4641,1984,9,15,27.4,11.4,7.4,3.6
"136",4642,1984,9,16,26.7,13.5,6.7,1.5
"137",4643,1984,9,17,24.9,13.5,4.9,1.5
"138",4644,1984,9,18,26.4,14,6.4,1
"139",4645,1984,9,19,25.6,12.4,5.6,2.6
"140",4646,1984,9,20,23.5,15.9,3.5,0
"141",4647,1984,9,21,26.9,14.9,6.9,0.0999999999999996
"142",4648,1984,9,22,27.2,13.1,7.2,1.9
"143",4649,1984,9,23,26.1,13.6,6.1,1.4
"144",4650,1984,9,24,24.9,12,4.9,3
"145",4651,1984,9,25,23.8,9.2,3.8,5.8
"146",4652,1984,9,26,24.3,4.9,4.3,10.1
"147",4653,1984,9,27,20.6,12.2,0.600000000000001,2.8
"148",4654,1984,9,28,25.8,11.3,5.8,3.7
"149",4655,1984,9,29,25.6,12,5.6,3
"150",4656,1984,9,30,26.4,10.1,6.4,4.9
"151",4992,1985,9,1,30.7,20.5,10.7,0.5
"152",4993,1985,9,2,25.5,21.1,5.5,1.1
"153",4994,1985,9,3,30.7,22.1,10.7,2.1
"154",4995,1985,9,4,30.4,22.7,10.4,2.7
"155",4996,1985,9,5,31,20.6,11,0.600000000000001
"156",4997,1985,9,6,30.3,20.5,10.3,0.5
"157",4998,1985,9,7,29.4,19.5,9.4,0
"158",4999,1985,9,8,30,17.8,10,0
"159",5000,1985,9,9,29.7,16.5,9.7,0
"160",5001,1985,9,10,27.2,18.1,7.2,0
"161",5002,1985,9,11,26.4,22.5,6.4,2.5
"162",5003,1985,9,12,27.7,18.7,7.7,0
"163",5004,1985,9,13,27.2,15.2,7.2,0
"164",5005,1985,9,14,26.4,17.5,6.4,0
"165",5006,1985,9,15,20.1,16.9,0.100000000000001,0
"166",5007,1985,9,16,22.3,16.8,2.3,0
"167",5008,1985,9,17,22.8,18.2,2.8,0
"168",5009,1985,9,18,23.6,19,3.6,0
"169",5010,1985,9,19,20.7,17.5,0.699999999999999,0
"170",5011,1985,9,20,24.8,16.9,4.8,0
"171",5012,1985,9,21,24.4,15.4,4.4,0
"172",5013,1985,9,22,22.8,16.2,2.8,0
"173",5014,1985,9,23,21.1,13.1,1.1,1.9
"174",5015,1985,9,24,19.8,14.2,0,0.800000000000001
"175",5016,1985,9,25,22.9,9.8,2.9,5.2
"176",5017,1985,9,26,23.4,7.3,3.4,7.7
"177",5018,1985,9,27,24,12.2,4,2.8
"178",5019,1985,9,28,18,11.8,0,3.2
"179",5020,1985,9,29,21.9,7.7,1.9,7.3
"180",5021,1985,9,30,21.4,5.1,1.4,9.9
"181",5357,1986,9,1,30.7,17,10.7,0
"182",5358,1986,9,2,22,17.8,2,0
"183",5359,1986,9,3,29.2,19.6,9.2,0
"184",5360,1986,9,4,28.4,18.2,8.4,0
"185",5361,1986,9,5,29.2,18.3,9.2,0
"186",5362,1986,9,6,28.3,18.1,8.3,0
"187",5363,1986,9,7,25.4,15.1,5.4,0
"188",5364,1986,9,8,23.9,16.4,3.9,0
"189",5365,1986,9,9,24.8,18.4,4.8,0
"190",5366,1986,9,10,27.2,19.3,7.2,0
"191",5367,1986,9,11,24.8,17.1,4.8,0
"192",5368,1986,9,12,26.1,15.7,6.1,0
"193",5369,1986,9,13,24.4,14.2,4.4,0.800000000000001
"194",5370,1986,9,14,25,11.9,5,3.1
"195",5371,1986,9,15,26.4,12.1,6.4,2.9
"196",5372,1986,9,16,25.3,12.5,5.3,2.5
"197",5373,1986,9,17,20.4,9.6,0.399999999999999,5.4
"198",5374,1986,9,18,22.5,7.2,2.5,7.8
"199",5375,1986,9,19,19.8,8,0,7
"200",5376,1986,9,20,18.1,13.7,0,1.3
"201",5377,1986,9,21,16.8,13.5,0,1.5
"202",5378,1986,9,22,24.9,10.4,4.9,4.6
"203",5379,1986,9,23,24.7,10.5,4.7,4.5
"204",5380,1986,9,24,23.2,10.1,3.2,4.9
"205",5381,1986,9,25,25.7,7.7,5.7,7.3
"206",5382,1986,9,26,26.1,7.5,6.1,7.5
"207",5383,1986,9,27,23.2,9.6,3.2,5.4
"208",5384,1986,9,28,24.6,12.2,4.6,2.8
"209",5385,1986,9,29,23.1,7.1,3.1,7.9
"210",5386,1986,9,30,19.6,6.6,0,8.4
"211",5722,1987,9,1,27.1,17.8,7.1,0
"212",5723,1987,9,2,28.5,15.7,8.5,0
"213",5724,1987,9,3,27.9,17.3,7.9,0
"214",5725,1987,9,4,25.2,13.6,5.2,1.4
"215",5726,1987,9,5,22.7,17.4,2.7,0
"216",5727,1987,9,6,26.8,19.5,6.8,0
"217",5728,1987,9,7,25.6,16.4,5.6,0
"218",5729,1987,9,8,24,15.5,4,0
"219",5730,1987,9,9,25.6,14,5.6,1
"220",5731,1987,9,10,23.4,17.5,3.4,0
"221",5732,1987,9,11,21.3,16.6,1.3,0
"222",5733,1987,9,12,24.2,15.2,4.2,0
"223",5734,1987,9,13,25.8,10.5,5.8,4.5
"224",5735,1987,9,14,27.5,14.9,7.5,0.0999999999999996
"225",5736,1987,9,15,27.6,14,7.6,1
"226",5737,1987,9,16,23.3,14.9,3.3,0.0999999999999996
"227",5738,1987,9,17,23.4,10.1,3.4,4.9
"228",5739,1987,9,18,24.1,8.8,4.1,6.2
"229",5740,1987,9,19,27,9,7,6
"230",5741,1987,9,20,29.3,11.7,9.3,3.3
"231",5742,1987,9,21,27.4,11.8,7.4,3.2
"232",5743,1987,9,22,29,11.3,9,3.7
"233",5744,1987,9,23,28.3,13.4,8.3,1.6
"234",5745,1987,9,24,28.4,11.1,8.4,3.9
"235",5746,1987,9,25,24.1,13.1,4.1,1.9
"236",5747,1987,9,26,17,10.4,0,4.6
"237",5748,1987,9,27,20,4.1,0,10.9
"238",5749,1987,9,28,23.6,5.1,3.6,9.9
"239",5750,1987,9,29,23.4,8.2,3.4,6.8
"240",5751,1987,9,30,25.8,7.7,5.8,7.3
"241",6088,1988,9,1,30.1,16.6,10.1,0
"242",6089,1988,9,2,22.8,17,2.8,0
"243",6090,1988,9,3,24,14.6,4,0.4
"244",6091,1988,9,4,25.8,16.7,5.8,0
"245",6092,1988,9,5,25.4,20,5.4,0
"246",6093,1988,9,6,28.9,17.9,8.9,0
"247",6094,1988,9,7,31.2,15.8,11.2,0
"248",6095,1988,9,8,30.4,15.9,10.4,0
"249",6096,1988,9,9,32.7,17.3,12.7,0
"250",6097,1988,9,10,24.2,17.6,4.2,0
"251",6098,1988,9,11,20.8,16.9,0.800000000000001,0
"252",6099,1988,9,12,26.1,14.7,6.1,0.300000000000001
"253",6100,1988,9,13,27.6,13.3,7.6,1.7
"254",6101,1988,9,14,26.2,13.8,6.2,1.2
"255",6102,1988,9,15,23.4,15,3.4,0
"256",6103,1988,9,16,27.2,12.3,7.2,2.7
"257",6104,1988,9,17,28.5,13,8.5,2
"258",6105,1988,9,18,28.4,11.6,8.4,3.4
"259",6106,1988,9,19,28.1,14.6,8.1,0.4
"260",6107,1988,9,20,26.2,12.6,6.2,2.4
"261",6108,1988,9,21,27.2,9.4,7.2,5.6
"262",6109,1988,9,22,28,9.8,8,5.2
"263",6110,1988,9,23,27.9,9.1,7.9,5.9
"264",6111,1988,9,24,26.7,14.2,6.7,0.800000000000001
"265",6112,1988,9,25,25.9,10.4,5.9,4.6
"266",6113,1988,9,26,22.3,8.9,2.3,6.1
"267",6114,1988,9,27,22.2,5.7,2.2,9.3
"268",6115,1988,9,28,24.8,9.1,4.8,5.9
"269",6116,1988,9,29,24.8,6.8,4.8,8.2
"270",6117,1988,9,30,25.1,8.5,5.1,6.5
"271",6453,1989,9,1,27.8,18.5,7.8,0
"272",6454,1989,9,2,26.8,14.8,6.8,0.199999999999999
"273",6455,1989,9,3,25.8,13,5.8,2
"274",6456,1989,9,4,27.1,14.2,7.1,0.800000000000001
"275",6457,1989,9,5,28.8,17.5,8.8,0
"276",6458,1989,9,6,28.6,17,8.6,0
"277",6459,1989,9,7,28.4,16,8.4,0
"278",6460,1989,9,8,26.6,15.6,6.6,0
"279",6461,1989,9,9,21.4,17.8,1.4,0
"280",6462,1989,9,10,29.1,17.3,9.1,0
"281",6463,1989,9,11,22.3,17.9,2.3,0
"282",6464,1989,9,12,26.9,17.4,6.9,0
"283",6465,1989,9,13,24,16.1,4,0
"284",6466,1989,9,14,23.3,17.8,3.3,0
"285",6467,1989,9,15,22.7,18.7,2.7,0
"286",6468,1989,9,16,26.7,19.5,6.7,0
"287",6469,1989,9,17,27.3,19.4,7.3,0
"288",6470,1989,9,18,25.1,17.6,5.1,0
"289",6471,1989,9,19,25.6,11.8,5.6,3.2
"290",6472,1989,9,20,23.4,7.5,3.4,7.5
"291",6473,1989,9,21,22.5,13.9,2.5,1.1
"292",6474,1989,9,22,25.5,13,5.5,2
"293",6475,1989,9,23,26.7,12.9,6.7,2.1
"294",6476,1989,9,24,25.7,14.3,5.7,0.699999999999999
"295",6477,1989,9,25,24.3,11.3,4.3,3.7
"296",6478,1989,9,26,27.1,8,7.1,7
"297",6479,1989,9,27,25,15.5,5,0
"298",6480,1989,9,28,23.4,12,3.4,3
"299",6481,1989,9,29,23.8,9.2,3.8,5.8
"300",6482,1989,9,30,22.1,9.1,2.1,5.9
"301",6818,1990,9,1,30.1,20.4,10.1,0.399999999999999
"302",6819,1990,9,2,31.2,20.5,11.2,0.5
"303",6820,1990,9,3,24.1,19.5,4.1,0
"304",6821,1990,9,4,27.6,18.6,7.6,0
"305",6822,1990,9,5,28.4,18.8,8.4,0
"306",6823,1990,9,6,23.2,19.9,3.2,0
"307",6824,1990,9,7,30.2,19.2,10.2,0
"308",6825,1990,9,8,30.8,21.3,10.8,1.3
"309",6826,1990,9,9,29.3,21,9.3,1
"310",6827,1990,9,10,28.3,21.3,8.3,1.3
"311",6828,1990,9,11,28.8,24,8.8,4
"312",6829,1990,9,12,26.1,18.8,6.1,0
"313",6830,1990,9,13,26.4,16.6,6.4,0
"314",6831,1990,9,14,21.3,18,1.3,0
"315",6832,1990,9,15,27.2,14.8,7.2,0.199999999999999
"316",6833,1990,9,16,25.5,13.4,5.5,1.6
"317",6834,1990,9,17,23.9,15.2,3.9,0
"318",6835,1990,9,18,20.3,9.9,0.300000000000001,5.1
"319",6836,1990,9,19,24.4,8.2,4.4,6.8
"320",6837,1990,9,20,26.6,9.7,6.6,5.3
"321",6838,1990,9,21,27.9,11,7.9,4
"322",6839,1990,9,22,28.5,12.9,8.5,2.1
"323",6840,1990,9,23,23.8,14.7,3.8,0.300000000000001
"324",6841,1990,9,24,21.5,15.7,1.5,0
"325",6842,1990,9,25,23.4,13.1,3.4,1.9
"326",6843,1990,9,26,23.8,12.1,3.8,2.9
"327",6844,1990,9,27,25.9,10.7,5.9,4.3
"328",6845,1990,9,28,25.6,13,5.6,2
"329",6846,1990,9,29,26.4,13.3,6.4,1.7
"330",6847,1990,9,30,24.4,12,4.4,3
"331",7183,1991,9,1,30.4,17.6,10.4,0
"332",7184,1991,9,2,30.7,17.1,10.7,0
"333",7185,1991,9,3,27,20.4,7,0.399999999999999
"334",7186,1991,9,4,28.3,20.1,8.3,0.100000000000001
"335",7187,1991,9,5,25.6,20.8,5.6,0.800000000000001
"336",7188,1991,9,6,23.6,20,3.6,0
"337",7189,1991,9,7,29.4,17.8,9.4,0
"338",7190,1991,9,8,29.4,17.5,9.4,0
"339",7191,1991,9,9,29.8,16.4,9.8,0
"340",7192,1991,9,10,28.4,16.3,8.4,0
"341",7193,1991,9,11,25,19,5,0
"342",7194,1991,9,12,24.2,16.5,4.2,0
"343",7195,1991,9,13,26.7,14.4,6.7,0.6
"344",7196,1991,9,14,26.2,19.8,6.2,0
"345",7197,1991,9,15,26,15.1,6,0
"346",7198,1991,9,16,25.2,10.9,5.2,4.1
"347",7199,1991,9,17,23.8,10.7,3.8,4.3
"348",7200,1991,9,18,27.2,15.4,7.2,0
"349",7201,1991,9,19,26.3,12,6.3,3
"350",7202,1991,9,20,22.3,10.8,2.3,4.2
"351",7203,1991,9,21,23,10.6,3,4.4
"352",7204,1991,9,22,24.3,9.9,4.3,5.1
"353",7205,1991,9,23,21.6,11.1,1.6,3.9
"354",7206,1991,9,24,23.7,13.2,3.7,1.8
"355",7207,1991,9,25,21.5,12.3,1.5,2.7
"356",7208,1991,9,26,19.2,13.3,0,1.7
"357",7209,1991,9,27,19.2,15,0,0
"358",7210,1991,9,28,21.7,9.9,1.7,5.1
"359",7211,1991,9,29,21.4,8.7,1.4,6.3
"360",7212,1991,9,30,18.5,8.2,0,6.8
"361",7549,1992,9,1,29.9,22.8,9.9,2.8
"362",7550,1992,9,2,29.2,24.7,9.2,4.7
"363",7551,1992,9,3,29.5,22,9.5,2
"364",7552,1992,9,4,29.7,19.3,9.7,0
"365",7553,1992,9,5,31.4,17.8,11.4,0
"366",7554,1992,9,6,30.9,17,10.9,0
"367",7555,1992,9,7,23.3,20.7,3.3,0.699999999999999
"368",7556,1992,9,8,26.3,17.8,6.3,0
"369",7557,1992,9,9,20.5,13.3,0.5,1.7
"370",7558,1992,9,10,26.9,12.9,6.9,2.1
"371",7559,1992,9,11,26.6,14.9,6.6,0.0999999999999996
"372",7560,1992,9,12,24.2,14.1,4.2,0.9
"373",7561,1992,9,13,19.6,15.4,0,0
"374",7562,1992,9,14,26.4,14.2,6.4,0.800000000000001
"375",7563,1992,9,15,28,13.9,8,1.1
"376",7564,1992,9,16,26.7,11.8,6.7,3.2
"377",7565,1992,9,17,24.5,11.2,4.5,3.8
"378",7566,1992,9,18,23.4,13.3,3.4,1.7
"379",7567,1992,9,19,26.4,11.3,6.4,3.7
"380",7568,1992,9,20,24.2,13.2,4.2,1.8
"381",7569,1992,9,21,25.5,12.4,5.5,2.6
"382",7570,1992,9,22,24.8,9,4.8,6
"383",7571,1992,9,23,20.8,10.7,0.800000000000001,4.3
"384",7572,1992,9,24,22,17.5,2,0
"385",7573,1992,9,25,24.6,12,4.6,3
"386",7574,1992,9,26,21.6,6.6,1.6,8.4
"387",7575,1992,9,27,21.9,4,1.9,11
"388",7576,1992,9,28,19,7.2,0,7.8
"389",7577,1992,9,29,22.7,12.9,2.7,2.1
"390",7578,1992,9,30,22.7,7.7,2.7,7.3
"391",7914,1993,9,1,28.8,16.5,8.8,0
"392",7915,1993,9,2,29.2,15.5,9.2,0
"393",7916,1993,9,3,25.2,13.8,5.2,1.2
"394",7917,1993,9,4,27.8,13.2,7.8,1.8
"395",7918,1993,9,5,28.2,13.4,8.2,1.6
"396",7919,1993,9,6,28.9,13.5,8.9,1.5
"397",7920,1993,9,7,27.1,12.3,7.1,2.7
"398",7921,1993,9,8,27.6,12.5,7.6,2.5
"399",7922,1993,9,9,26.6,13.7,6.6,1.3
"400",7923,1993,9,10,28.1,12.6,8.1,2.4
"401",7924,1993,9,11,26.8,13.4,6.8,1.6
"402",7925,1993,9,12,25.2,16.5,5.2,0
"403",7926,1993,9,13,24.1,15,4.1,0
"404",7927,1993,9,14,29.2,16.5,9.2,0
"405",7928,1993,9,15,29.5,15.8,9.5,0
"406",7929,1993,9,16,28.9,14.5,8.9,0.5
"407",7930,1993,9,17,26,19.9,6,0
"408",7931,1993,9,18,27.3,11.3,7.3,3.7
"409",7932,1993,9,19,28,8.9,8,6.1
"410",7933,1993,9,20,24.6,11.5,4.6,3.5
"411",7934,1993,9,21,28.3,13.9,8.3,1.1
"412",7935,1993,9,22,27.2,11.3,7.2,3.7
"413",7936,1993,9,23,23.7,9.6,3.7,5.4
"414",7937,1993,9,24,25.3,7.1,5.3,7.9
"415",7938,1993,9,25,24.2,10.3,4.2,4.7
"416",7939,1993,9,26,24.8,9.8,4.8,5.2
"417",7940,1993,9,27,24.4,9.8,4.4,5.2
"418",7941,1993,9,28,22.7,14.7,2.7,0.300000000000001
"419",7942,1993,9,29,20.7,11.3,0.699999999999999,3.7
"420",7943,1993,9,30,21.2,7.3,1.2,7.7
"421",8279,1994,9,1,32.3,20.8,12.3,0.800000000000001
"422",8280,1994,9,2,31.4,21,11.4,1
"423",8281,1994,9,3,31.7,20.4,11.7,0.399999999999999
"424",8282,1994,9,4,32.2,20.7,12.2,0.699999999999999
"425",8283,1994,9,5,30.1,19.6,10.1,0
"426",8284,1994,9,6,27.3,14.5,7.3,0.5
"427",8285,1994,9,7,29.3,12.9,9.3,2.1
"428",8286,1994,9,8,28.7,15.5,8.7,0
"429",8287,1994,9,9,29.9,14,9.9,1
"430",8288,1994,9,10,28,17.4,8,0
"431",8289,1994,9,11,24.1,14.5,4.1,0.5
"432",8290,1994,9,12,24.9,11,4.9,4
"433",8291,1994,9,13,23.8,7.9,3.8,7.1
"434",8292,1994,9,14,26.3,7.6,6.3,7.4
"435",8293,1994,9,15,26.2,8,6.2,7
"436",8294,1994,9,16,25.2,7.8,5.2,7.2
"437",8295,1994,9,17,22.9,14.9,2.9,0.0999999999999996
"438",8296,1994,9,18,26.8,14.4,6.8,0.6
"439",8297,1994,9,19,26.6,12.9,6.6,2.1
"440",8298,1994,9,20,26.5,10.7,6.5,4.3
"441",8299,1994,9,21,24.3,13,4.3,2
"442",8300,1994,9,22,25.7,8.3,5.7,6.7
"443",8301,1994,9,23,23.6,8.2,3.6,6.8
"444",8302,1994,9,24,22.4,6,2.4,9
"445",8303,1994,9,25,23.6,5.7,3.6,9.3
"446",8304,1994,9,26,25.2,7.4,5.2,7.6
"447",8305,1994,9,27,25.3,9.4,5.3,5.6
"448",8306,1994,9,28,26.5,4.8,6.5,10.2
"449",8307,1994,9,29,25.1,9.7,5.1,5.3
"450",8308,1994,9,30,23.9,6.2,3.9,8.8
"451",8644,1995,9,1,30.8,20.5,10.8,0.5
"452",8645,1995,9,2,27.7,22.4,7.7,2.4
"453",8646,1995,9,3,28.1,18.3,8.1,0
"454",8647,1995,9,4,29.2,14.7,9.2,0.300000000000001
"455",8648,1995,9,5,28.1,12,8.1,3
"456",8649,1995,9,6,23.8,15.1,3.8,0
"457",8650,1995,9,7,22.7,17.9,2.7,0
"458",8651,1995,9,8,23.3,16.7,3.3,0
"459",8652,1995,9,9,19.3,15.6,0,0
"460",8653,1995,9,10,25.4,15.3,5.4,0
"461",8654,1995,9,11,23.6,11.5,3.6,3.5
"462",8655,1995,9,12,25.6,8.8,5.6,6.2
"463",8656,1995,9,13,20.3,12.9,0.300000000000001,2.1
"464",8657,1995,9,14,26.3,12.7,6.3,2.3
"465",8658,1995,9,15,26.7,14.4,6.7,0.6
"466",8659,1995,9,16,26.2,11.9,6.2,3.1
"467",8660,1995,9,17,23.1,7.4,3.1,7.6
"468",8661,1995,9,18,23.6,7.5,3.6,7.5
"469",8662,1995,9,19,24.4,7.1,4.4,7.9
"470",8663,1995,9,20,22.5,9.2,2.5,5.8
"471",8664,1995,9,21,24.8,7.7,4.8,7.3
"472",8665,1995,9,22,26.1,8.9,6.1,6.1
"473",8666,1995,9,23,21.4,14.6,1.4,0.4
"474",8667,1995,9,24,24.9,16.1,4.9,0
"475",8668,1995,9,25,22.8,10.8,2.8,4.2
"476",8669,1995,9,26,23.2,9.3,3.2,5.7
"477",8670,1995,9,27,21.1,8,1.1,7
"478",8671,1995,9,28,23.2,6.5,3.2,8.5
"479",8672,1995,9,29,25,9.4,5,5.6
"480",8673,1995,9,30,25.7,10.9,5.7,4.1
"481",9010,1996,9,1,29.8,15.4,9.8,0
"482",9011,1996,9,2,31.1,15,11.1,0
"483",9012,1996,9,3,31.5,13.1,11.5,1.9
"484",9013,1996,9,4,29.5,16,9.5,0
"485",9014,1996,9,5,26.9,17.2,6.9,0
"486",9015,1996,9,6,22.9,15.3,2.9,0
"487",9016,1996,9,7,30.9,14.9,10.9,0.0999999999999996
"488",9017,1996,9,8,28.8,14.4,8.8,0.6
"489",9018,1996,9,9,24.7,16.4,4.7,0
"490",9019,1996,9,10,28.3,15.5,8.3,0
"491",9020,1996,9,11,28.7,15.4,8.7,0
"492",9021,1996,9,12,29.5,15,9.5,0
"493",9022,1996,9,13,30,15.5,10,0
"494",9023,1996,9,14,29.8,14.1,9.8,0.9
"495",9024,1996,9,15,31.7,14.4,11.7,0.6
"496",9025,1996,9,16,30.4,16.1,10.4,0
"497",9026,1996,9,17,29.3,16.6,9.3,0
"498",9027,1996,9,18,29.7,15.7,9.7,0
