"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9399,1996,9,25,27.4,15.9,7.4,0
"506",9400,1996,9,26,22.5,13.8,2.5,1.2
"507",9401,1996,9,27,21.7,15.8,1.7,0
"508",9402,1996,9,28,20.9,14.6,0.899999999999999,0.4
"509",9403,1996,9,29,22.3,14.9,2.3,0.0999999999999996
"510",9404,1996,9,30,21.6,17,1.6,0
"511",9740,1997,9,1,33.6,27,13.6,7
"512",9741,1997,9,2,29.1,19.6,9.1,0
"513",9742,1997,9,3,23.5,14.5,3.5,0.5
"514",9743,1997,9,4,25.4,13.2,5.4,1.8
"515",9744,1997,9,5,25.6,17,5.6,0
"516",9745,1997,9,6,26.8,16.7,6.8,0
"517",9746,1997,9,7,24.9,15.7,4.9,0
"518",9747,1997,9,8,25.4,15.6,5.4,0
"519",9748,1997,9,9,28.6,15.5,8.6,0
"520",9749,1997,9,10,24.8,18.5,4.8,0
"521",9750,1997,9,11,22.3,18.4,2.3,0
"522",9751,1997,9,12,22.9,17.9,2.9,0
"523",9752,1997,9,13,19.2,15.6,0,0
"524",9753,1997,9,14,20.7,15.9,0.699999999999999,0
"525",9754,1997,9,15,21.5,18.2,1.5,0
"526",9755,1997,9,16,18.4,15.5,0,0
"527",9756,1997,9,17,21.8,15.9,1.8,0
"528",9757,1997,9,18,22.8,14.4,2.8,0.6
"529",9758,1997,9,19,19.9,12.4,0,2.6
"530",9759,1997,9,20,23.2,9.7,3.2,5.3
"531",9760,1997,9,21,19.6,11.8,0,3.2
"532",9761,1997,9,22,20.8,14,0.800000000000001,1
"533",9762,1997,9,23,21.4,12.2,1.4,2.8
"534",9763,1997,9,24,22.1,10.6,2.1,4.4
"535",9764,1997,9,25,18.4,12.9,0,2.1
"536",9765,1997,9,26,22.8,14,2.8,1
"537",9766,1997,9,27,19.6,12.7,0,2.3
"538",9767,1997,9,28,20.4,10.1,0.399999999999999,4.9
"539",9768,1997,9,29,21.1,9.7,1.1,5.3
"540",9769,1997,9,30,22.1,10.6,2.1,4.4
"541",10105,1998,9,1,25.2,18.4,5.2,0
"542",10106,1998,9,2,24.6,16.2,4.6,0
"543",10107,1998,9,3,25.9,16.3,5.9,0
"544",10108,1998,9,4,26.7,16.8,6.7,0
"545",10109,1998,9,5,26,19.5,6,0
"546",10110,1998,9,6,27.9,17.5,7.9,0
"547",10111,1998,9,7,29.2,19,9.2,0
"548",10112,1998,9,8,27.7,19.5,7.7,0
"549",10113,1998,9,9,27.2,17.3,7.2,0
"550",10114,1998,9,10,26.8,18.1,6.8,0
"551",10115,1998,9,11,28.8,18.5,8.8,0
"552",10116,1998,9,12,26.4,18.4,6.4,0
"553",10117,1998,9,13,27.4,20,7.4,0
"554",10118,1998,9,14,27,19.5,7,0
"555",10119,1998,9,15,29.4,19.2,9.4,0
"556",10120,1998,9,16,21.4,15.9,1.4,0
"557",10121,1998,9,17,23.4,14.9,3.4,0.0999999999999996
"558",10122,1998,9,18,23.8,13.5,3.8,1.5
"559",10123,1998,9,19,22,15.5,2,0
"560",10124,1998,9,20,24.2,18.9,4.2,0
"561",10125,1998,9,21,25.1,20.8,5.1,0.800000000000001
"562",10126,1998,9,22,21.4,15,1.4,0
"563",10127,1998,9,23,20.5,13.4,0.5,1.6
"564",10128,1998,9,24,20.7,15.8,0.699999999999999,0
"565",10129,1998,9,25,23.7,15.3,3.7,0
"566",10130,1998,9,26,24.8,19.3,4.8,0
"567",10131,1998,9,27,24,16.9,4,0
"568",10132,1998,9,28,21.3,17.3,1.3,0
"569",10133,1998,9,29,19.8,16.6,0,0
"570",10134,1998,9,30,20.2,18.9,0.199999999999999,0
"571",10470,1999,9,1,25.1,18,5.1,0
"572",10471,1999,9,2,26.2,17.7,6.2,0
"573",10472,1999,9,3,26.4,16.7,6.4,0
"574",10473,1999,9,4,26.4,16.5,6.4,0
"575",10474,1999,9,5,25.2,21,5.2,1
"576",10475,1999,9,6,26.2,20.5,6.2,0.5
"577",10476,1999,9,7,25.7,20.5,5.7,0.5
"578",10477,1999,9,8,29.8,20.4,9.8,0.399999999999999
"579",10478,1999,9,9,30.2,22.3,10.2,2.3
"580",10479,1999,9,10,26.9,22.5,6.9,2.5
"581",10480,1999,9,11,28.8,20.5,8.8,0.5
"582",10481,1999,9,12,28.2,20,8.2,0
"583",10482,1999,9,13,27.5,19.4,7.5,0
"584",10483,1999,9,14,26.6,20.8,6.6,0.800000000000001
"585",10484,1999,9,15,26.3,18.8,6.3,0
"586",10485,1999,9,16,25.1,18.5,5.1,0
"587",10486,1999,9,17,23.1,18.4,3.1,0
"588",10487,1999,9,18,22.3,18.9,2.3,0
"589",10488,1999,9,19,26.1,19.8,6.1,0
"590",10489,1999,9,20,21.8,17.5,1.8,0
"591",10490,1999,9,21,18.2,15.4,0,0
"592",10491,1999,9,22,18.2,14.5,0,0.5
"593",10492,1999,9,23,18.7,17,0,0
"594",10493,1999,9,24,21.5,18,1.5,0
"595",10494,1999,9,25,26.9,17.7,6.9,0
"596",10495,1999,9,26,23.7,13.4,3.7,1.6
"597",10496,1999,9,27,24.5,13.3,4.5,1.7
"598",10497,1999,9,28,24.3,14.2,4.3,0.800000000000001
"599",10498,1999,9,29,25.6,15.3,5.6,0
"600",10499,1999,9,30,23.2,16.9,3.2,0
"601",10836,2000,9,1,31,24.1,11,4.1
"602",10837,2000,9,2,32,21,12,1
"603",10838,2000,9,3,25,18.1,5,0
"604",10839,2000,9,4,23.6,16.5,3.6,0
"605",10840,2000,9,5,23.8,17.3,3.8,0
"606",10841,2000,9,6,23.9,17.9,3.9,0
"607",10842,2000,9,7,20.3,16.1,0.300000000000001,0
"608",10843,2000,9,8,17.5,15.8,0,0
"609",10844,2000,9,9,19.4,16.4,0,0
"610",10845,2000,9,10,20.3,16.6,0.300000000000001,0
"611",10846,2000,9,11,18.4,16.4,0,0
"612",10847,2000,9,12,21.1,15.8,1.1,0
"613",10848,2000,9,13,17.5,14.2,0,0.800000000000001
"614",10849,2000,9,14,18.3,15.9,0,0
"615",10850,2000,9,15,18.6,15.9,0,0
"616",10851,2000,9,16,22.9,16.1,2.9,0
"617",10852,2000,9,17,26.1,15.2,6.1,0
"618",10853,2000,9,18,23.9,12.6,3.9,2.4
"619",10854,2000,9,19,23,11.1,3,3.9
"620",10855,2000,9,20,22.5,11.6,2.5,3.4
"621",10856,2000,9,21,22,12.7,2,2.3
"622",10857,2000,9,22,17.8,16.7,0,0
"623",10858,2000,9,23,21.1,15.3,1.1,0
"624",10859,2000,9,24,22.3,13.4,2.3,1.6
"625",10860,2000,9,25,21.1,14.4,1.1,0.6
"626",10861,2000,9,26,22,10.9,2,4.1
"627",10862,2000,9,27,23.4,8.7,3.4,6.3
"628",10863,2000,9,28,20.7,13,0.699999999999999,2
"629",10864,2000,9,29,21.7,12.1,1.7,2.9
"630",10865,2000,9,30,21.2,12.6,1.2,2.4
"631",11201,2001,9,1,26.6,16.6,6.6,0
"632",11202,2001,9,2,28,18.3,8,0
"633",11203,2001,9,3,26.5,20.5,6.5,0.5
"634",11204,2001,9,4,26.7,18.2,6.7,0
"635",11205,2001,9,5,26.6,17.5,6.6,0
"636",11206,2001,9,6,26.2,18.2,6.2,0
"637",11207,2001,9,7,25.6,18.5,5.6,0
"638",11208,2001,9,8,26.1,20.1,6.1,0.100000000000001
"639",11209,2001,9,9,23.2,20.2,3.2,0.199999999999999
"640",11210,2001,9,10,22.3,19.3,2.3,0
"641",11211,2001,9,11,24.8,20.8,4.8,0.800000000000001
"642",11212,2001,9,12,24.1,18.6,4.1,0
"643",11213,2001,9,13,23.8,17.3,3.8,0
"644",11214,2001,9,14,18.9,16.1,0,0
"645",11215,2001,9,15,24.2,15.8,4.2,0
"646",11216,2001,9,16,24.4,13.3,4.4,1.7
"647",11217,2001,9,17,28,14.8,8,0.199999999999999
"648",11218,2001,9,18,27.3,19.3,7.3,0
"649",11219,2001,9,19,22.8,17.6,2.8,0
"650",11220,2001,9,20,23.8,17.8,3.8,0
"651",11221,2001,9,21,19.6,11.3,0,3.7
"652",11222,2001,9,22,20.7,11.9,0.699999999999999,3.1
"653",11223,2001,9,23,21.8,10.9,1.8,4.1
"654",11224,2001,9,24,24.6,11.8,4.6,3.2
"655",11225,2001,9,25,23.5,14.3,3.5,0.699999999999999
"656",11226,2001,9,26,23.1,12.2,3.1,2.8
"657",11227,2001,9,27,25.7,13.7,5.7,1.3
"658",11228,2001,9,28,21.8,13.9,1.8,1.1
"659",11229,2001,9,29,21.7,13.1,1.7,1.9
"660",11230,2001,9,30,17.2,14.7,0,0.300000000000001
"661",11566,2002,9,1,25.9,21.2,5.9,1.2
"662",11567,2002,9,2,32.3,22.1,12.3,2.1
"663",11568,2002,9,3,29.9,20.7,9.9,0.699999999999999
"664",11569,2002,9,4,23.6,19.9,3.6,0
"665",11570,2002,9,5,25.5,18.3,5.5,0
"666",11571,2002,9,6,20,17,0,0
"667",11572,2002,9,7,23.4,14.9,3.4,0.0999999999999996
"668",11573,2002,9,8,22.9,13.3,2.9,1.7
"669",11574,2002,9,9,26.9,16.4,6.9,0
"670",11575,2002,9,10,24,15.3,4,0
"671",11576,2002,9,11,24.7,14.8,4.7,0.199999999999999
"672",11577,2002,9,12,23.2,15.8,3.2,0
"673",11578,2002,9,13,21.5,16.2,1.5,0
"674",11579,2002,9,14,21.8,15.8,1.8,0
"675",11580,2002,9,15,21.1,14.6,1.1,0.4
"676",11581,2002,9,16,18.4,14.1,0,0.9
"677",11582,2002,9,17,23,12.7,3,2.3
"678",11583,2002,9,18,23.8,10.8,3.8,4.2
"679",11584,2002,9,19,23.3,12.3,3.3,2.7
"680",11585,2002,9,20,24.4,12.7,4.4,2.3
"681",11586,2002,9,21,23,14.4,3,0.6
"682",11587,2002,9,22,21.8,14,1.8,1
"683",11588,2002,9,23,23.6,11.3,3.6,3.7
"684",11589,2002,9,24,26,12.3,6,2.7
"685",11590,2002,9,25,25,12.6,5,2.4
"686",11591,2002,9,26,23.8,13.6,3.8,1.4
"687",11592,2002,9,27,21.1,11.8,1.1,3.2
"688",11593,2002,9,28,23.8,15.7,3.8,0
"689",11594,2002,9,29,21.7,14.5,1.7,0.5
"690",11595,2002,9,30,22.1,13.3,2.1,1.7
"691",11931,2003,9,1,25.6,16.8,5.6,0
"692",11932,2003,9,2,22.2,19.4,2.2,0
"693",11933,2003,9,3,24.6,19.1,4.6,0
"694",11934,2003,9,4,25.5,16.5,5.5,0
"695",11935,2003,9,5,29,21.9,9,1.9
"696",11936,2003,9,6,25,20.4,5,0.399999999999999
"697",11937,2003,9,7,23.1,20,3.1,0
"698",11938,2003,9,8,24,20.2,4,0.199999999999999
"699",11939,2003,9,9,23.3,18.3,3.3,0
"700",11940,2003,9,10,24.7,18.2,4.7,0
"701",11941,2003,9,11,23.6,18.6,3.6,0
"702",11942,2003,9,12,23.3,19.3,3.3,0
"703",11943,2003,9,13,26.9,21.1,6.9,1.1
"704",11944,2003,9,14,29.3,19.5,9.3,0
"705",11945,2003,9,15,23.5,18.3,3.5,0
"706",11946,2003,9,16,26.3,16.1,6.3,0
"707",11947,2003,9,17,25.8,16.9,5.8,0
"708",11948,2003,9,18,23.2,17.4,3.2,0
"709",11949,2003,9,19,21.2,16.3,1.2,0
"710",11950,2003,9,20,21.6,15.8,1.6,0
"711",11951,2003,9,21,21.9,12.7,1.9,2.3
"712",11952,2003,9,22,22.4,11.6,2.4,3.4
"713",11953,2003,9,23,22.2,12.1,2.2,2.9
"714",11954,2003,9,24,20.8,12.4,0.800000000000001,2.6
"715",11955,2003,9,25,22.6,16.5,2.6,0
"716",11956,2003,9,26,27.8,15.1,7.8,0
"717",11957,2003,9,27,23.6,14,3.6,1
"718",11958,2003,9,28,23,14.5,3,0.5
"719",11959,2003,9,29,18.9,10.7,0,4.3
"720",11960,2003,9,30,20.9,9.5,0.899999999999999,5.5
"721",12297,2004,9,1,29.8,21.8,9.8,1.8
"722",12298,2004,9,2,28.3,17.6,8.3,0
"723",12299,2004,9,3,27.5,16.3,7.5,0
"724",12300,2004,9,4,26,16.8,6,0
"725",12301,2004,9,5,24.5,16.9,4.5,0
"726",12302,2004,9,6,20.4,16.8,0.399999999999999,0
"727",12303,2004,9,7,21.4,18.6,1.4,0
"728",12304,2004,9,8,22.5,17.8,2.5,0
"729",12305,2004,9,9,24.8,17.1,4.8,0
"730",12306,2004,9,10,23.8,15.9,3.8,0
"731",12307,2004,9,11,20.1,16.3,0.100000000000001,0
"732",12308,2004,9,12,21.9,16,1.9,0
"733",12309,2004,9,13,27.1,18.8,7.1,0
"734",12310,2004,9,14,23.3,16.3,3.3,0
"735",12311,2004,9,15,23.5,18.8,3.5,0
"736",12312,2004,9,16,25.8,19.2,5.8,0
"737",12313,2004,9,17,26.1,17.9,6.1,0
"738",12314,2004,9,18,24.6,20.3,4.6,0.300000000000001
"739",12315,2004,9,19,24.9,16.3,4.9,0
"740",12316,2004,9,20,22.2,13.7,2.2,1.3
"741",12317,2004,9,21,21.4,14.3,1.4,0.699999999999999
"742",12318,2004,9,22,22.5,12.9,2.5,2.1
"743",12319,2004,9,23,22.3,14.9,2.3,0.0999999999999996
"744",12320,2004,9,24,23.2,14.8,3.2,0.199999999999999
"745",12321,2004,9,25,22.6,14.6,2.6,0.4
"746",12322,2004,9,26,21.7,16.3,1.7,0
"747",12323,2004,9,27,23.4,16.1,3.4,0
"748",12324,2004,9,28,22.2,15,2.2,0
"749",12325,2004,9,29,22.7,16.2,2.7,0
"750",12326,2004,9,30,22.9,13.8,2.9,1.2
"751",12662,2005,9,1,33.7,23.9,13.7,3.9
"752",12663,2005,9,2,29.4,22.2,9.4,2.2
"753",12664,2005,9,3,22.6,19.3,2.6,0
"754",12665,2005,9,4,22.4,18.3,2.4,0
"755",12666,2005,9,5,23.7,18.3,3.7,0
"756",12667,2005,9,6,20.7,17.8,0.699999999999999,0
"757",12668,2005,9,7,25.2,18,5.2,0
"758",12669,2005,9,8,24.2,16.4,4.2,0
"759",12670,2005,9,9,23.9,17.9,3.9,0
"760",12671,2005,9,10,22.1,19.4,2.1,0
"761",12672,2005,9,11,26.4,19.1,6.4,0
"762",12673,2005,9,12,32.9,21.3,12.9,1.3
"763",12674,2005,9,13,26.6,16.8,6.6,0
"764",12675,2005,9,14,21.3,16.7,1.3,0
"765",12676,2005,9,15,22.5,14.4,2.5,0.6
"766",12677,2005,9,16,23.6,15.1,3.6,0
"767",12678,2005,9,17,30.5,18.5,10.5,0
"768",12679,2005,9,18,27.5,21.5,7.5,1.5
"769",12680,2005,9,19,26.6,18.3,6.6,0
"770",12681,2005,9,20,23.7,16.8,3.7,0
"771",12682,2005,9,21,18.6,14.3,0,0.699999999999999
"772",12683,2005,9,22,18.3,15.5,0,0
"773",12684,2005,9,23,19.4,16.7,0,0
"774",12685,2005,9,24,22.5,15.3,2.5,0
"775",12686,2005,9,25,22.5,13.8,2.5,1.2
"776",12687,2005,9,26,22,14,2,1
"777",12688,2005,9,27,21.6,13.2,1.6,1.8
"778",12689,2005,9,28,22.9,12.7,2.9,2.3
"779",12690,2005,9,29,23.2,13.3,3.2,1.7
"780",12691,2005,9,30,22.9,17.1,2.9,0
"781",13027,2006,9,1,25.8,17.6,5.8,0
"782",13028,2006,9,2,25.8,17,5.8,0
"783",13029,2006,9,3,26.3,18.1,6.3,0
"784",13030,2006,9,4,28.9,18.1,8.9,0
"785",13031,2006,9,5,19.9,15.4,0,0
"786",13032,2006,9,6,20.7,14.8,0.699999999999999,0.199999999999999
"787",13033,2006,9,7,23.9,13.4,3.9,1.6
"788",13034,2006,9,8,24.5,16.5,4.5,0
"789",13035,2006,9,9,28.1,19.4,8.1,0
"790",13036,2006,9,10,21.1,12.6,1.1,2.4
"791",13037,2006,9,11,21.8,12.2,1.8,2.8
"792",13038,2006,9,12,23.4,14.8,3.4,0.199999999999999
"793",13039,2006,9,13,23.1,17.3,3.1,0
"794",13040,2006,9,14,23.4,15.1,3.4,0
"795",13041,2006,9,15,23.3,17.2,3.3,0
"796",13042,2006,9,16,23.2,17.3,3.2,0
"797",13043,2006,9,17,19.1,16.3,0,0
"798",13044,2006,9,18,20.5,15.9,0.5,0
"799",13045,2006,9,19,25.1,15.6,5.1,0
"800",13046,2006,9,20,24.8,14.6,4.8,0.4
"801",13047,2006,9,21,23.3,16,3.3,0
"802",13048,2006,9,22,22.6,13.9,2.6,1.1
"803",13049,2006,9,23,22.9,13,2.9,2
"804",13050,2006,9,24,22.9,13.2,2.9,1.8
"805",13051,2006,9,25,22.7,11.8,2.7,3.2
"806",13052,2006,9,26,23.9,13.5,3.9,1.5
"807",13053,2006,9,27,23.5,13.9,3.5,1.1
"808",13054,2006,9,28,21.9,14.4,1.9,0.6
"809",13055,2006,9,29,25.2,14.9,5.2,0.0999999999999996
"810",13056,2006,9,30,23,12.9,3,2.1
"811",13392,2007,9,1,21,17.8,1,0
"812",13393,2007,9,2,22.8,18.5,2.8,0
"813",13394,2007,9,3,25,19,5,0
"814",13395,2007,9,4,22.8,18.8,2.8,0
"815",13396,2007,9,5,20.7,18.1,0.699999999999999,0
"816",13397,2007,9,6,20.3,18.1,0.300000000000001,0
"817",13398,2007,9,7,24.6,18.6,4.6,0
"818",13399,2007,9,8,29.5,18.1,9.5,0
"819",13400,2007,9,9,30,19.1,10,0
"820",13401,2007,9,10,30.7,16.2,10.7,0
"821",13402,2007,9,11,28.1,17.7,8.1,0
"822",13403,2007,9,12,25.7,17.8,5.7,0
"823",13404,2007,9,13,27.1,17.6,7.1,0
"824",13405,2007,9,14,24.2,17.6,4.2,0
"825",13406,2007,9,15,23.3,18.3,3.3,0
"826",13407,2007,9,16,21.2,18.8,1.2,0
"827",13408,2007,9,17,25.1,19.6,5.1,0
"828",13409,2007,9,18,22.2,19.2,2.2,0
"829",13410,2007,9,19,26.7,20.8,6.7,0.800000000000001
"830",13411,2007,9,20,27.7,20.1,7.7,0.100000000000001
"831",13412,2007,9,21,31.3,23.5,11.3,3.5
"832",13413,2007,9,22,23.7,17.7,3.7,0
"833",13414,2007,9,23,22.7,17.2,2.7,0
"834",13415,2007,9,24,23.7,16,3.7,0
"835",13416,2007,9,25,24.3,15.3,4.3,0
"836",13417,2007,9,26,24.2,17.7,4.2,0
"837",13418,2007,9,27,28.5,19.3,8.5,0
"838",13419,2007,9,28,23.7,17.7,3.7,0
"839",13420,2007,9,29,21.8,17,1.8,0
"840",13421,2007,9,30,22.3,15.6,2.3,0
"841",13758,2008,9,1,22.4,18.9,2.4,0
"842",13759,2008,9,2,21.3,17.7,1.3,0
"843",13760,2008,9,3,24,14.9,4,0.0999999999999996
"844",13761,2008,9,4,24.2,14.6,4.2,0.4
"845",13762,2008,9,5,24.7,17.2,4.7,0
"846",13763,2008,9,6,24.3,17.2,4.3,0
"847",13764,2008,9,7,24.8,14.2,4.8,0.800000000000001
"848",13765,2008,9,8,24.8,16.5,4.8,0
"849",13766,2008,9,9,24.3,17.6,4.3,0
"850",13767,2008,9,10,24.7,14.9,4.7,0.0999999999999996
"851",13768,2008,9,11,30.3,17.4,10.3,0
"852",13769,2008,9,12,27.6,18,7.6,0
"853",13770,2008,9,13,25.4,17,5.4,0
"854",13771,2008,9,14,25.6,17.7,5.6,0
"855",13772,2008,9,15,25.7,18.3,5.7,0
"856",13773,2008,9,16,28.8,17.2,8.8,0
"857",13774,2008,9,17,26.5,17,6.5,0
"858",13775,2008,9,18,26.3,16.6,6.3,0
"859",13776,2008,9,19,26.7,14.1,6.7,0.9
"860",13777,2008,9,20,26.4,18.2,6.4,0
"861",13778,2008,9,21,25.3,18.7,5.3,0
"862",13779,2008,9,22,25.4,17.8,5.4,0
"863",13780,2008,9,23,25.6,18.1,5.6,0
"864",13781,2008,9,24,21,17.9,1,0
"865",13782,2008,9,25,21.9,18.4,1.9,0
"866",13783,2008,9,26,20.2,10.6,0.199999999999999,4.4
"867",13784,2008,9,27,20,8.7,0,6.3
"868",13785,2008,9,28,21.4,10.7,1.4,4.3
"869",13786,2008,9,29,20.1,13.5,0.100000000000001,1.5
"870",13787,2008,9,30,22.7,11.8,2.7,3.2
"871",14123,2009,9,1,24,15.3,4,0
"872",14124,2009,9,2,24.3,16,4.3,0
"873",14125,2009,9,3,24.7,15.1,4.7,0
"874",14126,2009,9,4,24.2,16.1,4.2,0
"875",14127,2009,9,5,24.2,17.2,4.2,0
"876",14128,2009,9,6,25.4,16.1,5.4,0
"877",14129,2009,9,7,25.9,19.7,5.9,0
"878",14130,2009,9,8,24.7,19.3,4.7,0
"879",14131,2009,9,9,23.8,18.6,3.8,0
"880",14132,2009,9,10,25.1,15.3,5.1,0
"881",14133,2009,9,11,24.8,16.4,4.8,0
"882",14134,2009,9,12,27.6,14.7,7.6,0.300000000000001
"883",14135,2009,9,13,24.3,13.5,4.3,1.5
"884",14136,2009,9,14,25.2,16.6,5.2,0
"885",14137,2009,9,15,26,15.1,6,0
"886",14138,2009,9,16,25,15.4,5,0
"887",14139,2009,9,17,25,14.7,5,0.300000000000001
"888",14140,2009,9,18,27.2,14.4,7.2,0.6
"889",14141,2009,9,19,22.8,18.6,2.8,0
"890",14142,2009,9,20,23.1,14,3.1,1
"891",14143,2009,9,21,22.7,17.2,2.7,0
"892",14144,2009,9,22,23.7,15.4,3.7,0
"893",14145,2009,9,23,23.3,16.1,3.3,0
"894",14146,2009,9,24,24.3,15.5,4.3,0
"895",14147,2009,9,25,23.2,16.6,3.2,0
"896",14148,2009,9,26,24.8,17.7,4.8,0
"897",14149,2009,9,27,21.7,17.4,1.7,0
"898",14150,2009,9,28,21.1,16.4,1.1,0
"899",14151,2009,9,29,21.7,16.3,1.7,0
"900",14152,2009,9,30,22.6,16.3,2.6,0
"901",14488,2010,9,1,28.6,22.5,8.6,2.5
"902",14489,2010,9,2,31.4,21.7,11.4,1.7
"903",14490,2010,9,3,29.4,21.3,9.4,1.3
"904",14491,2010,9,4,27.3,21.4,7.3,1.4
"905",14492,2010,9,5,28.7,22.1,8.7,2.1
"906",14493,2010,9,6,23.8,21.4,3.8,1.4
"907",14494,2010,9,7,22.4,20.3,2.4,0.300000000000001
"908",14495,2010,9,8,23,17.2,3,0
"909",14496,2010,9,9,22.7,16.7,2.7,0
"910",14497,2010,9,10,31.4,20.1,11.4,0.100000000000001
"911",14498,2010,9,11,22.1,19.4,2.1,0
"912",14499,2010,9,12,25.1,19,5.1,0
"913",14500,2010,9,13,23.5,19.1,3.5,0
"914",14501,2010,9,14,23.5,16.3,3.5,0
"915",14502,2010,9,15,24.3,14.3,4.3,0.699999999999999
"916",14503,2010,9,16,24.3,14.2,4.3,0.800000000000001
"917",14504,2010,9,17,26.3,16.1,6.3,0
"918",14505,2010,9,18,26.5,17.7,6.5,0
"919",14506,2010,9,19,21.2,17,1.2,0
"920",14507,2010,9,20,26.2,16.9,6.2,0
"921",14508,2010,9,21,30.5,16.8,10.5,0
"922",14509,2010,9,22,17,14.9,0,0.0999999999999996
"923",14510,2010,9,23,19.7,12,0,3
"924",14511,2010,9,24,21,10.3,1,4.7
"925",14512,2010,9,25,20.6,13.1,0.600000000000001,1.9
"926",14513,2010,9,26,21.1,11.8,1.1,3.2
"927",14514,2010,9,27,22.6,11.1,2.6,3.9
"928",14515,2010,9,28,21.8,10.2,1.8,4.8
"929",14516,2010,9,29,20,9.6,0,5.4
"930",14517,2010,9,30,20.1,7.8,0.100000000000001,7.2
"931",14853,2011,9,1,27.6,18.9,7.6,0
"932",14854,2011,9,2,25.5,19.8,5.5,0
"933",14855,2011,9,3,25.4,20.2,5.4,0.199999999999999
"934",14856,2011,9,4,22.6,18.9,2.6,0
"935",14857,2011,9,5,23.9,18.7,3.9,0
"936",14858,2011,9,6,24.6,16.5,4.6,0
"937",14859,2011,9,7,27.1,14.7,7.1,0.300000000000001
"938",14860,2011,9,8,25.1,19.2,5.1,0
"939",14861,2011,9,9,26,17.9,6,0
"940",14862,2011,9,10,20.3,17.4,0.300000000000001,0
"941",14863,2011,9,11,23.9,17.5,3.9,0
"942",14864,2011,9,12,22.7,19.6,2.7,0
"943",14865,2011,9,13,23.4,19.4,3.4,0
"944",14866,2011,9,14,26.7,20.6,6.7,0.600000000000001
"945",14867,2011,9,15,26.6,20.8,6.6,0.800000000000001
"946",14868,2011,9,16,27.7,19.9,7.7,0
"947",14869,2011,9,17,24.2,20.4,4.2,0.399999999999999
"948",14870,2011,9,18,22,17.2,2,0
"949",14871,2011,9,19,20,12.9,0,2.1
"950",14872,2011,9,20,19.5,12.6,0,2.4
"951",14873,2011,9,21,21.1,14.6,1.1,0.4
"952",14874,2011,9,22,21.8,12.5,1.8,2.5
"953",14875,2011,9,23,21.8,10.9,1.8,4.1
"954",14876,2011,9,24,22.7,13.3,2.7,1.7
"955",14877,2011,9,25,23.9,12.8,3.9,2.2
"956",14878,2011,9,26,22.8,11.2,2.8,3.8
"957",14879,2011,9,27,22.8,10.2,2.8,4.8
"958",14880,2011,9,28,22.4,13.2,2.4,1.8
"959",14881,2011,9,29,20.3,15.2,0.300000000000001,0
"960",14882,2011,9,30,24.1,13.6,4.1,1.4
"961",15219,2012,9,1,23.2,16.6,3.2,0
"962",15220,2012,9,2,23.6,17,3.6,0
"963",15221,2012,9,3,22,17.2,2,0
"964",15222,2012,9,4,26.5,19.5,6.5,0
"965",15223,2012,9,5,29.3,19.1,9.3,0
"966",15224,2012,9,6,23.6,13.5,3.6,1.5
"967",15225,2012,9,7,23.2,13.6,3.2,1.4
"968",15226,2012,9,8,27,18.1,7,0
"969",15227,2012,9,9,22.1,18.6,2.1,0
"970",15228,2012,9,10,22,15.5,2,0
"971",15229,2012,9,11,23.2,13.1,3.2,1.9
"972",15230,2012,9,12,23.7,13.5,3.7,1.5
"973",15231,2012,9,13,24.3,17.6,4.3,0
"974",15232,2012,9,14,21,16.7,1,0
"975",15233,2012,9,15,21.9,17,1.9,0
"976",15234,2012,9,16,19.2,15.8,0,0
"977",15235,2012,9,17,20.7,17,0.699999999999999,0
"978",15236,2012,9,18,26.9,17.1,6.9,0
"979",15237,2012,9,19,26,17,6,0
"980",15238,2012,9,20,23.5,13.2,3.5,1.8
"981",15239,2012,9,21,23.8,12.5,3.8,2.5
"982",15240,2012,9,22,22.6,13.5,2.6,1.5
"983",15241,2012,9,23,23.4,12.4,3.4,2.6
"984",15242,2012,9,24,20.9,10.3,0.899999999999999,4.7
"985",15243,2012,9,25,22.1,13.4,2.1,1.6
"986",15244,2012,9,26,22.4,12.1,2.4,2.9
"987",15245,2012,9,27,21.9,14.3,1.9,0.699999999999999
"988",15246,2012,9,28,23,14.3,3,0.699999999999999
"989",15247,2012,9,29,22.6,12.4,2.6,2.6
"990",15248,2012,9,30,20,9.6,0,5.4
"991",15584,2013,9,1,24.2,17.3,4.2,0
"992",15585,2013,9,2,24.5,17.2,4.5,0
"993",15586,2013,9,3,22.3,18,2.3,0
"994",15587,2013,9,4,23.7,16.3,3.7,0
"995",15588,2013,9,5,22.7,13.8,2.7,1.2
"996",15589,2013,9,6,22.2,17.3,2.2,0
"997",15590,2013,9,7,23.3,16.7,3.3,0
"998",15591,2013,9,8,26.1,15.7,6.1,0
"999",15592,2013,9,9,23.6,15.8,3.6,0
"1000",15593,2013,9,10,25.6,16.7,5.6,0
"1001",15594,2013,9,11,25.8,19.8,5.8,0
"1002",15595,2013,9,12,24.3,19.5,4.3,0
"1003",15596,2013,9,13,31.3,20.7,11.3,0.699999999999999
"1004",15597,2013,9,14,25.3,18.9,5.3,0
"1005",15598,2013,9,15,26.7,17,6.7,0
"1006",15599,2013,9,16,23.8,15.7,3.8,0
"1007",15600,2013,9,17,25.8,13,5.8,2
"1008",15601,2013,9,18,25.7,16.1,5.7,0
