"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"136",5334,1984,8,12,35.5,19.1,15.5,0
"137",5335,1984,8,13,31.7,22,11.7,2
"138",5336,1984,8,14,29.6,21.8,9.6,1.8
"139",5337,1984,8,15,27.4,20.8,7.4,0.800000000000001
"140",5338,1984,8,16,29.8,18.7,9.8,0
"141",5339,1984,8,17,32.6,19.1,12.6,0
"142",5340,1984,8,18,34.3,18.5,14.3,0
"143",5341,1984,8,19,33.3,19.6,13.3,0
"144",5342,1984,8,20,30.7,23.3,10.7,3.3
"145",5343,1984,8,21,27.2,22.2,7.2,2.2
"146",5344,1984,8,22,29.6,17.8,9.6,0.199999999999999
"147",5345,1984,8,23,30.5,17.3,10.5,0.699999999999999
"148",5346,1984,8,24,27.1,20,7.1,0
"149",5347,1984,8,25,32,19.5,12,0
"150",5348,1984,8,26,24.4,21.8,4.4,1.8
"151",5349,1984,8,27,29.5,21.5,9.5,1.5
"152",5350,1984,8,28,29.6,23,9.6,3
"153",5351,1984,8,29,32.3,22.1,12.3,2.1
"154",5352,1984,8,30,31.6,21.4,11.6,1.4
"155",5353,1984,8,31,27.8,19.7,7.8,0
"156",5688,1985,8,1,32,21.1,12,1.1
"157",5689,1985,8,2,26.5,22.9,6.5,2.9
"158",5690,1985,8,3,30,22.7,10,2.7
"159",5691,1985,8,4,30.1,21.5,10.1,1.5
"160",5692,1985,8,5,32.8,21.7,12.8,1.7
"161",5693,1985,8,6,33.4,20,13.4,0
"162",5694,1985,8,7,33.7,21.3,13.7,1.3
"163",5695,1985,8,8,35,20.7,15,0.699999999999999
"164",5696,1985,8,9,31,22.7,11,2.7
"165",5697,1985,8,10,25.8,22,5.8,2
"166",5698,1985,8,11,30.3,19.5,10.3,0
"167",5699,1985,8,12,29.7,20.4,9.7,0.399999999999999
"168",5700,1985,8,13,30.7,22.7,10.7,2.7
"169",5701,1985,8,14,26,23,6,3
"170",5702,1985,8,15,27.7,21.9,7.7,1.9
"171",5703,1985,8,16,30.1,21.5,10.1,1.5
"172",5704,1985,8,17,26.3,22.3,6.3,2.3
"173",5705,1985,8,18,30.4,20.5,10.4,0.5
"174",5706,1985,8,19,32.8,19.2,12.8,0
"175",5707,1985,8,20,33.6,20.2,13.6,0.199999999999999
"176",5708,1985,8,21,34.6,20.6,14.6,0.600000000000001
"177",5709,1985,8,22,33.2,19.3,13.2,0
"178",5710,1985,8,23,32,18.7,12,0
"179",5711,1985,8,24,32.7,19.3,12.7,0
"180",5712,1985,8,25,32.6,19.6,12.6,0
"181",5713,1985,8,26,31.2,19,11.2,0
"182",5714,1985,8,27,30.9,18.9,10.9,0
"183",5715,1985,8,28,30.7,20.2,10.7,0.199999999999999
"184",5716,1985,8,29,31.5,19.1,11.5,0
"185",5717,1985,8,30,32.5,19.5,12.5,0
"186",5718,1985,8,31,29.6,20.8,9.6,0.800000000000001
"187",6053,1986,8,1,32.7,21.2,12.7,1.2
"188",6054,1986,8,2,34.3,20.2,14.3,0.199999999999999
"189",6055,1986,8,3,32.3,19,12.3,0
"190",6056,1986,8,4,28.3,17.2,8.3,0.800000000000001
"191",6057,1986,8,5,30,16.2,10,1.8
"192",6058,1986,8,6,31,18.8,11,0
"193",6059,1986,8,7,30.9,19.6,10.9,0
"194",6060,1986,8,8,30.3,19.2,10.3,0
"195",6061,1986,8,9,29.9,19.4,9.9,0
"196",6062,1986,8,10,30.6,20.4,10.6,0.399999999999999
"197",6063,1986,8,11,27.6,18.9,7.6,0
"198",6064,1986,8,12,26.9,18,6.9,0
"199",6065,1986,8,13,26.1,21.7,6.1,1.7
"200",6066,1986,8,14,30.3,21.4,10.3,1.4
"201",6067,1986,8,15,31.5,21.8,11.5,1.8
"202",6068,1986,8,16,32,22,12,2
"203",6069,1986,8,17,32.1,22.6,12.1,2.6
"204",6070,1986,8,18,31.1,22,11.1,2
"205",6071,1986,8,19,30.7,21.2,10.7,1.2
"206",6072,1986,8,20,29,20.5,9,0.5
"207",6073,1986,8,21,28.6,17.3,8.6,0.699999999999999
"208",6074,1986,8,22,28.9,16.4,8.9,1.6
"209",6075,1986,8,23,29.1,15.5,9.1,2.5
"210",6076,1986,8,24,31.1,18.1,11.1,0
"211",6077,1986,8,25,30.6,15.4,10.6,2.6
"212",6078,1986,8,26,32.9,19.6,12.9,0
"213",6079,1986,8,27,30.7,24.4,10.7,4.4
"214",6080,1986,8,28,25.9,19,5.9,0
"215",6081,1986,8,29,25.1,18.5,5.1,0
"216",6082,1986,8,30,27.6,15,7.6,3
"217",6083,1986,8,31,30.8,14.9,10.8,3.1
"218",6418,1987,8,1,30.6,22.3,10.6,2.3
"219",6419,1987,8,2,25.6,21.8,5.6,1.8
"220",6420,1987,8,3,28.3,21.4,8.3,1.4
"221",6421,1987,8,4,26.9,23.4,6.9,3.4
"222",6422,1987,8,5,30,22.3,10,2.3
"223",6423,1987,8,6,29.9,20.6,9.9,0.600000000000001
"224",6424,1987,8,7,26.2,19,6.2,0
"225",6425,1987,8,8,26.6,18.4,6.6,0
"226",6426,1987,8,9,29.4,20,9.4,0
"227",6427,1987,8,10,29.8,17.5,9.8,0.5
"228",6428,1987,8,11,26.6,19.6,6.6,0
"229",6429,1987,8,12,30.3,17.4,10.3,0.600000000000001
"230",6430,1987,8,13,31.2,19.2,11.2,0
"231",6431,1987,8,14,30.1,19.6,10.1,0
"232",6432,1987,8,15,28.9,22.2,8.9,2.2
"233",6433,1987,8,16,25.3,21.8,5.3,1.8
"234",6434,1987,8,17,27.3,21,7.3,1
"235",6435,1987,8,18,30.4,19.7,10.4,0
"236",6436,1987,8,19,29.3,20.2,9.3,0.199999999999999
"237",6437,1987,8,20,27.7,21.8,7.7,1.8
"238",6438,1987,8,21,29.9,22.4,9.9,2.4
"239",6439,1987,8,22,30.2,21.4,10.2,1.4
"240",6440,1987,8,23,28.3,21.6,8.3,1.6
"241",6441,1987,8,24,25.3,21.2,5.3,1.2
"242",6442,1987,8,25,28.6,21.8,8.6,1.8
"243",6443,1987,8,26,31.4,20,11.4,0
"244",6444,1987,8,27,28.9,20.4,8.9,0.399999999999999
"245",6445,1987,8,28,27.1,21.6,7.1,1.6
"246",6446,1987,8,29,30.1,21.6,10.1,1.6
"247",6447,1987,8,30,27.6,18.6,7.6,0
"248",6448,1987,8,31,25.2,17.4,5.2,0.600000000000001
"249",6784,1988,8,1,31.2,18.3,11.2,0
"250",6785,1988,8,2,30.9,21.3,10.9,1.3
"251",6786,1988,8,3,32.6,21.4,12.6,1.4
"252",6787,1988,8,4,33.2,19.5,13.2,0
"253",6788,1988,8,5,32,21.9,12,1.9
"254",6789,1988,8,6,31.8,20.2,11.8,0.199999999999999
"255",6790,1988,8,7,33.1,21.2,13.1,1.2
"256",6791,1988,8,8,33.6,18.8,13.6,0
"257",6792,1988,8,9,33.8,20.6,13.8,0.600000000000001
"258",6793,1988,8,10,33.7,20.9,13.7,0.899999999999999
"259",6794,1988,8,11,32.3,18.5,12.3,0
"260",6795,1988,8,12,31.7,19.1,11.7,0
"261",6796,1988,8,13,32.3,21,12.3,1
"262",6797,1988,8,14,30.4,20.5,10.4,0.5
"263",6798,1988,8,15,30.6,21.4,10.6,1.4
"264",6799,1988,8,16,30.4,20.5,10.4,0.5
"265",6800,1988,8,17,29.7,22.2,9.7,2.2
"266",6801,1988,8,18,31.2,19.6,11.2,0
"267",6802,1988,8,19,30.3,18.3,10.3,0
"268",6803,1988,8,20,29.7,19.8,9.7,0
"269",6804,1988,8,21,28.7,20.3,8.7,0.300000000000001
"270",6805,1988,8,22,29.5,19.3,9.5,0
"271",6806,1988,8,23,26,16.4,6,1.6
"272",6807,1988,8,24,29.3,14.8,9.3,3.2
"273",6808,1988,8,25,29.9,18.5,9.9,0
"274",6809,1988,8,26,28.2,18.2,8.2,0
"275",6810,1988,8,27,25.1,20.1,5.1,0.100000000000001
"276",6811,1988,8,28,25.5,17.4,5.5,0.600000000000001
"277",6812,1988,8,29,26.7,15.4,6.7,2.6
"278",6813,1988,8,30,24.7,14.5,4.7,3.5
"279",6814,1988,8,31,26.7,15.7,6.7,2.3
"280",7149,1989,8,1,30.7,17.8,10.7,0.199999999999999
"281",7150,1989,8,2,27,15.5,7,2.5
"282",7151,1989,8,3,31.2,21.4,11.2,1.4
"283",7152,1989,8,4,31.2,20.7,11.2,0.699999999999999
"284",7153,1989,8,5,33.4,16.5,13.4,1.5
"285",7154,1989,8,6,32.6,16.7,12.6,1.3
"286",7155,1989,8,7,28.3,22.2,8.3,2.2
"287",7156,1989,8,8,31,22.5,11,2.5
"288",7157,1989,8,9,30,18.5,10,0
"289",7158,1989,8,10,29.6,18.2,9.6,0
"290",7159,1989,8,11,29.8,18,9.8,0
"291",7160,1989,8,12,28.2,22.7,8.2,2.7
"292",7161,1989,8,13,32.3,22.8,12.3,2.8
"293",7162,1989,8,14,32.8,21.1,12.8,1.1
"294",7163,1989,8,15,30.7,17.5,10.7,0.5
"295",7164,1989,8,16,30,14.3,10,3.7
"296",7165,1989,8,17,30.2,16.4,10.2,1.6
"297",7166,1989,8,18,29,20.1,9,0.100000000000001
"298",7167,1989,8,19,30,18.4,10,0
"299",7168,1989,8,20,26.8,21.8,6.8,1.8
"300",7169,1989,8,21,24.2,21.1,4.2,1.1
"301",7170,1989,8,22,24.4,20.8,4.4,0.800000000000001
"302",7171,1989,8,23,26.3,21.4,6.3,1.4
"303",7172,1989,8,24,29.6,19.1,9.6,0
"304",7173,1989,8,25,29.2,15.3,9.2,2.7
"305",7174,1989,8,26,30.6,17,10.6,1
"306",7175,1989,8,27,28.5,18,8.5,0
"307",7176,1989,8,28,28.9,18.7,8.9,0
"308",7177,1989,8,29,23.5,17.8,3.5,0.199999999999999
"309",7178,1989,8,30,23.2,19.8,3.2,0
"310",7179,1989,8,31,27.9,16.9,7.9,1.1
"311",7514,1990,8,1,33.3,22.1,13.3,2.1
"312",7515,1990,8,2,34.7,21.9,14.7,1.9
"313",7516,1990,8,3,33.8,22.4,13.8,2.4
"314",7517,1990,8,4,33.4,21.2,13.4,1.2
"315",7518,1990,8,5,34.1,21.5,14.1,1.5
"316",7519,1990,8,6,34.8,23.4,14.8,3.4
"317",7520,1990,8,7,35.2,22.3,15.2,2.3
"318",7521,1990,8,8,32.4,23.8,12.4,3.8
"319",7522,1990,8,9,31,22.4,11,2.4
"320",7523,1990,8,10,30.7,21.9,10.7,1.9
"321",7524,1990,8,11,32.7,20.6,12.7,0.600000000000001
"322",7525,1990,8,12,34.4,19,14.4,0
"323",7526,1990,8,13,33.6,19.2,13.6,0
"324",7527,1990,8,14,25.7,22.4,5.7,2.4
"325",7528,1990,8,15,28.4,22.9,8.4,2.9
"326",7529,1990,8,16,31.4,22.3,11.4,2.3
"327",7530,1990,8,17,31.3,21.7,11.3,1.7
"328",7531,1990,8,18,30.2,22.4,10.2,2.4
"329",7532,1990,8,19,31.8,21.3,11.8,1.3
"330",7533,1990,8,20,32.2,22.4,12.2,2.4
"331",7534,1990,8,21,28.3,23.4,8.3,3.4
"332",7535,1990,8,22,30.6,22.4,10.6,2.4
"333",7536,1990,8,23,29.8,20.2,9.8,0.199999999999999
"334",7537,1990,8,24,30.7,18.5,10.7,0
"335",7538,1990,8,25,30.6,17.2,10.6,0.800000000000001
"336",7539,1990,8,26,32.1,20,12.1,0
"337",7540,1990,8,27,30.8,19.8,10.8,0
"338",7541,1990,8,28,31.1,17.7,11.1,0.300000000000001
"339",7542,1990,8,29,30.5,17.4,10.5,0.600000000000001
"340",7543,1990,8,30,31.9,18.7,11.9,0
"341",7544,1990,8,31,30.3,21.7,10.3,1.7
"342",7879,1991,8,1,30.2,21.8,10.2,1.8
"343",7880,1991,8,2,27.2,21.6,7.2,1.6
"344",7881,1991,8,3,29.2,20.9,9.2,0.899999999999999
"345",7882,1991,8,4,22.6,20,2.6,0
"346",7883,1991,8,5,23.5,19.3,3.5,0
"347",7884,1991,8,6,27.5,19.4,7.5,0
"348",7885,1991,8,7,28.3,19.1,8.3,0
"349",7886,1991,8,8,27.6,18.8,7.6,0
"350",7887,1991,8,9,22.1,18.2,2.1,0
"351",7888,1991,8,10,27,17.7,7,0.300000000000001
"352",7889,1991,8,11,28.2,20,8.2,0
"353",7890,1991,8,12,29.9,20.1,9.9,0.100000000000001
"354",7891,1991,8,13,31.4,22.4,11.4,2.4
"355",7892,1991,8,14,32,21.8,12,1.8
"356",7893,1991,8,15,31.7,21.9,11.7,1.9
"357",7894,1991,8,16,31.4,19.5,11.4,0
"358",7895,1991,8,17,31.2,19.6,11.2,0
"359",7896,1991,8,18,32.3,18.8,12.3,0
"360",7897,1991,8,19,33,20.6,13,0.600000000000001
"361",7898,1991,8,20,33.5,20.5,13.5,0.5
"362",7899,1991,8,21,32.8,19.3,12.8,0
"363",7900,1991,8,22,25.8,21.9,5.8,1.9
"364",7901,1991,8,23,25.9,20.6,5.9,0.600000000000001
"365",7902,1991,8,24,27.5,21.5,7.5,1.5
"366",7903,1991,8,25,30.2,20.6,10.2,0.600000000000001
"367",7904,1991,8,26,30.6,15.5,10.6,2.5
"368",7905,1991,8,27,27.2,12.9,7.2,5.1
"369",7906,1991,8,28,30,12.2,10,5.8
"370",7907,1991,8,29,26.3,19.9,6.3,0
"371",7908,1991,8,30,29.2,17.5,9.2,0.5
"372",7909,1991,8,31,27.7,19.7,7.7,0
"373",8245,1992,8,1,32.4,20.3,12.4,0.300000000000001
"374",8246,1992,8,2,31.7,20,11.7,0
"375",8247,1992,8,3,30.9,18.8,10.9,0
"376",8248,1992,8,4,29.9,12.9,9.9,5.1
"377",8249,1992,8,5,28.2,17.2,8.2,0.800000000000001
"378",8250,1992,8,6,29,19.9,9,0
"379",8251,1992,8,7,30,21,10,1
"380",8252,1992,8,8,30.4,20.8,10.4,0.800000000000001
"381",8253,1992,8,9,30.4,20.5,10.4,0.5
"382",8254,1992,8,10,31.3,21.9,11.3,1.9
"383",8255,1992,8,11,30,21.4,10,1.4
"384",8256,1992,8,12,23.3,19.9,3.3,0
"385",8257,1992,8,13,30.9,19.8,10.9,0
"386",8258,1992,8,14,22.9,19.6,2.9,0
"387",8259,1992,8,15,23.9,20.8,3.9,0.800000000000001
"388",8260,1992,8,16,29.5,19.9,9.5,0
"389",8261,1992,8,17,29.1,21.3,9.1,1.3
"390",8262,1992,8,18,29,19.7,9,0
"391",8263,1992,8,19,29.9,18.5,9.9,0
"392",8264,1992,8,20,30.6,18.6,10.6,0
"393",8265,1992,8,21,30,19.4,10,0
"394",8266,1992,8,22,30.4,19.5,10.4,0
"395",8267,1992,8,23,29.5,21,9.5,1
"396",8268,1992,8,24,28.3,20.9,8.3,0.899999999999999
"397",8269,1992,8,25,26.8,19.1,6.8,0
"398",8270,1992,8,26,27.4,18.2,7.4,0
"399",8271,1992,8,27,26,21.5,6,1.5
"400",8272,1992,8,28,30.7,19,10.7,0
"401",8273,1992,8,29,31,18.4,11,0
"402",8274,1992,8,30,30.6,19.1,10.6,0
"403",8275,1992,8,31,28.2,24.7,8.2,4.7
"404",8610,1993,8,1,22.3,19.9,2.3,0
"405",8611,1993,8,2,27.6,20.5,7.6,0.5
"406",8612,1993,8,3,25,19.1,5,0
"407",8613,1993,8,4,24.6,18.6,4.6,0
"408",8614,1993,8,5,26.7,17.3,6.7,0.699999999999999
"409",8615,1993,8,6,25.6,14.6,5.6,3.4
"410",8616,1993,8,7,25.4,19.1,5.4,0
"411",8617,1993,8,8,24.1,19.6,4.1,0
"412",8618,1993,8,9,30.1,21.5,10.1,1.5
"413",8619,1993,8,10,27.3,18.2,7.3,0
"414",8620,1993,8,11,31.7,16.9,11.7,1.1
"415",8621,1993,8,12,26.8,20.1,6.8,0.100000000000001
"416",8622,1993,8,13,25.3,20.8,5.3,0.800000000000001
"417",8623,1993,8,14,28.8,20.3,8.8,0.300000000000001
"418",8624,1993,8,15,23.7,19.4,3.7,0
"419",8625,1993,8,16,19.9,17.5,0,0.5
"420",8626,1993,8,17,27.1,16.5,7.1,1.5
"421",8627,1993,8,18,24.3,16.1,4.3,1.9
"422",8628,1993,8,19,27,16.7,7,1.3
"423",8629,1993,8,20,26.2,17.6,6.2,0.399999999999999
"424",8630,1993,8,21,26,19,6,0
"425",8631,1993,8,22,26.8,17.1,6.8,0.899999999999999
"426",8632,1993,8,23,28.7,16.2,8.7,1.8
"427",8633,1993,8,24,26.9,18,6.9,0
"428",8634,1993,8,25,27,21.9,7,1.9
"429",8635,1993,8,26,22.3,17.9,2.3,0.100000000000001
"430",8636,1993,8,27,27.4,13.9,7.4,4.1
"431",8637,1993,8,28,26.3,13.4,6.3,4.6
"432",8638,1993,8,29,25.4,14.6,5.4,3.4
"433",8639,1993,8,30,28.2,14.4,8.2,3.6
"434",8640,1993,8,31,28,11.8,8,6.2
"435",8975,1994,8,1,28,23.1,8,3.1
"436",8976,1994,8,2,33.3,22.4,13.3,2.4
"437",8977,1994,8,3,32.7,23.4,12.7,3.4
"438",8978,1994,8,4,33.8,21.8,13.8,1.8
"439",8979,1994,8,5,34.7,22.6,14.7,2.6
"440",8980,1994,8,6,34.5,22.5,14.5,2.5
"441",8981,1994,8,7,34,22.7,14,2.7
"442",8982,1994,8,8,34.4,20.6,14.4,0.600000000000001
"443",8983,1994,8,9,32.9,22.8,12.9,2.8
"444",8984,1994,8,10,27.3,23.2,7.3,3.2
"445",8985,1994,8,11,28.4,23.1,8.4,3.1
"446",8986,1994,8,12,32.2,22.7,12.2,2.7
"447",8987,1994,8,13,33.6,21.1,13.6,1.1
"448",8988,1994,8,14,29.7,24.5,9.7,4.5
"449",8989,1994,8,15,30.8,23.4,10.8,3.4
"450",8990,1994,8,16,28.7,22.9,8.7,2.9
"451",8991,1994,8,17,30.3,22.7,10.3,2.7
"452",8992,1994,8,18,29.1,21.1,9.1,1.1
"453",8993,1994,8,19,31.3,19.7,11.3,0
"454",8994,1994,8,20,30.9,15.2,10.9,2.8
"455",8995,1994,8,21,30.6,15.1,10.6,2.9
"456",8996,1994,8,22,30.6,13,10.6,5
"457",8997,1994,8,23,30.9,15.4,10.9,2.6
"458",8998,1994,8,24,31.4,16.8,11.4,1.2
"459",8999,1994,8,25,29.5,19,9.5,0
"460",9000,1994,8,26,29.6,19.1,9.6,0
"461",9001,1994,8,27,30.7,18.8,10.7,0
"462",9002,1994,8,28,29.6,20.6,9.6,0.600000000000001
"463",9003,1994,8,29,32.1,20.9,12.1,0.899999999999999
"464",9004,1994,8,30,31.2,20.2,11.2,0.199999999999999
"465",9005,1994,8,31,31.8,20.3,11.8,0.300000000000001
"466",9340,1995,8,1,31.3,21.8,11.3,1.8
"467",9341,1995,8,2,31.6,22.2,11.6,2.2
"468",9342,1995,8,3,32.3,21.2,12.3,1.2
"469",9343,1995,8,4,32,20,12,0
"470",9344,1995,8,5,32.3,19.7,12.3,0
"471",9345,1995,8,6,32.5,20.7,12.5,0.699999999999999
"472",9346,1995,8,7,32.5,20.6,12.5,0.600000000000001
"473",9347,1995,8,8,31.2,21.2,11.2,1.2
"474",9348,1995,8,9,28.4,22.1,8.4,2.1
"475",9349,1995,8,10,29.9,20.6,9.9,0.600000000000001
"476",9350,1995,8,11,31.2,20,11.2,0
"477",9351,1995,8,12,32.4,21.4,12.4,1.4
"478",9352,1995,8,13,32.8,22.3,12.8,2.3
"479",9353,1995,8,14,34.9,22.1,14.9,2.1
"480",9354,1995,8,15,33.5,20.9,13.5,0.899999999999999
"481",9355,1995,8,16,32.8,20.9,12.8,0.899999999999999
"482",9356,1995,8,17,30.5,20.5,10.5,0.5
"483",9357,1995,8,18,31.4,21.4,11.4,1.4
"484",9358,1995,8,19,26.9,21.9,6.9,1.9
"485",9359,1995,8,20,27.8,22.2,7.8,2.2
"486",9360,1995,8,21,28.5,19.2,8.5,0
"487",9361,1995,8,22,29.9,18.7,9.9,0
"488",9362,1995,8,23,28.7,22.2,8.7,2.2
"489",9363,1995,8,24,29.9,23,9.9,3
"490",9364,1995,8,25,30.7,20.6,10.7,0.600000000000001
"491",9365,1995,8,26,26.6,20.6,6.6,0.600000000000001
