Year,4,5,6,7,8,9,10
1981,95.82276592204528,96.5673918240378,74.34407180074335,0.0,0.0,96.76573945237189,96.39853767086497
1982,61.247452471542374,96.41176238537305,57.22166969178249,0.0,0.0,95.8658564917635,96.21647333467756
1983,95.97217542360193,96.57171154661917,24.41273770826053,0.0,0.0,96.8705704599118,96.48970590945771
1984,95.74814208993669,96.55005622002847,93.21327562066979,0.0,0.0,96.658315763317,96.30761738913289
1985,95.9101898779455,96.45893364048958,44.10252715374507,0.0,0.0,96.79286298844998,96.53493572139239
1986,95.658162460627,96.6811397894582,96.72092827467208,0.0,0.0,96.60788882695266,96.37540555753928
1987,77.46973812131884,96.59094773041753,55.13857116984588,0.0,0.0,96.60577276636884,96.27251547626173
1988,96.02021160586715,96.54318890464124,20.328657869578805,0.0,0.0,96.48359669314391,96.57294143535961
1989,95.88235527192228,96.63334494383531,23.197708489826592,0.0,0.0,93.12490089168865,96.45279593912187
1990,96.08939973497317,96.32929876024734,50.204717455380475,0.0,0.0,96.80239547730372,96.51307026915035
1991,96.03964456558364,96.5099401582682,12.984353238876166,0.0,0.0,57.788185994666584,96.67286753460158
1992,0.0,96.60934374231326,44.41026947605555,0.0,0.0,69.63160498924405,96.62107382550346
1993,95.7031028206334,96.40399353144088,96.84394639058132,0.0,0.0,96.79063448901961,96.22290883870387
1994,95.97361002346109,96.4088151823811,8.487520584291625,0.0,0.0,96.88419691777278,96.62559247450113
1995,95.89972156294252,96.43166180377987,0.0,0.0,0.0,96.56351483293885,96.58292487917363
1996,95.9228358924427,96.47951382311226,0.0,0.0,0.0,72.87997903353207,96.51941944563691
1997,95.6849034029518,96.45830738013032,54.23933253009699,0.0,0.0,58.307241964431476,96.48564652254882
1998,95.87808944895941,96.47065633562568,9.111326226053144,0.0,0.0,96.50051957003944,96.44426539823834
1999,95.99012836775196,96.60617740166427,11.161867988271956,0.0,0.0,74.22879994096867,96.67180184320985
2000,95.79527998172067,96.58652111698106,33.14041033027371,0.0,0.0,96.73204668453246,96.42802172651378
2001,95.90509915649486,95.90067857448781,9.569719983263798,0.0,0.0,56.100440240155905,96.59105360381224
2002,96.02425657459212,96.43215101964867,40.73431293493922,0.0,0.0,32.2153742590068,96.53789546230175
2003,96.03969464759764,95.53633997048426,0.0,0.0,0.0,0.0,96.65170217608735
2004,95.71749978327219,96.58544076633996,0.0,0.0,0.0,66.30877932919428,96.59779133552627
2005,95.88635134734866,96.49202272628906,0.0,0.0,0.0,28.8211072053683,96.50762379044579
2006,96.17984792446416,95.85739306648993,0.0,0.0,0.0,96.65345905988775,95.94325618693665
2007,95.8465724080822,96.61097524623263,0.0,0.0,0.0,43.96943857430643,96.6332905060504
2008,96.13063957060743,96.50173736080782,0.0,0.0,0.0,96.43915226502165,96.65071088521817
2009,95.66990744914548,96.47140178853552,87.18365462576816,0.0,0.0,96.57378453637791,96.40540651438366
2010,95.93753287195308,96.69763485614072,4.075298197139459,0.0,0.0,81.57064092202474,96.6641169750507
2011,18.375457245386293,96.53809505711378,0.0,0.0,0.0,84.7879391907884,96.40813755872036
2012,95.76642677883521,96.40158635771958,0.0,0.0,0.0,55.88552368348844,96.43269132316648
2013,95.96036935739004,96.58713257706296,0.0,0.0,0.0,0.0,96.65633914269632
2014,95.79083722931618,96.44550378975038,36.723284993752145,0.0,0.0,51.573879110009884,96.62417674449036
2015,96.05251087029349,96.04694968052821,0.0,0.0,0.0,9.18412401035599,92.84572014926667
2016,95.88794583714503,96.42134627608662,0.0,0.0,0.0,34.96814191351969,96.52348071394661
2017,95.6480606662743,96.6280391871773,10.208831752867567,0.0,0.0,49.72980303001433,96.56792181137938
2018,95.90942997190528,96.33809626075033,24.581626982224673,0.0,0.0,20.357641422762857,96.75931440738057
2019,95.84450260982824,96.55485645604114,0.0,0.0,0.0,0.0,96.71541951450192
2020,96.04506002245193,96.36156445914587,0.0,0.0,0.0,3.085927278591911,96.32697984633533
2021,96.06264362833079,96.2374654464528,0.0,0.0,0.0,0.0,96.65945831441178
