Year,4,5,6,7,8,9,10
1981,96.14133449908836,96.65102306597983,55.26351067945609,0.0,0.0,96.8684544597508,96.62963834551758
1982,42.8459302881333,96.56607277859085,37.96872341131082,0.0,0.0,18.996287020453593,96.60581475706533
1983,96.52942033701176,96.61798715827211,12.103306509255846,0.0,0.0,92.73353997885063,96.6610163050249
1984,95.98858203425127,96.64758234004844,76.21583951550863,0.0,0.0,36.704655029538856,96.6261612455878
1985,96.18094976275682,96.50754034621518,0.0,0.0,0.0,96.61909257741894,96.77653734005497
1986,96.2173217538641,96.57733055850764,62.80389014425525,0.0,0.0,94.14558247782136,96.69735552770143
1987,95.74210267212567,96.76928145178097,62.11009545355036,0.0,0.0,96.46086131026443,96.54942431022896
1988,96.22846615135548,96.35737338313355,0.0,0.0,0.0,0.0,96.75546290663328
1989,96.11426466257495,96.50536338478368,49.334505646533685,0.0,0.0,31.938554236808624,96.6491915533456
1990,96.37647155274145,96.54049240465314,0.0,0.0,0.0,22.170654872974513,96.56329876520866
1991,96.38999508899819,96.43023935391032,0.0,0.0,0.0,0.0,96.70019238871379
1992,0.0,96.59088971930606,51.49569628574179,0.0,0.0,0.0,96.72661280032327
1993,96.02300101439286,96.60456677356558,96.73356279517367,0.0,0.0,89.23531128798021,96.62174083510162
1994,96.43508447287093,96.44568130632564,0.0,0.0,0.0,44.134502550901296,96.71123706738963
1995,96.16695122426744,96.4931568569366,0.0,0.0,0.0,34.71227067239775,96.6459196695635
1996,96.5036818393,96.41064641770456,0.0,0.0,0.0,3.7573304095764457,96.62363847114386
1997,96.22482410645901,96.44089253658524,48.41585354968568,0.0,0.0,0.0,96.66095053819402
1998,96.13821607463875,96.57776670078218,0.0,0.0,0.0,58.733203416353355,96.70984315917444
1999,96.32684748740586,96.56687860290351,0.0,0.0,0.0,2.3009893946823388,96.72975512330065
2000,96.27687368565284,96.59591007868885,0.0,0.0,0.0,19.01292009620328,96.63771413590459
2001,96.4180258852494,96.3206135908088,0.0,0.0,0.0,0.0,96.77268594060112
2002,96.47236253368983,96.61853215031479,0.0,0.0,0.0,0.0,96.73749395847784
2003,96.53336250612756,96.2821938120952,0.0,0.0,0.0,0.0,96.71961475420895
2004,96.32360287298069,96.57252979272053,0.0,0.0,0.0,6.703007810901611,96.73092474370198
2005,96.21956248342234,96.64318053926868,0.0,0.0,0.0,0.0,96.7264699366077
2006,96.54398667088587,96.28396651016418,0.0,0.0,0.0,0.0,96.53380699681955
2007,96.30956934827333,96.31447566000584,0.0,0.0,0.0,0.0,96.72224248178516
2008,96.43682292992818,96.33904798982469,0.0,0.0,0.0,0.0,96.65863966006334
2009,95.86174984064597,96.50714984164078,66.83172851096204,0.0,0.0,90.23462753245222,96.5502575202327
2010,96.2363389998522,96.5839225172427,0.0,0.0,0.0,18.877019147247758,96.68797925934193
2011,95.93395566578177,96.59407590659774,0.0,0.0,0.0,0.0,96.62428528349511
2012,96.25086833848131,96.38121384834537,0.0,0.0,0.0,0.0,96.69802351473396
2013,96.3713209604955,96.50419585651049,0.0,0.0,0.0,0.0,96.77293655751458
2014,96.15762421897871,96.48811465285978,0.0,0.0,0.0,0.0,96.5782885996367
2015,96.36031917441103,96.19992515231762,0.0,0.0,0.0,0.0,96.76067934623408
2016,96.36005736736725,96.37151067938036,0.0,0.0,0.0,0.0,96.729907176363
2017,95.8454691372352,96.54103869122324,0.0,0.0,0.0,0.0,96.74999985562985
2018,96.34583890354946,96.38683255446266,0.0,0.0,0.0,0.0,96.78142340212314
2019,96.12318358695047,96.53046516102907,0.0,0.0,0.0,0.0,96.680846366228
2020,96.2893475816878,96.48515467468779,0.0,0.0,0.0,0.0,96.66940155062427
2021,96.58478597544861,96.14753259643948,0.0,0.0,0.0,0.0,96.69948747147852
2022,96.50045553812745,96.17553149193593,0.0,0.0,0.0,0.0,96.71162381870185
