Year,4,5,6,7,8,9,10
1981,95.31828352800575,96.08290398591903,96.53948111098447,0.0,0.0,96.51559464032293,96.01617794509708
1982,81.19007423434894,96.17899439340994,96.26004646973213,0.0,0.0,60.243727271070036,95.9142088257096
1983,95.66425777342518,96.06101735137297,71.2653867649944,0.0,0.0,96.49090846352121,96.02462795872468
1984,95.7432670719741,96.1962174631254,91.70838024234367,0.0,0.0,95.03591973423833,95.97400115595796
1985,95.64030278751338,96.08640616735116,37.96776952324252,0.0,0.0,96.48697789035674,96.2943656456171
1986,95.48474239673352,96.07367683394419,96.42735815418568,0.0,0.0,96.50358907596963,96.07358463265652
1987,94.80835633132722,96.1352458917685,96.25603715795921,0.0,0.0,96.4198675911072,95.74319627466612
1988,95.68826979217553,96.03915281231335,57.511871725441665,0.0,0.0,92.88604041213597,96.15978512778098
1989,95.62678410566514,96.00605567922953,71.27455767071383,0.0,0.0,96.53412606434952,96.23975729462344
1990,95.80689247028201,96.06332330174388,93.64291546057538,0.0,0.0,96.48548700003255,96.02762410343745
1991,96.02568390163229,96.09913850848508,51.938046108522165,0.0,0.0,15.79984550130173,96.36153724098557
1992,53.40928208240843,96.20494874912747,58.453324069197585,0.0,0.0,92.36538478627263,96.16666504885607
1993,95.55368781612991,95.95771146055586,96.48303688326409,0.0,0.0,96.62684514991201,96.04912331740596
1994,95.9978645812111,95.91644146351767,0.0,0.0,0.0,96.47600960070042,96.26124993747807
1995,95.47649991869717,96.01251054647139,0.0,0.0,0.0,96.51249058652547,96.02921688373165
1996,96.02040296487037,95.98749682234106,21.073551731041363,0.0,0.0,68.23312310132954,96.13507354833709
1997,95.6575496360736,96.10562539263074,83.82508606368384,0.0,0.0,25.95597748673977,96.093837946831
1998,95.60605155343201,96.17251365149083,12.820831182234047,0.0,0.0,68.74284364582773,96.19187249056529
1999,95.70078573879597,96.20018310496201,79.06189915909476,0.0,0.0,55.90232341628917,96.20128900905456
2000,95.67372332892211,96.06794025529499,58.87213416108317,0.0,0.0,77.58798006052984,96.14189045479202
2001,95.72944386530934,95.7993503973898,58.688834674629625,0.0,0.0,0.0,96.2412589769464
2002,96.12750384752245,95.95040142331733,0.0,0.0,0.0,29.619193531001397,96.3096288486101
2003,96.09028547579206,95.58847608465578,33.105768812522165,0.0,0.0,0.0,96.26679738350792
2004,95.74520720230319,96.2359890507274,0.0,0.0,0.0,31.488980762106017,96.32423705306624
2005,95.808370551029,96.16165025096979,0.0,0.0,0.0,16.23997669695968,96.24576770268393
2006,96.03878535545245,95.91284512748541,0.0,0.0,0.0,88.00195758701378,95.79469335186049
2007,95.6359193812351,96.1339775388317,11.84228470755373,0.0,0.0,0.0,96.32136190502058
2008,96.09040778906443,96.20375885114616,14.119604233128358,0.0,0.0,64.97301123954762,96.45231223648273
2009,95.02833260375866,95.96273686852248,96.43271214337034,0.0,0.0,96.44584172745061,96.11808446274047
2010,95.50195195005747,96.30270712124353,48.24547243682658,0.0,0.0,50.583387799866095,96.28749053948374
2011,95.53251670511384,96.07424059718412,0.0,0.0,0.0,15.632172926566149,96.30631494340844
2012,95.88029243813617,96.10216074811247,0.0,0.0,0.0,5.507012886052966,96.24458840624466
2013,96.1243789458783,96.21546549824573,0.0,0.0,0.0,0.0,96.30418964506114
2014,95.49481796849496,95.97779855989997,96.02043448490788,0.0,0.0,37.75318355264712,96.23789230551846
2015,95.8656641438429,95.92082441899166,0.0,0.0,0.0,0.0,96.06661245972606
2016,95.94153869259947,96.11070534555894,5.501343896579808,0.0,0.0,53.74835135389579,96.16759701116175
2017,95.60077155841142,96.30115435220668,63.817001780693545,0.0,0.0,18.46220552212452,96.2393239982127
2018,95.93076332586915,95.87421535734697,49.98165994323829,0.0,0.0,0.0,96.45630424517057
2019,95.71460041445704,96.24062578777607,33.39366560648795,0.0,0.0,0.0,96.51204623310187
2020,95.9766237105765,96.09649590351368,0.0,0.0,0.0,0.0,96.16726797076038
2021,96.11463496956075,95.87598211543971,0.0,0.0,0.0,0.0,96.3518918520907
2022,96.03836796752682,96.0081402360079,0.0,0.0,0.0,0.0,96.34794126623146
2023,96.00806304012912,95.91563886039279,0.0,0.0,0.0,0.0,96.28694782316659
2024,96.03588364050688,95.6581631245676,0.0,0.0,0.0,0.0,96.3435908333224
2025,95.904456434718,96.1628758967696,0.0,0.0,0.0,0.0,96.36661623097032
2026,95.86304593136165,96.1111277302158,0.0,0.0,0.0,0.0,96.53611756397507
2027,95.90568324740802,95.94194824204033,0.0,0.0,0.0,0.0,96.33223169483925
2028,95.96280829643796,95.8533272295339,0.0,0.0,0.0,0.0,96.37177651764239
2029,96.09352317260938,95.80269225583201,0.0,0.0,0.0,0.0,96.37844242001205
2030,96.02841422145265,95.49405453379296,0.0,0.0,0.0,0.0,96.47236142040032
2031,95.89656421701493,95.62766065817772,0.0,0.0,0.0,0.0,96.4449570304138
2032,96.16925190772001,93.64092522377912,0.0,0.0,0.0,0.0,96.345487427699
2033,95.91577250961508,96.10902967171906,0.0,0.0,0.0,0.0,96.45110042368707
