"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"101",6032,1983,7,8,26.8,18.2,4.8,1.8
"102",6033,1983,7,9,27.8,19.6,5.8,0.399999999999999
"103",6034,1983,7,10,28.7,19.7,6.7,0.300000000000001
"104",6035,1983,7,11,29.8,18.6,7.8,1.4
"105",6036,1983,7,12,29.5,17.1,7.5,2.9
"106",6037,1983,7,13,29.7,19.1,7.7,0.899999999999999
"107",6038,1983,7,14,21.9,19.9,0,0.100000000000001
"108",6039,1983,7,15,30,20.2,8,0
"109",6040,1983,7,16,26.1,18.8,4.1,1.2
"110",6041,1983,7,17,28.7,16,6.7,4
"111",6042,1983,7,18,29.5,19.2,7.5,0.800000000000001
"112",6043,1983,7,19,25.2,19.4,3.2,0.600000000000001
"113",6044,1983,7,20,25,20.5,3,0
"114",6045,1983,7,21,26.4,19.9,4.4,0.100000000000001
"115",6046,1983,7,22,26.4,21.7,4.4,0
"116",6047,1983,7,23,27.2,23.1,5.2,1.1
"117",6048,1983,7,24,26.5,23.3,4.5,1.3
"118",6049,1983,7,25,32.2,25.2,10.2,3.2
"119",6050,1983,7,26,32.5,25.5,10.5,3.5
"120",6051,1983,7,27,31,24.8,9,2.8
"121",6052,1983,7,28,32.8,24.4,10.8,2.4
"122",6053,1983,7,29,28.7,24.6,6.7,2.6
"123",6054,1983,7,30,31.7,23.6,9.7,1.6
"124",6055,1983,7,31,32.9,25.8,10.9,3.8
"125",6391,1984,7,1,33.1,19.2,11.1,0.800000000000001
"126",6392,1984,7,2,34,25,12,3
"127",6393,1984,7,3,30.8,25.4,8.8,3.4
"128",6394,1984,7,4,26.1,20.6,4.1,0
"129",6395,1984,7,5,27.3,19.5,5.3,0.5
"130",6396,1984,7,6,30,21.3,8,0
"131",6397,1984,7,7,25.8,23,3.8,1
"132",6398,1984,7,8,26.2,23.6,4.2,1.6
"133",6399,1984,7,9,27.9,23.6,5.9,1.6
"134",6400,1984,7,10,26.4,21.7,4.4,0
"135",6401,1984,7,11,26.6,21.5,4.6,0
"136",6402,1984,7,12,22.4,21.1,0.399999999999999,0
"137",6403,1984,7,13,29.2,22.1,7.2,0.100000000000001
"138",6404,1984,7,14,32.2,22.6,10.2,0.600000000000001
"139",6405,1984,7,15,32.1,21.9,10.1,0
"140",6406,1984,7,16,30.2,21.8,8.2,0
"141",6407,1984,7,17,31.3,18.4,9.3,1.6
"142",6408,1984,7,18,32.8,18.6,10.8,1.4
"143",6409,1984,7,19,32.3,20.3,10.3,0
"144",6410,1984,7,20,33.2,20.7,11.2,0
"145",6411,1984,7,21,31.9,20.2,9.9,0
"146",6412,1984,7,22,27.2,22.1,5.2,0.100000000000001
"147",6413,1984,7,23,30.5,21.9,8.5,0
"148",6414,1984,7,24,31.4,22.8,9.4,0.800000000000001
"149",6415,1984,7,25,32.2,22,10.2,0
"150",6416,1984,7,26,33.5,19.7,11.5,0.300000000000001
"151",6417,1984,7,27,35.3,23.7,13.3,1.7
"152",6418,1984,7,28,35.2,24.9,13.2,2.9
"153",6419,1984,7,29,28.7,23.2,6.7,1.2
"154",6420,1984,7,30,33.8,23.7,11.8,1.7
"155",6421,1984,7,31,34.3,23.3,12.3,1.3
"156",6756,1985,7,1,29.3,19.9,7.3,0.100000000000001
"157",6757,1985,7,2,31.9,18.9,9.9,1.1
"158",6758,1985,7,3,23.5,19.7,1.5,0.300000000000001
"159",6759,1985,7,4,29,19.5,7,0.5
"160",6760,1985,7,5,30.6,21.9,8.6,0
"161",6761,1985,7,6,27.1,20.9,5.1,0
"162",6762,1985,7,7,21.5,19.8,0,0.199999999999999
"163",6763,1985,7,8,25.8,21.5,3.8,0
"164",6764,1985,7,9,31.5,23.2,9.5,1.2
"165",6765,1985,7,10,29.7,24,7.7,2
"166",6766,1985,7,11,29.2,22.8,7.2,0.800000000000001
"167",6767,1985,7,12,26.9,23.5,4.9,1.5
"168",6768,1985,7,13,28.2,22.7,6.2,0.699999999999999
"169",6769,1985,7,14,29.8,20.1,7.8,0
"170",6770,1985,7,15,32.6,19.7,10.6,0.300000000000001
"171",6771,1985,7,16,29.1,20.9,7.1,0
"172",6772,1985,7,17,25.7,22.3,3.7,0.300000000000001
"173",6773,1985,7,18,31.4,21.3,9.4,0
"174",6774,1985,7,19,32.2,21.3,10.2,0
"175",6775,1985,7,20,33.8,22.4,11.8,0.399999999999999
"176",6776,1985,7,21,34,23.5,12,1.5
"177",6777,1985,7,22,34.3,23.8,12.3,1.8
"178",6778,1985,7,23,32,24.5,10,2.5
"179",6779,1985,7,24,33.7,22.7,11.7,0.699999999999999
"180",6780,1985,7,25,35.1,24.7,13.1,2.7
"181",6781,1985,7,26,34.9,23.5,12.9,1.5
"182",6782,1985,7,27,35.3,22.3,13.3,0.300000000000001
"183",6783,1985,7,28,35.8,23.7,13.8,1.7
"184",6784,1985,7,29,34.4,25.4,12.4,3.4
"185",6785,1985,7,30,35.4,23.9,13.4,1.9
"186",6786,1985,7,31,35.6,24.3,13.6,2.3
"187",7121,1986,7,1,27.6,18.3,5.6,1.7
"188",7122,1986,7,2,24.7,16.7,2.7,3.3
"189",7123,1986,7,3,24.4,15.5,2.4,4.5
"190",7124,1986,7,4,23.7,12.3,1.7,7.7
"191",7125,1986,7,5,20.2,16.5,0,3.5
"192",7126,1986,7,6,28.3,15.9,6.3,4.1
"193",7127,1986,7,7,31.5,16.9,9.5,3.1
"194",7128,1986,7,8,30.5,18.7,8.5,1.3
"195",7129,1986,7,9,26.2,17.9,4.2,2.1
"196",7130,1986,7,10,29.2,18.8,7.2,1.2
"197",7131,1986,7,11,23.3,20.7,1.3,0
"198",7132,1986,7,12,28.2,19.6,6.2,0.399999999999999
"199",7133,1986,7,13,29.5,20.1,7.5,0
"200",7134,1986,7,14,27.4,21.7,5.4,0
"201",7135,1986,7,15,30.3,21.6,8.3,0
"202",7136,1986,7,16,25.4,21.7,3.4,0
"203",7137,1986,7,17,28,21.4,6,0
"204",7138,1986,7,18,27.6,19.8,5.6,0.199999999999999
"205",7139,1986,7,19,26.5,20.6,4.5,0
"206",7140,1986,7,20,30.4,22.7,8.4,0.699999999999999
"207",7141,1986,7,21,25.9,22.5,3.9,0.5
"208",7142,1986,7,22,26,22.3,4,0.300000000000001
"209",7143,1986,7,23,29.7,21.3,7.7,0
"210",7144,1986,7,24,27.9,22.3,5.9,0.300000000000001
"211",7145,1986,7,25,29.7,23.1,7.7,1.1
"212",7146,1986,7,26,33,23.7,11,1.7
"213",7147,1986,7,27,32,23.5,10,1.5
"214",7148,1986,7,28,33.6,23.3,11.6,1.3
"215",7149,1986,7,29,32.2,23.5,10.2,1.5
"216",7150,1986,7,30,32.8,22.5,10.8,0.5
"217",7151,1986,7,31,34.6,23.8,12.6,1.8
"218",7486,1987,7,1,29.7,19.2,7.7,0.800000000000001
"219",7487,1987,7,2,30.9,20.3,8.9,0
"220",7488,1987,7,3,30.5,20,8.5,0
"221",7489,1987,7,4,29.3,19.9,7.3,0.100000000000001
"222",7490,1987,7,5,28.7,19.3,6.7,0.699999999999999
"223",7491,1987,7,6,29.2,20.5,7.2,0
"224",7492,1987,7,7,30.8,20.9,8.8,0
"225",7493,1987,7,8,28.6,20.8,6.6,0
"226",7494,1987,7,9,31.9,19.3,9.9,0.699999999999999
"227",7495,1987,7,10,28.3,21.1,6.3,0
"228",7496,1987,7,11,28.1,22.6,6.1,0.600000000000001
"229",7497,1987,7,12,25.8,21.8,3.8,0
"230",7498,1987,7,13,26,20.9,4,0
"231",7499,1987,7,14,28.9,19.3,6.9,0.699999999999999
"232",7500,1987,7,15,24.2,21,2.2,0
"233",7501,1987,7,16,26.5,20,4.5,0
"234",7502,1987,7,17,29.4,19.9,7.4,0.100000000000001
"235",7503,1987,7,18,30.2,20.1,8.2,0
"236",7504,1987,7,19,32.5,21.9,10.5,0
"237",7505,1987,7,20,33,23,11,1
"238",7506,1987,7,21,27.3,24.1,5.3,2.1
"239",7507,1987,7,22,24.9,19.6,2.9,0.399999999999999
"240",7508,1987,7,23,26.8,19.3,4.8,0.699999999999999
"241",7509,1987,7,24,26.2,19.9,4.2,0.100000000000001
"242",7510,1987,7,25,29,20.3,7,0
"243",7511,1987,7,26,24.9,22.4,2.9,0.399999999999999
"244",7512,1987,7,27,30.5,22.1,8.5,0.100000000000001
"245",7513,1987,7,28,33.4,24.2,11.4,2.2
"246",7514,1987,7,29,31.2,22.9,9.2,0.899999999999999
"247",7515,1987,7,30,27.8,23.2,5.8,1.2
"248",7516,1987,7,31,27.4,21.3,5.4,0
"249",7852,1988,7,1,33.4,19,11.4,1
"250",7853,1988,7,2,31.9,22.3,9.9,0.300000000000001
"251",7854,1988,7,3,31.9,21.6,9.9,0
"252",7855,1988,7,4,30.8,19.8,8.8,0.199999999999999
"253",7856,1988,7,5,29.5,22.1,7.5,0.100000000000001
"254",7857,1988,7,6,33.7,23.5,11.7,1.5
"255",7858,1988,7,7,34.1,23.1,12.1,1.1
"256",7859,1988,7,8,32.5,22.3,10.5,0.300000000000001
"257",7860,1988,7,9,30.3,25.1,8.3,3.1
"258",7861,1988,7,10,25.8,23.1,3.8,1.1
"259",7862,1988,7,11,27.1,20.4,5.1,0
"260",7863,1988,7,12,32.2,22.9,10.2,0.899999999999999
"261",7864,1988,7,13,27.6,23.9,5.6,1.9
"262",7865,1988,7,14,27.6,22.4,5.6,0.399999999999999
"263",7866,1988,7,15,30.1,23.3,8.1,1.3
"264",7867,1988,7,16,30.3,23.2,8.3,1.2
"265",7868,1988,7,17,28.1,21.6,6.1,0
"266",7869,1988,7,18,29.5,21.8,7.5,0
"267",7870,1988,7,19,30.9,23.5,8.9,1.5
"268",7871,1988,7,20,28,24.5,6,2.5
"269",7872,1988,7,21,30.7,22.3,8.7,0.300000000000001
"270",7873,1988,7,22,25.6,21.2,3.6,0
"271",7874,1988,7,23,26.2,20.7,4.2,0
"272",7875,1988,7,24,27.3,21.9,5.3,0
"273",7876,1988,7,25,26.3,20,4.3,0
"274",7877,1988,7,26,21,18.1,0,1.9
"275",7878,1988,7,27,27.1,18.1,5.1,1.9
"276",7879,1988,7,28,30.1,21,8.1,0
"277",7880,1988,7,29,29.6,18.6,7.6,1.4
"278",7881,1988,7,30,30.3,15.1,8.3,4.9
"279",7882,1988,7,31,32.3,16.7,10.3,3.3
"280",8217,1989,7,1,28.7,20.4,6.7,0
"281",8218,1989,7,2,26.8,18.8,4.8,1.2
"282",8219,1989,7,3,26.8,15.8,4.8,4.2
"283",8220,1989,7,4,28.9,17.4,6.9,2.6
"284",8221,1989,7,5,30.8,16,8.8,4
"285",8222,1989,7,6,31.1,17.5,9.1,2.5
"286",8223,1989,7,7,32.9,17.5,10.9,2.5
"287",8224,1989,7,8,26.7,20,4.7,0
"288",8225,1989,7,9,24.6,19.5,2.6,0.5
"289",8226,1989,7,10,28.3,19.6,6.3,0.399999999999999
"290",8227,1989,7,11,26.4,19.7,4.4,0.300000000000001
"291",8228,1989,7,12,28.8,20.8,6.8,0
"292",8229,1989,7,13,31.1,19,9.1,1
"293",8230,1989,7,14,32.7,18.9,10.7,1.1
"294",8231,1989,7,15,25.4,20.3,3.4,0
"295",8232,1989,7,16,25,20.4,3,0
"296",8233,1989,7,17,31.4,22.1,9.4,0.100000000000001
"297",8234,1989,7,18,33.2,22.6,11.2,0.600000000000001
"298",8235,1989,7,19,34.8,23.8,12.8,1.8
"299",8236,1989,7,20,31.9,24.4,9.9,2.4
"300",8237,1989,7,21,31.4,23.9,9.4,1.9
"301",8238,1989,7,22,33.1,22.1,11.1,0.100000000000001
"302",8239,1989,7,23,33,23.8,11,1.8
"303",8240,1989,7,24,33.3,23.6,11.3,1.6
"304",8241,1989,7,25,30.3,23.9,8.3,1.9
"305",8242,1989,7,26,30.1,22.1,8.1,0.100000000000001
"306",8243,1989,7,27,22.1,18.4,0.100000000000001,1.6
"307",8244,1989,7,28,28,19.2,6,0.800000000000001
"308",8245,1989,7,29,27.1,23.3,5.1,1.3
"309",8246,1989,7,30,33.2,23.6,11.2,1.6
"310",8247,1989,7,31,35.1,23.2,13.1,1.2
"311",8582,1990,7,1,26,16.5,4,3.5
"312",8583,1990,7,2,21.1,18.5,0,1.5
"313",8584,1990,7,3,23.8,19.1,1.8,0.899999999999999
"314",8585,1990,7,4,26.3,18.4,4.3,1.6
"315",8586,1990,7,5,29.8,18.9,7.8,1.1
"316",8587,1990,7,6,29.5,22.2,7.5,0.199999999999999
"317",8588,1990,7,7,33.9,23.8,11.9,1.8
"318",8589,1990,7,8,31.9,24.4,9.9,2.4
"319",8590,1990,7,9,34,22.1,12,0.100000000000001
"320",8591,1990,7,10,32.4,24.2,10.4,2.2
"321",8592,1990,7,11,29.3,24,7.3,2
"322",8593,1990,7,12,30.4,23.1,8.4,1.1
"323",8594,1990,7,13,30.7,22,8.7,0
"324",8595,1990,7,14,24.9,21.8,2.9,0
"325",8596,1990,7,15,31.2,22.4,9.2,0.399999999999999
"326",8597,1990,7,16,30.7,23.1,8.7,1.1
"327",8598,1990,7,17,28.9,22.3,6.9,0.300000000000001
"328",8599,1990,7,18,27.6,24,5.6,2
"329",8600,1990,7,19,30,23.1,8,1.1
"330",8601,1990,7,20,32.5,21.6,10.5,0
"331",8602,1990,7,21,30.8,24.9,8.8,2.9
"332",8603,1990,7,22,31.5,22.8,9.5,0.800000000000001
"333",8604,1990,7,23,29.8,24.3,7.8,2.3
"334",8605,1990,7,24,31.6,24.7,9.6,2.7
"335",8606,1990,7,25,30.2,23.1,8.2,1.1
"336",8607,1990,7,26,32.6,24.2,10.6,2.2
"337",8608,1990,7,27,34,24.4,12,2.4
"338",8609,1990,7,28,34.9,23.9,12.9,1.9
"339",8610,1990,7,29,35.5,24.2,13.5,2.2
"340",8611,1990,7,30,35.7,25.5,13.7,3.5
"341",8612,1990,7,31,34.6,22.8,12.6,0.800000000000001
"342",8947,1991,7,1,26,22,4,0
"343",8948,1991,7,2,29.6,20.3,7.6,0
"344",8949,1991,7,3,31.2,19.5,9.2,0.5
"345",8950,1991,7,4,28,22.7,6,0.699999999999999
"346",8951,1991,7,5,32,18.8,10,1.2
"347",8952,1991,7,6,32.5,20.5,10.5,0
"348",8953,1991,7,7,25.9,18.7,3.9,1.3
"349",8954,1991,7,8,24.1,16.8,2.1,3.2
"350",8955,1991,7,9,23.6,18.2,1.6,1.8
"351",8956,1991,7,10,29,19.9,7,0.100000000000001
"352",8957,1991,7,11,24.1,20,2.1,0
"353",8958,1991,7,12,27.9,19.4,5.9,0.600000000000001
"354",8959,1991,7,13,30.4,18.9,8.4,1.1
"355",8960,1991,7,14,30.5,21.8,8.5,0
"356",8961,1991,7,15,25.4,22.3,3.4,0.300000000000001
"357",8962,1991,7,16,29,21,7,0
"358",8963,1991,7,17,26.5,21.8,4.5,0
"359",8964,1991,7,18,25.4,21.4,3.4,0
"360",8965,1991,7,19,31.1,22,9.1,0
"361",8966,1991,7,20,31.2,23.8,9.2,1.8
"362",8967,1991,7,21,27,23.3,5,1.3
"363",8968,1991,7,22,32.2,23.6,10.2,1.6
"364",8969,1991,7,23,28,23.2,6,1.2
"365",8970,1991,7,24,27.2,23.9,5.2,1.9
"366",8971,1991,7,25,27.2,21.8,5.2,0
"367",8972,1991,7,26,31.7,21.3,9.7,0
"368",8973,1991,7,27,33.3,21,11.3,0
"369",8974,1991,7,28,34.1,23.4,12.1,1.4
"370",8975,1991,7,29,29.1,24.9,7.1,2.9
"371",8976,1991,7,30,31,23,9,1
"372",8977,1991,7,31,30.8,22.1,8.8,0.100000000000001
"373",9313,1992,7,1,30.1,17.9,8.1,2.1
"374",9314,1992,7,2,29.5,20.2,7.5,0
"375",9315,1992,7,3,25,19.9,3,0.100000000000001
"376",9316,1992,7,4,30.9,21.1,8.9,0
"377",9317,1992,7,5,31.7,20.4,9.7,0
"378",9318,1992,7,6,33.5,19,11.5,1
"379",9319,1992,7,7,33.3,20.9,11.3,0
"380",9320,1992,7,8,33.5,21.4,11.5,0
"381",9321,1992,7,9,30.7,18.3,8.7,1.7
"382",9322,1992,7,10,29.6,21.3,7.6,0
"383",9323,1992,7,11,27.7,21,5.7,0
"384",9324,1992,7,12,23.9,20.3,1.9,0
"385",9325,1992,7,13,30.2,20.6,8.2,0
"386",9326,1992,7,14,30.4,21.4,8.4,0
"387",9327,1992,7,15,30.2,21.4,8.2,0
"388",9328,1992,7,16,29.6,20.4,7.6,0
"389",9329,1992,7,17,24.8,20.7,2.8,0
"390",9330,1992,7,18,30.6,21.5,8.6,0
"391",9331,1992,7,19,32.9,22.9,10.9,0.899999999999999
"392",9332,1992,7,20,32.8,23.9,10.8,1.9
"393",9333,1992,7,21,33.1,26,11.1,4
"394",9334,1992,7,22,31.7,25.4,9.7,3.4
"395",9335,1992,7,23,33.3,24.3,11.3,2.3
"396",9336,1992,7,24,33.2,24.8,11.2,2.8
"397",9337,1992,7,25,32.5,24.8,10.5,2.8
"398",9338,1992,7,26,33.1,23.1,11.1,1.1
"399",9339,1992,7,27,31.5,23.7,9.5,1.7
"400",9340,1992,7,28,34,25.8,12,3.8
"401",9341,1992,7,29,34.5,25,12.5,3
"402",9342,1992,7,30,32,24.6,10,2.6
"403",9343,1992,7,31,32.4,24.5,10.4,2.5
"404",9678,1993,7,1,29.4,17.9,7.4,2.1
"405",9679,1993,7,2,29,18.4,7,1.6
"406",9680,1993,7,3,30.2,17.2,8.2,2.8
"407",9681,1993,7,4,30.5,19.4,8.5,0.600000000000001
"408",9682,1993,7,5,32.6,18.8,10.6,1.2
"409",9683,1993,7,6,31.1,20.2,9.1,0
"410",9684,1993,7,7,29.6,19.1,7.6,0.899999999999999
"411",9685,1993,7,8,27.8,20.8,5.8,0
"412",9686,1993,7,9,30,22.4,8,0.399999999999999
"413",9687,1993,7,10,31,23.1,9,1.1
"414",9688,1993,7,11,29.1,22.5,7.1,0.5
"415",9689,1993,7,12,27,21.7,5,0
"416",9690,1993,7,13,25,22.8,3,0.800000000000001
"417",9691,1993,7,14,30.3,21.9,8.3,0
"418",9692,1993,7,15,30.1,21.3,8.1,0
"419",9693,1993,7,16,28,20.7,6,0
"420",9694,1993,7,17,21.3,18.9,0,1.1
"421",9695,1993,7,18,29.1,18.2,7.1,1.8
"422",9696,1993,7,19,27.7,19.1,5.7,0.899999999999999
"423",9697,1993,7,20,25.7,15.9,3.7,4.1
"424",9698,1993,7,21,26.1,14.2,4.1,5.8
"425",9699,1993,7,22,28.4,15.1,6.4,4.9
"426",9700,1993,7,23,29.4,16.6,7.4,3.4
"427",9701,1993,7,24,24.6,20.8,2.6,0
"428",9702,1993,7,25,29.6,20.6,7.6,0
"429",9703,1993,7,26,25,20.4,3,0
"430",9704,1993,7,27,29.5,20,7.5,0
"431",9705,1993,7,28,31.8,21,9.8,0
"432",9706,1993,7,29,24.8,22,2.8,0
"433",9707,1993,7,30,27.9,20.6,5.9,0
"434",9708,1993,7,31,30.2,22.5,8.2,0.5
"435",10043,1994,7,1,27.6,24,5.6,2
"436",10044,1994,7,2,29.3,23.8,7.3,1.8
"437",10045,1994,7,3,32.3,24.5,10.3,2.5
"438",10046,1994,7,4,31.9,23.9,9.9,1.9
"439",10047,1994,7,5,28.2,22.5,6.2,0.5
"440",10048,1994,7,6,33.2,23.5,11.2,1.5
"441",10049,1994,7,7,32,25.2,10,3.2
"442",10050,1994,7,8,32.6,23.4,10.6,1.4
"443",10051,1994,7,9,34.4,25.6,12.4,3.6
"444",10052,1994,7,10,33.5,25.1,11.5,3.1
"445",10053,1994,7,11,33.9,24.8,11.9,2.8
"446",10054,1994,7,12,36.2,22.7,14.2,0.699999999999999
"447",10055,1994,7,13,36.6,25.5,14.6,3.5
"448",10056,1994,7,14,33.8,26.4,11.8,4.4
"449",10057,1994,7,15,35.3,26.2,13.3,4.2
"450",10058,1994,7,16,36.5,24.5,14.5,2.5
"451",10059,1994,7,17,35.3,22.2,13.3,0.199999999999999
"452",10060,1994,7,18,36.9,22.1,14.9,0.100000000000001
"453",10061,1994,7,19,35.8,25,13.8,3
"454",10062,1994,7,20,34.4,24.2,12.4,2.2
"455",10063,1994,7,21,35.7,24.5,13.7,2.5
"456",10064,1994,7,22,37,25.3,15,3.3
"457",10065,1994,7,23,37.8,25.7,15.8,3.7
"458",10066,1994,7,24,37.5,24.4,15.5,2.4
"459",10067,1994,7,25,36.9,24.1,14.9,2.1
"460",10068,1994,7,26,34.2,24.6,12.2,2.6
"461",10069,1994,7,27,35.5,25.5,13.5,3.5
"462",10070,1994,7,28,35.8,24.8,13.8,2.8
"463",10071,1994,7,29,35.3,26.7,13.3,4.7
"464",10072,1994,7,30,36.7,25.1,14.7,3.1
"465",10073,1994,7,31,36.1,23.7,14.1,1.7
"466",10408,1995,7,1,28.9,20.1,6.9,0
"467",10409,1995,7,2,27,21,5,0
"468",10410,1995,7,3,29.1,20.1,7.1,0
"469",10411,1995,7,4,27.6,18.1,5.6,1.9
"470",10412,1995,7,5,28.5,17.5,6.5,2.5
"471",10413,1995,7,6,29.1,17.7,7.1,2.3
"472",10414,1995,7,7,32.6,20,10.6,0
"473",10415,1995,7,8,27,21.5,5,0
"474",10416,1995,7,9,28.8,25,6.8,3
"475",10417,1995,7,10,26.9,24.1,4.9,2.1
"476",10418,1995,7,11,29.9,23.4,7.9,1.4
"477",10419,1995,7,12,32.2,24.6,10.2,2.6
"478",10420,1995,7,13,28.7,25.2,6.7,3.2
"479",10421,1995,7,14,31.7,25.2,9.7,3.2
"480",10422,1995,7,15,31.5,25.2,9.5,3.2
"481",10423,1995,7,16,29.7,22,7.7,0
"482",10424,1995,7,17,30,20.2,8,0
"483",10425,1995,7,18,30.5,18.6,8.5,1.4
"484",10426,1995,7,19,24.6,20.4,2.6,0
"485",10427,1995,7,20,25.7,21.4,3.7,0
"486",10428,1995,7,21,26.6,20.2,4.6,0
"487",10429,1995,7,22,32.4,21.4,10.4,0
"488",10430,1995,7,23,31.7,24.5,9.7,2.5
