"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",7172,1980,8,21,22.9,19.5,0,2.5
"53",7173,1980,8,22,26.4,19.9,1.4,2.1
"54",7174,1980,8,23,28,19.6,3,2.4
"55",7175,1980,8,24,27.3,18.1,2.3,3.9
"56",7176,1980,8,25,21.2,18.5,0.800000000000001,3.5
"57",7177,1980,8,26,22.6,18.6,0,3.4
"58",7178,1980,8,27,24.3,19.1,0,2.9
"59",7179,1980,8,28,22,17.2,0,4.8
"60",7180,1980,8,29,20.4,17,1.6,5
"61",7181,1980,8,30,21.1,18.8,0.899999999999999,3.2
"62",7182,1980,8,31,27.5,18.9,2.5,3.1
"63",7486,1981,7,1,23.6,20.3,0,1.7
"64",7487,1981,7,2,27.8,21.4,2.8,0.600000000000001
"65",7488,1981,7,3,28.4,21.9,3.4,0.100000000000001
"66",7489,1981,7,4,23,21.1,0,0.899999999999999
"67",7490,1981,7,5,27.8,20.6,2.8,1.4
"68",7491,1981,7,6,26.7,22.4,1.7,0
"69",7492,1981,7,7,29.2,19.5,4.2,2.5
"70",7493,1981,7,8,30.6,18.4,5.6,3.6
"71",7494,1981,7,9,25.1,22,0.100000000000001,0
"72",7495,1981,7,10,25.7,19.4,0.699999999999999,2.6
"73",7496,1981,7,11,21.8,19.1,0.199999999999999,2.9
"74",7497,1981,7,12,25.1,19.8,0.100000000000001,2.2
"75",7498,1981,7,13,28.7,21.8,3.7,0.199999999999999
"76",7499,1981,7,14,31.3,22.6,6.3,0
"77",7500,1981,7,15,30.8,22.4,5.8,0
"78",7501,1981,7,16,31.2,21.7,6.2,0.300000000000001
"79",7502,1981,7,17,31.6,21.2,6.6,0.800000000000001
"80",7503,1981,7,18,32.2,21.7,7.2,0.300000000000001
"81",7504,1981,7,19,33.6,24.1,8.6,0
"82",7505,1981,7,20,31.6,23.3,6.6,0
"83",7506,1981,7,21,30.4,23.4,5.4,0
"84",7507,1981,7,22,27.9,22.9,2.9,0
"85",7508,1981,7,23,29.8,22.8,4.8,0
"86",7509,1981,7,24,30.6,23.9,5.6,0
"87",7510,1981,7,25,32.6,22.9,7.6,0
"88",7511,1981,7,26,33.1,23,8.1,0
"89",7512,1981,7,27,26.2,22.9,1.2,0
"90",7513,1981,7,28,29.2,21.7,4.2,0.300000000000001
"91",7514,1981,7,29,30.9,24.1,5.9,0
"92",7515,1981,7,30,33.2,21.8,8.2,0.199999999999999
"93",7516,1981,7,31,30.8,22.4,5.8,0
"94",7517,1981,8,1,29.2,23.3,4.2,0
"95",7518,1981,8,2,31.8,22.9,6.8,0
"96",7519,1981,8,3,27.8,24,2.8,0
"97",7520,1981,8,4,26.5,20.8,1.5,1.2
"98",7521,1981,8,5,26.9,15.1,1.9,6.9
"99",7522,1981,8,6,27.3,16.3,2.3,5.7
"100",7523,1981,8,7,24,19.4,0,2.6
"101",7524,1981,8,8,28.6,20.5,3.6,1.5
"102",7525,1981,8,9,31.2,20.8,6.2,1.2
"103",7526,1981,8,10,29.4,20.5,4.4,1.5
"104",7527,1981,8,11,27.5,19.1,2.5,2.9
"105",7528,1981,8,12,28.5,17.3,3.5,4.7
"106",7529,1981,8,13,29.1,18.4,4.1,3.6
"107",7530,1981,8,14,28.8,18.5,3.8,3.5
"108",7531,1981,8,15,28.3,15.9,3.3,6.1
"109",7532,1981,8,16,29.1,16.5,4.1,5.5
"110",7533,1981,8,17,27.7,19.6,2.7,2.4
"111",7534,1981,8,18,27.8,22.6,2.8,0
"112",7535,1981,8,19,26.1,21.9,1.1,0.100000000000001
"113",7536,1981,8,20,25.8,20.5,0.800000000000001,1.5
"114",7537,1981,8,21,28.3,20.9,3.3,1.1
"115",7538,1981,8,22,26.9,20.7,1.9,1.3
"116",7539,1981,8,23,27.6,18.2,2.6,3.8
"117",7540,1981,8,24,29,15.5,4,6.5
"118",7541,1981,8,25,24.6,19.4,0,2.6
"119",7542,1981,8,26,24.3,20.4,0,1.6
"120",7543,1981,8,27,25.8,17.1,0.800000000000001,4.9
"121",7544,1981,8,28,27.5,15.5,2.5,6.5
"122",7545,1981,8,29,22.9,17.8,0,4.2
"123",7546,1981,8,30,24.2,19.4,0,2.6
"124",7547,1981,8,31,27.1,19,2.1,3
"125",7851,1982,7,1,28.6,17.3,3.6,4.7
"126",7852,1982,7,2,29.1,16.4,4.1,5.6
"127",7853,1982,7,3,27.3,17.5,2.3,4.5
"128",7854,1982,7,4,29.4,17.7,4.4,4.3
"129",7855,1982,7,5,30.4,17.9,5.4,4.1
"130",7856,1982,7,6,30.6,16.2,5.6,5.8
"131",7857,1982,7,7,32.1,19.9,7.1,2.1
"132",7858,1982,7,8,31,19.3,6,2.7
"133",7859,1982,7,9,34,18.2,9,3.8
"134",7860,1982,7,10,31.8,19.8,6.8,2.2
"135",7861,1982,7,11,27.8,21.6,2.8,0.399999999999999
"136",7862,1982,7,12,28.6,18.4,3.6,3.6
"137",7863,1982,7,13,24.9,20.4,0,1.6
"138",7864,1982,7,14,22.2,18.3,0,3.7
"139",7865,1982,7,15,26.1,18.1,1.1,3.9
"140",7866,1982,7,16,28.6,20.6,3.6,1.4
"141",7867,1982,7,17,29.4,18.3,4.4,3.7
"142",7868,1982,7,18,29.6,16.6,4.6,5.4
"143",7869,1982,7,19,29.4,20.2,4.4,1.8
"144",7870,1982,7,20,31.2,19.1,6.2,2.9
"145",7871,1982,7,21,32,20.2,7,1.8
"146",7872,1982,7,22,31.6,18.2,6.6,3.8
"147",7873,1982,7,23,21.9,19.7,0.100000000000001,2.3
"148",7874,1982,7,24,25.2,19.9,0.199999999999999,2.1
"149",7875,1982,7,25,23.7,21,0,1
"150",7876,1982,7,26,31.4,21.2,6.4,0.800000000000001
"151",7877,1982,7,27,30.2,20.1,5.2,1.9
"152",7878,1982,7,28,28.2,21.6,3.2,0.399999999999999
"153",7879,1982,7,29,24.9,19.9,0,2.1
"154",7880,1982,7,30,29.9,19.2,4.9,2.8
"155",7881,1982,7,31,31.2,21.1,6.2,0.899999999999999
"156",7882,1982,8,1,27.8,19.5,2.8,2.5
"157",7883,1982,8,2,25.9,16.4,0.899999999999999,5.6
"158",7884,1982,8,3,30.8,18.4,5.8,3.6
"159",7885,1982,8,4,32.6,20.7,7.6,1.3
"160",7886,1982,8,5,31.6,20.6,6.6,1.4
"161",7887,1982,8,6,31.2,23,6.2,0
"162",7888,1982,8,7,33.7,23.5,8.7,0
"163",7889,1982,8,8,34.7,23,9.7,0
"164",7890,1982,8,9,33.8,20.6,8.8,1.4
"165",7891,1982,8,10,33.8,19.5,8.8,2.5
"166",7892,1982,8,11,34.1,22,9.1,0
"167",7893,1982,8,12,30.2,22.6,5.2,0
"168",7894,1982,8,13,23.9,22.8,0,0
"169",7895,1982,8,14,27.3,22.9,2.3,0
"170",7896,1982,8,15,28.8,23.6,3.8,0
"171",7897,1982,8,16,29.5,23.7,4.5,0
"172",7898,1982,8,17,28.3,22.5,3.3,0
"173",7899,1982,8,18,31.5,20.6,6.5,1.4
"174",7900,1982,8,19,31.2,23.6,6.2,0
"175",7901,1982,8,20,29,22.5,4,0
"176",7902,1982,8,21,25.2,22.3,0.199999999999999,0
"177",7903,1982,8,22,24.4,20.5,0,1.5
"178",7904,1982,8,23,22.9,18.5,0,3.5
"179",7905,1982,8,24,22.4,18.5,0,3.5
"180",7906,1982,8,25,22.4,18.6,0,3.4
"181",7907,1982,8,26,25.7,21.3,0.699999999999999,0.699999999999999
"182",7908,1982,8,27,22.5,20.5,0,1.5
"183",7909,1982,8,28,23.9,19.4,0,2.6
"184",7910,1982,8,29,27,19.6,2,2.4
"185",7911,1982,8,30,28.2,16,3.2,6
"186",7912,1982,8,31,29,17.1,4,4.9
"187",8216,1983,7,1,28,20.1,3,1.9
"188",8217,1983,7,2,23.2,19.6,0,2.4
"189",8218,1983,7,3,27.9,19.1,2.9,2.9
"190",8219,1983,7,4,29.8,22.9,4.8,0
"191",8220,1983,7,5,30,20.4,5,1.6
"192",8221,1983,7,6,26.2,19.3,1.2,2.7
"193",8222,1983,7,7,20.3,17,1.7,5
"194",8223,1983,7,8,24.6,16.3,0,5.7
"195",8224,1983,7,9,26.8,18.7,1.8,3.3
"196",8225,1983,7,10,28,17.5,3,4.5
"197",8226,1983,7,11,26.4,17.3,1.4,4.7
"198",8227,1983,7,12,28.8,15.1,3.8,6.9
"199",8228,1983,7,13,27.8,18.1,2.8,3.9
"200",8229,1983,7,14,21.4,18.9,0.600000000000001,3.1
"201",8230,1983,7,15,28.6,19.5,3.6,2.5
"202",8231,1983,7,16,24,18.1,0,3.9
"203",8232,1983,7,17,26.2,15,1.2,7
"204",8233,1983,7,18,29.1,18.7,4.1,3.3
"205",8234,1983,7,19,25,18.7,0,3.3
"206",8235,1983,7,20,24.2,19.2,0,2.8
"207",8236,1983,7,21,25.8,17.8,0.800000000000001,4.2
"208",8237,1983,7,22,25.6,19.8,0.600000000000001,2.2
"209",8238,1983,7,23,23.1,20.7,0,1.3
"210",8239,1983,7,24,26.2,20.9,1.2,1.1
"211",8240,1983,7,25,32.4,21,7.4,1
"212",8241,1983,7,26,32.2,24.8,7.2,0
"213",8242,1983,7,27,31.4,23.4,6.4,0
"214",8243,1983,7,28,32.4,22.4,7.4,0
"215",8244,1983,7,29,30.8,23.1,5.8,0
"216",8245,1983,7,30,31.5,22.2,6.5,0
"217",8246,1983,7,31,32.6,23.2,7.6,0
"218",8247,1983,8,1,31.8,26.9,6.8,1.9
"219",8248,1983,8,2,32.7,25.1,7.7,0.100000000000001
"220",8249,1983,8,3,33.2,26,8.2,1
"221",8250,1983,8,4,33.8,24.2,8.8,0
"222",8251,1983,8,5,33.3,22.2,8.3,0
"223",8252,1983,8,6,34.5,21.3,9.5,0.699999999999999
"224",8253,1983,8,7,32.9,23.1,7.9,0
"225",8254,1983,8,8,30.6,21.5,5.6,0.5
"226",8255,1983,8,9,28.2,21.4,3.2,0.600000000000001
"227",8256,1983,8,10,27.8,22.4,2.8,0
"228",8257,1983,8,11,30.3,21.7,5.3,0.300000000000001
"229",8258,1983,8,12,31.7,20.6,6.7,1.4
"230",8259,1983,8,13,30.6,20.7,5.6,1.3
"231",8260,1983,8,14,30,22.6,5,0
"232",8261,1983,8,15,31.4,20.4,6.4,1.6
"233",8262,1983,8,16,30.5,19.1,5.5,2.9
"234",8263,1983,8,17,32,23.5,7,0
"235",8264,1983,8,18,31.2,22,6.2,0
"236",8265,1983,8,19,30.8,19.3,5.8,2.7
"237",8266,1983,8,20,27.8,15.9,2.8,6.1
"238",8267,1983,8,21,22.2,18,0,4
"239",8268,1983,8,22,24.2,18.5,0,3.5
"240",8269,1983,8,23,20.7,18.3,1.3,3.7
"241",8270,1983,8,24,21.4,16.8,0.600000000000001,5.2
"242",8271,1983,8,25,26.8,20,1.8,2
"243",8272,1983,8,26,23.7,19.4,0,2.6
"244",8273,1983,8,27,25,22.1,0,0
"245",8274,1983,8,28,29.4,23.7,4.4,0
"246",8275,1983,8,29,29.6,21,4.6,1
"247",8276,1983,8,30,29.7,20.4,4.7,1.6
"248",8277,1983,8,31,29.1,19,4.1,3
"249",8582,1984,7,1,30,17.7,5,4.3
"250",8583,1984,7,2,31.7,21.1,6.7,0.899999999999999
"251",8584,1984,7,3,32.3,22.3,7.3,0
"252",8585,1984,7,4,26.2,20.1,1.2,1.9
"253",8586,1984,7,5,20.5,19.3,1.5,2.7
"254",8587,1984,7,6,26.3,19.1,1.3,2.9
"255",8588,1984,7,7,25.2,21.5,0.199999999999999,0.5
"256",8589,1984,7,8,27.9,20.7,2.9,1.3
"257",8590,1984,7,9,29.4,23.1,4.4,0
"258",8591,1984,7,10,23.4,20.2,0,1.8
"259",8592,1984,7,11,21.6,18.8,0.399999999999999,3.2
"260",8593,1984,7,12,20.3,18.2,1.7,3.8
"261",8594,1984,7,13,28.4,20,3.4,2
"262",8595,1984,7,14,31.5,22.2,6.5,0
"263",8596,1984,7,15,31,20.1,6,1.9
"264",8597,1984,7,16,29.2,20.6,4.2,1.4
"265",8598,1984,7,17,29.7,18.4,4.7,3.6
"266",8599,1984,7,18,31.2,18.9,6.2,3.1
"267",8600,1984,7,19,29.2,18,4.2,4
"268",8601,1984,7,20,29.3,18.1,4.3,3.9
"269",8602,1984,7,21,28,18.4,3,3.6
"270",8603,1984,7,22,22.8,19.7,0,2.3
"271",8604,1984,7,23,27.4,20.4,2.4,1.6
"272",8605,1984,7,24,29,22.8,4,0
"273",8606,1984,7,25,30.4,22.2,5.4,0
"274",8607,1984,7,26,30.7,22.6,5.7,0
"275",8608,1984,7,27,33.5,21.7,8.5,0.300000000000001
"276",8609,1984,7,28,32.4,23.6,7.4,0
"277",8610,1984,7,29,28.3,20.9,3.3,1.1
"278",8611,1984,7,30,31,23.8,6,0
"279",8612,1984,7,31,31,21.6,6,0.399999999999999
"280",8613,1984,8,1,31.7,21.5,6.7,0.5
"281",8614,1984,8,2,30.2,23.1,5.2,0
"282",8615,1984,8,3,32,22.6,7,0
"283",8616,1984,8,4,32.7,21.8,7.7,0.199999999999999
"284",8617,1984,8,5,32.5,22.8,7.5,0
"285",8618,1984,8,6,32.5,23.3,7.5,0
"286",8619,1984,8,7,32.7,22.6,7.7,0
"287",8620,1984,8,8,32.8,23.3,7.8,0
"288",8621,1984,8,9,35.3,23.6,10.3,0
"289",8622,1984,8,10,35.6,24.4,10.6,0
"290",8623,1984,8,11,33.7,23.8,8.7,0
"291",8624,1984,8,12,35,22.3,10,0
"292",8625,1984,8,13,32.9,22.5,7.9,0
"293",8626,1984,8,14,30.3,22.9,5.3,0
"294",8627,1984,8,15,28.9,22.5,3.9,0
"295",8628,1984,8,16,29.2,20.4,4.2,1.6
"296",8629,1984,8,17,30.2,20.8,5.2,1.2
"297",8630,1984,8,18,31.4,22,6.4,0
"298",8631,1984,8,19,32,22.8,7,0
"299",8632,1984,8,20,28.2,23.6,3.2,0
"300",8633,1984,8,21,25.6,23.1,0.600000000000001,0
"301",8634,1984,8,22,28.6,21.2,3.6,0.800000000000001
"302",8635,1984,8,23,30.6,18.1,5.6,3.9
"303",8636,1984,8,24,28,22.2,3,0
"304",8637,1984,8,25,31.8,21.2,6.8,0.800000000000001
"305",8638,1984,8,26,23.8,21.7,0,0.300000000000001
"306",8639,1984,8,27,25.2,21.5,0.199999999999999,0.5
"307",8640,1984,8,28,31.7,22.8,6.7,0
"308",8641,1984,8,29,31.6,20.7,6.6,1.3
"309",8642,1984,8,30,30.7,21.5,5.7,0.5
"310",8643,1984,8,31,27.7,21.5,2.7,0.5
"311",8947,1985,7,1,27.8,17.3,2.8,4.7
"312",8948,1985,7,2,30.2,17.1,5.2,4.9
"313",8949,1985,7,3,21.2,17.9,0.800000000000001,4.1
"314",8950,1985,7,4,21.6,18,0.399999999999999,4
"315",8951,1985,7,5,27.3,19.4,2.3,2.6
"316",8952,1985,7,6,22.8,19.2,0,2.8
"317",8953,1985,7,7,21.3,18.4,0.699999999999999,3.6
"318",8954,1985,7,8,25.6,20.2,0.600000000000001,1.8
"319",8955,1985,7,9,28.6,22.3,3.6,0
"320",8956,1985,7,10,28.2,22.2,3.2,0
"321",8957,1985,7,11,29,23.2,4,0
"322",8958,1985,7,12,25.6,22.2,0.600000000000001,0
"323",8959,1985,7,13,26.5,22.2,1.5,0
"324",8960,1985,7,14,27.6,21.1,2.6,0.899999999999999
"325",8961,1985,7,15,30.6,19.6,5.6,2.4
"326",8962,1985,7,16,29.6,19.3,4.6,2.7
"327",8963,1985,7,17,26.4,21.2,1.4,0.800000000000001
"328",8964,1985,7,18,29.7,20.4,4.7,1.6
"329",8965,1985,7,19,31.4,18.3,6.4,3.7
"330",8966,1985,7,20,32.2,20,7.2,2
"331",8967,1985,7,21,31.7,22.3,6.7,0
"332",8968,1985,7,22,32,22.2,7,0
"333",8969,1985,7,23,30.4,23.2,5.4,0
"334",8970,1985,7,24,31.6,22.1,6.6,0
"335",8971,1985,7,25,30.4,22.5,5.4,0
"336",8972,1985,7,26,31.2,20.9,6.2,1.1
"337",8973,1985,7,27,31.3,21.1,6.3,0.899999999999999
"338",8974,1985,7,28,33.5,20.9,8.5,1.1
"339",8975,1985,7,29,34.5,22.9,9.5,0
"340",8976,1985,7,30,32.5,22.6,7.5,0
"341",8977,1985,7,31,32.7,22.8,7.7,0
"342",8978,1985,8,1,32,22,7,0
"343",8979,1985,8,2,28.2,23.5,3.2,0
"344",8980,1985,8,3,30.6,22.6,5.6,0
"345",8981,1985,8,4,31.2,21.5,6.2,0.5
"346",8982,1985,8,5,32,22,7,0
"347",8983,1985,8,6,32.6,20.4,7.6,1.6
"348",8984,1985,8,7,33.9,21.1,8.9,0.899999999999999
"349",8985,1985,8,8,33.8,21.7,8.8,0.300000000000001
"350",8986,1985,8,9,30.2,22.9,5.2,0
"351",8987,1985,8,10,24.2,20.8,0,1.2
"352",8988,1985,8,11,30,19.9,5,2.1
"353",8989,1985,8,12,27.7,21.6,2.7,0.399999999999999
"354",8990,1985,8,13,29.8,22.6,4.8,0
"355",8991,1985,8,14,30,23.2,5,0
"356",8992,1985,8,15,26.5,22.4,1.5,0
"357",8993,1985,8,16,26.5,22.2,1.5,0
"358",8994,1985,8,17,24,21.3,0,0.699999999999999
"359",8995,1985,8,18,29.4,22,4.4,0
"360",8996,1985,8,19,31.8,20.7,6.8,1.3
"361",8997,1985,8,20,32,21.9,7,0.100000000000001
"362",8998,1985,8,21,31.9,21.3,6.9,0.699999999999999
"363",8999,1985,8,22,32,21.3,7,0.699999999999999
"364",9000,1985,8,23,31.7,20.6,6.7,1.4
"365",9001,1985,8,24,32.2,22.3,7.2,0
"366",9002,1985,8,25,31.8,20.1,6.8,1.9
"367",9003,1985,8,26,30.3,21.5,5.3,0.5
"368",9004,1985,8,27,29.2,21.7,4.2,0.300000000000001
"369",9005,1985,8,28,30,22.8,5,0
"370",9006,1985,8,29,29.8,21.1,4.8,0.899999999999999
"371",9007,1985,8,30,28.6,21.7,3.6,0.300000000000001
"372",9008,1985,8,31,27.1,20.9,2.1,1.1
"373",9312,1986,7,1,20,16.2,2,5.8
"374",9313,1986,7,2,21.1,14.6,0.899999999999999,7.4
"375",9314,1986,7,3,21.1,14.6,0.899999999999999,7.4
"376",9315,1986,7,4,18.6,14.3,3.4,7.7
"377",9316,1986,7,5,18.5,14.9,3.5,7.1
"378",9317,1986,7,6,26.3,15.5,1.3,6.5
"379",9318,1986,7,7,27.3,15.9,2.3,6.1
"380",9319,1986,7,8,24.8,18,0,4
"381",9320,1986,7,9,21.7,16.5,0.300000000000001,5.5
"382",9321,1986,7,10,25.4,19.1,0.399999999999999,2.9
"383",9322,1986,7,11,21.2,20.1,0.800000000000001,1.9
"384",9323,1986,7,12,26.4,19.2,1.4,2.8
"385",9324,1986,7,13,28.6,19.5,3.6,2.5
"386",9325,1986,7,14,21.7,19.3,0.300000000000001,2.7
"387",9326,1986,7,15,25.4,19.7,0.399999999999999,2.3
"388",9327,1986,7,16,23.5,19.9,0,2.1
"389",9328,1986,7,17,26.4,21.3,1.4,0.699999999999999
"390",9329,1986,7,18,26.8,18.7,1.8,3.3
"391",9330,1986,7,19,29.2,22.3,4.2,0
"392",9331,1986,7,20,30.3,22.8,5.3,0
"393",9332,1986,7,21,23.6,21.1,0,0.899999999999999
"394",9333,1986,7,22,24.8,21.4,0,0.600000000000001
"395",9334,1986,7,23,23.3,18.3,0,3.7
"396",9335,1986,7,24,27.1,20.3,2.1,1.7
"397",9336,1986,7,25,27.9,20.9,2.9,1.1
"398",9337,1986,7,26,32.7,21.4,7.7,0.600000000000001
"399",9338,1986,7,27,32.6,21.2,7.6,0.800000000000001
"400",9339,1986,7,28,32.8,21.5,7.8,0.5
"401",9340,1986,7,29,32.3,22.4,7.3,0
"402",9341,1986,7,30,32.7,19.5,7.7,2.5
"403",9342,1986,7,31,32,22.1,7,0
"404",9343,1986,8,1,32.7,20.9,7.7,1.1
"405",9344,1986,8,2,33.7,20.9,8.7,1.1
"406",9345,1986,8,3,32.3,19.3,7.3,2.7
"407",9346,1986,8,4,29.1,17.3,4.1,4.7
"408",9347,1986,8,5,29.8,18.9,4.8,3.1
"409",9348,1986,8,6,28.9,20.6,3.9,1.4
"410",9349,1986,8,7,29.2,20.3,4.2,1.7
"411",9350,1986,8,8,28.6,20,3.6,2
"412",9351,1986,8,9,29.7,20.3,4.7,1.7
"413",9352,1986,8,10,30.5,19.9,5.5,2.1
"414",9353,1986,8,11,24.6,18.8,0,3.2
"415",9354,1986,8,12,29.1,18.4,4.1,3.6
"416",9355,1986,8,13,23.7,20.6,0,1.4
"417",9356,1986,8,14,30.2,18.3,5.2,3.7
"418",9357,1986,8,15,29.6,22.1,4.6,0
"419",9358,1986,8,16,30.1,21.4,5.1,0.600000000000001
"420",9359,1986,8,17,25.6,21.8,0.600000000000001,0.199999999999999
"421",9360,1986,8,18,30.1,21.3,5.1,0.699999999999999
"422",9361,1986,8,19,30.3,20.3,5.3,1.7
"423",9362,1986,8,20,29.7,20.1,4.7,1.9
"424",9363,1986,8,21,28,20.1,3,1.9
"425",9364,1986,8,22,27.6,18.1,2.6,3.9
"426",9365,1986,8,23,28.1,18.6,3.1,3.4
"427",9366,1986,8,24,28.5,16.8,3.5,5.2
"428",9367,1986,8,25,28.7,20.3,3.7,1.7
"429",9368,1986,8,26,27,20.9,2,1.1
"430",9369,1986,8,27,25.4,21.9,0.399999999999999,0.100000000000001
"431",9370,1986,8,28,24.7,22.1,0,0
"432",9371,1986,8,29,24.5,18.5,0,3.5
"433",9372,1986,8,30,26.8,18.6,1.8,3.4
"434",9373,1986,8,31,28.7,16,3.7,6
"435",9677,1987,7,1,28.2,18.4,3.2,3.6
"436",9678,1987,7,2,27.5,17.2,2.5,4.8
"437",9679,1987,7,3,29.9,18,4.9,4
"438",9680,1987,7,4,26.9,19.4,1.9,2.6
"439",9681,1987,7,5,28.6,19.2,3.6,2.8
"440",9682,1987,7,6,27.5,19.8,2.5,2.2
"441",9683,1987,7,7,29.6,19.6,4.6,2.4
"442",9684,1987,7,8,28,21,3,1
"443",9685,1987,7,9,30.6,19.2,5.6,2.8
"444",9686,1987,7,10,26.4,19.3,1.4,2.7
"445",9687,1987,7,11,28.3,22.1,3.3,0
"446",9688,1987,7,12,26.3,18.8,1.3,3.2
"447",9689,1987,7,13,20.8,17.9,1.2,4.1
"448",9690,1987,7,14,27.3,18.8,2.3,3.2
"449",9691,1987,7,15,22.2,20.5,0,1.5
"450",9692,1987,7,16,25.5,19.5,0.5,2.5
"451",9693,1987,7,17,27.6,19.7,2.6,2.3
"452",9694,1987,7,18,27.6,19.4,2.6,2.6
"453",9695,1987,7,19,30.6,19.8,5.6,2.2
"454",9696,1987,7,20,31.8,22.2,6.8,0
"455",9697,1987,7,21,28,22.5,3,0
"456",9698,1987,7,22,26.1,18.3,1.1,3.7
"457",9699,1987,7,23,24.2,18.2,0,3.8
"458",9700,1987,7,24,23.3,18.2,0,3.8
"459",9701,1987,7,25,25.5,18.3,0.5,3.7
"460",9702,1987,7,26,23.5,20.4,0,1.6
"461",9703,1987,7,27,31.4,20.4,6.4,1.6
"462",9704,1987,7,28,32.2,22.4,7.2,0
"463",9705,1987,7,29,30,20.8,5,1.2
"464",9706,1987,7,30,30,22.6,5,0
"465",9707,1987,7,31,29.7,20.8,4.7,1.2
"466",9708,1987,8,1,30.6,20.8,5.6,1.2
"467",9709,1987,8,2,28.2,23.2,3.2,0
"468",9710,1987,8,3,28.3,22.6,3.3,0
"469",9711,1987,8,4,26.1,22.8,1.1,0
"470",9712,1987,8,5,30,22.7,5,0
"471",9713,1987,8,6,30,21,5,1
"472",9714,1987,8,7,24.1,20.8,0,1.2
"473",9715,1987,8,8,26.7,19.2,1.7,2.8
"474",9716,1987,8,9,29.8,17.6,4.8,4.4
"475",9717,1987,8,10,27.4,18.2,2.4,3.8
"476",9718,1987,8,11,24.1,19.9,0,2.1
"477",9719,1987,8,12,28.8,17.9,3.8,4.1
"478",9720,1987,8,13,30.4,17.6,5.4,4.4
"479",9721,1987,8,14,30,18.9,5,3.1
"480",9722,1987,8,15,27.7,20.1,2.7,1.9
"481",9723,1987,8,16,24.9,21,0,1
"482",9724,1987,8,17,28.6,21.7,3.6,0.300000000000001
"483",9725,1987,8,18,29.8,19.4,4.8,2.6
"484",9726,1987,8,19,29.4,21.7,4.4,0.300000000000001
"485",9727,1987,8,20,28.3,20.5,3.3,1.5
"486",9728,1987,8,21,30,21.2,5,0.800000000000001
"487",9729,1987,8,22,31.2,20.4,6.2,1.6
"488",9730,1987,8,23,26.7,19.6,1.7,2.4
"489",9731,1987,8,24,25.5,21.6,0.5,0.399999999999999
"490",9732,1987,8,25,27.8,21.5,2.8,0.5
"491",9733,1987,8,26,31.2,20.8,6.2,1.2
