Year,5,6,7,8,9
1981,97.1332831605031,64.56111744845624,0.0,0.0,97.10574874845204
1982,97.04438897253623,55.72547936588748,0.0,0.0,42.74873183731282
1983,97.09177164904256,41.92986680056628,0.0,0.0,83.45991522498808
1984,97.10079379353202,76.55140075765371,0.0,0.0,52.3878581815493
1985,97.13630923526131,17.74898647292079,0.0,0.0,93.77094457352452
1986,97.14659347513219,67.91131712343493,0.0,0.0,85.6105003654248
1987,97.09302412350613,68.06219814891516,0.0,0.0,96.82436454919953
1988,97.06511529099224,32.593128651770364,0.0,0.0,33.022373801178574
1989,97.01606120975559,61.36928944198952,0.0,0.0,50.73725905288113
1990,97.13665566213753,20.32466894387374,0.0,0.0,45.07683491725365
1991,97.08528482313423,9.070606845000649,0.0,0.0,0.0
1992,97.04374698573929,62.22401076053194,0.0,0.0,28.39043342665535
1993,97.1496438547509,89.92288552148254,0.0,0.0,82.13078217404764
1994,97.0901681474398,2.609473386081569,0.0,0.0,57.11643612544983
1995,97.10747408190282,0.0,0.0,0.0,51.107655717182624
1996,97.10181849309568,16.692399155483876,0.0,0.0,34.33446990643821
1997,97.01962394908709,61.02122159376497,0.0,0.0,3.3559925455157984
1998,97.02579798842368,31.523059772253923,0.0,0.0,65.30469514688423
1999,97.10157240461436,32.856517636300204,0.0,0.0,34.217395760492444
2000,97.14562362102754,34.64075458993317,0.0,0.0,46.0309274897196
2001,97.01291386962491,15.184978867650958,0.0,0.0,0.0
2002,97.18476415815091,8.693962841077902,0.0,0.0,2.2282254799643617
2003,97.02500430095193,2.1981014306363633,0.0,0.0,0.0
2004,97.17201360934779,5.303027769720671,0.0,0.0,36.414085244161285
2005,97.1608236659566,33.07699976927545,0.0,0.0,0.0
2006,97.0365987252403,0.0,0.0,0.0,30.62170467790401
2007,97.03734391277148,10.24644168801396,0.0,0.0,0.0
2008,97.08664000714481,0.0,0.0,0.0,31.435260840105016
2009,97.092037557753,69.9607530123856,0.0,0.0,84.11035695680498
2010,97.08615582187927,17.918215275703602,0.0,0.0,43.80959401481671
2011,97.12203213950994,0.0,0.0,0.0,0.0
2012,97.02450019656975,2.737096770695028,0.0,0.0,0.0
2013,97.11111895497189,0.0,0.0,0.0,0.0
2014,97.09481561216035,34.032794946048064,0.0,0.0,13.195544000500712
2015,96.966774274546,0.0,0.0,0.0,0.0
2016,97.094515578714,0.0,0.0,0.0,7.455358906722786
2017,97.12511489616283,17.772188316328027,0.0,0.0,0.0
2018,97.05564195406697,20.114966952941458,0.0,0.0,0.0
2019,97.0854973523371,17.238961363129373,0.0,0.0,0.0
2020,97.15071076974951,0.0,0.0,0.0,0.0
2021,96.96094061581977,0.0,0.0,0.0,0.0
2022,96.94046329038102,0.0,0.0,0.0,0.0
2023,96.85382764817773,0.0,0.0,0.0,0.0
2024,77.50359547507328,0.0,0.0,0.0,0.0
2025,97.06308107690022,0.0,0.0,0.0,0.0
2026,97.0213641265401,0.0,0.0,0.0,0.0
2027,97.07764079251214,0.0,0.0,0.0,0.0
2028,97.8829652106625,0.0,0.0,0.0,0.0
2029,87.89836672326489,0.0,0.0,0.0,0.0
2030,57.68050009640122,0.0,0.0,0.0,0.0
2031,95.91554790271098,0.0,0.0,0.0,0.0
2032,81.82442549752228,0.0,0.0,0.0,0.0
2033,97.0742270310214,0.0,0.0,0.0,0.0
2034,83.67948305289801,0.0,0.0,0.0,0.0
2035,70.69101399058336,0.0,0.0,0.0,0.0
2036,80.19433918445185,0.0,0.0,0.0,0.0
2037,86.82346312303183,0.0,0.0,0.0,0.0
2038,74.29073571981509,0.0,0.0,0.0,0.0
2039,96.96029825991565,8.963478937865885,0.0,0.0,0.0
2040,69.18741039897623,0.0,0.0,0.0,0.0
2041,80.37135127205794,0.0,0.0,0.0,0.0
2042,39.27513621420831,0.0,0.0,0.0,0.0
2043,24.80267487246094,0.0,0.0,0.0,0.0
2044,75.3489117186922,0.0,0.0,0.0,0.0
2045,16.564540301161493,0.0,0.0,0.0,0.0
2046,33.116215509026745,0.0,0.0,0.0,0.0
2047,34.13306946614292,0.0,0.0,0.0,0.0
2048,25.691312065218188,0.0,0.0,0.0,0.0
2049,71.2449261318946,0.0,0.0,0.0,0.0
2050,28.813801778413936,0.0,0.0,0.0,0.0
2051,49.86546907393421,0.0,0.0,0.0,0.0
2052,17.866421406762417,0.0,0.0,0.0,0.0
2053,18.143820204976272,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,44.58970363074542,0.0,0.0,0.0,0.0
2057,29.180399031791648,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.41643586128960797,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,14.728674297029078,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
