Year,4,5,6,7,8,9,10
1981,96.31363037540018,96.4601538234162,24.69244718935754,0.0,0.0,96.75965112486526,96.55731667506907
1982,95.96890408122248,96.42841927832961,45.37634691248732,0.0,0.0,45.403155056631164,96.52511624606885
1983,96.44006712403228,96.55184842373552,0.0,0.0,0.0,90.54585975866813,96.5568473579612
1984,96.29292022951981,96.62054956916658,38.97567487992474,0.0,0.0,53.03574608727323,96.52053603665361
1985,96.28278355120058,96.4276171405536,0.0,0.0,0.0,75.36542784208343,96.76769875660884
1986,96.39445754396232,96.30170782551055,20.996974785616956,0.0,0.0,59.4300489915768,96.65768504881993
1987,96.07915701609028,96.79781201441357,34.37736443215721,0.0,0.0,96.56057701558336,96.44628801329348
1988,96.39769353174118,96.25080931422015,0.0,0.0,0.0,51.6205692360623,96.64769188630069
1989,96.29840907321419,96.43539676769308,31.47498460822233,0.0,0.0,36.74013120234806,96.67681149435
1990,96.56752794032677,96.49258693258963,0.0,0.0,0.0,64.01862404357945,96.45150820813913
1991,96.4553520822807,96.34838705807975,0.0,0.0,0.0,0.0,96.69157588095526
1992,96.37132472439986,96.7157909411787,0.0,0.0,0.0,80.16633121276958,96.63996468804385
1993,96.19671729533147,96.34900505981125,72.78570571217621,0.0,0.0,96.82315587144792,96.58539912051673
1994,96.43492747013842,96.17134299126079,0.0,0.0,0.0,73.41553474645364,96.63591539695456
1995,96.15765805476616,96.39407093193292,0.0,0.0,0.0,39.354577077477096,96.54411761857276
1996,96.51040923926652,96.33802897058666,0.0,0.0,0.0,55.65838638276725,96.49051053222104
1997,96.32849609977201,96.3443474118005,13.763183760888017,0.0,0.0,0.0,96.65760779415717
1998,96.21812523106377,96.58955837489366,0.0,0.0,0.0,66.16946445234318,96.65691735810373
1999,96.34701341190106,96.55504209269431,0.0,0.0,0.0,0.0,96.62708297059422
2000,96.36209562428483,96.46486674982755,0.0,0.0,0.0,36.24348852437696,96.5363930706928
2001,96.40790491883041,96.3133210023916,0.0,0.0,0.0,0.0,96.70219752504188
2002,96.51851336209143,96.44534568385431,0.0,0.0,0.0,0.0,96.70401569136882
2003,96.41868736811442,83.86932093619903,0.0,0.0,0.0,0.0,96.62522988615304
2004,96.45060071092148,96.4488160094758,0.0,0.0,0.0,8.296850430911363,96.69857600391107
2005,96.38926426170956,96.48937137055202,0.0,0.0,0.0,0.0,96.62528995569109
