"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4808,1980,3,1,7.1,-0.4,14.9,22.4
"2",4809,1980,3,2,10.2,-4.6,11.8,26.6
"3",4810,1980,3,3,12.2,-2.7,9.8,24.7
"4",4811,1980,3,4,10.5,-0.2,11.5,22.2
"5",4812,1980,3,5,12.2,0.2,9.8,21.8
"6",4813,1980,3,6,12,-3.8,10,25.8
"7",4814,1980,3,7,15.8,3.3,6.2,18.7
"8",4815,1980,3,8,16.5,-0.8,5.5,22.8
"9",4816,1980,3,9,10,1.4,12,20.6
"10",4817,1980,3,10,9.6,1.8,12.4,20.2
"11",4818,1980,3,11,7.5,-2.1,14.5,24.1
"12",4819,1980,3,12,8.6,-5,13.4,27
"13",4820,1980,3,13,12.7,-4.4,9.3,26.4
"14",4821,1980,3,14,7.3,0.3,14.7,21.7
"15",4822,1980,3,15,8.9,-3.2,13.1,25.2
"16",4823,1980,3,16,12.1,-3.1,9.9,25.1
"17",4824,1980,3,17,14.2,-2.2,7.8,24.2
"18",4825,1980,3,18,12.1,1.8,9.9,20.2
"19",4826,1980,3,19,14.4,-1.6,7.6,23.6
"20",4827,1980,3,20,14.2,1.1,7.8,20.9
"21",4828,1980,3,21,12.8,-1.7,9.2,23.7
"22",4829,1980,3,22,7.6,1.1,14.4,20.9
"23",4830,1980,3,23,5.5,-1.2,16.5,23.2
"24",4831,1980,3,24,8.4,-3.5,13.6,25.5
"25",4832,1980,3,25,10.8,-3,11.2,25
"26",4833,1980,3,26,9.2,0.2,12.8,21.8
"27",4834,1980,3,27,15.8,-3.8,6.2,25.8
"28",4835,1980,3,28,17.2,-1.7,4.8,23.7
"29",4836,1980,3,29,15.4,4.9,6.6,17.1
"30",4837,1980,3,30,19.8,-0.3,2.2,22.3
"31",4838,1980,3,31,11.6,6.8,10.4,15.2
"32",4839,1980,4,1,13.7,4,8.3,18
"33",4840,1980,4,2,14.2,0.1,7.8,21.9
"34",4841,1980,4,3,22.1,-0.4,0,22.4
"35",4842,1980,4,4,24.8,2.8,0.800000000000001,19.2
"36",4843,1980,4,5,17.6,14.7,4.4,7.3
"37",4844,1980,4,6,17.2,5.4,4.8,16.6
"38",4845,1980,4,7,17.2,4.8,4.8,17.2
"39",4846,1980,4,8,17.2,7.1,4.8,14.9
"40",4847,1980,4,9,18.2,5.9,3.8,16.1
"41",4848,1980,4,10,18.9,1.3,3.1,20.7
"42",4849,1980,4,11,20.9,4,1.1,18
"43",4850,1980,4,12,14.9,11.6,7.1,10.4
"44",4851,1980,4,13,12.2,6.1,9.8,15.9
"45",4852,1980,4,14,8,4.8,14,17.2
"46",4853,1980,4,15,11.6,2.8,10.4,19.2
"47",4854,1980,4,16,11.2,3.3,10.8,18.7
"48",4855,1980,4,17,13.2,5.5,8.8,16.5
"49",4856,1980,4,18,20.4,2,1.6,20
"50",4857,1980,4,19,21.9,6.5,0.100000000000001,15.5
"51",4858,1980,4,20,15.5,4.4,6.5,17.6
"52",4859,1980,4,21,16.6,2.4,5.4,19.6
"53",4860,1980,4,22,17.7,1.2,4.3,20.8
"54",4861,1980,4,23,13.8,3,8.2,19
"55",4862,1980,4,24,14.2,1.7,7.8,20.3
"56",4863,1980,4,25,18.1,1.1,3.9,20.9
"57",4864,1980,4,26,21.1,1.4,0.899999999999999,20.6
"58",4865,1980,4,27,14.1,7.6,7.9,14.4
"59",4866,1980,4,28,17.7,7,4.3,15
"60",4867,1980,4,29,18.5,5.2,3.5,16.8
"61",4868,1980,4,30,21.1,9.3,0.899999999999999,12.7
"62",5173,1981,3,1,5.3,-6,16.7,28
"63",5174,1981,3,2,10.3,-5.7,11.7,27.7
"64",5175,1981,3,3,8.5,-2,13.5,24
"65",5176,1981,3,4,8.5,-2.7,13.5,24.7
"66",5177,1981,3,5,9.4,-4.6,12.6,26.6
"67",5178,1981,3,6,5.5,-3.6,16.5,25.6
"68",5179,1981,3,7,12.6,-2.9,9.4,24.9
"69",5180,1981,3,8,13.2,-2.8,8.8,24.8
"70",5181,1981,3,9,4.3,-1.4,17.7,23.4
"71",5182,1981,3,10,8.8,-4.8,13.2,26.8
"72",5183,1981,3,11,13.6,-5.1,8.4,27.1
"73",5184,1981,3,12,18.5,-3.1,3.5,25.1
"74",5185,1981,3,13,19.6,0.7,2.4,21.3
"75",5186,1981,3,14,11.2,3.8,10.8,18.2
"76",5187,1981,3,15,7.4,0.4,14.6,21.6
"77",5188,1981,3,16,10.2,-2.9,11.8,24.9
"78",5189,1981,3,17,17.4,-1.7,4.6,23.7
"79",5190,1981,3,18,19.3,2,2.7,20
"80",5191,1981,3,19,21.4,0,0.600000000000001,22
"81",5192,1981,3,20,19.7,0.2,2.3,21.8
"82",5193,1981,3,21,22.3,1.7,0,20.3
"83",5194,1981,3,22,20.5,3.6,1.5,18.4
"84",5195,1981,3,23,18.6,2.5,3.4,19.5
"85",5196,1981,3,24,9.8,6.5,12.2,15.5
"86",5197,1981,3,25,9.5,4.8,12.5,17.2
"87",5198,1981,3,26,5.3,0.6,16.7,21.4
"88",5199,1981,3,27,11,0.6,11,21.4
"89",5200,1981,3,28,16.5,2.8,5.5,19.2
"90",5201,1981,3,29,16,2,6,20
"91",5202,1981,3,30,17.1,0.2,4.9,21.8
"92",5203,1981,3,31,19.1,3.8,2.9,18.2
"93",5204,1981,4,1,11.8,6.4,10.2,15.6
"94",5205,1981,4,2,13.4,2.6,8.6,19.4
"95",5206,1981,4,3,11.6,-2.7,10.4,24.7
"96",5207,1981,4,4,18.2,3.2,3.8,18.8
"97",5208,1981,4,5,10.3,7.4,11.7,14.6
"98",5209,1981,4,6,19.7,3.2,2.3,18.8
"99",5210,1981,4,7,24,3.3,0,18.7
"100",5211,1981,4,8,22.8,8,0,14
"101",5212,1981,4,9,17.7,11.3,4.3,10.7
"102",5213,1981,4,10,20.1,10.2,1.9,11.8
"103",5214,1981,4,11,19.9,7.8,2.1,14.2
"104",5215,1981,4,12,22.3,7.2,0,14.8
"105",5216,1981,4,13,15.8,5.2,6.2,16.8
"106",5217,1981,4,14,19.9,1.8,2.1,20.2
"107",5218,1981,4,15,19.7,4,2.3,18
"108",5219,1981,4,16,13.2,6.1,8.8,15.9
"109",5220,1981,4,17,20.9,4.2,1.1,17.8
"110",5221,1981,4,18,20.6,6.5,1.4,15.5
"111",5222,1981,4,19,14.2,7.5,7.8,14.5
"112",5223,1981,4,20,16.9,2.9,5.1,19.1
"113",5224,1981,4,21,22.8,3.4,0,18.6
"114",5225,1981,4,22,24.2,5.1,0.199999999999999,16.9
"115",5226,1981,4,23,25,7,1,15
"116",5227,1981,4,24,17.2,4.7,4.8,17.3
"117",5228,1981,4,25,20.6,3.3,1.4,18.7
"118",5229,1981,4,26,24.8,4.2,0.800000000000001,17.8
"119",5230,1981,4,27,25,5.8,1,16.2
"120",5231,1981,4,28,26,5.2,2,16.8
"121",5232,1981,4,29,18.9,11.2,3.1,10.8
"122",5233,1981,4,30,20.5,8.5,1.5,13.5
"123",5538,1982,3,1,7.9,-0.7,14.1,22.7
"124",5539,1982,3,2,8,-4.2,14,26.2
"125",5540,1982,3,3,10.8,-4.9,11.2,26.9
"126",5541,1982,3,4,4.7,-0.9,17.3,22.9
"127",5542,1982,3,5,10,0.5,12,21.5
"128",5543,1982,3,6,3.6,-2.4,18.4,24.4
"129",5544,1982,3,7,3.3,-6.1,18.7,28.1
"130",5545,1982,3,8,8.1,-5.8,13.9,27.8
"131",5546,1982,3,9,12,-1,10,23
"132",5547,1982,3,10,14.2,-1.1,7.8,23.1
"133",5548,1982,3,11,17.7,-0.8,4.3,22.8
"134",5549,1982,3,12,18.3,4.8,3.7,17.2
"135",5550,1982,3,13,17.4,-0.5,4.6,22.5
"136",5551,1982,3,14,15.5,2.2,6.5,19.8
"137",5552,1982,3,15,12.8,5.4,9.2,16.6
"138",5553,1982,3,16,8.2,1.2,13.8,20.8
"139",5554,1982,3,17,8.3,0.5,13.7,21.5
"140",5555,1982,3,18,13,-2.4,9,24.4
"141",5556,1982,3,19,12.6,1.5,9.4,20.5
"142",5557,1982,3,20,17.5,2.8,4.5,19.2
"143",5558,1982,3,21,17,4,5,18
"144",5559,1982,3,22,19.8,0.1,2.2,21.9
"145",5560,1982,3,23,15.6,4.3,6.4,17.7
"146",5561,1982,3,24,8.5,0.5,13.5,21.5
"147",5562,1982,3,25,9.2,-3.7,12.8,25.7
"148",5563,1982,3,26,11.6,-4.9,10.4,26.9
"149",5564,1982,3,27,15.2,-4.5,6.8,26.5
"150",5565,1982,3,28,15.4,0,6.6,22
"151",5566,1982,3,29,18.1,-0.8,3.9,22.8
"152",5567,1982,3,30,6.5,4.4,15.5,17.6
"153",5568,1982,3,31,17,4,5,18
"154",5569,1982,4,1,20.8,2.2,1.2,19.8
"155",5570,1982,4,2,11,5,11,17
"156",5571,1982,4,3,14.7,7.1,7.3,14.9
"157",5572,1982,4,4,15.6,2.6,6.4,19.4
"158",5573,1982,4,5,19.1,3.7,2.9,18.3
"159",5574,1982,4,6,19.4,1.2,2.6,20.8
"160",5575,1982,4,7,20.3,3.4,1.7,18.6
"161",5576,1982,4,8,16.9,3.6,5.1,18.4
"162",5577,1982,4,9,11.9,2.6,10.1,19.4
"163",5578,1982,4,10,16.2,-0.8,5.8,22.8
"164",5579,1982,4,11,18.9,-0.4,3.1,22.4
"165",5580,1982,4,12,18.6,5.4,3.4,16.6
"166",5581,1982,4,13,18.8,4.1,3.2,17.9
"167",5582,1982,4,14,22,6.2,0,15.8
"168",5583,1982,4,15,15.7,5,6.3,17
"169",5584,1982,4,16,15.3,0,6.7,22
"170",5585,1982,4,17,14.6,2,7.4,20
"171",5586,1982,4,18,17.2,0.3,4.8,21.7
"172",5587,1982,4,19,20.9,0.8,1.1,21.2
"173",5588,1982,4,20,15.6,4.9,6.4,17.1
"174",5589,1982,4,21,21.6,8.9,0.399999999999999,13.1
"175",5590,1982,4,22,23.4,5,0,17
"176",5591,1982,4,23,24.2,4.7,0.199999999999999,17.3
"177",5592,1982,4,24,26.7,7.4,2.7,14.6
"178",5593,1982,4,25,27.3,7.4,3.3,14.6
"179",5594,1982,4,26,23.2,13,0,9
"180",5595,1982,4,27,19.2,11.6,2.8,10.4
"181",5596,1982,4,28,19.1,9.7,2.9,12.3
"182",5597,1982,4,29,21.2,12,0.800000000000001,10
"183",5598,1982,4,30,23.9,10.6,0,11.4
"184",5903,1983,3,1,6.4,-1.8,15.6,23.8
"185",5904,1983,3,2,7.8,3.4,14.2,18.6
"186",5905,1983,3,3,8.2,1.6,13.8,20.4
"187",5906,1983,3,4,5.2,-2,16.8,24
"188",5907,1983,3,5,7.7,-4.8,14.3,26.8
"189",5908,1983,3,6,9.6,-3,12.4,25
"190",5909,1983,3,7,6.2,-1.4,15.8,23.4
"191",5910,1983,3,8,8.7,-4.2,13.3,26.2
"192",5911,1983,3,9,10.1,-0.2,11.9,22.2
"193",5912,1983,3,10,11.7,1.3,10.3,20.7
"194",5913,1983,3,11,13.9,-1,8.1,23
"195",5914,1983,3,12,15.2,0.2,6.8,21.8
"196",5915,1983,3,13,5.3,-0.4,16.7,22.4
"197",5916,1983,3,14,8.7,-3,13.3,25
"198",5917,1983,3,15,11.3,-3.7,10.7,25.7
"199",5918,1983,3,16,14.7,-2.4,7.3,24.4
"200",5919,1983,3,17,5.4,0,16.6,22
"201",5920,1983,3,18,11.9,-2.6,10.1,24.6
"202",5921,1983,3,19,14.5,-2.1,7.5,24.1
"203",5922,1983,3,20,17.3,0,4.7,22
"204",5923,1983,3,21,21,7,1,15
"205",5924,1983,3,22,21.9,4.3,0.100000000000001,17.7
"206",5925,1983,3,23,11.2,6,10.8,16
"207",5926,1983,3,24,11.5,4.3,10.5,17.7
"208",5927,1983,3,25,15.6,0.2,6.4,21.8
"209",5928,1983,3,26,15.7,4.7,6.3,17.3
"210",5929,1983,3,27,15.4,5.6,6.6,16.4
"211",5930,1983,3,28,18.4,0.3,3.6,21.7
"212",5931,1983,3,29,17.2,1.8,4.8,20.2
"213",5932,1983,3,30,17.5,0.7,4.5,21.3
"214",5933,1983,3,31,15.8,1.7,6.2,20.3
"215",5934,1983,4,1,16.3,5.1,5.7,16.9
"216",5935,1983,4,2,12.1,0.8,9.9,21.2
"217",5936,1983,4,3,9.5,-1.6,12.5,23.6
"218",5937,1983,4,4,14.2,0.4,7.8,21.6
"219",5938,1983,4,5,20.1,1.3,1.9,20.7
"220",5939,1983,4,6,24,3.8,0,18.2
"221",5940,1983,4,7,22.7,8.4,0,13.6
"222",5941,1983,4,8,24.8,8.2,0.800000000000001,13.8
"223",5942,1983,4,9,21.2,9.8,0.800000000000001,12.2
"224",5943,1983,4,10,22.8,13.4,0,8.6
"225",5944,1983,4,11,22.1,10.7,0,11.3
"226",5945,1983,4,12,22,8.5,0,13.5
"227",5946,1983,4,13,22.5,8.3,0,13.7
"228",5947,1983,4,14,18.1,14.8,3.9,7.2
"229",5948,1983,4,15,15.5,6.1,6.5,15.9
"230",5949,1983,4,16,15.8,2.1,6.2,19.9
"231",5950,1983,4,17,21.2,1.1,0.800000000000001,20.9
"232",5951,1983,4,18,23.8,4.1,0,17.9
"233",5952,1983,4,19,21.1,10.2,0.899999999999999,11.8
"234",5953,1983,4,20,21.5,7,0.5,15
"235",5954,1983,4,21,18.6,5,3.4,17
"236",5955,1983,4,22,18,7.4,4,14.6
"237",5956,1983,4,23,23.4,3.2,0,18.8
"238",5957,1983,4,24,24.9,8.3,0.899999999999999,13.7
"239",5958,1983,4,25,26,8.8,2,13.2
"240",5959,1983,4,26,27.7,16.8,3.7,5.2
"241",5960,1983,4,27,25.4,12.3,1.4,9.7
"242",5961,1983,4,28,18.4,13.6,3.6,8.4
"243",5962,1983,4,29,16.7,4.8,5.3,17.2
"244",5963,1983,4,30,17.5,2.8,4.5,19.2
"245",6269,1984,3,1,3,-7,19,29
"246",6270,1984,3,2,3,-3.4,19,25.4
"247",6271,1984,3,3,1.3,-8,20.7,30
"248",6272,1984,3,4,1.2,-8.8,20.8,30.8
"249",6273,1984,3,5,3.5,-9,18.5,31
"250",6274,1984,3,6,4.8,-2.4,17.2,24.4
"251",6275,1984,3,7,5,-4.8,17,26.8
"252",6276,1984,3,8,7.9,-4,14.1,26
"253",6277,1984,3,9,9.7,-3.9,12.3,25.9
"254",6278,1984,3,10,3,-3.2,19,25.2
"255",6279,1984,3,11,8.2,-5,13.8,27
"256",6280,1984,3,12,6.2,-1.8,15.8,23.8
"257",6281,1984,3,13,6.8,-2.8,15.2,24.8
"258",6282,1984,3,14,11.5,0.4,10.5,21.6
"259",6283,1984,3,15,9.9,-0.4,12.1,22.4
"260",6284,1984,3,16,10.1,-0.1,11.9,22.1
"261",6285,1984,3,17,8.7,-1.1,13.3,23.1
"262",6286,1984,3,18,10.5,-4.1,11.5,26.1
"263",6287,1984,3,19,11.7,1.2,10.3,20.8
"264",6288,1984,3,20,8.5,-2.4,13.5,24.4
"265",6289,1984,3,21,5.4,-2.7,16.6,24.7
"266",6290,1984,3,22,9,-3.6,13,25.6
"267",6291,1984,3,23,11.7,-3.4,10.3,25.4
"268",6292,1984,3,24,7.7,-2,14.3,24
"269",6293,1984,3,25,9.2,-4.1,12.8,26.1
"270",6294,1984,3,26,10.8,-5.5,11.2,27.5
"271",6295,1984,3,27,10.2,0,11.8,22
"272",6296,1984,3,28,13.5,-3,8.5,25
"273",6297,1984,3,29,17.8,6.3,4.2,15.7
"274",6298,1984,3,30,19.8,4.6,2.2,17.4
"275",6299,1984,3,31,8.7,5.4,13.3,16.6
"276",6300,1984,4,1,14.4,3.7,7.6,18.3
"277",6301,1984,4,2,14.8,-1,7.2,23
"278",6302,1984,4,3,16.7,6,5.3,16
"279",6303,1984,4,4,19.5,8.6,2.5,13.4
"280",6304,1984,4,5,14.6,3.4,7.4,18.6
"281",6305,1984,4,6,10.2,0.3,11.8,21.7
"282",6306,1984,4,7,15.3,-2.8,6.7,24.8
"283",6307,1984,4,8,18.1,-1.3,3.9,23.3
"284",6308,1984,4,9,8.7,3.7,13.3,18.3
"285",6309,1984,4,10,19.7,0.6,2.3,21.4
"286",6310,1984,4,11,19.2,1.3,2.8,20.7
"287",6311,1984,4,12,21.2,1.5,0.800000000000001,20.5
"288",6312,1984,4,13,21.4,2.4,0.600000000000001,19.6
"289",6313,1984,4,14,21.6,2.8,0.399999999999999,19.2
"290",6314,1984,4,15,21.2,8.3,0.800000000000001,13.7
"291",6315,1984,4,16,24.9,11.6,0.899999999999999,10.4
"292",6316,1984,4,17,23.3,13.9,0,8.1
"293",6317,1984,4,18,13.9,5.1,8.1,16.9
"294",6318,1984,4,19,14.5,5.1,7.5,16.9
"295",6319,1984,4,20,18.1,1.9,3.9,20.1
"296",6320,1984,4,21,19.7,5.1,2.3,16.9
"297",6321,1984,4,22,21,3.3,1,18.7
"298",6322,1984,4,23,23.3,5.2,0,16.8
"299",6323,1984,4,24,25,6.2,1,15.8
"300",6324,1984,4,25,21.3,11,0.699999999999999,11
"301",6325,1984,4,26,20.6,12.2,1.4,9.8
"302",6326,1984,4,27,24.6,13.1,0.600000000000001,8.9
"303",6327,1984,4,28,20.6,12.8,1.4,9.2
"304",6328,1984,4,29,20.6,11.9,1.4,10.1
"305",6329,1984,4,30,23.5,11,0,11
"306",6634,1985,3,1,8.5,2.2,13.5,19.8
"307",6635,1985,3,2,5.8,1.1,16.2,20.9
"308",6636,1985,3,3,8.7,-1.6,13.3,23.6
"309",6637,1985,3,4,7.7,-3.4,14.3,25.4
"310",6638,1985,3,5,4,-3.1,18,25.1
"311",6639,1985,3,6,3.2,-4.1,18.8,26.1
"312",6640,1985,3,7,7.7,0,14.3,22
"313",6641,1985,3,8,5.2,2.4,16.8,19.6
"314",6642,1985,3,9,2.4,-3.8,19.6,25.8
"315",6643,1985,3,10,3,-7.7,19,29.7
"316",6644,1985,3,11,5.8,-2.3,16.2,24.3
"317",6645,1985,3,12,9.7,-5.4,12.3,27.4
"318",6646,1985,3,13,9.9,-2.1,12.1,24.1
"319",6647,1985,3,14,8.8,-3.6,13.2,25.6
"320",6648,1985,3,15,13,-2.6,9,24.6
"321",6649,1985,3,16,11,-1.8,11,23.8
"322",6650,1985,3,17,15,1.7,7,20.3
"323",6651,1985,3,18,12.5,-0.8,9.5,22.8
"324",6652,1985,3,19,16.6,4.9,5.4,17.1
"325",6653,1985,3,20,16.9,1.5,5.1,20.5
"326",6654,1985,3,21,14.5,-1.1,7.5,23.1
"327",6655,1985,3,22,15.6,-3.4,6.4,25.4
"328",6656,1985,3,23,16.4,0.6,5.6,21.4
"329",6657,1985,3,24,19,0.6,3,21.4
"330",6658,1985,3,25,12.6,7.5,9.4,14.5
"331",6659,1985,3,26,15.2,2.3,6.8,19.7
"332",6660,1985,3,27,12,4.8,10,17.2
"333",6661,1985,3,28,11.6,1,10.4,21
"334",6662,1985,3,29,7.7,-0.4,14.3,22.4
"335",6663,1985,3,30,9.1,-2.4,12.9,24.4
"336",6664,1985,3,31,10.5,-2.3,11.5,24.3
"337",6665,1985,4,1,15.6,-2.4,6.4,24.4
"338",6666,1985,4,2,17,1,5,21
"339",6667,1985,4,3,13,6.9,9,15.1
"340",6668,1985,4,4,11.7,2.8,10.3,19.2
"341",6669,1985,4,5,15,-0.6,7,22.6
"342",6670,1985,4,6,15.7,1.1,6.3,20.9
"343",6671,1985,4,7,22.3,4.5,0,17.5
"344",6672,1985,4,8,24.8,4.4,0.800000000000001,17.6
"345",6673,1985,4,9,27.6,4.9,3.6,17.1
"346",6674,1985,4,10,21.5,8.1,0.5,13.9
"347",6675,1985,4,11,15.3,8.6,6.7,13.4
"348",6676,1985,4,12,15.8,5.4,6.2,16.6
"349",6677,1985,4,13,22.2,2.1,0,19.9
"350",6678,1985,4,14,18.9,7,3.1,15
"351",6679,1985,4,15,22.1,2.2,0,19.8
"352",6680,1985,4,16,21.9,4.8,0.100000000000001,17.2
"353",6681,1985,4,17,12.4,6.9,9.6,15.1
"354",6682,1985,4,18,19.8,7.8,2.2,14.2
"355",6683,1985,4,19,18.1,8,3.9,14
"356",6684,1985,4,20,21.3,6,0.699999999999999,16
"357",6685,1985,4,21,24.4,6.9,0.399999999999999,15.1
"358",6686,1985,4,22,18,9.6,4,12.4
"359",6687,1985,4,23,15.8,6,6.2,16
"360",6688,1985,4,24,21.5,2.1,0.5,19.9
"361",6689,1985,4,25,26,5.5,2,16.5
"362",6690,1985,4,26,17.6,8.6,4.4,13.4
"363",6691,1985,4,27,17.1,4.2,4.9,17.8
"364",6692,1985,4,28,20.5,0.6,1.5,21.4
"365",6693,1985,4,29,25,4.7,1,17.3
"366",6694,1985,4,30,27.8,8.9,3.8,13.1
"367",6999,1986,3,1,1.1,-4.8,20.9,26.8
"368",7000,1986,3,2,5.2,-6.9,16.8,28.9
"369",7001,1986,3,3,9.7,-4.6,12.3,26.6
"370",7002,1986,3,4,11.7,-4.8,10.3,26.8
"371",7003,1986,3,5,11.7,-1,10.3,23
"372",7004,1986,3,6,14.5,-4,7.5,26
"373",7005,1986,3,7,15.9,-0.8,6.1,22.8
"374",7006,1986,3,8,17.2,-1.8,4.8,23.8
"375",7007,1986,3,9,9.3,-1.1,12.7,23.1
"376",7008,1986,3,10,6.4,-1,15.6,23
"377",7009,1986,3,11,9.9,-2.2,12.1,24.2
"378",7010,1986,3,12,8.5,-3.6,13.5,25.6
"379",7011,1986,3,13,7.4,-1.3,14.6,23.3
"380",7012,1986,3,14,12.3,4.8,9.7,17.2
"381",7013,1986,3,15,9.1,0.7,12.9,21.3
"382",7014,1986,3,16,7.9,-2.4,14.1,24.4
"383",7015,1986,3,17,12.5,-3.9,9.5,25.9
"384",7016,1986,3,18,6.9,2.4,15.1,19.6
"385",7017,1986,3,19,5.2,2.7,16.8,19.3
"386",7018,1986,3,20,11.4,0.4,10.6,21.6
"387",7019,1986,3,21,14.8,-0.8,7.2,22.8
"388",7020,1986,3,22,9.5,2.2,12.5,19.8
"389",7021,1986,3,23,12.5,2.8,9.5,19.2
"390",7022,1986,3,24,13.5,-0.2,8.5,22.2
"391",7023,1986,3,25,14.9,-2.5,7.1,24.5
"392",7024,1986,3,26,16.5,-1.8,5.5,23.8
"393",7025,1986,3,27,18.5,-0.4,3.5,22.4
"394",7026,1986,3,28,19,4.3,3,17.7
"395",7027,1986,3,29,20.2,2.6,1.8,19.4
"396",7028,1986,3,30,12.3,4.2,9.7,17.8
"397",7029,1986,3,31,14.2,-1.5,7.8,23.5
"398",7030,1986,4,1,17.8,-1.4,4.2,23.4
"399",7031,1986,4,2,20.4,0.1,1.6,21.9
"400",7032,1986,4,3,15.4,3.1,6.6,18.9
"401",7033,1986,4,4,20.4,3.9,1.6,18.1
"402",7034,1986,4,5,18.2,2.2,3.8,19.8
"403",7035,1986,4,6,13.4,3.4,8.6,18.6
"404",7036,1986,4,7,16.9,-2.3,5.1,24.3
"405",7037,1986,4,8,20.6,0.8,1.4,21.2
"406",7038,1986,4,9,19.6,9.7,2.4,12.3
"407",7039,1986,4,10,16.7,7.3,5.3,14.7
"408",7040,1986,4,11,12.9,3,9.1,19
"409",7041,1986,4,12,17.4,-1.7,4.6,23.7
"410",7042,1986,4,13,20.8,-0.6,1.2,22.6
"411",7043,1986,4,14,23.1,1.6,0,20.4
"412",7044,1986,4,15,17.6,6.4,4.4,15.6
"413",7045,1986,4,16,17.5,0.5,4.5,21.5
"414",7046,1986,4,17,19.5,-0.1,2.5,22.1
"415",7047,1986,4,18,23.3,6.5,0,15.5
"416",7048,1986,4,19,27,5.8,3,16.2
"417",7049,1986,4,20,17,7.1,5,14.9
"418",7050,1986,4,21,16.2,1.8,5.8,20.2
"419",7051,1986,4,22,22.2,8.6,0,13.4
"420",7052,1986,4,23,21.2,3.3,0.800000000000001,18.7
"421",7053,1986,4,24,27,8,3,14
"422",7054,1986,4,25,19.3,14.5,2.7,7.5
"423",7055,1986,4,26,17.8,14.4,4.2,7.6
"424",7056,1986,4,27,20,11.3,2,10.7
"425",7057,1986,4,28,21.2,8.9,0.800000000000001,13.1
"426",7058,1986,4,29,23.2,7.5,0,14.5
"427",7059,1986,4,30,26,9.7,2,12.3
"428",7364,1987,3,1,1.2,-5.2,20.8,27.2
"429",7365,1987,3,2,4.8,-8.7,17.2,30.7
"430",7366,1987,3,3,10,-5.9,12,27.9
"431",7367,1987,3,4,10.8,-0.5,11.2,22.5
"432",7368,1987,3,5,7.8,0.7,14.2,21.3
"433",7369,1987,3,6,7.9,-2,14.1,24
"434",7370,1987,3,7,9.2,-0.4,12.8,22.4
"435",7371,1987,3,8,9.5,-1.1,12.5,23.1
"436",7372,1987,3,9,10.6,-0.8,11.4,22.8
"437",7373,1987,3,10,8.2,-2.2,13.8,24.2
"438",7374,1987,3,11,9.3,-1.1,12.7,23.1
"439",7375,1987,3,12,16.8,-1.8,5.2,23.8
"440",7376,1987,3,13,16.7,6.7,5.3,15.3
"441",7377,1987,3,14,7.2,-0.9,14.8,22.9
"442",7378,1987,3,15,9.4,-3.4,12.6,25.4
"443",7379,1987,3,16,13.3,-2.2,8.7,24.2
"444",7380,1987,3,17,15.9,-0.6,6.1,22.6
"445",7381,1987,3,18,14.9,3.7,7.1,18.3
"446",7382,1987,3,19,6.3,3.1,15.7,18.9
"447",7383,1987,3,20,17.2,-0.2,4.8,22.2
"448",7384,1987,3,21,14.3,4,7.7,18
"449",7385,1987,3,22,14.3,2.6,7.7,19.4
"450",7386,1987,3,23,16,7.6,6,14.4
"451",7387,1987,3,24,9.5,-0.8,12.5,22.8
"452",7388,1987,3,25,1.2,-5.3,20.8,27.3
"453",7389,1987,3,26,8.6,-5.6,13.4,27.6
"454",7390,1987,3,27,10.7,-3.8,11.3,25.8
"455",7391,1987,3,28,13.3,-1.1,8.7,23.1
"456",7392,1987,3,29,18.1,-1.5,3.9,23.5
"457",7393,1987,3,30,9,3,13,19
"458",7394,1987,3,31,10.4,2.2,11.6,19.8
"459",7395,1987,4,1,9.6,-1.2,12.4,23.2
"460",7396,1987,4,2,14.1,1,7.9,21
"461",7397,1987,4,3,12.6,0.9,9.4,21.1
"462",7398,1987,4,4,22.1,0.5,0,21.5
"463",7399,1987,4,5,26.4,3.8,2.4,18.2
"464",7400,1987,4,6,15.4,7.7,6.6,14.3
"465",7401,1987,4,7,13.4,8.4,8.6,13.6
"466",7402,1987,4,8,24.9,6.2,0.899999999999999,15.8
"467",7403,1987,4,9,19.7,10.3,2.3,11.7
"468",7404,1987,4,10,13.9,7,8.1,15
"469",7405,1987,4,11,13.1,4.2,8.9,17.8
"470",7406,1987,4,12,10,0.9,12,21.1
"471",7407,1987,4,13,12.4,-2,9.6,24
"472",7408,1987,4,14,15,-2.7,7,24.7
"473",7409,1987,4,15,20.1,0,1.9,22
"474",7410,1987,4,16,22.1,2.4,0,19.6
"475",7411,1987,4,17,23.1,1.2,0,20.8
"476",7412,1987,4,18,25.7,3.1,1.7,18.9
"477",7413,1987,4,19,23.1,5.7,0,16.3
"478",7414,1987,4,20,26.7,10.1,2.7,11.9
"479",7415,1987,4,21,20.2,9,1.8,13
"480",7416,1987,4,22,16.3,4,5.7,18
"481",7417,1987,4,23,20.1,8.4,1.9,13.6
"482",7418,1987,4,24,22.3,5.7,0,16.3
"483",7419,1987,4,25,16.2,9.9,5.8,12.1
"484",7420,1987,4,26,17,8.3,5,13.7
"485",7421,1987,4,27,21.7,3.3,0.300000000000001,18.7
"486",7422,1987,4,28,23.1,4.5,0,17.5
"487",7423,1987,4,29,25.6,2.6,1.6,19.4
"488",7424,1987,4,30,17.7,5.9,4.3,16.1
"489",7730,1988,3,1,9.8,-0.5,12.2,22.5
"490",7731,1988,3,2,4.2,-4,17.8,26
