Year,5,6,7,8,9
1981,96.65532181234734,75.16874066729278,0.0,0.0,97.01617571880342
1982,96.63024259710342,93.38927479721363,0.0,0.0,65.300366574554
1983,96.68882708374203,49.88722969870459,0.0,0.0,96.98867733981248
1984,96.79256857291702,88.81665668102465,0.0,0.0,71.77692466042343
1985,96.6884835097231,37.69642779425306,0.0,0.0,88.7737948196797
1986,96.55518058054318,75.1071843540873,0.0,0.0,76.60522157146904
1987,96.89885311406218,84.93036914166254,0.0,0.0,96.8545554461999
1988,96.56654911947211,44.13791750511273,0.0,0.0,70.56488625310826
1989,96.59052571288476,81.89107555263521,0.0,0.0,58.94271506561635
1990,96.73156752289322,57.58182132386885,0.0,0.0,80.76906969109463
1991,96.631803897966,19.73344704573526,0.0,0.0,18.622517719282268
1992,96.86871996157237,56.589948373813115,5.164115990395735,5.524813698499644,91.10280705912199
1993,96.56947415093074,97.14090513580393,0.0,0.0,97.10882615521417
1994,96.49218971993005,6.505899078844131,0.0,0.0,87.5450378917865
1995,96.63158150921646,8.528836279119616,0.0,0.0,60.6332289323527
1996,96.62383210180211,42.043769984517425,0.0,0.0,72.97913080769301
1997,96.5822863137891,68.06013915015768,0.0,0.0,0.0
1998,96.72947612834561,43.53876482474675,0.0,0.0,80.70428575394716
1999,96.73570259949467,53.28965997948381,0.0,0.0,22.230362545581798
2000,96.67709777715157,50.98478594036773,0.0,0.0,60.42797355706942
2001,96.57604225398573,47.0633667247904,0.0,0.0,3.2038243705259277
2002,96.70653538885553,28.868284180327162,0.0,0.0,20.980117346432692
2003,96.40633122356694,29.651436934516,0.0,0.0,0.0
2004,96.69233350867403,6.330831538317147,0.0,0.0,37.68451137356367
2005,96.70759561019456,10.577608523646465,0.0,0.0,27.595732663632717
2006,96.47174815215504,0.0,0.0,0.0,45.500880981045206
2007,96.4681964725218,9.862369112286396,0.0,0.0,0.0
2008,96.54593416616592,10.895906045690552,0.0,0.0,50.60544485471023
2009,96.6097523015099,85.25247075445685,0.0,0.0,97.79611381790376
2010,96.78366328249533,33.64070488055174,0.0,0.0,40.676510040959414
2011,96.55921183654397,0.0,0.0,0.0,0.0
2012,96.47579731825654,0.0,0.0,0.0,0.0
2013,96.48093376419992,0.0,0.0,0.0,0.0
2014,96.56064774088964,78.51634755459425,0.0,0.0,29.986764281324838
2015,93.1008206195206,0.0,0.0,0.0,0.0
2016,96.49512125039867,0.0,0.0,0.0,5.913207672004517
2017,96.70314750916688,32.340821235206704,0.0,0.0,0.0
2018,96.55060143184782,20.728039247816827,0.0,0.0,0.0
2019,96.63190334367344,24.814484508149455,0.0,0.0,0.0
2020,96.60974009958818,3.940252032282559,0.0,0.0,0.0
2021,96.357079955214,0.0,0.0,0.0,0.0
2022,96.34101941169934,0.0,0.0,0.0,0.0
2023,96.21600441240517,0.0,0.0,0.0,0.0
2024,78.80555220850621,0.0,0.0,0.0,0.0
2025,96.63149962918158,0.0,0.0,0.0,0.0
2026,96.29831281497265,0.0,0.0,0.0,0.0
2027,96.45294346381614,0.0,0.0,0.0,0.0
2028,96.92238256816134,0.0,0.0,0.0,0.0
2029,96.24975711226782,0.0,0.0,0.0,0.0
2030,94.91477722981647,0.0,0.0,0.0,0.0
2031,96.24317268919846,0.0,0.0,0.0,0.0
2032,89.66296580664633,0.0,0.0,0.0,0.0
2033,96.42907570029689,0.0,0.0,0.0,0.0
2034,96.31068788957943,0.0,0.0,0.0,0.0
2035,91.79546252231117,0.0,0.0,0.0,0.0
2036,96.26643414025686,0.0,0.0,0.0,0.0
2037,96.38495398046169,0.0,0.0,0.0,0.0
2038,75.68222108367081,0.0,0.0,0.0,0.0
2039,96.39054931838761,7.306923899069746,0.0,0.0,0.0
2040,67.02103505721311,0.0,0.0,0.0,0.0
2041,96.32080752298961,0.0,0.0,0.0,0.0
2042,65.041212259264,0.0,0.0,0.0,0.0
2043,65.36790857842624,0.0,0.0,0.0,0.0
2044,92.7143430296266,0.0,0.0,0.0,0.0
2045,46.65412980252551,0.0,0.0,0.0,0.0
2046,72.95872032271554,0.0,0.0,0.0,0.0
2047,53.71726607533088,0.0,0.0,0.0,0.0
2048,29.77737562993015,0.0,0.0,0.0,0.0
2049,95.4948936597578,0.0,0.0,0.0,0.0
2050,57.677265076786206,0.0,0.0,0.0,0.0
2051,90.10143825306909,0.0,0.0,0.0,0.0
2052,29.791652009097053,0.0,0.0,0.0,0.0
2053,37.65688261161898,0.0,0.0,0.0,0.0
2054,23.708438965842806,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,55.28933869719291,0.0,0.0,0.0,0.0
2057,41.24035508345863,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,14.14108168008816,0.0,0.0,0.0,0.0
2060,20.266556387591784,0.0,0.0,0.0,0.0
2061,17.069723299740584,0.0,0.0,0.0,0.0
2062,26.09155021553396,0.0,0.0,0.0,0.0
2063,1.1654063585947858,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
