Year,4,5,6,7,8,9,10
1981,0.0,71.0712203721012,97.49566865068608,82.09638434994409,90.799319365125,81.92345678455878,0.0
1982,0.0,90.53286986019373,97.46817271388937,82.80152987888094,87.65386400063244,97.31393531541302,0.0
1983,0.0,46.004567652349266,97.55512009433559,97.74541157938387,90.50458271291585,92.90705787639465,11.333742824500149
1984,0.0,59.45074514514611,97.34073641343285,56.88178293446586,84.81619651435086,97.38701607005312,3.4274980745644648
1985,0.0,97.75921534319367,97.2712998344205,50.907171803599034,55.56124331739921,97.33493805687988,23.59488383222119
1986,0.0,56.00301726270751,97.46417522979148,79.28371492291764,92.8146568372616,97.23616334240137,6.634860174429759
1987,0.0,24.286291549031034,97.54623682306699,50.795203865921486,90.46365123531163,97.07441724338595,0.0
1988,0.0,96.33739723029159,97.40078347047661,65.36573845611103,73.83371828537229,97.25454308824547,15.318263849183962
1989,0.0,60.18346771631512,97.35795487558417,74.06117652568311,85.2613189710691,97.2853565244142,40.084143449679964
1990,0.0,96.89499696712657,97.41169229153927,45.61623822228249,25.248099087994657,97.39697311284702,9.48049730327734
1991,18.755650817281992,88.97642451631141,97.22572870303424,80.38343916534421,36.59423702515712,97.37547720300893,19.438103717862287
1992,0.0,30.02929140100734,97.39931612614097,98.30341667976512,83.7069428646905,97.47753336593537,18.907992447577843
1993,0.0,87.93193305198773,97.4492539941843,76.3068360680929,81.54516042239374,97.41864158308469,0.0
1994,0.0,97.07500289933314,97.3105153304769,31.828182440816185,72.69797682474177,97.50361970879179,23.771995760764952
1995,0.0,88.35577410383365,97.3979717983739,28.52872538374405,33.458262757930086,97.35244557819522,0.0
1996,14.964482171294089,97.02594393215858,97.40408083772572,78.05662128706925,45.43151872715069,97.4886066384444,24.26432326527285
1997,0.0,78.03454465415712,97.54850146287774,75.89687898980586,53.05607850191126,97.63026032607146,8.796935222085287
1998,0.0,73.57726978322646,97.52405187416704,47.32484443783599,78.78751259599868,97.32798473566048,0.0
1999,1.3755724421471935,73.28868049263781,97.46200109373403,74.62447001611766,48.01811988753084,97.50575761331575,9.133559422678326
2000,0.0,71.83765342873295,97.34580977357666,36.6418229271175,24.393247588445284,97.33346020171012,10.92570385462664
2001,13.221138028206887,96.82311843698885,97.02688339173679,37.288463069671664,44.87384792611389,97.4807903759119,0.0
2002,24.15632947267232,94.59742195918687,97.15540848268795,89.74400970169364,75.28027227373464,97.57471988165365,33.71040888641567
2003,65.92992241943021,96.71024856621494,97.24527352482906,70.25019784334256,14.46626984007575,97.45573535112386,27.903468435570016
2004,0.0,71.61456613587647,97.22782523357735,42.3412200981904,50.34878608778618,97.48072017482976,14.903551856805255
2005,0.0,72.74240060082327,97.21147917509921,49.76782920985498,36.24404903078208,97.40686361465904,9.606423336294363
2006,17.188633438867328,96.94881551667757,95.13649884348104,24.14832886412088,41.950187065530265,97.34559246403435,0.0
2007,13.068050576659699,90.87215362035711,97.53267569805448,32.39353027697718,9.192436100278037,97.50536570587451,7.697344724359967
2008,40.55586291892265,97.14903833816649,97.44444969931246,60.43234678106575,35.01962842467861,97.28148909668892,47.38196734144488
2009,0.0,94.84668634562375,97.42841186999613,68.48736984781982,80.53920705167909,97.21456626903132,19.959439136195382
2010,7.047549872577683,57.814250572628815,97.4893418252174,48.63709242420492,31.888037228615527,97.32764058995602,6.92357782298065
2011,0.0,74.11550737298133,97.32243443593337,17.863624168877053,2.590970411705595,97.48342569107854,31.25534163594366
2012,0.0,97.0008448649447,97.44143303797662,28.36003476448353,0.0,97.41035462213628,25.277971894188983
2013,0.0,75.71270984029911,97.30124587105757,52.577023744637486,20.810280617578297,97.56871967030615,20.657639128373994
2014,0.0,90.8956082829064,97.3405784378663,52.030166959227294,59.46015479409146,97.50228842583213,51.03020417507904
2015,11.480749188902038,97.05753902975435,97.29671225499919,18.18081615192651,0.0,97.57251007188127,0.0
2016,42.661627656952966,97.12783575964563,97.28303925347872,6.848048899388962,0.0,97.58241163714779,6.520954532026961
2017,0.0,74.74775958972248,97.5622302621891,35.079349928156745,42.73186602385086,97.50759012024547,0.0
2018,41.2308980618062,96.98329037438351,97.40399319686651,36.79311148660246,24.77750291564604,97.4284619766272,1.1120297624968507
2019,0.0,79.21388990925084,97.37962635818141,41.494842574699675,32.51518487766622,97.55759265132896,43.30373384744408
2020,0.0,96.94383956497082,97.34517762435586,42.84357326235965,21.320158760985947,97.45629088780467,37.40214673487167
2021,49.63744393857945,97.10188544983852,97.39839352413289,17.368854300547774,17.8457030082938,97.56565281792007,48.94454575424573
2022,38.51255931118336,97.07609079049047,97.22069288245814,4.376055433935712,0.0,97.56843219109803,18.742277572962227
2023,23.15111223455333,97.03087785025889,97.28855730782887,4.087303319338243,28.034565466191246,97.59593860731421,0.0
2024,67.90261480066272,96.99029410167128,84.03007690206918,0.0,0.0,97.51235901746884,41.130944226591446
2025,75.69455771394883,97.1552435189711,97.3384468687141,3.8686925609896807,0.0,97.54142344287038,18.840503286711428
2026,35.09717576746105,96.92702712155686,97.2520917089084,0.0,4.913972194875935,97.42132401343389,20.917259075056997
2027,10.142134246952452,96.41420499786396,97.42875664013498,0.0,0.0,97.50455636597339,32.33413336977334
2028,51.346137073749254,97.10222967204675,91.26885519617038,0.0,0.0,81.15836653992179,31.53767363216382
2029,62.22734810350611,97.20283940170555,89.6629755812475,0.0,0.0,95.90015988610102,61.90691245491837
2030,56.81694286776554,97.19922936498031,97.49275473427898,4.31016860148439,0.0,97.37323076958843,31.372102679385463
2031,64.44990339294215,97.04959246637748,73.02550700440884,0.0,0.0,74.34473951636183,72.33576243212103
2032,46.32371060298692,97.09296283031779,78.9441898554868,1.959636732444214,0.0,63.169238045400974,48.44032825978583
2033,20.524825302931827,93.46584841939233,97.45034421898644,0.0,0.0,97.38999537314935,65.87759414444199
2034,83.04804334934228,97.25665924666073,87.29910180803797,0.0,0.0,85.14294171843244,49.092189989834594
2035,96.3699637644043,97.10148423225039,81.13010128743106,0.0,0.0,68.16374419647238,52.24903028079509
2036,67.86903964995784,96.99715070617616,54.285322295818844,0.0,0.0,75.61747443461518,96.98609490242318
2037,23.8218765052767,97.12914887865713,89.66248143770471,0.0,0.0,65.88987180009522,69.95969832124088
2038,19.789123951742802,97.14924286155669,97.22519833693111,3.5689674249195598,0.0,70.68378728467829,69.01038532901428
2039,0.0,97.0295163190073,97.27968340680236,0.0,0.0,97.60769470684842,82.6447209618151
2040,68.56419416954421,97.0821466391084,83.76397198459537,0.0,0.0,72.14127545069312,56.97399561147273
2041,35.71708124758921,97.18068278333544,62.386492162068535,0.0,0.0,51.950879591671345,97.0356728790929
2042,64.06379576181016,97.28177584827515,60.09675266698339,0.0,0.0,86.72570973584472,83.75189344322922
2043,89.14815308852837,97.12582345017726,83.4264990451842,0.0,0.0,69.56172041211943,91.96453506050246
2044,73.44883987177045,97.16050317938887,82.56294379576765,0.0,0.0,88.66147695718661,78.92459516158524
2045,96.93526388774598,97.28977443431458,65.01765778408875,0.0,0.0,77.4007740716695,74.86321934700788
2046,81.50011529252181,97.2555418772889,76.01624216957225,0.0,0.0,84.91478389367536,96.96917518947446
2047,96.69962052067271,96.9926309660718,55.08952665486585,0.0,0.0,64.72419805970705,51.45779883255693
2048,96.57636383403475,97.17015586563704,51.12381211184848,0.0,0.0,68.37928268011768,63.79706506697674
2049,72.18706955699166,97.15517927224246,67.50695176127012,0.0,0.0,41.20635060502719,70.28137118034952
2050,85.41047294636913,97.33406107154556,70.45504784401125,0.0,0.0,55.47305743760051,96.06467321239435
2051,46.19005228282885,97.15521252389769,60.16199523623396,0.0,0.0,79.28694826946479,78.87701346584926
2052,45.10708953315901,97.24765724164264,71.93555854848884,0.0,0.0,52.568932082429164,97.67688100531846
2053,69.16067088339845,97.02523105859943,49.502139573353006,0.0,0.0,41.40720337786704,74.03636490539748
2054,96.83448433415438,97.27613441808187,46.271695733225016,0.0,0.0,62.01919264886098,91.05338209483386
2055,96.65675060591221,97.16574825338552,45.871997424109416,0.0,0.0,44.48640197735253,93.59223916953837
2056,94.88954117863298,97.21646403793221,66.98328748125759,0.0,0.0,40.4140697605955,97.19267686287506
2057,97.5951517774138,97.15900632906147,18.74479650186459,0.0,0.0,43.017860370466835,97.02720916904332
2058,96.9618129013475,97.20739593808459,0.0,0.0,0.0,27.206784195007682,94.0350740999239
2059,81.42206466137648,97.19783789729047,55.31490165492501,0.0,0.0,33.477991975024445,74.89977774113345
2060,97.02883687806155,97.26884707417886,26.726175600142177,0.0,0.0,0.0,97.25709222430442
2061,93.7406755184488,97.28002664517379,48.40199440673702,0.0,0.0,25.326578007487498,96.94488257185397
2062,96.86458069602566,97.16296507141273,30.58832465932591,0.0,0.0,11.96471228718456,97.21303159003776
2063,97.12236448345243,97.27932736252912,33.95435923397659,0.0,0.0,21.19754310621216,97.1678840020645
2064,96.88024693997994,97.32717067218175,52.8139518200473,0.0,0.0,23.344089450533048,97.1350351899107
