"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"110",3481,1981,8,17,27.28264,16.70311,2.28264,5.29689
"111",3482,1981,8,18,28.21704,20.62991,3.21704,1.37009
"112",3483,1981,8,19,27.93672,18.86285,2.93672,3.13715
"113",3484,1981,8,20,23.9188,18.07749,0,3.92251
"114",3485,1981,8,21,28.96456,19.64821,3.96456,2.35179
"115",3486,1981,8,22,28.68424,17.29213,3.68424,4.70787
"116",3487,1981,8,23,28.5908,15.03422,3.5908,6.96578
"117",3488,1981,8,24,28.68424,14.73971,3.68424,7.26029
"118",3489,1981,8,25,24.29256,17.3903,0,4.6097
"119",3490,1981,8,26,24.386,17.19396,0,4.80604
"120",3491,1981,8,27,27.56296,14.34703,2.56296,7.65297
"121",3492,1981,8,28,28.31048,13.85618,3.31048,8.14382
"122",3493,1981,8,29,22.61064,13.65984,0,8.34016
"123",3494,1981,8,30,23.17128,17.97932,0,4.02068
"124",3495,1981,8,31,25.50728,17.97932,0.507280000000002,4.02068
"125",3799,1982,7,1,30.83482,13.10208,5.83482,8.89792
"126",3800,1982,7,2,29.89492,13.496,4.89492,8.504
"127",3801,1982,7,3,28.76704,15.66256,3.76704,6.33744
"128",3802,1982,7,4,29.80093,15.07168,4.80093,6.92832
"129",3803,1982,7,5,30.45886,14.4808,5.45886,7.5192
"130",3804,1982,7,6,31.58674,14.28384,6.58674,7.71616
"131",3805,1982,7,7,31.77472,16.05648,6.77472,5.94352
"132",3806,1982,7,8,32.24467,15.4656,7.24467,6.5344
"133",3807,1982,7,9,33.8425,14.08688,8.8425,7.91312
"134",3808,1982,7,10,32.05669,16.05648,7.05669,5.94352
"135",3809,1982,7,11,28.01512,20.48808,3.01512,1.51192
"136",3810,1982,7,12,28.29709,14.87472,3.29709,7.12528
"137",3811,1982,7,13,27.35719,17.33672,2.35719,4.66328
"138",3812,1982,7,14,26.22931,17.53368,1.22931,4.46632
"139",3813,1982,7,15,28.29709,13.59448,3.29709,8.40552
"140",3814,1982,7,16,28.29709,18.12456,3.29709,3.87544
"141",3815,1982,7,17,29.42497,14.08688,4.42497,7.91312
"142",3816,1982,7,18,29.61295,14.87472,4.61295,7.12528
"143",3817,1982,7,19,30.27088,13.69296,5.27088,8.30704
"144",3818,1982,7,20,31.0228,16.15496,6.0228,5.84504
"145",3819,1982,7,21,32.71462,15.66256,7.71462,6.33744
"146",3820,1982,7,22,32.33866,16.05648,7.33866,5.94352
"147",3821,1982,7,23,21.52981,17.73064,0.470189999999999,4.26936
"148",3822,1982,7,24,25.94734,19.10936,0.947340000000001,2.89064
"149",3823,1982,7,25,24.25552,18.71544,0,3.28456
"150",3824,1982,7,26,29.89492,18.71544,4.89492,3.28456
"151",3825,1982,7,27,28.95502,18.22304,3.95502,3.77696
"152",3826,1982,7,28,23.87956,17.9276,0,4.0724
"153",3827,1982,7,29,25.00744,18.32152,0.007439999999999,3.67848
"154",3828,1982,7,30,29.61295,17.13976,4.61295,4.86024
"155",3829,1982,7,31,29.98891,19.60176,4.98891,2.39824
"156",3830,1982,8,1,28.31048,16.31043,3.31048,5.68957
"157",3831,1982,8,2,26.16136,14.05252,1.16136,7.94748
"158",3832,1982,8,3,31.8612,15.52507,6.8612,6.47493
"159",3833,1982,8,4,32.98248,18.96102,7.98248,3.03898
"160",3834,1982,8,5,31.8612,20.04089,6.8612,1.95911
"161",3835,1982,8,6,31.20712,22.39697,6.20712,0
"162",3836,1982,8,7,32.7956,21.80795,7.7956,0.192049999999998
"163",3837,1982,8,8,33.73,20.53174,8.73,1.46826
"164",3838,1982,8,9,32.7956,19.94272,7.7956,2.05728
"165",3839,1982,8,10,31.11368,19.15736,6.11368,2.84264
"166",3840,1982,8,11,34.29064,19.45187,9.29064,2.54813
"167",3841,1982,8,12,31.48744,19.25553,6.48744,2.74447
"168",3842,1982,8,13,25.88104,19.05919,0.881039999999999,2.94081
"169",3843,1982,8,14,26.722,21.02259,1.722,0.977409999999999
"170",3844,1982,8,15,27.56296,21.90612,2.56296,0.0938799999999986
"171",3845,1982,8,16,27.74984,21.80795,2.74984,0.192049999999998
"172",3846,1982,8,17,30.55304,21.3171,5.55304,0.6829
"173",3847,1982,8,18,31.48744,20.82625,6.48744,1.17375
"174",3848,1982,8,19,30.55304,19.45187,5.55304,2.54813
"175",3849,1982,8,20,29.89896,20.43357,4.89896,1.56643
"176",3850,1982,8,21,23.63848,19.55004,0,2.44996
"177",3851,1982,8,22,24.57288,18.47017,0,3.52983
"178",3852,1982,8,23,24.01224,15.81958,0,6.18042
"179",3853,1982,8,24,26.44168,13.95435,1.44168,8.04565
"180",3854,1982,8,25,24.19912,16.89945,0,5.10055
"181",3855,1982,8,26,27.37608,18.76468,2.37608,3.23532
"182",3856,1982,8,27,23.07784,18.96102,0,3.03898
"183",3857,1982,8,28,26.16136,18.17566,1.16136,3.82434
"184",3858,1982,8,29,26.53512,18.07749,1.53512,3.92251
"185",3859,1982,8,30,28.1236,12.97265,3.1236,9.02735
"186",3860,1982,8,31,29.15144,13.16899,4.15144,8.83101
"187",4164,1983,7,1,29.80093,17.63216,4.80093,4.36784
"188",4165,1983,7,2,21.15385,18.32152,0.846150000000002,3.67848
"189",4166,1983,7,3,25.85335,18.61696,0.853349999999999,3.38304
"190",4167,1983,7,4,30.55285,18.42,5.55285,3.58
"191",4168,1983,7,5,28.39108,15.56408,3.39108,6.43592
"192",4169,1983,7,6,23.31562,16.54888,0,5.45112
"193",4170,1983,7,7,23.87956,16.25344,0,5.74656
"194",4171,1983,7,8,23.40961,15.56408,0,6.43592
"195",4172,1983,7,9,25.10143,16.25344,0.101430000000001,5.74656
"196",4173,1983,7,10,24.4435,17.13976,0,4.86024
"197",4174,1983,7,11,26.3233,14.28384,1.3233,7.71616
"198",4175,1983,7,12,27.2632,12.0188,2.2632,9.9812
"199",4176,1983,7,13,28.01512,17.04128,3.01512,4.95872
"200",4177,1983,7,14,21.24784,16.35192,0.75216,5.64808
"201",4178,1983,7,15,27.35719,16.4504,2.35719,5.5496
"202",4179,1983,7,16,23.5036,16.64736,0,5.35264
"203",4180,1983,7,17,28.29709,15.56408,3.29709,6.43592
"204",4181,1983,7,18,29.143,14.57928,4.143,7.42072
"205",4182,1983,7,19,25.00744,16.84432,0.007439999999999,5.15568
"206",4183,1983,7,20,25.66537,16.84432,0.665369999999999,5.15568
"207",4184,1983,7,21,26.22931,14.67776,1.22931,7.32224
"208",4185,1983,7,22,24.06754,17.63216,0,4.36784
"209",4186,1983,7,23,25.57138,19.01088,0.571380000000001,2.98912
"210",4187,1983,7,24,25.28941,18.81392,0.28941,3.18608
"211",4188,1983,7,25,31.77472,21.66984,6.77472,0.330159999999999
"212",4189,1983,7,26,31.11679,22.8516,6.11679,0
"213",4190,1983,7,27,30.74083,22.45768,5.74083,0
"214",4191,1983,7,28,31.21078,19.79872,6.21078,2.20128
"215",4192,1983,7,29,29.33098,21.47288,4.33098,0.52712
"216",4193,1983,7,30,30.64684,21.8668,5.64684,0.133199999999999
"217",4194,1983,7,31,31.77472,22.65464,6.77472,0
"218",4195,1983,8,1,32.3284,23.47684,7.3284,0
"219",4196,1983,8,2,32.98248,21.90612,7.98248,0.0938799999999986
"220",4197,1983,8,3,32.7956,23.08416,7.7956,0
"221",4198,1983,8,4,33.54312,20.3354,8.54312,1.6646
"222",4199,1983,8,5,34.1972,18.76468,9.1972,3.23532
"223",4200,1983,8,6,34.38408,19.15736,9.38408,2.84264
"224",4201,1983,8,7,32.14152,20.23723,7.14152,1.76277
"225",4202,1983,8,8,33.07592,17.88115,8.07592,4.11885
"226",4203,1983,8,9,30.08584,19.74638,5.08584,2.25362
"227",4204,1983,8,10,27.6564,20.53174,2.6564,1.46826
"228",4205,1983,8,11,30.73992,19.25553,5.73992,2.74447
"229",4206,1983,8,12,30.55304,19.45187,5.55304,2.54813
"230",4207,1983,8,13,30.73992,18.07749,5.73992,3.92251
"231",4208,1983,8,14,29.61864,18.27383,4.61864,3.72617
"232",4209,1983,8,15,29.80552,15.62324,4.80552,6.37676
"233",4210,1983,8,16,30.27272,16.70311,5.27272,5.29689
"234",4211,1983,8,17,31.11368,20.53174,6.11368,1.46826
"235",4212,1983,8,18,30.9268,18.372,5.9268,3.628
"236",4213,1983,8,19,29.89896,13.4635,4.89896,8.5365
"237",4214,1983,8,20,27.28264,11.99095,2.28264,10.00905
"238",4215,1983,8,21,23.26472,16.01592,0,5.98408
"239",4216,1983,8,22,23.73192,15.4269,0,6.5731
"240",4217,1983,8,23,21.39592,15.81958,0.60408,6.18042
"241",4218,1983,8,24,23.17128,14.93605,0,7.06395
"242",4219,1983,8,25,25.50728,17.97932,0.507280000000002,4.02068
"243",4220,1983,8,26,24.75976,18.07749,0,3.92251
"244",4221,1983,8,27,26.62856,18.86285,1.62856,3.13715
"245",4222,1983,8,28,28.68424,21.3171,3.68424,0.6829
"246",4223,1983,8,29,29.43176,19.15736,4.43176,2.84264
"247",4224,1983,8,30,28.87112,18.07749,3.87112,3.92251
"248",4225,1983,8,31,29.43176,16.99762,4.43176,5.00238
"249",4530,1984,7,1,30.27088,14.9732,5.27088,7.0268
"250",4531,1984,7,2,30.74083,20.29112,5.74083,1.70888
"251",4532,1984,7,3,31.86871,22.26072,6.86871,0
"252",4533,1984,7,4,25.28941,19.30632,0.28941,2.69368
"253",4534,1984,7,5,22.84567,18.51848,0,3.48152
"254",4535,1984,7,6,26.79325,17.82912,1.79325,4.17088
"255",4536,1984,7,7,25.47739,20.29112,0.47739,1.70888
"256",4537,1984,7,8,25.28941,20.98048,0.28941,1.01952
"257",4538,1984,7,9,28.10911,20.19264,3.10911,1.80736
"258",4539,1984,7,10,25.47739,19.60176,0.47739,2.39824
"259",4540,1984,7,11,23.22163,18.61696,0,3.38304
"260",4541,1984,7,12,20.87188,17.4352,1.12812,4.5648
"261",4542,1984,7,13,27.54517,17.53368,2.54517,4.46632
"262",4543,1984,7,14,29.61295,17.53368,4.61295,4.46632
"263",4544,1984,7,15,29.61295,18.71544,4.61295,3.28456
"264",4545,1984,7,16,29.61295,18.51848,4.61295,3.48152
"265",4546,1984,7,17,29.80093,16.74584,4.80093,5.25416
"266",4547,1984,7,18,29.98891,17.04128,4.98891,4.95872
"267",4548,1984,7,19,29.70694,14.57928,4.70694,7.42072
"268",4549,1984,7,20,29.42497,15.4656,4.42497,6.5344
"269",4550,1984,7,21,26.88724,17.04128,1.88724,4.95872
"270",4551,1984,7,22,26.22931,15.4656,1.22931,6.5344
"271",4552,1984,7,23,27.2632,18.61696,2.2632,3.38304
"272",4553,1984,7,24,27.73315,21.17744,2.73315,0.822559999999999
"273",4554,1984,7,25,29.23699,19.70024,4.23699,2.29976
"274",4555,1984,7,26,30.74083,18.9124,5.74083,3.0876
"275",4556,1984,7,27,31.86871,21.17744,6.86871,0.822559999999999
"276",4557,1984,7,28,31.68073,21.27592,6.68073,0.724080000000001
"277",4558,1984,7,29,29.98891,20.58656,4.98891,1.41344
"278",4559,1984,7,30,31.49275,19.4048,6.49275,2.5952
"279",4560,1984,7,31,31.49275,17.73064,6.49275,4.26936
"280",4561,1984,8,1,31.67432,19.45187,6.67432,2.54813
"281",4562,1984,8,2,28.77768,21.51344,3.77768,0.486560000000001
"282",4563,1984,8,3,28.31048,21.21893,3.31048,0.78107
"283",4564,1984,8,4,31.394,21.02259,6.394,0.977409999999999
"284",4565,1984,8,5,32.04808,20.13906,7.04808,1.86094
"285",4566,1984,8,6,31.8612,20.43357,6.8612,1.56643
"286",4567,1984,8,7,30.73992,20.92442,5.73992,1.07558
"287",4568,1984,8,8,31.67432,19.94272,6.67432,2.05728
"288",4569,1984,8,9,33.73,21.21893,8.73,0.78107
"289",4570,1984,8,10,34.47752,20.72808,9.47752,1.27192
"290",4571,1984,8,11,33.16936,21.02259,8.16936,0.977409999999999
"291",4572,1984,8,12,34.10376,18.86285,9.10376,3.13715
"292",4573,1984,8,13,33.35624,19.84455,8.35624,2.15545
"293",4574,1984,8,14,28.5908,20.72808,3.5908,1.27192
"294",4575,1984,8,15,28.40392,20.53174,3.40392,1.46826
"295",4576,1984,8,16,28.77768,19.84455,3.77768,2.15545
"296",4577,1984,8,17,31.02024,17.88115,6.02024,4.11885
"297",4578,1984,8,18,31.58088,17.97932,6.58088,4.02068
"298",4579,1984,8,19,30.55304,17.97932,5.55304,4.02068
"299",4580,1984,8,20,28.5908,20.3354,3.5908,1.6646
"300",4581,1984,8,21,28.03016,20.82625,3.03016,1.17375
"301",4582,1984,8,22,29.15144,19.45187,4.15144,2.54813
"302",4583,1984,8,23,30.36616,16.89945,5.36616,5.10055
"303",4584,1984,8,24,23.73192,19.45187,0,2.54813
"304",4585,1984,8,25,31.02024,19.55004,6.02024,2.44996
"305",4586,1984,8,26,24.47944,20.3354,0,1.6646
"306",4587,1984,8,27,25.50728,19.74638,0.507280000000002,2.25362
"307",4588,1984,8,28,29.61864,21.70978,4.61864,0.290220000000001
"308",4589,1984,8,29,28.87112,20.53174,3.87112,1.46826
"309",4590,1984,8,30,29.33832,18.96102,4.33832,3.03898
"310",4591,1984,8,31,25.3204,18.372,0.320399999999999,3.628
"311",4895,1985,7,1,26.98123,16.84432,1.98123,5.15568
"312",4896,1985,7,2,29.98891,14.9732,4.98891,7.0268
"313",4897,1985,7,3,21.99976,17.23824,0.000240000000001572,4.76176
"314",4898,1985,7,4,23.40961,16.9428,0,5.0572
"315",4899,1985,7,5,26.41729,18.02608,1.41729,3.97392
"316",4900,1985,7,6,25.19542,17.53368,0.195419999999999,4.46632
"317",4901,1985,7,7,20.96587,17.53368,1.03413,4.46632
"318",4902,1985,7,8,25.3834,18.32152,0.383400000000002,3.67848
"319",4903,1985,7,9,30.0829,19.99568,5.0829,2.00432
"320",4904,1985,7,10,26.98123,20.882,1.98123,1.118
"321",4905,1985,7,11,25.94734,19.99568,0.947340000000001,2.00432
"322",4906,1985,7,12,21.99976,18.51848,0.000240000000001572,3.48152
"323",4907,1985,7,13,25.3834,19.20784,0.383400000000002,2.79216
"324",4908,1985,7,14,27.07522,17.53368,2.07522,4.46632
"325",4909,1985,7,15,29.61295,15.56408,4.61295,6.43592
"326",4910,1985,7,16,27.63916,16.54888,2.63916,5.45112
"327",4911,1985,7,17,23.12764,19.30632,0,2.69368
"328",4912,1985,7,18,29.33098,17.63216,4.33098,4.36784
"329",4913,1985,7,19,30.17689,15.85952,5.17689,6.14048
"330",4914,1985,7,20,31.0228,18.22304,6.0228,3.77696
"331",4915,1985,7,21,31.21078,18.42,6.21078,3.58
"332",4916,1985,7,22,31.49275,20.19264,6.49275,1.80736
"333",4917,1985,7,23,30.83482,18.9124,5.83482,3.0876
"334",4918,1985,7,24,31.0228,18.42,6.0228,3.58
"335",4919,1985,7,25,32.33866,18.12456,7.33866,3.87544
"336",4920,1985,7,26,31.68073,20.19264,6.68073,1.80736
"337",4921,1985,7,27,32.62063,19.4048,7.62063,2.5952
"338",4922,1985,7,28,33.18457,20.3896,8.18457,1.6104
"339",4923,1985,7,29,33.37255,21.17744,8.37255,0.822559999999999
"340",4924,1985,7,30,33.46654,20.68504,8.46654,1.31496
"341",4925,1985,7,31,32.9026,20.29112,7.9026,1.70888
"342",4926,1985,8,1,32.14152,20.43357,7.14152,1.56643
"343",4927,1985,8,2,27.37608,20.04089,2.37608,1.95911
"344",4928,1985,8,3,30.36616,21.41527,5.36616,0.58473
"345",4929,1985,8,4,30.64648,21.41527,5.64648,0.58473
"346",4930,1985,8,5,31.20712,20.92442,6.20712,1.07558
"347",4931,1985,8,6,31.58088,18.66651,6.58088,3.33349
"348",4932,1985,8,7,32.14152,18.27383,7.14152,3.72617
"349",4933,1985,8,8,34.10376,19.15736,9.10376,2.84264
"350",4934,1985,8,9,31.02024,21.3171,6.02024,0.6829
"351",4935,1985,8,10,25.22696,18.66651,0.226959999999998,3.33349
"352",4936,1985,8,11,29.5252,18.47017,4.5252,3.52983
"353",4937,1985,8,12,29.71208,17.88115,4.71208,4.11885
"354",4938,1985,8,13,29.9924,20.82625,4.9924,1.17375
"355",4939,1985,8,14,27.84328,21.41527,2.84328,0.58473
"356",4940,1985,8,15,24.57288,20.62991,0,1.37009
"357",4941,1985,8,16,26.44168,19.3537,1.44168,2.6463
"358",4942,1985,8,17,22.89096,18.86285,0,3.13715
"359",4943,1985,8,18,31.11368,19.3537,6.11368,2.6463
"360",4944,1985,8,19,31.394,20.23723,6.394,1.76277
"361",4945,1985,8,20,32.04808,19.3537,7.04808,2.6463
"362",4946,1985,8,21,31.67432,19.45187,6.67432,2.54813
"363",4947,1985,8,22,31.95464,18.66651,6.95464,3.33349
"364",4948,1985,8,23,32.14152,18.372,7.14152,3.628
"365",4949,1985,8,24,32.3284,20.43357,7.3284,1.56643
"366",4950,1985,8,25,31.20712,18.27383,6.20712,3.72617
"367",4951,1985,8,26,29.89896,19.15736,4.89896,2.84264
"368",4952,1985,8,27,29.61864,17.97932,4.61864,4.02068
"369",4953,1985,8,28,29.33832,20.3354,4.33832,1.6646
"370",4954,1985,8,29,28.40392,19.15736,3.40392,2.84264
"371",4955,1985,8,30,29.43176,17.58664,4.43176,4.41336
"372",4956,1985,8,31,28.96456,19.55004,3.96456,2.44996
"373",5260,1986,7,1,20.30794,15.07168,1.69206,6.92832
"374",5261,1986,7,2,21.05986,14.28384,0.94014,7.71616
"375",5262,1986,7,3,20.87188,13.20056,1.12812,8.79944
"376",5263,1986,7,4,20.30794,13.10208,1.69206,8.89792
"377",5264,1986,7,5,18.99208,13.39752,3.00792,8.60248
"378",5265,1986,7,6,25.57138,14.28384,0.571380000000001,7.71616
"379",5266,1986,7,7,26.79325,13.88992,1.79325,8.11008
"380",5267,1986,7,8,24.4435,16.74584,0,5.25416
"381",5268,1986,7,9,23.40961,15.07168,0,6.92832
"382",5269,1986,7,10,26.22931,16.4504,1.22931,5.5496
"383",5270,1986,7,11,22.5637,18.22304,0,3.77696
"384",5271,1986,7,12,27.92113,18.12456,2.92113,3.87544
"385",5272,1986,7,13,26.60527,17.82912,1.60527,4.17088
"386",5273,1986,7,14,22.37572,17.73064,0,4.26936
"387",5274,1986,7,15,24.4435,17.04128,0,4.95872
"388",5275,1986,7,16,24.4435,18.02608,0,3.97392
"389",5276,1986,7,17,27.07522,18.61696,2.07522,3.38304
"390",5277,1986,7,18,27.35719,16.84432,2.35719,5.15568
"391",5278,1986,7,19,24.16153,19.10936,0,2.89064
"392",5279,1986,7,20,29.51896,20.68504,4.51896,1.31496
"393",5280,1986,7,21,23.78557,19.99568,0,2.00432
"394",5281,1986,7,22,26.60527,17.63216,1.60527,4.36784
"395",5282,1986,7,23,22.93966,16.4504,0,5.5496
"396",5283,1986,7,24,26.3233,18.61696,1.3233,3.38304
"397",5284,1986,7,25,26.41729,19.70024,1.41729,2.29976
"398",5285,1986,7,26,30.27088,21.3744,5.27088,0.625599999999999
"399",5286,1986,7,27,31.9627,22.26072,6.9627,0
"400",5287,1986,7,28,31.9627,20.09416,6.9627,1.90584
"401",5288,1986,7,29,31.11679,20.09416,6.11679,1.90584
"402",5289,1986,7,30,31.77472,18.9124,6.77472,3.0876
"403",5290,1986,7,31,31.77472,19.20784,6.77472,2.79216
"404",5291,1986,8,1,32.3284,20.23723,7.3284,1.76277
"405",5292,1986,8,2,33.44968,20.23723,8.44968,1.76277
"406",5293,1986,8,3,31.8612,19.15736,6.8612,2.84264
"407",5294,1986,8,4,28.68424,17.19396,3.68424,4.80604
"408",5295,1986,8,5,29.80552,16.31043,4.80552,5.68957
"409",5296,1986,8,6,28.96456,18.17566,3.96456,3.82434
"410",5297,1986,8,7,27.84328,18.76468,2.84328,3.23532
"411",5298,1986,8,8,29.9924,17.58664,4.9924,4.41336
"412",5299,1986,8,9,29.15144,18.27383,4.15144,3.72617
"413",5300,1986,8,10,29.5252,19.05919,4.5252,2.94081
"414",5301,1986,8,11,23.54504,16.89945,0,5.10055
"415",5302,1986,8,12,28.21704,16.4086,3.21704,5.5914
"416",5303,1986,8,13,23.73192,20.43357,0,1.56643
"417",5304,1986,8,14,29.15144,17.68481,4.15144,4.31519
"418",5305,1986,8,15,29.24488,15.23056,4.24488,6.76944
"419",5306,1986,8,16,29.33832,17.88115,4.33832,4.11885
"420",5307,1986,8,17,22.5172,19.3537,0,2.6463
"421",5308,1986,8,18,28.31048,19.45187,3.31048,2.54813
"422",5309,1986,8,19,30.55304,18.96102,5.55304,3.03898
"423",5310,1986,8,20,28.96456,17.88115,3.96456,4.11885
"424",5311,1986,8,21,27.93672,18.76468,2.93672,3.23532
