Year,4,5,6,7,8,9,10
1981,0.0,63.953198772037666,97.35203036797786,97.54912614967746,97.6708725651727,73.58354686860797,0.0
1982,0.0,84.49072176702354,97.33622830846058,97.57402946798038,97.31129718700588,97.1925894856032,0.0
1983,0.0,38.9041912949506,97.43013652127803,97.65822160455302,97.44940496428495,85.13701119457792,0.0
1984,0.0,52.514511472293194,97.18045387547185,77.509322236168,97.50407104205212,97.2334651665404,0.0
1985,0.0,92.67778829926493,97.13593288152795,70.88856481682849,75.59904499082458,95.19389696704158,12.297580194384864
1986,0.0,48.85168455308552,97.29699724149744,97.7036296741739,97.18120497327173,97.0677156502247,0.0
1987,0.0,17.2424276066674,97.40500102997804,71.05770813363822,97.69660348638968,91.88623490350733,0.0
1988,0.0,91.11810076499209,97.27917758954528,84.63662676504055,92.52993640622685,97.12101801778086,4.207016015720677
1989,0.0,52.89419463532339,97.23898997570849,92.8394663749229,97.6974142671214,97.14680015505235,29.074003086646783
1990,0.0,96.58419305006096,97.27023941845205,66.3678023054134,44.91594850504204,97.23465898535981,0.0
1991,14.182875897435785,83.20169255753585,97.11509416555393,97.1576455670931,56.107843449378805,97.25793052310466,8.77556127247806
1992,0.0,21.754088275951634,97.26397218016191,97.50366029893785,97.19983686245962,97.36362877298913,6.266267059000441
1993,0.0,82.10492462694269,92.70146915075973,96.41424282747752,97.53093394613478,97.26748966193357,0.0
1994,0.0,96.81378411734804,97.19527910661785,52.49791108558284,91.75626334455421,97.3509016634045,13.528098009924522
1995,0.0,83.26590104353336,97.29639113357035,49.24795122003174,55.03436504663683,97.21435711590084,0.0
1996,10.581879619607221,92.22885984341477,97.30302935914222,97.41182953107611,63.91832256207272,97.36042317517995,12.886068083482419
1997,0.0,71.57073488721657,97.41083491200665,95.2339369094467,72.58541002158923,97.68849808690412,0.0
1998,0.0,66.85078341863712,97.40247108456319,67.39245956473727,97.4949003136077,97.19760676957692,0.0
1999,0.0,67.35266374124251,97.34947669061422,94.70767204651986,66.98709498088758,97.37337338869953,0.0
2000,0.0,64.7823765498113,97.21169833796658,56.79212310312148,44.00961500866205,97.16023376131453,0.0
2001,8.659198686663746,96.55189797728121,96.88413679046411,57.4763306437894,63.9001950231797,97.35592203630539,0.0
2002,19.726181722855046,88.45513909445526,97.02733661195481,97.4023517834626,95.35452610239662,97.47333085839446,21.79146556598789
2003,65.57584194357416,96.43111519695442,97.16174125573137,90.22344637163216,34.938947624274746,97.36362445790951,18.171815806012724
2004,0.0,64.56926104299127,97.12760296773344,62.733125802264865,69.48438008131563,97.35511893362806,5.358287374507627
2005,0.0,66.80061840055885,97.10717355138061,69.81752787156987,55.46712609229913,97.30281676083199,0.0
2006,12.915310992531632,96.6847276181805,97.34472957410821,43.03530614873898,61.171309901116885,97.19334989223752,0.0
2007,7.732796294609897,84.51786721220077,97.43641986748445,52.92747869404326,30.60921531054265,97.39502969360045,0.0
2008,38.465874013139626,96.90896798647786,97.3428206362487,79.98945838817009,53.9041905017916,97.13402051351775,36.57321887305876
2009,0.0,89.53543615325711,97.2767132434513,87.83136417253704,97.4995640943012,97.04076819745583,8.803172950992252
2010,2.8865161568729576,50.387546056645974,97.37165267489651,69.3465201719739,52.34366057354852,97.19960570389486,0.0
2011,0.0,67.75879535189506,97.21982113910542,39.09201234750639,24.94606414476444,97.35174435372704,20.132755513567243
2012,0.0,96.70887745927034,97.35051900491332,47.75648522104787,16.767393583401628,97.29088033081527,13.335545903397655
2013,0.0,68.89524429147603,97.21214969630273,72.97264223910118,41.95978257979684,97.479580684711,8.38101941524697
2014,0.0,85.86288237223121,97.21033161007911,72.4539718874908,78.88803699930814,97.3923703191715,42.36686449779158
2015,7.5660916811628764,96.82823666022192,97.21487501466581,38.75591246043337,19.87387230839938,97.47646009704697,0.0
2016,40.27494315523314,96.87235092512971,97.18357648253966,28.259620234875435,16.172487671746648,97.4705197215451,0.0
2017,0.0,68.35891089820183,97.45108268540491,55.7596443258863,62.20964913541497,97.38799163179235,0.0
2018,37.66495100822222,96.70703371374242,97.2862307100801,56.8889744201876,44.931108331603895,97.33042107306198,0.0
2019,0.0,72.79034058886825,97.28819811300072,61.036411145527694,51.99530086152339,97.46750295813021,32.54023478805631
2020,0.0,96.64589082558885,97.24694831946091,63.78177155046535,40.94284499432371,97.36427293696906,26.00576732661669
2021,47.2863622418136,96.86907228878826,97.33935042081754,36.73568032088112,37.84075033888717,97.47130319609502,39.07299021430426
2022,35.45170019357658,96.81999678608702,97.13583089219377,20.831704107543608,15.706488128309028,97.46279873441092,7.559478487263204
2023,18.909472223200584,96.74874296009368,97.19060319851198,22.850170518281782,47.68918096273154,97.51492516698471,0.0
2024,65.45605299532282,96.7493175657897,97.28672142203197,3.12150906917211,0.0,97.44155113238496,30.353641217954518
2025,74.62605343339033,96.93508433142541,97.26090950820516,23.425277591041205,0.0,97.45591828414676,7.111917736887503
2026,32.482091176123404,96.64826977141138,97.17178509577765,15.16860990512807,27.73212432356358,97.31744124368232,9.745921465920624
2027,4.578340825362899,91.47225181003192,97.33746270038183,13.62719327246839,6.251148605787618,97.4325125970278,23.663608054886332
