Year,5,6,7,8,9
1981,96.29347141730533,96.8506468033409,0.0,9.33696393887715,96.75729385153417
1982,96.39979796037402,96.63319904371184,0.0,0.0,94.97091613537701
1983,96.1912080946628,96.61332497206593,48.39960226093922,0.0,96.81770295529265
1984,96.38108275209251,96.41039455109592,0.0,0.0,96.7896585541665
1985,96.37174566993224,78.24560096563486,0.0,0.0,96.79769468011868
1986,96.28870466926931,96.7663095151143,0.0,0.0,96.8444662997395
1987,96.18232901635933,96.63128825367322,0.0,0.0,96.72531552264954
1988,96.35632402732435,92.91153343932642,0.0,0.0,96.65057231703486
1989,96.16506194603089,96.5086240253041,0.0,38.408893425527175,96.83761865560545
1990,96.35238078760754,96.69293714228183,0.0,0.0,96.82678617352332
1991,96.3861566201572,88.71673141420061,0.7136398123951757,0.0,61.641966235995
1992,96.29699407036946,93.62985400086578,12.47488001268535,0.0,96.77328066813429
1993,96.2353549066349,96.76512667942215,6.921096812422302,0.0,96.9080810765941
1994,96.29007368393167,36.120426721818845,0.0,0.0,96.78268379920625
1995,96.27376923611465,41.7380248628837,0.0,0.0,96.84815456949845
1996,96.31263483461854,65.56556874144728,0.0,0.0,96.71750824719702
1997,96.3459292732522,96.60599520131494,0.0,0.0,69.27527951640232
1998,96.36430169957487,59.377841796224885,0.0,0.0,96.62371912547866
1999,96.38905368228536,96.53662037832574,7.1879287017134885,0.0,91.74700703483389
2000,96.30598366933961,93.9313921921291,0.0,0.0,96.8317177766922
2001,96.15006001865926,93.7705664975124,0.0,0.0,48.09023796953625
2002,96.2871964782382,43.13580184486691,0.0,0.0,72.02144948662962
2003,96.05599405851213,74.59226649247971,0.0,0.0,17.948233836463263
2004,96.45661551927235,45.39161045593588,0.0,0.0,73.4238682568037
2005,96.4131774479315,33.19676171161137,0.0,0.0,61.98277123505002
2006,96.30885448107097,0.0,0.0,0.0,96.81766308817058
2007,96.42495281847094,58.63678388936874,0.0,0.0,38.39940156150956
2008,96.51659562593862,60.34680930239416,0.0,0.0,96.79903205621639
2009,96.16309392255143,96.75930707668884,0.0,46.56682315095266,96.78301966414178
2010,96.44003086579005,85.97192746420652,0.0,0.0,87.73407092611315
2011,96.38163740891862,28.445051703733533,0.0,0.0,61.52709019410562
