"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"133",7923,1982,9,11,27.3,14.9,2.3,7.1
"134",7924,1982,9,12,28.2,12,3.2,10
"135",7925,1982,9,13,29.6,12.5,4.6,9.5
"136",7926,1982,9,14,29.1,16.4,4.1,5.6
"137",7927,1982,9,15,28.1,16,3.1,6
"138",7928,1982,9,16,30,16.4,5,5.6
"139",7929,1982,9,17,29.3,17.2,4.3,4.8
"140",7930,1982,9,18,24.4,18,0,4
"141",7931,1982,9,19,24.1,19,0,3
"142",7932,1982,9,20,27.5,18.8,2.5,3.2
"143",7933,1982,9,21,26.7,15.1,1.7,6.9
"144",7934,1982,9,22,26.1,10.9,1.1,11.1
"145",7935,1982,9,23,27.5,13.9,2.5,8.1
"146",7936,1982,9,24,28,11.2,3,10.8
"147",7937,1982,9,25,27.3,14.1,2.3,7.9
"148",7938,1982,9,26,27.7,11.6,2.7,10.4
"149",7939,1982,9,27,23.5,14.9,0,7.1
"150",7940,1982,9,28,25,13,0,9
"151",7941,1982,9,29,21.4,14.6,0.600000000000001,7.4
"152",7942,1982,9,30,18.7,14.8,3.3,7.2
"153",7943,1982,10,1,24.7,16.8,0,5.2
"154",7944,1982,10,2,19.8,17,2.2,5
"155",7945,1982,10,3,26.5,13.6,1.5,8.4
"156",7946,1982,10,4,26.9,11.2,1.9,10.8
"157",7947,1982,10,5,22.2,15.1,0,6.9
"158",7948,1982,10,6,26.7,13.1,1.7,8.9
"159",7949,1982,10,7,27.5,10.7,2.5,11.3
"160",7950,1982,10,8,27.9,10.6,2.9,11.4
"161",7951,1982,10,9,26.5,10.5,1.5,11.5
"162",7952,1982,10,10,25.6,10.7,0.600000000000001,11.3
"163",7953,1982,10,11,25.1,13.6,0.100000000000001,8.4
"164",7954,1982,10,12,27.5,11.7,2.5,10.3
"165",7955,1982,10,13,28.3,10.8,3.3,11.2
"166",7956,1982,10,14,24.4,11.5,0,10.5
"167",7957,1982,10,15,19.3,14.8,2.7,7.2
"168",7958,1982,10,16,24.1,12.1,0,9.9
"169",7959,1982,10,17,23.2,13.3,0,8.7
"170",7960,1982,10,18,25.9,11.4,0.899999999999999,10.6
"171",7961,1982,10,19,21,13.4,1,8.6
"172",7962,1982,10,20,20,10.6,2,11.4
"173",7963,1982,10,21,22,8.2,0,13.8
"174",7964,1982,10,22,23.4,9.6,0,12.4
"175",7965,1982,10,23,16.9,7.6,5.1,14.4
"176",7966,1982,10,24,11.1,5.5,10.9,16.5
"177",7967,1982,10,25,15.6,3.3,6.4,18.7
"178",7968,1982,10,26,19.4,2,2.6,20
"179",7969,1982,10,27,21,5.7,1,16.3
"180",7970,1982,10,28,23.7,9.5,0,12.5
"181",7971,1982,10,29,25.5,10.4,0.5,11.6
"182",7972,1982,10,30,25.9,10.9,0.899999999999999,11.1
"183",7973,1982,10,31,19.1,13.5,2.9,8.5
"184",8278,1983,9,1,31.5,21.1,6.5,0.899999999999999
"185",8279,1983,9,2,32.7,25.1,7.7,0.100000000000001
"186",8280,1983,9,3,28.3,22.1,3.3,0
"187",8281,1983,9,4,22.9,20.4,0,1.6
"188",8282,1983,9,5,27.7,22,2.7,0
"189",8283,1983,9,6,29.4,20.6,4.4,1.4
"190",8284,1983,9,7,29.5,18.4,4.5,3.6
"191",8285,1983,9,8,29.5,17.2,4.5,4.8
"192",8286,1983,9,9,24.2,21,0,1
"193",8287,1983,9,10,26.2,21.1,1.2,0.899999999999999
"194",8288,1983,9,11,26,20.8,1,1.2
"195",8289,1983,9,12,27.5,19,2.5,3
"196",8290,1983,9,13,29.9,17.6,4.9,4.4
"197",8291,1983,9,14,28.4,19.6,3.4,2.4
"198",8292,1983,9,15,29,17.1,4,4.9
"199",8293,1983,9,16,25.8,15.9,0.800000000000001,6.1
"200",8294,1983,9,17,29.4,17.8,4.4,4.2
"201",8295,1983,9,18,29.5,18.1,4.5,3.9
"202",8296,1983,9,19,28.1,17.5,3.1,4.5
"203",8297,1983,9,20,29.5,22.1,4.5,0
"204",8298,1983,9,21,26.1,21.4,1.1,0.600000000000001
"205",8299,1983,9,22,28.1,20.2,3.1,1.8
"206",8300,1983,9,23,27.5,20.4,2.5,1.6
"207",8301,1983,9,24,26.2,19.2,1.2,2.8
"208",8302,1983,9,25,30.1,17.2,5.1,4.8
"209",8303,1983,9,26,28.4,16.4,3.4,5.6
"210",8304,1983,9,27,22.1,17.3,0,4.7
"211",8305,1983,9,28,24.5,17.2,0,4.8
"212",8306,1983,9,29,22.5,16.2,0,5.8
"213",8307,1983,9,30,25.9,15.3,0.899999999999999,6.7
"214",8308,1983,10,1,27.6,13.7,2.6,8.3
"215",8309,1983,10,2,27.1,16.7,2.1,5.3
"216",8310,1983,10,3,27.8,15.1,2.8,6.9
"217",8311,1983,10,4,26,18.2,1,3.8
"218",8312,1983,10,5,24.7,13.4,0,8.6
"219",8313,1983,10,6,22.9,8.6,0,13.4
"220",8314,1983,10,7,21.4,11.4,0.600000000000001,10.6
"221",8315,1983,10,8,17.2,13.4,4.8,8.6
"222",8316,1983,10,9,24.3,14.2,0,7.8
"223",8317,1983,10,10,26.2,11.3,1.2,10.7
"224",8318,1983,10,11,22.6,14.8,0,7.2
"225",8319,1983,10,12,21.9,14.9,0.100000000000001,7.1
"226",8320,1983,10,13,17.8,14,4.2,8
"227",8321,1983,10,14,22.9,13,0,9
"228",8322,1983,10,15,22.3,14.3,0,7.7
"229",8323,1983,10,16,23.9,12.1,0,9.9
"230",8324,1983,10,17,22.8,15.2,0,6.8
"231",8325,1983,10,18,21.8,15.1,0.199999999999999,6.9
"232",8326,1983,10,19,21.4,14.2,0.600000000000001,7.8
"233",8327,1983,10,20,22.1,15,0,7
"234",8328,1983,10,21,23.2,13.6,0,8.4
"235",8329,1983,10,22,22.8,11.1,0,10.9
"236",8330,1983,10,23,15.7,7.9,6.3,14.1
"237",8331,1983,10,24,15.5,5.5,6.5,16.5
"238",8332,1983,10,25,16.3,1.3,5.7,20.7
"239",8333,1983,10,26,15.1,8.7,6.9,13.3
"240",8334,1983,10,27,18.5,5.6,3.5,16.4
"241",8335,1983,10,28,19.3,4.7,2.7,17.3
"242",8336,1983,10,29,21.2,6.5,0.800000000000001,15.5
"243",8337,1983,10,30,20.2,6.7,1.8,15.3
"244",8338,1983,10,31,19.9,5.9,2.1,16.1
"245",8644,1984,9,1,28.8,25.3,3.8,0.300000000000001
"246",8645,1984,9,2,27.7,21.8,2.7,0.199999999999999
"247",8646,1984,9,3,24.4,21.2,0,0.800000000000001
"248",8647,1984,9,4,27.6,19.9,2.6,2.1
"249",8648,1984,9,5,28.2,20,3.2,2
"250",8649,1984,9,6,28.5,18.6,3.5,3.4
"251",8650,1984,9,7,22.6,19.6,0,2.4
"252",8651,1984,9,8,26,18.8,1,3.2
"253",8652,1984,9,9,26.9,19.9,1.9,2.1
"254",8653,1984,9,10,23.6,15.4,0,6.6
"255",8654,1984,9,11,25.3,13.9,0.300000000000001,8.1
"256",8655,1984,9,12,25,14.5,0,7.5
"257",8656,1984,9,13,26.3,15.1,1.3,6.9
"258",8657,1984,9,14,27,13.3,2,8.7
"259",8658,1984,9,15,26.9,15.3,1.9,6.7
"260",8659,1984,9,16,27.3,16.3,2.3,5.7
"261",8660,1984,9,17,26.2,16.2,1.2,5.8
"262",8661,1984,9,18,27.3,14.7,2.3,7.3
"263",8662,1984,9,19,26.7,16.1,1.7,5.9
"264",8663,1984,9,20,26.1,16.2,1.1,5.8
"265",8664,1984,9,21,28,16.2,3,5.8
"266",8665,1984,9,22,27.6,17.1,2.6,4.9
"267",8666,1984,9,23,27.4,17.7,2.4,4.3
"268",8667,1984,9,24,27,14.7,2,7.3
"269",8668,1984,9,25,23.3,14.8,0,7.2
"270",8669,1984,9,26,26.6,10,1.6,12
"271",8670,1984,9,27,24.3,15.1,0,6.9
"272",8671,1984,9,28,25.7,13.5,0.699999999999999,8.5
"273",8672,1984,9,29,25,15.8,0,6.2
"274",8673,1984,9,30,26.6,13.6,1.6,8.4
"275",8674,1984,10,1,21.9,16.3,0.100000000000001,5.7
"276",8675,1984,10,2,22.6,15.8,0,6.2
"277",8676,1984,10,3,21.1,13.1,0.899999999999999,8.9
"278",8677,1984,10,4,20.4,11.8,1.6,10.2
"279",8678,1984,10,5,19.7,8.5,2.3,13.5
"280",8679,1984,10,6,23.2,7.2,0,14.8
"281",8680,1984,10,7,22.7,9.3,0,12.7
"282",8681,1984,10,8,22.9,8.5,0,13.5
"283",8682,1984,10,9,23.7,8.9,0,13.1
"284",8683,1984,10,10,25,9.4,0,12.6
"285",8684,1984,10,11,25.9,9.2,0.899999999999999,12.8
"286",8685,1984,10,12,23.4,10.5,0,11.5
"287",8686,1984,10,13,24.1,11,0,11
"288",8687,1984,10,14,22.7,12.1,0,9.9
"289",8688,1984,10,15,22.6,11.1,0,10.9
"290",8689,1984,10,16,20.7,9.2,1.3,12.8
"291",8690,1984,10,17,23.2,10.3,0,11.7
"292",8691,1984,10,18,23.1,10.3,0,11.7
"293",8692,1984,10,19,22.2,7.9,0,14.1
"294",8693,1984,10,20,13.7,8.4,8.3,13.6
"295",8694,1984,10,21,14.1,5.4,7.9,16.6
"296",8695,1984,10,22,20.9,4.2,1.1,17.8
"297",8696,1984,10,23,22.5,14,0,8
"298",8697,1984,10,24,20,11.2,2,10.8
"299",8698,1984,10,25,23,9.3,0,12.7
"300",8699,1984,10,26,24.1,8.3,0,13.7
"301",8700,1984,10,27,20.6,10.8,1.4,11.2
"302",8701,1984,10,28,15.3,7.6,6.7,14.4
"303",8702,1984,10,29,14.5,5.2,7.5,16.8
"304",8703,1984,10,30,13.9,5,8.1,17
"305",8704,1984,10,31,16,1.3,6,20.7
"306",9009,1985,9,1,31,22.6,6,0
"307",9010,1985,9,2,29.8,23.4,4.8,0
"308",9011,1985,9,3,29.9,25,4.9,0
"309",9012,1985,9,4,30.6,23.9,5.6,0
"310",9013,1985,9,5,31.6,21.8,6.6,0.199999999999999
"311",9014,1985,9,6,31.1,22.4,6.1,0
"312",9015,1985,9,7,30.5,21.8,5.5,0.199999999999999
"313",9016,1985,9,8,30,19.9,5,2.1
"314",9017,1985,9,9,30,20.1,5,1.9
"315",9018,1985,9,10,30.2,21.1,5.2,0.899999999999999
"316",9019,1985,9,11,26.3,23.8,1.3,0
"317",9020,1985,9,12,28.6,21.5,3.6,0.5
"318",9021,1985,9,13,27,18.9,2,3.1
"319",9022,1985,9,14,25.3,18.9,0.300000000000001,3.1
"320",9023,1985,9,15,24.1,19.5,0,2.5
"321",9024,1985,9,16,23.2,20.7,0,1.3
"322",9025,1985,9,17,26.5,19.9,1.5,2.1
"323",9026,1985,9,18,25,20.7,0,1.3
"324",9027,1985,9,19,24.9,19.8,0,2.2
"325",9028,1985,9,20,26.3,17.8,1.3,4.2
"326",9029,1985,9,21,26.9,17.1,1.9,4.9
"327",9030,1985,9,22,25.4,18.4,0.399999999999999,3.6
"328",9031,1985,9,23,23.7,15.1,0,6.9
"329",9032,1985,9,24,19.7,16.7,2.3,5.3
"330",9033,1985,9,25,23.3,14.8,0,7.2
"331",9034,1985,9,26,24.9,10.9,0,11.1
"332",9035,1985,9,27,25.4,15.7,0.399999999999999,6.3
"333",9036,1985,9,28,19.7,15.8,2.3,6.2
"334",9037,1985,9,29,23.2,11.2,0,10.8
"335",9038,1985,9,30,22.7,8.6,0,13.4
"336",9039,1985,10,1,19.5,9.6,2.5,12.4
"337",9040,1985,10,2,21.4,8.4,0.600000000000001,13.6
"338",9041,1985,10,3,25.5,8.3,0.5,13.7
"339",9042,1985,10,4,19.5,12.3,2.5,9.7
"340",9043,1985,10,5,19.9,13.4,2.1,8.6
"341",9044,1985,10,6,19.3,13.7,2.7,8.3
"342",9045,1985,10,7,24,14,0,8
"343",9046,1985,10,8,25.9,15.4,0.899999999999999,6.6
"344",9047,1985,10,9,25.6,13.3,0.600000000000001,8.7
"345",9048,1985,10,10,22.2,20.3,0,1.7
"346",9049,1985,10,11,23.5,20.5,0,1.5
"347",9050,1985,10,12,24.8,20.7,0,1.3
"348",9051,1985,10,13,22.5,13.8,0,8.2
"349",9052,1985,10,14,19.9,11.9,2.1,10.1
"350",9053,1985,10,15,23.7,11.7,0,10.3
"351",9054,1985,10,16,17.7,14.1,4.3,7.9
"352",9055,1985,10,17,17.6,10.6,4.4,11.4
"353",9056,1985,10,18,16.5,7.7,5.5,14.3
"354",9057,1985,10,19,16.1,6.2,5.9,15.8
"355",9058,1985,10,20,17,8.8,5,13.2
"356",9059,1985,10,21,19.8,5.8,2.2,16.2
"357",9060,1985,10,22,20.3,6.3,1.7,15.7
"358",9061,1985,10,23,20.6,11.1,1.4,10.9
"359",9062,1985,10,24,22.4,11.9,0,10.1
"360",9063,1985,10,25,17.9,8.1,4.1,13.9
"361",9064,1985,10,26,21.1,10,0.899999999999999,12
"362",9065,1985,10,27,22,8.3,0,13.7
"363",9066,1985,10,28,22.9,10.3,0,11.7
"364",9067,1985,10,29,15.1,12.1,6.9,9.9
"365",9068,1985,10,30,22.8,13.4,0,8.6
"366",9069,1985,10,31,17.3,12.4,4.7,9.6
"367",9374,1986,9,1,27.7,20.8,2.7,1.2
"368",9375,1986,9,2,25.1,21.1,0.100000000000001,0.899999999999999
"369",9376,1986,9,3,29.4,20.7,4.4,1.3
"370",9377,1986,9,4,28.6,20.3,3.6,1.7
"371",9378,1986,9,5,27.9,20.5,2.9,1.5
"372",9379,1986,9,6,28,20.1,3,1.9
"373",9380,1986,9,7,26.5,18.7,1.5,3.3
"374",9381,1986,9,8,23.7,19.1,0,2.9
"375",9382,1986,9,9,22,18.9,0,3.1
"376",9383,1986,9,10,26.6,19.8,1.6,2.2
"377",9384,1986,9,11,23.9,19,0,3
"378",9385,1986,9,12,26.6,19,1.6,3
"379",9386,1986,9,13,24.6,16.4,0,5.6
"380",9387,1986,9,14,23.8,13.9,0,8.1
"381",9388,1986,9,15,26.4,14.1,1.4,7.9
"382",9389,1986,9,16,24.2,15.7,0,6.3
"383",9390,1986,9,17,22,13.8,0,8.2
"384",9391,1986,9,18,22.6,9.6,0,12.4
"385",9392,1986,9,19,18.2,10.2,3.8,11.8
"386",9393,1986,9,20,17.5,14.5,4.5,7.5
"387",9394,1986,9,21,18.5,14.7,3.5,7.3
"388",9395,1986,9,22,25.5,13.5,0.5,8.5
"389",9396,1986,9,23,24.9,16.8,0,5.2
"390",9397,1986,9,24,23.9,15.1,0,6.9
"391",9398,1986,9,25,27.2,10.9,2.2,11.1
"392",9399,1986,9,26,26.7,12.8,1.7,9.2
"393",9400,1986,9,27,24.3,13.1,0,8.9
"394",9401,1986,9,28,25.3,17.2,0.300000000000001,4.8
"395",9402,1986,9,29,25.2,14.4,0.199999999999999,7.6
"396",9403,1986,9,30,21.4,13.6,0.600000000000001,8.4
"397",9404,1986,10,1,19.4,13.9,2.6,8.1
"398",9405,1986,10,2,20.7,12.2,1.3,9.8
"399",9406,1986,10,3,22.8,10.5,0,11.5
"400",9407,1986,10,4,24.9,11,0,11
"401",9408,1986,10,5,23.1,11.6,0,10.4
"402",9409,1986,10,6,25.2,14.6,0.199999999999999,7.4
"403",9410,1986,10,7,24.5,12.5,0,9.5
"404",9411,1986,10,8,23.1,15.1,0,6.9
"405",9412,1986,10,9,23.7,15,0,7
"406",9413,1986,10,10,20.6,12.8,1.4,9.2
"407",9414,1986,10,11,20.6,12,1.4,10
"408",9415,1986,10,12,21,8.7,1,13.3
"409",9416,1986,10,13,20.8,8,1.2,14
"410",9417,1986,10,14,21.2,9.4,0.800000000000001,12.6
"411",9418,1986,10,15,22.4,9.6,0,12.4
"412",9419,1986,10,16,21,11.2,1,10.8
"413",9420,1986,10,17,17.4,9.7,4.6,12.3
"414",9421,1986,10,18,19.2,10.4,2.8,11.6
"415",9422,1986,10,19,19.8,6.9,2.2,15.1
"416",9423,1986,10,20,20.3,6.7,1.7,15.3
"417",9424,1986,10,21,17.6,12.6,4.4,9.4
"418",9425,1986,10,22,18.1,9,3.9,13
"419",9426,1986,10,23,18.3,6,3.7,16
"420",9427,1986,10,24,17.4,9.6,4.6,12.4
"421",9428,1986,10,25,20.2,5.2,1.8,16.8
"422",9429,1986,10,26,14.8,8.9,7.2,13.1
"423",9430,1986,10,27,17.8,5.9,4.2,16.1
"424",9431,1986,10,28,14.7,6.3,7.3,15.7
"425",9432,1986,10,29,12.2,5,9.8,17
"426",9433,1986,10,30,11.5,2.7,10.5,19.3
"427",9434,1986,10,31,13.4,-0.1,8.6,22.1
"428",9739,1987,9,1,27.8,20.5,2.8,1.5
"429",9740,1987,9,2,28.7,18.9,3.7,3.1
"430",9741,1987,9,3,29.4,19.1,4.4,2.9
"431",9742,1987,9,4,28,17.4,3,4.6
"432",9743,1987,9,5,23.8,21.8,0,0.199999999999999
"433",9744,1987,9,6,28.1,21.1,3.1,0.899999999999999
"434",9745,1987,9,7,25.6,18.6,0.600000000000001,3.4
"435",9746,1987,9,8,25.6,18.8,0.600000000000001,3.2
"436",9747,1987,9,9,25.5,16.7,0.5,5.3
"437",9748,1987,9,10,22.1,19.1,0,2.9
"438",9749,1987,9,11,25.5,17.8,0.5,4.2
"439",9750,1987,9,12,26.8,17,1.8,5
"440",9751,1987,9,13,27.5,15.5,2.5,6.5
"441",9752,1987,9,14,28.8,16.8,3.8,5.2
"442",9753,1987,9,15,28.8,17.1,3.8,4.9
"443",9754,1987,9,16,22.2,18.1,0,3.9
"444",9755,1987,9,17,24.5,14.9,0,7.1
"445",9756,1987,9,18,25.2,12.4,0.199999999999999,9.6
"446",9757,1987,9,19,25.6,12.7,0.600000000000001,9.3
"447",9758,1987,9,20,28.2,14.4,3.2,7.6
"448",9759,1987,9,21,28.1,14.5,3.1,7.5
"449",9760,1987,9,22,29.1,16.4,4.1,5.6
"450",9761,1987,9,23,28.8,17,3.8,5
"451",9762,1987,9,24,28.3,15.5,3.3,6.5
"452",9763,1987,9,25,24.1,14.4,0,7.6
"453",9764,1987,9,26,18.1,12.1,3.9,9.9
"454",9765,1987,9,27,21.5,9.5,0.5,12.5
"455",9766,1987,9,28,25.2,9,0.199999999999999,13
"456",9767,1987,9,29,24.1,13.2,0,8.8
"457",9768,1987,9,30,27.5,11.5,2.5,10.5
"458",9769,1987,10,1,26.5,13,1.5,9
"459",9770,1987,10,2,24.5,12.6,0,9.4
"460",9771,1987,10,3,28.4,14.6,3.4,7.4
"461",9772,1987,10,4,27.6,11,2.6,11
"462",9773,1987,10,5,26.1,13,1.1,9
"463",9774,1987,10,6,27.3,15.1,2.3,6.9
"464",9775,1987,10,7,24.5,13,0,9
"465",9776,1987,10,8,26.8,9.2,1.8,12.8
"466",9777,1987,10,9,27.6,12.9,2.6,9.1
"467",9778,1987,10,10,27.7,13.7,2.7,8.3
"468",9779,1987,10,11,28.2,13.3,3.2,8.7
"469",9780,1987,10,12,28.1,16.2,3.1,5.8
"470",9781,1987,10,13,22.2,14.9,0,7.1
"471",9782,1987,10,14,24.3,15.6,0,6.4
"472",9783,1987,10,15,21,17.2,1,4.8
"473",9784,1987,10,16,27.2,16.8,2.2,5.2
"474",9785,1987,10,17,22.9,13.5,0,8.5
"475",9786,1987,10,18,19.5,12.6,2.5,9.4
"476",9787,1987,10,19,16,9.7,6,12.3
"477",9788,1987,10,20,14.9,8,7.1,14
"478",9789,1987,10,21,13.7,8.6,8.3,13.4
"479",9790,1987,10,22,15.8,7.2,6.2,14.8
"480",9791,1987,10,23,20.6,4.3,1.4,17.7
"481",9792,1987,10,24,19.5,9.6,2.5,12.4
"482",9793,1987,10,25,17.5,10.2,4.5,11.8
"483",9794,1987,10,26,22.5,8.7,0,13.3
"484",9795,1987,10,27,22.5,6.2,0,15.8
"485",9796,1987,10,28,23.7,5.4,0,16.6
"486",9797,1987,10,29,22.6,9.7,0,12.3
"487",9798,1987,10,30,20.8,15.7,1.2,6.3
"488",9799,1987,10,31,16.7,14.3,5.3,7.7
"489",10105,1988,9,1,28.8,17.8,3.8,4.2
"490",10106,1988,9,2,26.2,20.2,1.2,1.8
"491",10107,1988,9,3,24.8,18.5,0,3.5
"492",10108,1988,9,4,24.2,19.6,0,2.4
"493",10109,1988,9,5,28.7,21.9,3.7,0.100000000000001
"494",10110,1988,9,6,30.4,19.5,5.4,2.5
"495",10111,1988,9,7,32,18.4,7,3.6
"496",10112,1988,9,8,31.9,20.1,6.9,1.9
