"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",3217,1980,4,21,16.6,-1.1,5.4,23.1
"53",3218,1980,4,22,16.8,-1.2,5.2,23.2
"54",3219,1980,4,23,15.3,-0.8,6.7,22.8
"55",3220,1980,4,24,16.1,-1.7,5.9,23.7
"56",3221,1980,4,25,18.8,-1,3.2,23
"57",3222,1980,4,26,22.2,-0.7,0,22.7
"58",3223,1980,4,27,11.3,5.3,10.7,16.7
"59",3224,1980,4,28,15.7,4.6,6.3,17.4
"60",3225,1980,4,29,20.3,3.3,1.7,18.7
"61",3226,1980,4,30,22.6,4.2,0,17.8
"62",3531,1981,3,1,8,-8.7,14,30.7
"63",3532,1981,3,2,9.5,-8.5,12.5,30.5
"64",3533,1981,3,3,11.2,-4.6,10.8,26.6
"65",3534,1981,3,4,9.2,-4.4,12.8,26.4
"66",3535,1981,3,5,8.4,-6.6,13.6,28.6
"67",3536,1981,3,6,5,-5.5,17,27.5
"68",3537,1981,3,7,11.9,-1.2,10.1,23.2
"69",3538,1981,3,8,7,-4.7,15,26.7
"70",3539,1981,3,9,2.1,-4.9,19.9,26.9
"71",3540,1981,3,10,8.8,-7.8,13.2,29.8
"72",3541,1981,3,11,12.6,-6.7,9.4,28.7
"73",3542,1981,3,12,18,-5.1,4,27.1
"74",3543,1981,3,13,22.7,-3.9,0,25.9
"75",3544,1981,3,14,11.9,2,10.1,20
"76",3545,1981,3,15,8.4,-1.3,13.6,23.3
"77",3546,1981,3,16,12,-6.2,10,28.2
"78",3547,1981,3,17,16,-2.9,6,24.9
"79",3548,1981,3,18,19.1,-2.5,2.9,24.5
"80",3549,1981,3,19,22.4,-2.3,0,24.3
"81",3550,1981,3,20,20.8,-2.5,1.2,24.5
"82",3551,1981,3,21,21.9,-1.3,0.100000000000001,23.3
"83",3552,1981,3,22,18,3.6,4,18.4
"84",3553,1981,3,23,19.1,0.9,2.9,21.1
"85",3554,1981,3,24,9.2,1.4,12.8,20.6
"86",3555,1981,3,25,6.8,2.4,15.2,19.6
"87",3556,1981,3,26,2.6,-0.6,19.4,22.6
"88",3557,1981,3,27,9.6,-1.9,12.4,23.9
"89",3558,1981,3,28,16,-1.8,6,23.8
"90",3559,1981,3,29,16,-1.2,6,23.2
"91",3560,1981,3,30,17.2,-2.3,4.8,24.3
"92",3561,1981,3,31,19.6,0.8,2.4,21.2
"93",3562,1981,4,1,10.2,6.1,11.8,15.9
"94",3563,1981,4,2,15.4,0.8,6.6,21.2
"95",3564,1981,4,3,13.3,-3.4,8.7,25.4
"96",3565,1981,4,4,21,0.1,1,21.9
"97",3566,1981,4,5,15.6,6.4,6.4,15.6
"98",3567,1981,4,6,21.6,7.2,0.399999999999999,14.8
"99",3568,1981,4,7,25.3,1.8,1.3,20.2
"100",3569,1981,4,8,25.4,3.4,1.4,18.6
"101",3570,1981,4,9,24.3,9.9,0.300000000000001,12.1
"102",3571,1981,4,10,21.9,8.3,0.100000000000001,13.7
"103",3572,1981,4,11,21.2,7.8,0.800000000000001,14.2
"104",3573,1981,4,12,21.2,3.8,0.800000000000001,18.2
"105",3574,1981,4,13,18,3.8,4,18.2
"106",3575,1981,4,14,21.9,0.2,0.100000000000001,21.8
"107",3576,1981,4,15,22.9,2,0,20
"108",3577,1981,4,16,12.2,5,9.8,17
"109",3578,1981,4,17,19.4,5.2,2.6,16.8
"110",3579,1981,4,18,22.9,3.3,0,18.7
"111",3580,1981,4,19,13.1,5.1,8.9,16.9
"112",3581,1981,4,20,16,1.2,6,20.8
"113",3582,1981,4,21,22.3,2.2,0,19.8
"114",3583,1981,4,22,24.1,0.9,0.100000000000001,21.1
"115",3584,1981,4,23,24.6,3.1,0.600000000000001,18.9
"116",3585,1981,4,24,16,3.3,6,18.7
"117",3586,1981,4,25,20.9,1.2,1.1,20.8
"118",3587,1981,4,26,26.5,1.5,2.5,20.5
"119",3588,1981,4,27,25.2,4.7,1.2,17.3
"120",3589,1981,4,28,27.8,3.7,3.8,18.3
"121",3590,1981,4,29,16.3,10.3,5.7,11.7
"122",3591,1981,4,30,19.8,9.3,2.2,12.7
"123",3896,1982,3,1,6.3,-2,15.7,24
"124",3897,1982,3,2,9.2,-4.1,12.8,26.1
"125",3898,1982,3,3,9.4,-7.4,12.6,29.4
"126",3899,1982,3,4,4.2,-3.2,17.8,25.2
"127",3900,1982,3,5,11.9,-0.3,10.1,22.3
"128",3901,1982,3,6,4,-6.4,18,28.4
"129",3902,1982,3,7,4.1,-10.4,17.9,32.4
"130",3903,1982,3,8,7.2,-8.4,14.8,30.4
"131",3904,1982,3,9,11.5,-4.7,10.5,26.7
"132",3905,1982,3,10,14.8,-4.2,7.2,26.2
"133",3906,1982,3,11,17.2,2.6,4.8,19.4
"134",3907,1982,3,12,17.6,0.2,4.4,21.8
"135",3908,1982,3,13,18.2,-3.3,3.8,25.3
"136",3909,1982,3,14,17,-1.8,5,23.8
"137",3910,1982,3,15,14,4.3,8,17.7
"138",3911,1982,3,16,9.7,-1.1,12.3,23.1
"139",3912,1982,3,17,4,-1.8,18,23.8
"140",3913,1982,3,18,13.6,-0.9,8.4,22.9
"141",3914,1982,3,19,14.6,-0.5,7.4,22.5
"142",3915,1982,3,20,18.4,-1.4,3.6,23.4
"143",3916,1982,3,21,17.2,1,4.8,21
"144",3917,1982,3,22,20.4,-1.8,1.6,23.8
"145",3918,1982,3,23,18.2,2.1,3.8,19.9
"146",3919,1982,3,24,12.7,-1.1,9.3,23.1
"147",3920,1982,3,25,10.6,-6.5,11.4,28.5
"148",3921,1982,3,26,12.7,-7.1,9.3,29.1
"149",3922,1982,3,27,14.5,-6,7.5,28
"150",3923,1982,3,28,16,-0.4,6,22.4
"151",3924,1982,3,29,18.4,-3.2,3.6,25.2
"152",3925,1982,3,30,6,1.3,16,20.7
"153",3926,1982,3,31,18.2,1.2,3.8,20.8
"154",3927,1982,4,1,22,0.8,0,21.2
"155",3928,1982,4,2,11.3,3,10.7,19
"156",3929,1982,4,3,14.8,2.6,7.2,19.4
"157",3930,1982,4,4,17.3,-1.5,4.7,23.5
"158",3931,1982,4,5,20.6,-1.2,1.4,23.2
"159",3932,1982,4,6,22.2,-1.6,0,23.6
"160",3933,1982,4,7,23,0.1,0,21.9
"161",3934,1982,4,8,16.3,1.1,5.7,20.9
"162",3935,1982,4,9,12.1,0,9.9,22
"163",3936,1982,4,10,17.6,-3.5,4.4,25.5
"164",3937,1982,4,11,20.7,-2.3,1.3,24.3
"165",3938,1982,4,12,19.9,4.9,2.1,17.1
"166",3939,1982,4,13,17,4.6,5,17.4
"167",3940,1982,4,14,22.9,2.3,0,19.7
"168",3941,1982,4,15,17.6,2.6,4.4,19.4
"169",3942,1982,4,16,14.8,-2.3,7.2,24.3
"170",3943,1982,4,17,15,-1.9,7,23.9
"171",3944,1982,4,18,18.8,-2.4,3.2,24.4
"172",3945,1982,4,19,21.3,-1.3,0.699999999999999,23.3
"173",3946,1982,4,20,16.9,2.4,5.1,19.6
"174",3947,1982,4,21,23.4,4.3,0,17.7
"175",3948,1982,4,22,24.5,2.9,0.5,19.1
"176",3949,1982,4,23,24.1,6.8,0.100000000000001,15.2
"177",3950,1982,4,24,27.9,4.8,3.9,17.2
"178",3951,1982,4,25,29.6,6,5.6,16
"179",3952,1982,4,26,27.7,9.7,3.7,12.3
"180",3953,1982,4,27,17.1,7.4,4.9,14.6
"181",3954,1982,4,28,16,6.9,6,15.1
"182",3955,1982,4,29,23.6,10.3,0,11.7
"183",3956,1982,4,30,25.4,8.2,1.4,13.8
"184",4261,1983,3,1,7.8,-4.6,14.2,26.6
"185",4262,1983,3,2,3.7,0.2,18.3,21.8
"186",4263,1983,3,3,6.8,-0.8,15.2,22.8
"187",4264,1983,3,4,6.5,-4,15.5,26
"188",4265,1983,3,5,8,-5.7,14,27.7
"189",4266,1983,3,6,8.9,-4.4,13.1,26.4
"190",4267,1983,3,7,6.4,-5.8,15.6,27.8
"191",4268,1983,3,8,8,-9.3,14,31.3
"192",4269,1983,3,9,11,-3.9,11,25.9
"193",4270,1983,3,10,12.4,-0.2,9.6,22.2
"194",4271,1983,3,11,14,-2.2,8,24.2
"195",4272,1983,3,12,13.1,-2.8,8.9,24.8
"196",4273,1983,3,13,2.3,-4.7,19.7,26.7
"197",4274,1983,3,14,6.8,-10.3,15.2,32.3
"198",4275,1983,3,15,11.4,-6.6,10.6,28.6
"199",4276,1983,3,16,14.5,-5.7,7.5,27.7
"200",4277,1983,3,17,3.4,-2.3,18.6,24.3
"201",4278,1983,3,18,11.6,-6.2,10.4,28.2
"202",4279,1983,3,19,15,-4.4,7,26.4
"203",4280,1983,3,20,15,-2.8,7,24.8
"204",4281,1983,3,21,21.2,0.8,0.800000000000001,21.2
"205",4282,1983,3,22,21.6,-0.6,0.399999999999999,22.6
"206",4283,1983,3,23,10.9,2.4,11.1,19.6
"207",4284,1983,3,24,12.6,2.4,9.4,19.6
"208",4285,1983,3,25,15.8,-3.2,6.2,25.2
"209",4286,1983,3,26,15.8,-1,6.2,23
"210",4287,1983,3,27,15,1.2,7,20.8
"211",4288,1983,3,28,18.8,-2.8,3.2,24.8
"212",4289,1983,3,29,19.4,-2.4,2.6,24.4
"213",4290,1983,3,30,20,-4.2,2,26.2
"214",4291,1983,3,31,18.1,-3.6,3.9,25.6
"215",4292,1983,4,1,17.8,-1.4,4.2,23.4
"216",4293,1983,4,2,12.6,-1.2,9.4,23.2
"217",4294,1983,4,3,7.8,-5.8,14.2,27.8
"218",4295,1983,4,4,12.6,-2.7,9.4,24.7
"219",4296,1983,4,5,19.4,-1.2,2.6,23.2
"220",4297,1983,4,6,24,-0.1,0,22.1
"221",4298,1983,4,7,24.3,3.4,0.300000000000001,18.6
"222",4299,1983,4,8,26.3,2.9,2.3,19.1
"223",4300,1983,4,9,25.4,5.1,1.4,16.9
"224",4301,1983,4,10,26.8,11.3,2.8,10.7
"225",4302,1983,4,11,19.8,7.8,2.2,14.2
"226",4303,1983,4,12,24.8,7.3,0.800000000000001,14.7
"227",4304,1983,4,13,26.4,4.2,2.4,17.8
"228",4305,1983,4,14,15,9.6,7,12.4
"229",4306,1983,4,15,17,4.9,5,17.1
"230",4307,1983,4,16,17.8,-0.9,4.2,22.9
"231",4308,1983,4,17,23,0.6,0,21.4
"232",4309,1983,4,18,24.8,1,0.800000000000001,21
"233",4310,1983,4,19,24.6,9.5,0.600000000000001,12.5
"234",4311,1983,4,20,22.8,4.9,0,17.1
"235",4312,1983,4,21,21.5,2.6,0.5,19.4
"236",4313,1983,4,22,17.8,5.4,4.2,16.6
"237",4314,1983,4,23,22.2,0.6,0,21.4
"238",4315,1983,4,24,24.8,6.5,0.800000000000001,15.5
"239",4316,1983,4,25,27.6,5.7,3.6,16.3
"240",4317,1983,4,26,26.4,14,2.4,8
"241",4318,1983,4,27,25.7,11,1.7,11
"242",4319,1983,4,28,18.1,13,3.9,9
"243",4320,1983,4,29,16.4,2.4,5.6,19.6
"244",4321,1983,4,30,18.5,0,3.5,22
"245",4627,1984,3,1,3.6,-10,18.4,32
"246",4628,1984,3,2,3.6,-5.8,18.4,27.8
"247",4629,1984,3,3,2,-11,20,33
"248",4630,1984,3,4,3.8,-12.8,18.2,34.8
"249",4631,1984,3,5,5,-11.6,17,33.6
"250",4632,1984,3,6,6,-4.8,16,26.8
"251",4633,1984,3,7,6.4,-9.7,15.6,31.7
"252",4634,1984,3,8,8.6,-8.4,13.4,30.4
"253",4635,1984,3,9,9.2,-7.3,12.8,29.3
"254",4636,1984,3,10,4.8,-4.4,17.2,26.4
"255",4637,1984,3,11,7.6,-9.8,14.4,31.8
"256",4638,1984,3,12,8.2,-3.6,13.8,25.6
"257",4639,1984,3,13,7.6,-5.6,14.4,27.6
"258",4640,1984,3,14,13.4,-4.7,8.6,26.7
"259",4641,1984,3,15,9.8,-3.2,12.2,25.2
"260",4642,1984,3,16,9.2,-0.8,12.8,22.8
"261",4643,1984,3,17,8.8,-2.9,13.2,24.9
"262",4644,1984,3,18,10.8,-7,11.2,29
"263",4645,1984,3,19,13,-1.3,9,23.3
"264",4646,1984,3,20,8.2,-6,13.8,28
"265",4647,1984,3,21,7,-6.4,15,28.4
"266",4648,1984,3,22,9.4,-6.2,12.6,28.2
"267",4649,1984,3,23,10,-7,12,29
"268",4650,1984,3,24,9.8,-2.8,12.2,24.8
"269",4651,1984,3,25,9.6,-6.9,12.4,28.9
"270",4652,1984,3,26,10,-9.6,12,31.6
"271",4653,1984,3,27,11.4,-1.8,10.6,23.8
"272",4654,1984,3,28,11.8,-6.6,10.2,28.6
"273",4655,1984,3,29,17.6,1.8,4.4,20.2
"274",4656,1984,3,30,15.1,0.4,6.9,21.6
"275",4657,1984,3,31,7.6,3.1,14.4,18.9
"276",4658,1984,4,1,16.2,1.3,5.8,20.7
"277",4659,1984,4,2,14.8,-3.3,7.2,25.3
"278",4660,1984,4,3,21.4,1.6,0.600000000000001,20.4
"279",4661,1984,4,4,21.2,2.2,0.800000000000001,19.8
"280",4662,1984,4,5,11.2,5.2,10.8,16.8
"281",4663,1984,4,6,12.4,-3.1,9.6,25.1
"282",4664,1984,4,7,15.6,-4.2,6.4,26.2
"283",4665,1984,4,8,19.2,-2.5,2.8,24.5
"284",4666,1984,4,9,16.2,2.6,5.8,19.4
"285",4667,1984,4,10,20,-1.8,2,23.8
"286",4668,1984,4,11,21.4,-1.8,0.600000000000001,23.8
"287",4669,1984,4,12,22.2,-1.6,0,23.6
"288",4670,1984,4,13,21.6,0.6,0.399999999999999,21.4
"289",4671,1984,4,14,20.8,1.5,1.2,20.5
"290",4672,1984,4,15,19.8,5.9,2.2,16.1
"291",4673,1984,4,16,24.4,9.6,0.399999999999999,12.4
"292",4674,1984,4,17,20.8,9.6,1.2,12.4
"293",4675,1984,4,18,13.3,5.6,8.7,16.4
"294",4676,1984,4,19,16.2,1.4,5.8,20.6
"295",4677,1984,4,20,21.2,-3.3,0.800000000000001,25.3
"296",4678,1984,4,21,20.6,0,1.4,22
"297",4679,1984,4,22,22,0.4,0,21.6
"298",4680,1984,4,23,24.4,3,0.399999999999999,19
"299",4681,1984,4,24,25.4,2,1.4,20
"300",4682,1984,4,25,23.1,7.8,0,14.2
"301",4683,1984,4,26,16,10.3,6,11.7
"302",4684,1984,4,27,21.8,11.4,0.199999999999999,10.6
"303",4685,1984,4,28,19.8,12.4,2.2,9.6
"304",4686,1984,4,29,22,9.8,0,12.2
"305",4687,1984,4,30,23.4,7.8,0,14.2
"306",4992,1985,3,1,7,-1.6,15,23.6
"307",4993,1985,3,2,8.8,-1.8,13.2,23.8
"308",4994,1985,3,3,11,-3.9,11,25.9
"309",4995,1985,3,4,9,-5.4,13,27.4
"310",4996,1985,3,5,4.9,-6.4,17.1,28.4
"311",4997,1985,3,6,5.4,-9,16.6,31
"312",4998,1985,3,7,8.2,-2.4,13.8,24.4
"313",4999,1985,3,8,4,-0.6,18,22.6
"314",5000,1985,3,9,5.4,-4.3,16.6,26.3
"315",5001,1985,3,10,6.4,-10.7,15.6,32.7
"316",5002,1985,3,11,8.8,-4.4,13.2,26.4
"317",5003,1985,3,12,9.2,-8.9,12.8,30.9
"318",5004,1985,3,13,9.8,-5.4,12.2,27.4
"319",5005,1985,3,14,12.2,-6.2,9.8,28.2
"320",5006,1985,3,15,14,-5.8,8,27.8
"321",5007,1985,3,16,12,-3.5,10,25.5
"322",5008,1985,3,17,17.4,-1.6,4.6,23.6
"323",5009,1985,3,18,15.6,-3.9,6.4,25.9
"324",5010,1985,3,19,18.4,1.2,3.6,20.8
"325",5011,1985,3,20,17.4,-1,4.6,23
"326",5012,1985,3,21,16.4,-2.6,5.6,24.6
"327",5013,1985,3,22,15.6,-5.4,6.4,27.4
"328",5014,1985,3,23,17.1,-3,4.9,25
"329",5015,1985,3,24,20.8,-2.8,1.2,24.8
"330",5016,1985,3,25,11,2,11,20
"331",5017,1985,3,26,17,-1.6,5,23.6
"332",5018,1985,3,27,9,2.8,13,19.2
"333",5019,1985,3,28,11.1,0,10.9,22
"334",5020,1985,3,29,8.6,-3,13.4,25
"335",5021,1985,3,30,9.8,-6,12.2,28
"336",5022,1985,3,31,13.2,-6.2,8.8,28.2
"337",5023,1985,4,1,15,-5.4,7,27.4
"338",5024,1985,4,2,16.8,-2.8,5.2,24.8
"339",5025,1985,4,3,8.2,3,13.8,19
"340",5026,1985,4,4,6.2,2.2,15.8,19.8
"341",5027,1985,4,5,17.1,0,4.9,22
"342",5028,1985,4,6,17.6,-2.2,4.4,24.2
"343",5029,1985,4,7,22.8,-1.2,0,23.2
"344",5030,1985,4,8,25.6,1.3,1.6,20.7
"345",5031,1985,4,9,27.5,4,3.5,18
"346",5032,1985,4,10,23,5,0,17
"347",5033,1985,4,11,13.7,5.1,8.3,16.9
"348",5034,1985,4,12,17.6,2,4.4,20
"349",5035,1985,4,13,24.8,-3.2,0.800000000000001,25.2
"350",5036,1985,4,14,17.6,4.3,4.4,17.7
"351",5037,1985,4,15,23.6,-1.2,0,23.2
"352",5038,1985,4,16,22.8,1.2,0,20.8
"353",5039,1985,4,17,13.4,5.8,8.6,16.2
"354",5040,1985,4,18,19,4.8,3,17.2
"355",5041,1985,4,19,17.4,7.8,4.6,14.2
"356",5042,1985,4,20,22,5.7,0,16.3
"357",5043,1985,4,21,24.6,5,0.600000000000001,17
"358",5044,1985,4,22,20,8.1,2,13.9
"359",5045,1985,4,23,12.8,3.2,9.2,18.8
"360",5046,1985,4,24,21.8,1.8,0.199999999999999,20.2
"361",5047,1985,4,25,24.3,2.8,0.300000000000001,19.2
"362",5048,1985,4,26,17.2,6,4.8,16
"363",5049,1985,4,27,18.6,1.5,3.4,20.5
"364",5050,1985,4,28,21.2,-1,0.800000000000001,23
"365",5051,1985,4,29,23.4,2.6,0,19.4
"366",5052,1985,4,30,27.8,5,3.8,17
"367",5357,1986,3,1,1.8,-8.8,20.2,30.8
"368",5358,1986,3,2,5.4,-12,16.6,34
"369",5359,1986,3,3,9.5,-9.4,12.5,31.4
"370",5360,1986,3,4,10.5,-8,11.5,30
"371",5361,1986,3,5,13.3,-4.6,8.7,26.6
"372",5362,1986,3,6,14.1,-6,7.9,28
"373",5363,1986,3,7,16.9,-4.8,5.1,26.8
"374",5364,1986,3,8,16.5,-3.7,5.5,25.7
"375",5365,1986,3,9,8.2,-2.4,13.8,24.4
"376",5366,1986,3,10,6.7,-2.5,15.3,24.5
"377",5367,1986,3,11,10.2,-3.8,11.8,25.8
"378",5368,1986,3,12,8.2,-6.1,13.8,28.1
"379",5369,1986,3,13,10.7,-1.9,11.3,23.9
"380",5370,1986,3,14,11.8,-0.4,10.2,22.4
"381",5371,1986,3,15,6.6,-2.8,15.4,24.8
"382",5372,1986,3,16,10.2,-6,11.8,28
"383",5373,1986,3,17,13.8,-6.4,8.2,28.4
"384",5374,1986,3,18,4.9,-1.7,17.1,23.7
"385",5375,1986,3,19,4.7,0.5,17.3,21.5
"386",5376,1986,3,20,9.6,0.4,12.4,21.6
"387",5377,1986,3,21,13.4,-1.9,8.6,23.9
"388",5378,1986,3,22,10.8,-2.1,11.2,24.1
"389",5379,1986,3,23,13.6,-0.2,8.4,22.2
"390",5380,1986,3,24,13.7,-3.8,8.3,25.8
"391",5381,1986,3,25,15.3,-5,6.7,27
"392",5382,1986,3,26,16.5,-4.4,5.5,26.4
"393",5383,1986,3,27,19.2,-3.2,2.8,25.2
"394",5384,1986,3,28,19.4,-0.1,2.6,22.1
"395",5385,1986,3,29,19.6,-1.1,2.4,23.1
"396",5386,1986,3,30,13.3,2.2,8.7,19.8
"397",5387,1986,3,31,15.1,-4,6.9,26
"398",5388,1986,4,1,16.7,-3.8,5.3,25.8
"399",5389,1986,4,2,20.2,-2.3,1.8,24.3
"400",5390,1986,4,3,19,-0.3,3,22.3
"401",5391,1986,4,4,21,1,1,21
"402",5392,1986,4,5,17.6,-1.2,4.4,23.2
"403",5393,1986,4,6,14,-1.2,8,23.2
"404",5394,1986,4,7,16.1,-5,5.9,27
"405",5395,1986,4,8,20,-3.8,2,25.8
"406",5396,1986,4,9,24,4.9,0,17.1
"407",5397,1986,4,10,19.7,8.8,2.3,13.2
"408",5398,1986,4,11,13.6,0,8.4,22
"409",5399,1986,4,12,17.3,-4,4.7,26
"410",5400,1986,4,13,21.5,-2.9,0.5,24.9
"411",5401,1986,4,14,24.8,-1.1,0.800000000000001,23.1
"412",5402,1986,4,15,21.9,4.2,0.100000000000001,17.8
"413",5403,1986,4,16,17.6,-2.4,4.4,24.4
"414",5404,1986,4,17,20.1,-2.2,1.9,24.2
"415",5405,1986,4,18,25,2.3,1,19.7
"416",5406,1986,4,19,28.2,2.2,4.2,19.8
"417",5407,1986,4,20,19.5,6.1,2.5,15.9
"418",5408,1986,4,21,16.8,-1.1,5.2,23.1
"419",5409,1986,4,22,21.3,4.6,0.699999999999999,17.4
"420",5410,1986,4,23,21.1,1.2,0.899999999999999,20.8
"421",5411,1986,4,24,26.1,6,2.1,16
"422",5412,1986,4,25,15.3,11.2,6.7,10.8
"423",5413,1986,4,26,12.3,8.5,9.7,13.5
"424",5414,1986,4,27,19.7,8.1,2.3,13.9
"425",5415,1986,4,28,23.2,6.8,0,15.2
"426",5416,1986,4,29,25.2,4,1.2,18
"427",5417,1986,4,30,26.8,4.1,2.8,17.9
"428",5722,1987,3,1,3,-7.5,19,29.5
"429",5723,1987,3,2,4.6,-11.8,17.4,33.8
"430",5724,1987,3,3,5.2,-9.3,16.8,31.3
"431",5725,1987,3,4,11.2,-1.6,10.8,23.6
"432",5726,1987,3,5,10.6,1.2,11.4,20.8
"433",5727,1987,3,6,8.5,-4.4,13.5,26.4
"434",5728,1987,3,7,10.6,-2.2,11.4,24.2
"435",5729,1987,3,8,10.2,-4.2,11.8,26.2
"436",5730,1987,3,9,11.8,-4,10.2,26
"437",5731,1987,3,10,7.5,-3.2,14.5,25.2
"438",5732,1987,3,11,10.2,-2.7,11.8,24.7
"439",5733,1987,3,12,17,-3.2,5,25.2
"440",5734,1987,3,13,17.6,1.1,4.4,20.9
"441",5735,1987,3,14,11.8,-2,10.2,24
"442",5736,1987,3,15,9,-6.8,13,28.8
"443",5737,1987,3,16,10.9,-3.1,11.1,25.1
"444",5738,1987,3,17,16.7,-5.5,5.3,27.5
"445",5739,1987,3,18,15.5,1.2,6.5,20.8
"446",5740,1987,3,19,5.4,1,16.6,21
"447",5741,1987,3,20,14.9,-1.2,7.1,23.2
"448",5742,1987,3,21,16.4,2.8,5.6,19.2
"449",5743,1987,3,22,11.5,1.4,10.5,20.6
"450",5744,1987,3,23,18,4,4,18
"451",5745,1987,3,24,8.2,-2.5,13.8,24.5
"452",5746,1987,3,25,2.2,-6.7,19.8,28.7
"453",5747,1987,3,26,7.7,-9.2,14.3,31.2
"454",5748,1987,3,27,9.4,-2.9,12.6,24.9
"455",5749,1987,3,28,10.7,-1.2,11.3,23.2
"456",5750,1987,3,29,17.2,-4.6,4.8,26.6
"457",5751,1987,3,30,7.5,0.6,14.5,21.4
"458",5752,1987,3,31,11.2,-0.9,10.8,22.9
"459",5753,1987,4,1,10.4,-4.4,11.6,26.4
"460",5754,1987,4,2,15.9,-1.8,6.1,23.8
"461",5755,1987,4,3,7.1,-2.8,14.9,24.8
"462",5756,1987,4,4,20.2,0.9,1.8,21.1
"463",5757,1987,4,5,26,-0.3,2,22.3
"464",5758,1987,4,6,12.8,7.1,9.2,14.9
"465",5759,1987,4,7,20.1,8.2,1.9,13.8
"466",5760,1987,4,8,27.4,8.5,3.4,13.5
"467",5761,1987,4,9,21.8,7,0.199999999999999,15
"468",5762,1987,4,10,13.4,4.5,8.6,17.5
"469",5763,1987,4,11,13.7,1.6,8.3,20.4
"470",5764,1987,4,12,11.2,-3.3,10.8,25.3
"471",5765,1987,4,13,12.6,-3.8,9.4,25.8
"472",5766,1987,4,14,17.3,-4.4,4.7,26.4
"473",5767,1987,4,15,21,-2,1,24
"474",5768,1987,4,16,22.4,-0.1,0,22.1
"475",5769,1987,4,17,23.1,-0.1,0,22.1
"476",5770,1987,4,18,25.8,0.2,1.8,21.8
"477",5771,1987,4,19,22.7,5.8,0,16.2
"478",5772,1987,4,20,24.8,8.6,0.800000000000001,13.4
"479",5773,1987,4,21,19,8.5,3,13.5
"480",5774,1987,4,22,11.8,2.4,10.2,19.6
"481",5775,1987,4,23,20,2.8,2,19.2
"482",5776,1987,4,24,21.6,2.5,0.399999999999999,19.5
"483",5777,1987,4,25,14.3,5.6,7.7,16.4
"484",5778,1987,4,26,17.8,3.6,4.2,18.4
"485",5779,1987,4,27,22,-0.1,0,22.1
"486",5780,1987,4,28,24.4,1.4,0.399999999999999,20.6
