"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",3779,1982,5,7,23.6,6.6,0,11.4
"70",3780,1982,5,8,22.5,7,0,11
"71",3781,1982,5,9,26.3,16,1.3,2
"72",3782,1982,5,10,26.7,16.3,1.7,1.7
"73",3783,1982,5,11,25.3,15.8,0.300000000000001,2.2
"74",3784,1982,5,12,22.5,18.7,0,0
"75",3785,1982,5,13,22.3,16.5,0,1.5
"76",3786,1982,5,14,21.4,10.7,0,7.3
"77",3787,1982,5,15,22.6,8.2,0,9.8
"78",3788,1982,5,16,22.8,10.2,0,7.8
"79",3789,1982,5,17,22.6,9.1,0,8.9
"80",3790,1982,5,18,22,12,0,6
"81",3791,1982,5,19,21.5,14.3,0,3.7
"82",3792,1982,5,20,21.7,13.6,0,4.4
"83",3793,1982,5,21,23.1,10,0,8
"84",3794,1982,5,22,21.2,9.9,0,8.1
"85",3795,1982,5,23,25.5,10.6,0.5,7.4
"86",3796,1982,5,24,27,14.4,2,3.6
"87",3797,1982,5,25,24.7,19.9,0,0
"88",3798,1982,5,26,23.3,20,0,0
"89",3799,1982,5,27,25.3,20.3,0.300000000000001,0
"90",3800,1982,5,28,26.1,19.4,1.1,0
"91",3801,1982,5,29,26.1,19.2,1.1,0
"92",3802,1982,5,30,21.6,17.5,0,0.5
"93",3803,1982,5,31,19.6,16.3,0,1.7
"94",4138,1983,5,1,14.6,9.2,3.4,8.8
"95",4139,1983,5,2,23,6.4,0,11.6
"96",4140,1983,5,3,22,7.2,0,10.8
"97",4141,1983,5,4,23.3,7,0,11
"98",4142,1983,5,5,17.9,13,0.100000000000001,5
"99",4143,1983,5,6,19.2,13.1,0,4.9
"100",4144,1983,5,7,18.9,12.5,0,5.5
"101",4145,1983,5,8,22.7,9.4,0,8.6
"102",4146,1983,5,9,23.1,6.4,0,11.6
"103",4147,1983,5,10,26,9,1,9
"104",4148,1983,5,11,28.3,10.7,3.3,7.3
"105",4149,1983,5,12,27.4,9.6,2.4,8.4
"106",4150,1983,5,13,27.3,13.3,2.3,4.7
"107",4151,1983,5,14,20,10.7,0,7.3
"108",4152,1983,5,15,21.8,8.9,0,9.1
"109",4153,1983,5,16,14.8,8.4,3.2,9.6
"110",4154,1983,5,17,22,8.1,0,9.9
"111",4155,1983,5,18,21.1,8.2,0,9.8
"112",4156,1983,5,19,20.5,16.3,0,1.7
"113",4157,1983,5,20,23.1,15.8,0,2.2
"114",4158,1983,5,21,24.7,17.9,0,0.100000000000001
"115",4159,1983,5,22,23.3,16.7,0,1.3
"116",4160,1983,5,23,18,14.6,0,3.4
"117",4161,1983,5,24,23.5,11.9,0,6.1
"118",4162,1983,5,25,21,10.7,0,7.3
"119",4163,1983,5,26,22.6,11,0,7
"120",4164,1983,5,27,21.1,10.9,0,7.1
"121",4165,1983,5,28,25.5,16.6,0.5,1.4
"122",4166,1983,5,29,25.9,14.7,0.899999999999999,3.3
"123",4167,1983,5,30,22.3,16.4,0,1.6
"124",4168,1983,5,31,31.1,15.4,6.1,2.6
"125",4504,1984,5,1,18.8,8.1,0,9.9
"126",4505,1984,5,2,21,6.7,0,11.3
"127",4506,1984,5,3,20.3,8,0,10
"128",4507,1984,5,4,19.1,11.1,0,6.9
"129",4508,1984,5,5,19.4,9.9,0,8.1
"130",4509,1984,5,6,25.5,8.3,0.5,9.7
"131",4510,1984,5,7,27.1,8.6,2.1,9.4
"132",4511,1984,5,8,24.5,10.1,0,7.9
"133",4512,1984,5,9,25.9,12.3,0.899999999999999,5.7
"134",4513,1984,5,10,23.2,13.2,0,4.8
"135",4514,1984,5,11,24.1,12.8,0,5.2
"136",4515,1984,5,12,24.5,18.9,0,0
"137",4516,1984,5,13,21.6,14.6,0,3.4
"138",4517,1984,5,14,20.5,12,0,6
"139",4518,1984,5,15,17.9,11.4,0.100000000000001,6.6
"140",4519,1984,5,16,16.4,10.4,1.6,7.6
"141",4520,1984,5,17,21,7.9,0,10.1
"142",4521,1984,5,18,23.3,8.5,0,9.5
"143",4522,1984,5,19,21.5,8.5,0,9.5
"144",4523,1984,5,20,23.4,8.1,0,9.9
"145",4524,1984,5,21,20.8,10.9,0,7.1
"146",4525,1984,5,22,22.8,8.1,0,9.9
"147",4526,1984,5,23,23.9,8.7,0,9.3
"148",4527,1984,5,24,25.7,9,0.699999999999999,9
"149",4528,1984,5,25,21.2,11.6,0,6.4
"150",4529,1984,5,26,26.7,11.1,1.7,6.9
"151",4530,1984,5,27,27.6,15.3,2.6,2.7
"152",4531,1984,5,28,27.3,15.2,2.3,2.8
"153",4532,1984,5,29,27.3,14,2.3,4
"154",4533,1984,5,30,27.7,15.6,2.7,2.4
"155",4534,1984,5,31,25.3,15.3,0.300000000000001,2.7
"156",4869,1985,5,1,23.5,13.4,0,4.6
"157",4870,1985,5,2,24.4,11.1,0,6.9
"158",4871,1985,5,3,24.3,11.3,0,6.7
"159",4872,1985,5,4,22.1,14.3,0,3.7
"160",4873,1985,5,5,20.4,14.4,0,3.6
"161",4874,1985,5,6,20.4,12,0,6
"162",4875,1985,5,7,15.1,11.9,2.9,6.1
"163",4876,1985,5,8,23,10.3,0,7.7
"164",4877,1985,5,9,24.3,11.1,0,6.9
"165",4878,1985,5,10,22.9,10.6,0,7.4
"166",4879,1985,5,11,26.5,10.7,1.5,7.3
"167",4880,1985,5,12,23.1,13.8,0,4.2
"168",4881,1985,5,13,22.4,13.1,0,4.9
"169",4882,1985,5,14,20.4,13.4,0,4.6
"170",4883,1985,5,15,18.8,11.1,0,6.9
"171",4884,1985,5,16,23.9,7.9,0,10.1
"172",4885,1985,5,17,26.6,9.7,1.6,8.3
"173",4886,1985,5,18,23,12.6,0,5.4
"174",4887,1985,5,19,22.5,16.5,0,1.5
"175",4888,1985,5,20,21.7,14.8,0,3.2
"176",4889,1985,5,21,19.8,12.8,0,5.2
"177",4890,1985,5,22,22.6,9.8,0,8.2
"178",4891,1985,5,23,23.7,9,0,9
"179",4892,1985,5,24,20.4,13.6,0,4.4
"180",4893,1985,5,25,25.9,14.2,0.899999999999999,3.8
"181",4894,1985,5,26,22.7,13.8,0,4.2
"182",4895,1985,5,27,22.9,13,0,5
"183",4896,1985,5,28,22.7,15.9,0,2.1
"184",4897,1985,5,29,22.2,14.5,0,3.5
"185",4898,1985,5,30,20.2,12.1,0,5.9
"186",4899,1985,5,31,22.1,11,0,7
"187",5234,1986,5,1,14.2,12.3,3.8,5.7
"188",5235,1986,5,2,18.8,11.9,0,6.1
"189",5236,1986,5,3,19.8,12.2,0,5.8
"190",5237,1986,5,4,22.9,9.8,0,8.2
"191",5238,1986,5,5,23,9.1,0,8.9
"192",5239,1986,5,6,24.1,13.3,0,4.7
"193",5240,1986,5,7,25.9,10.2,0.899999999999999,7.8
"194",5241,1986,5,8,23.4,17.5,0,0.5
"195",5242,1986,5,9,25.9,11.6,0.899999999999999,6.4
"196",5243,1986,5,10,19.3,10,0,8
"197",5244,1986,5,11,23.4,10.4,0,7.6
"198",5245,1986,5,12,22.1,10.8,0,7.2
"199",5246,1986,5,13,22.8,14.5,0,3.5
"200",5247,1986,5,14,24.1,14.5,0,3.5
"201",5248,1986,5,15,21.5,11.8,0,6.2
"202",5249,1986,5,16,22.2,10,0,8
"203",5250,1986,5,17,25.1,9.3,0.100000000000001,8.7
"204",5251,1986,5,18,25.2,17.1,0.199999999999999,0.899999999999999
"205",5252,1986,5,19,22.2,17.1,0,0.899999999999999
"206",5253,1986,5,20,23,12.8,0,5.2
"207",5254,1986,5,21,22.2,8.9,0,9.1
"208",5255,1986,5,22,24.2,9.9,0,8.1
"209",5256,1986,5,23,25.7,9.3,0.699999999999999,8.7
"210",5257,1986,5,24,23,18.5,0,0
"211",5258,1986,5,25,22.6,16.2,0,1.8
"212",5259,1986,5,26,19.4,14.1,0,3.9
"213",5260,1986,5,27,21.8,15.1,0,2.9
"214",5261,1986,5,28,23.9,15.6,0,2.4
"215",5262,1986,5,29,18.1,17.4,0,0.600000000000001
"216",5263,1986,5,30,27.2,14.9,2.2,3.1
"217",5264,1986,5,31,28.7,14.7,3.7,3.3
"218",5599,1987,5,1,25.3,14.3,0.300000000000001,3.7
"219",5600,1987,5,2,17.1,13.3,0.899999999999999,4.7
"220",5601,1987,5,3,18.3,9.8,0,8.2
"221",5602,1987,5,4,19.7,8.7,0,9.3
"222",5603,1987,5,5,18.8,11.7,0,6.3
"223",5604,1987,5,6,23.1,7.1,0,10.9
"224",5605,1987,5,7,24.5,8,0,10
"225",5606,1987,5,8,25.9,8.3,0.899999999999999,9.7
"226",5607,1987,5,9,24.7,8.6,0,9.4
"227",5608,1987,5,10,22.1,13.7,0,4.3
"228",5609,1987,5,11,19.1,15.3,0,2.7
"229",5610,1987,5,12,25.9,16.8,0.899999999999999,1.2
"230",5611,1987,5,13,19.8,12,0,6
"231",5612,1987,5,14,20.4,9.4,0,8.6
"232",5613,1987,5,15,24.7,6.9,0,11.1
"233",5614,1987,5,16,18.7,10.3,0,7.7
"234",5615,1987,5,17,23.2,9.8,0,8.2
"235",5616,1987,5,18,22.8,7.3,0,10.7
"236",5617,1987,5,19,24.5,7.9,0,10.1
"237",5618,1987,5,20,26.6,16,1.6,2
"238",5619,1987,5,21,26.1,17.2,1.1,0.800000000000001
"239",5620,1987,5,22,19.5,17,0,1
"240",5621,1987,5,23,23,16.4,0,1.6
"241",5622,1987,5,24,17.6,12.8,0.399999999999999,5.2
"242",5623,1987,5,25,26.5,11.8,1.5,6.2
"243",5624,1987,5,26,23.9,16.4,0,1.6
"244",5625,1987,5,27,25.3,13.9,0.300000000000001,4.1
"245",5626,1987,5,28,24.1,9.2,0,8.8
"246",5627,1987,5,29,23.9,11.2,0,6.8
"247",5628,1987,5,30,27.4,12.8,2.4,5.2
"248",5629,1987,5,31,27.8,12.2,2.8,5.8
"249",5965,1988,5,1,23.2,15.7,0,2.3
"250",5966,1988,5,2,26.3,11.4,1.3,6.6
"251",5967,1988,5,3,21.6,10.8,0,7.2
"252",5968,1988,5,4,19.4,14,0,4
"253",5969,1988,5,5,22.7,9,0,9
"254",5970,1988,5,6,23.7,8.8,0,9.2
"255",5971,1988,5,7,15.4,11.4,2.6,6.6
"256",5972,1988,5,8,16.5,9.2,1.5,8.8
"257",5973,1988,5,9,16.5,9.5,1.5,8.5
"258",5974,1988,5,10,15.8,10.8,2.2,7.2
"259",5975,1988,5,11,20.2,12.9,0,5.1
"260",5976,1988,5,12,23.6,9.8,0,8.2
"261",5977,1988,5,13,24.7,9,0,9
"262",5978,1988,5,14,20.2,12.6,0,5.4
"263",5979,1988,5,15,23.3,11.6,0,6.4
"264",5980,1988,5,16,25.2,11,0.199999999999999,7
"265",5981,1988,5,17,26.9,13,1.9,5
"266",5982,1988,5,18,30.3,12.6,5.3,5.4
"267",5983,1988,5,19,27.1,16.1,2.1,1.9
"268",5984,1988,5,20,19.2,16.3,0,1.7
"269",5985,1988,5,21,24,16.5,0,1.5
"270",5986,1988,5,22,17.9,12.7,0.100000000000001,5.3
"271",5987,1988,5,23,18.7,12,0,6
"272",5988,1988,5,24,19.1,12.2,0,5.8
"273",5989,1988,5,25,22.9,12.4,0,5.6
"274",5990,1988,5,26,23.5,11,0,7
"275",5991,1988,5,27,25.3,11.6,0.300000000000001,6.4
"276",5992,1988,5,28,28.1,13.6,3.1,4.4
"277",5993,1988,5,29,24.1,13,0,5
"278",5994,1988,5,30,21.8,16.4,0,1.6
"279",5995,1988,5,31,23.3,14.7,0,3.3
"280",6330,1989,5,1,20.4,13.4,0,4.6
"281",6331,1989,5,2,23,11.7,0,6.3
"282",6332,1989,5,3,27,9.3,2,8.7
"283",6333,1989,5,4,25.6,9.5,0.600000000000001,8.5
"284",6334,1989,5,5,25.2,15.4,0.199999999999999,2.6
"285",6335,1989,5,6,20.7,14.4,0,3.6
"286",6336,1989,5,7,25.2,10.7,0.199999999999999,7.3
"287",6337,1989,5,8,26.4,10.7,1.4,7.3
"288",6338,1989,5,9,26.7,13.7,1.7,4.3
"289",6339,1989,5,10,21.2,15.6,0,2.4
"290",6340,1989,5,11,17.2,15.1,0.800000000000001,2.9
"291",6341,1989,5,12,19.2,15,0,3
"292",6342,1989,5,13,20.5,14.3,0,3.7
"293",6343,1989,5,14,19,11.3,0,6.7
"294",6344,1989,5,15,22.5,8.3,0,9.7
"295",6345,1989,5,16,19.9,13,0,5
"296",6346,1989,5,17,17.2,12.7,0.800000000000001,5.3
"297",6347,1989,5,18,21.2,11.4,0,6.6
"298",6348,1989,5,19,25.5,15.3,0.5,2.7
"299",6349,1989,5,20,25.5,15.6,0.5,2.4
"300",6350,1989,5,21,27.1,15.6,2.1,2.4
"301",6351,1989,5,22,24.9,15.1,0,2.9
"302",6352,1989,5,23,27.3,14.7,2.3,3.3
"303",6353,1989,5,24,27.6,13.5,2.6,4.5
"304",6354,1989,5,25,17.4,13.4,0.600000000000001,4.6
"305",6355,1989,5,26,24,10.5,0,7.5
"306",6356,1989,5,27,26.9,14.1,1.9,3.9
"307",6357,1989,5,28,26.7,15.5,1.7,2.5
"308",6358,1989,5,29,21.8,14.9,0,3.1
"309",6359,1989,5,30,26.4,10,1.4,8
"310",6360,1989,5,31,28,13.1,3,4.9
"311",6695,1990,5,1,16.8,11.2,1.2,6.8
"312",6696,1990,5,2,13.5,10.4,4.5,7.6
"313",6697,1990,5,3,14.3,12.3,3.7,5.7
"314",6698,1990,5,4,17.1,12.7,0.899999999999999,5.3
"315",6699,1990,5,5,20.3,10,0,8
"316",6700,1990,5,6,20.8,8.8,0,9.2
"317",6701,1990,5,7,23.2,15.2,0,2.8
"318",6702,1990,5,8,23.2,11.7,0,6.3
"319",6703,1990,5,9,24,11.2,0,6.8
"320",6704,1990,5,10,24.9,16.4,0,1.6
"321",6705,1990,5,11,23.5,17.8,0,0.199999999999999
"322",6706,1990,5,12,26.8,15.4,1.8,2.6
"323",6707,1990,5,13,25.3,17.8,0.300000000000001,0.199999999999999
"324",6708,1990,5,14,21,13.9,0,4.1
"325",6709,1990,5,15,27.9,11.9,2.9,6.1
"326",6710,1990,5,16,23.4,13.3,0,4.7
"327",6711,1990,5,17,22.8,14.6,0,3.4
"328",6712,1990,5,18,17.7,14.3,0.300000000000001,3.7
"329",6713,1990,5,19,20.9,13.5,0,4.5
"330",6714,1990,5,20,21.9,14.3,0,3.7
"331",6715,1990,5,21,24.3,10.2,0,7.8
"332",6716,1990,5,22,21.7,10.8,0,7.2
"333",6717,1990,5,23,24.2,12.6,0,5.4
"334",6718,1990,5,24,23,11.4,0,6.6
"335",6719,1990,5,25,23.5,9.8,0,8.2
"336",6720,1990,5,26,25.8,10,0.800000000000001,8
"337",6721,1990,5,27,23.8,9.5,0,8.5
"338",6722,1990,5,28,25,14,0,4
"339",6723,1990,5,29,26.7,15,1.7,3
"340",6724,1990,5,30,24.8,16.8,0,1.2
"341",6725,1990,5,31,20.9,16.6,0,1.4
"342",7060,1991,5,1,18.5,10.7,0,7.3
"343",7061,1991,5,2,18.3,8.9,0,9.1
"344",7062,1991,5,3,20.9,7.2,0,10.8
"345",7063,1991,5,4,22.1,6.5,0,11.5
"346",7064,1991,5,5,21.5,6.6,0,11.4
"347",7065,1991,5,6,17.9,13.3,0.100000000000001,4.7
"348",7066,1991,5,7,20.1,14.1,0,3.9
"349",7067,1991,5,8,19.2,12.2,0,5.8
"350",7068,1991,5,9,22.7,9.9,0,8.1
"351",7069,1991,5,10,24.9,10.4,0,7.6
"352",7070,1991,5,11,21.5,14.1,0,3.9
"353",7071,1991,5,12,24.1,12.3,0,5.7
"354",7072,1991,5,13,26.8,10.5,1.8,7.5
"355",7073,1991,5,14,26.3,9.8,1.3,8.2
"356",7074,1991,5,15,24.3,15.7,0,2.3
"357",7075,1991,5,16,21.7,14.6,0,3.4
"358",7076,1991,5,17,26.3,12.5,1.3,5.5
"359",7077,1991,5,18,24.9,13.4,0,4.6
"360",7078,1991,5,19,21.4,16.6,0,1.4
"361",7079,1991,5,20,20.8,15.5,0,2.5
"362",7080,1991,5,21,21.1,14.9,0,3.1
"363",7081,1991,5,22,28.9,15.7,3.9,2.3
"364",7082,1991,5,23,23.1,14.4,0,3.6
"365",7083,1991,5,24,19.4,15.7,0,2.3
"366",7084,1991,5,25,19.1,14.6,0,3.4
"367",7085,1991,5,26,18.4,13.7,0,4.3
"368",7086,1991,5,27,20.2,12,0,6
"369",7087,1991,5,28,20.4,10,0,8
"370",7088,1991,5,29,20.8,11.3,0,6.7
"371",7089,1991,5,30,21.1,12.2,0,5.8
"372",7090,1991,5,31,24.7,14.3,0,3.7
"373",7426,1992,5,1,18.6,6.8,0,11.2
"374",7427,1992,5,2,24.3,10.5,0,7.5
"375",7428,1992,5,3,23.9,6.2,0,11.8
"376",7429,1992,5,4,26.4,10.2,1.4,7.8
"377",7430,1992,5,5,19.9,14.6,0,3.4
"378",7431,1992,5,6,17.3,13.5,0.699999999999999,4.5
"379",7432,1992,5,7,22.1,14,0,4
"380",7433,1992,5,8,20.2,14.8,0,3.2
"381",7434,1992,5,9,22.5,12.1,0,5.9
"382",7435,1992,5,10,19.4,8.9,0,9.1
"383",7436,1992,5,11,18.1,11.9,0,6.1
"384",7437,1992,5,12,21.3,7.6,0,10.4
"385",7438,1992,5,13,19.1,14.4,0,3.6
"386",7439,1992,5,14,21.2,11.4,0,6.6
"387",7440,1992,5,15,17.7,11.5,0.300000000000001,6.5
"388",7441,1992,5,16,21.6,9.9,0,8.1
"389",7442,1992,5,17,20,12.5,0,5.5
"390",7443,1992,5,18,24.2,11.4,0,6.6
"391",7444,1992,5,19,24.4,11.3,0,6.7
"392",7445,1992,5,20,27.6,12.1,2.6,5.9
"393",7446,1992,5,21,25.6,16,0.600000000000001,2
"394",7447,1992,5,22,27,16.4,2,1.6
"395",7448,1992,5,23,20.7,12.4,0,5.6
"396",7449,1992,5,24,22,10.1,0,7.9
"397",7450,1992,5,25,19.2,9.1,0,8.9
"398",7451,1992,5,26,20.8,8.9,0,9.1
"399",7452,1992,5,27,18.8,9.9,0,8.1
"400",7453,1992,5,28,23.2,9.1,0,8.9
"401",7454,1992,5,29,22.6,16.3,0,1.7
"402",7455,1992,5,30,25,15.9,0,2.1
"403",7456,1992,5,31,24.1,13.2,0,4.8
"404",7791,1993,5,1,13.6,9.6,4.4,8.4
"405",7792,1993,5,2,12.9,9.3,5.1,8.7
"406",7793,1993,5,3,21.5,7.9,0,10.1
"407",7794,1993,5,4,19.4,12.6,0,5.4
"408",7795,1993,5,5,23.4,11.1,0,6.9
"409",7796,1993,5,6,18.2,12.8,0,5.2
"410",7797,1993,5,7,22.5,12.1,0,5.9
"411",7798,1993,5,8,26.1,11,1.1,7
"412",7799,1993,5,9,17.8,11.3,0.199999999999999,6.7
"413",7800,1993,5,10,20.9,11.1,0,6.9
"414",7801,1993,5,11,23.8,9.3,0,8.7
"415",7802,1993,5,12,20.6,17.1,0,0.899999999999999
"416",7803,1993,5,13,21.7,12.9,0,5.1
"417",7804,1993,5,14,21.6,11.6,0,6.4
"418",7805,1993,5,15,23.4,9.9,0,8.1
"419",7806,1993,5,16,20.7,14.2,0,3.8
"420",7807,1993,5,17,17.6,12.4,0.399999999999999,5.6
"421",7808,1993,5,18,26.1,10.7,1.1,7.3
"422",7809,1993,5,19,26.6,11.1,1.6,6.9
"423",7810,1993,5,20,29.6,11.9,4.6,6.1
"424",7811,1993,5,21,25.4,13.3,0.399999999999999,4.7
"425",7812,1993,5,22,23.5,14,0,4
"426",7813,1993,5,23,24.9,12.4,0,5.6
"427",7814,1993,5,24,25.3,13.5,0.300000000000001,4.5
"428",7815,1993,5,25,25.5,14.5,0.5,3.5
"429",7816,1993,5,26,26.9,13.6,1.9,4.4
"430",7817,1993,5,27,27.1,10.7,2.1,7.3
"431",7818,1993,5,28,27.7,12.8,2.7,5.2
"432",7819,1993,5,29,20.2,15,0,3
"433",7820,1993,5,30,25.7,14,0.699999999999999,4
"434",7821,1993,5,31,25.1,13.3,0.100000000000001,4.7
"435",8156,1994,5,1,23.5,17.9,0,0.100000000000001
"436",8157,1994,5,2,23.2,16.3,0,1.7
"437",8158,1994,5,3,20,15.2,0,2.8
"438",8159,1994,5,4,18.8,12.7,0,5.3
"439",8160,1994,5,5,15.2,11.5,2.8,6.5
"440",8161,1994,5,6,21.5,8.7,0,9.3
"441",8162,1994,5,7,24.9,11,0,7
"442",8163,1994,5,8,27,12.3,2,5.7
"443",8164,1994,5,9,26.7,9.1,1.7,8.9
"444",8165,1994,5,10,21.2,15.5,0,2.5
"445",8166,1994,5,11,19.2,14,0,4
"446",8167,1994,5,12,23.3,11.8,0,6.2
"447",8168,1994,5,13,22.3,11.6,0,6.4
"448",8169,1994,5,14,21.9,15.7,0,2.3
"449",8170,1994,5,15,18.5,13.6,0,4.4
"450",8171,1994,5,16,27,12.5,2,5.5
"451",8172,1994,5,17,17.7,9.9,0.300000000000001,8.1
"452",8173,1994,5,18,23.3,7.3,0,10.7
"453",8174,1994,5,19,21.8,7.6,0,10.4
"454",8175,1994,5,20,25,8.3,0,9.7
"455",8176,1994,5,21,20.3,11.9,0,6.1
"456",8177,1994,5,22,25.3,14.5,0.300000000000001,3.5
"457",8178,1994,5,23,27,12,2,6
"458",8179,1994,5,24,28,15.7,3,2.3
"459",8180,1994,5,25,22.8,18,0,0
"460",8181,1994,5,26,22,18,0,0
"461",8182,1994,5,27,24.7,13.9,0,4.1
"462",8183,1994,5,28,23.9,9.5,0,8.5
"463",8184,1994,5,29,25.1,17,0.100000000000001,1
"464",8185,1994,5,30,27.4,15.3,2.4,2.7
"465",8186,1994,5,31,27.2,13.2,2.2,4.8
"466",8521,1995,5,1,16.6,12.6,1.4,5.4
"467",8522,1995,5,2,22.7,10.3,0,7.7
"468",8523,1995,5,3,21.6,13.1,0,4.9
"469",8524,1995,5,4,16.2,7.7,1.8,10.3
"470",8525,1995,5,5,19.9,7.3,0,10.7
"471",8526,1995,5,6,20,12.8,0,5.2
"472",8527,1995,5,7,24,9.9,0,8.1
"473",8528,1995,5,8,24.6,9.9,0,8.1
"474",8529,1995,5,9,23.3,15.6,0,2.4
"475",8530,1995,5,10,22.3,10.7,0,7.3
"476",8531,1995,5,11,19.8,5.5,0,12.5
"477",8532,1995,5,12,21,6.5,0,11.5
"478",8533,1995,5,13,16.7,7.9,1.3,10.1
"479",8534,1995,5,14,15.4,10.8,2.6,7.2
"480",8535,1995,5,15,15.8,12.3,2.2,5.7
"481",8536,1995,5,16,21.9,11.2,0,6.8
"482",8537,1995,5,17,26.3,9.8,1.3,8.2
"483",8538,1995,5,18,26.7,10,1.7,8
"484",8539,1995,5,19,23.9,10.6,0,7.4
"485",8540,1995,5,20,21.2,17,0,1
"486",8541,1995,5,21,21.5,14,0,4
"487",8542,1995,5,22,21.9,11.2,0,6.8
"488",8543,1995,5,23,27,11.4,2,6.6
"489",8544,1995,5,24,26.6,13.4,1.6,4.6
"490",8545,1995,5,25,21.1,16.7,0,1.3
"491",8546,1995,5,26,26.3,15.1,1.3,2.9
"492",8547,1995,5,27,25.5,10.7,0.5,7.3
"493",8548,1995,5,28,20.7,12.2,0,5.8
"494",8549,1995,5,29,23.9,13.5,0,4.5
"495",8550,1995,5,30,23.2,14.1,0,3.9
"496",8551,1995,5,31,27.3,11.8,2.3,6.2
"497",8887,1996,5,1,19.5,11.4,0,6.6
"498",8888,1996,5,2,22.6,10,0,8
"499",8889,1996,5,3,23,10.6,0,7.4
"500",8890,1996,5,4,18.5,11.4,0,6.6
"501",8891,1996,5,5,21.1,8.4,0,9.6
"502",8892,1996,5,6,17.3,8.6,0.699999999999999,9.4
"503",8893,1996,5,7,15.6,12,2.4,6
"504",8894,1996,5,8,19.5,10.9,0,7.1
"505",8895,1996,5,9,20.8,8.9,0,9.1
"506",8896,1996,5,10,22.5,11.5,0,6.5
"507",8897,1996,5,11,22.4,11.3,0,6.7
"508",8898,1996,5,12,22.1,7.5,0,10.5
