Year,5,6,7,8,9
1981,20.238789230581,39.92152719076959,61.03080005782543,85.19105975955887,97.4203551028416
1982,47.96250223681085,72.43857809723696,92.74647719801435,76.97662411545848,97.36038370724116
1983,0.0,81.41256229942262,97.77152493004743,43.35562694929763,97.50051831877214
1984,12.667617420609723,97.48917674754652,43.858313161329775,65.59565072977111,97.51084485770886
1985,86.81984686557222,97.59477808277778,45.84968338499653,11.126980880958095,97.46784677050414
1986,42.94187807937917,55.96814257469658,56.91683340360142,68.08925561962158,97.52595739336935
1987,0.0,75.06948016952838,18.921743465562486,45.160783325961766,97.4244418629634
1988,97.26312452540786,97.57080451724411,29.078024049882778,36.313663256835994,97.4272992356705
1989,9.384951171291448,97.62856123119369,65.0216354435737,97.64398058433504,97.5006757802278
1990,81.278936065353,75.90093805890851,32.909369492654896,0.0,97.52232284444199
1991,74.79734649260907,97.45210477198245,97.51494147921353,26.80115971871471,97.52213709159531
1992,0.0,97.63434359997723,97.61305541411768,62.448772111149175,97.49013462229141
1993,80.51337039705636,23.476242268150504,97.8737454068706,73.3521936306166,97.52170021359481
1994,97.25635050490465,97.39351375396092,0.0,49.99129139441839,97.45248664128135
1995,81.23006651036198,97.5714336675209,0.0,0.0,97.518412714028
1996,97.19668764881311,97.53108897591706,61.74874233581697,1.4166228067367186,97.50320449818844
1997,50.72213260594502,89.70894666964682,84.08403928580758,3.5201775333160326,97.58049359817132
1998,11.857265949145436,97.60077120040081,2.9463292664633274,7.783875597661455,97.46044363923251
1999,21.078479184158194,95.3694282516677,97.91495766278004,39.21240943630063,97.58207102640544
2000,59.26781235865442,97.59558844692516,14.311832993879376,0.0,97.55498181536473
2001,97.09873085693168,97.36158710840162,19.904201104675995,1.4622629764125594,97.56562999118543
2002,97.19660890064891,97.4167265512902,84.11646392447389,28.480862521243793,97.57277031319434
2003,97.13485539386606,97.55438659403266,78.48371340649285,0.0,97.70288315108246
2004,21.464645825562126,97.42328012994389,0.0,0.0,97.55548069842175
2005,67.01621671548408,97.45968087776592,0.0,0.0,97.58263162271585
2006,97.27744985060762,80.28639436482885,0.0,37.909819449686886,97.53096154490407
2007,78.58503650055508,97.62268619954547,0.0,0.0,97.55498822612998
2008,88.20185819501285,97.55720599254916,32.038144569189726,0.0,97.54691871086709
2009,28.117747585195705,53.506775861016806,92.26198420755169,97.76654818989846,97.48638769789451
2010,0.0,97.65399867910652,0.0,0.0,97.44897667745936
2011,96.03024828780165,97.4621627124139,0.0,0.0,97.57669450575214
2012,97.33968758883906,97.47448546045206,0.0,0.0,97.59738756913153
2013,59.359642767360604,69.9387088333068,22.49293761712559,0.0,97.51426185904128
2014,87.0643787861157,97.51510111041034,50.50095555851422,8.45297052681623,97.48138492057143
2015,97.35108447411267,79.22448918827934,0.0,0.0,97.5191267928738
2016,97.35914229449395,97.53005862634943,0.0,0.0,97.58789150526356
2017,17.082351119096394,97.6497109023305,0.0,0.0,97.54839246970027
2018,97.282276503093,97.61333936782084,0.0,0.0,93.87345113533459
2019,51.63222820416726,97.50043052374647,0.0,0.0,97.53482012379555
2020,94.21313038145344,97.48176928167094,18.77486136911987,0.0,94.0125391856485
2021,97.39885025105582,89.29283216676559,0.0,0.0,96.39434425270751
2022,97.37611572475618,88.78509462468116,0.0,0.0,97.54505577328105
2023,97.24656089508134,97.26881109771229,0.0,0.0,90.75538837529457
2024,97.23208008761523,36.33213213128254,0.0,0.0,67.17922060168819
2025,97.37900199496227,79.82534534685836,0.0,0.0,83.4558498831935
2026,93.89504414042248,97.39226171257611,0.0,0.0,56.96227082963959
2027,97.27246776357245,71.9062589259674,0.0,0.0,51.058568409255386
2028,97.3671875642716,97.17866726653624,0.0,0.0,28.710545469343053
2029,97.26406130637038,89.77241229209274,0.0,0.0,45.13625339464063
2030,97.17114890005402,97.59110499976823,0.0,0.0,1.0337135107389765
2031,97.18485872705408,36.37432568981405,0.0,0.0,0.0
2032,97.29101927210553,62.79324457429366,0.0,0.0,4.838258461201589
2033,97.28259019326498,97.60986417475245,0.0,0.0,77.24867246789039
2034,97.35513189972944,62.83095992012724,0.0,0.0,11.967511281301462
2035,97.33981372383587,37.670346834751136,0.0,0.0,0.0
2036,97.31855101857569,36.2171698927058,0.0,0.0,0.0
2037,97.3025884627603,63.33973299684099,0.0,0.0,8.152183061731941
2038,97.24560034979204,10.360306083936493,0.0,0.0,0.0
2039,95.68785751509762,97.39367436780728,0.0,0.0,95.56203591440594
2040,97.31197370408418,28.443710702000658,0.0,0.0,0.022896016288773247
2041,97.30905298413501,18.95372290409072,0.0,0.0,0.0
2042,97.39448022875632,15.621645546367727,0.0,0.0,11.14398794424524
2043,97.07917484496801,79.0195191985325,0.0,0.0,0.0
2044,97.40355850090371,57.489188507962005,0.0,0.0,30.52471901371128
2045,97.2862230864905,0.0,0.0,0.0,0.0
2046,97.26701227763586,14.382443350480422,0.0,0.0,8.740022256713692
2047,97.2230954322071,16.172145533067738,0.0,0.0,4.4627782190828444
2048,97.07477755687283,0.0,0.0,0.0,0.0
2049,97.32991877033007,68.518102256327,0.0,0.0,0.0
2050,97.28800107706705,4.020639406898907,0.0,0.0,0.0
2051,97.2787877780118,9.023957663982735,0.0,0.0,0.0
2052,97.24976789618874,39.91870095008802,0.0,0.0,0.0
2053,97.03461120805532,0.0,0.0,0.0,0.0
2054,97.11214771436397,0.0,0.0,0.0,0.0
2055,68.93375245005303,0.0,0.0,0.0,0.0
2056,97.18601770839486,43.76427842751815,0.0,0.0,0.0
2057,97.41513603286462,0.0,0.0,0.0,0.0
2058,26.567797228498097,0.0,0.0,0.0,0.0
2059,85.74813138584604,0.0,0.0,0.0,0.0
2060,96.54473216064432,0.0,0.0,0.0,0.0
2061,97.29947992014797,0.0,0.0,0.0,0.0
2062,97.20853053141376,0.0,0.0,0.0,0.0
2063,62.61024967849767,0.0,0.0,0.0,0.0
2064,63.68983644210444,0.0,0.0,0.0,0.0
2065,64.18591805041599,0.0,0.0,0.0,0.0
2066,76.51018378362909,0.0,0.0,0.0,0.0
2067,90.23415687480129,0.0,0.0,0.0,0.0
2068,8.524060048133059,0.0,0.0,0.0,0.0
2069,97.42658976286121,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,64.48144364829767,0.0,0.0,0.0,0.0
2072,9.981051716508766,0.0,0.0,0.0,0.0
2073,0.014312721266917627,0.0,0.0,0.0,0.0
2074,10.32431085467629,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,2.932853615942883,0.0,0.0,0.0,0.0
2077,22.878490265275374,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,2.3947304455999303,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
