"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2424",19614,2019,9,14,23.5,19,3.5,0
"2425",19615,2019,9,15,27.6,19.7,7.6,0
"2426",19616,2019,9,16,28.7,16.5,8.7,0
"2427",19617,2019,9,17,27.8,13.6,7.8,1.4
"2428",19618,2019,9,18,27.4,15.4,7.4,0
"2429",19619,2019,9,19,26,15,6,0
"2430",19620,2019,9,20,22.9,14,2.9,1
"2431",19621,2019,9,21,19.9,15.8,0,0
"2432",19622,2019,9,22,18.9,16.9,0,0
"2433",19623,2019,9,23,24.2,14,4.2,1
"2434",19624,2019,9,24,25.9,13.1,5.9,1.9
"2435",19625,2019,9,25,25,13.6,5,1.4
"2436",19626,2019,9,26,27.5,15.3,7.5,0
"2437",19627,2019,9,27,26.1,16,6.1,0
"2438",19628,2019,9,28,28.3,17.1,8.3,0
"2439",19629,2019,9,29,28.2,15.7,8.2,0
"2440",19630,2019,9,30,28.3,14.1,8.3,0.9
"2441",19936,2020,8,1,26,23.5,6,3.5
"2442",19937,2020,8,2,26.8,23.5,6.8,3.5
"2443",19938,2020,8,3,25,22.9,5,2.9
"2444",19939,2020,8,4,28.6,23,8.6,3
"2445",19940,2020,8,5,26.2,24.1,6.2,4.1
"2446",19941,2020,8,6,27.1,22.9,7.1,2.9
"2447",19942,2020,8,7,26.3,22.1,6.3,2.1
"2448",19943,2020,8,8,28.5,21.7,8.5,1.7
"2449",19944,2020,8,9,25.4,22.1,5.4,2.1
"2450",19945,2020,8,10,29.4,23.5,9.4,3.5
"2451",19946,2020,8,11,27.4,23,7.4,3
"2452",19947,2020,8,12,31,22.9,11,2.9
"2453",19948,2020,8,13,30,24.4,10,4.4
"2454",19949,2020,8,14,30.3,26.1,10.3,6.1
"2455",19950,2020,8,15,28.1,25.5,8.1,5.5
"2456",19951,2020,8,16,31,24.9,11,4.9
"2457",19952,2020,8,17,30.2,24.8,10.2,4.8
"2458",19953,2020,8,18,32.5,24.4,12.5,4.4
"2459",19954,2020,8,19,32.5,23.3,12.5,3.3
"2460",19955,2020,8,20,32.8,22.9,12.8,2.9
"2461",19956,2020,8,21,26.6,22.3,6.6,2.3
"2462",19957,2020,8,22,27.1,21.8,7.1,1.8
"2463",19958,2020,8,23,30.7,21.4,10.7,1.4
"2464",19959,2020,8,24,31.8,22,11.8,2
"2465",19960,2020,8,25,33.7,23.9,13.7,3.9
"2466",19961,2020,8,26,34.6,25.1,14.6,5.1
"2467",19962,2020,8,27,31.5,25.1,11.5,5.1
"2468",19963,2020,8,28,33.2,25,13.2,5
"2469",19964,2020,8,29,29.8,25.1,9.8,5.1
"2470",19965,2020,8,30,31.1,25.1,11.1,5.1
"2471",19966,2020,8,31,28.8,23.6,8.8,3.6
"2472",19967,2020,9,1,30.8,21.9,10.8,1.9
"2473",19968,2020,9,2,25.1,23.2,5.1,3.2
"2474",19969,2020,9,3,25.9,20.7,5.9,0.699999999999999
"2475",19970,2020,9,4,27.3,17.8,7.3,0
"2476",19971,2020,9,5,25.6,16.3,5.6,0
"2477",19972,2020,9,6,23.8,18.4,3.8,0
"2478",19973,2020,9,7,22.9,16.5,2.9,0
"2479",19974,2020,9,8,26.8,18.6,6.8,0
"2480",19975,2020,9,9,25.8,18.1,5.8,0
"2481",19976,2020,9,10,26.6,17.7,6.6,0
"2482",19977,2020,9,11,26.7,17.2,6.7,0
"2483",19978,2020,9,12,22.7,17.9,2.7,0
"2484",19979,2020,9,13,26,16.2,6,0
"2485",19980,2020,9,14,26,17.1,6,0
"2486",19981,2020,9,15,27.6,17.9,7.6,0
"2487",19982,2020,9,16,24.3,19.8,4.3,0
"2488",19983,2020,9,17,22.8,16.2,2.8,0
"2489",19984,2020,9,18,25.1,14.3,5.1,0.699999999999999
"2490",19985,2020,9,19,25.5,13.3,5.5,1.7
"2491",19986,2020,9,20,24.3,10.5,4.3,4.5
"2492",19987,2020,9,21,24.2,10.4,4.2,4.6
"2493",19988,2020,9,22,24,11.1,4,3.9
"2494",19989,2020,9,23,21,12.1,1,2.9
"2495",19990,2020,9,24,23.2,13.9,3.2,1.1
"2496",19991,2020,9,25,22.4,13.7,2.4,1.3
"2497",19992,2020,9,26,22,12.8,2,2.2
"2498",19993,2020,9,27,25.2,11.4,5.2,3.6
"2499",19994,2020,9,28,25.9,13.6,5.9,1.4
"2500",19995,2020,9,29,22.6,13.1,2.6,1.9
"2501",19996,2020,9,30,22.2,13.6,2.2,1.4
