"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"156",2677,1985,5,1,27.01552,15.698,2.01552,2.302
"157",2678,1985,5,2,28.536,11.8796,3.536,6.1204
"158",2679,1985,5,3,27.77576,9.6092,2.77576,8.3908
"159",2680,1985,5,4,21.21869,16.214,0,1.786
"160",2681,1985,5,5,20.64851,16.4204,0,1.5796
"161",2682,1985,5,6,19.12803,12.8084,0,5.1916
"162",2683,1985,5,7,14.75665,10.2284,3.24335,7.7716
"163",2684,1985,5,8,24.7348,9.9188,0,8.0812
"164",2685,1985,5,9,24.92486,7.958,0,10.042
"165",2686,1985,5,10,27.11055,10.022,2.11055,7.978
"166",2687,1985,5,11,28.15588,10.7444,3.15588,7.2556
"167",2688,1985,5,12,29.10618,10.8476,4.10618,7.1524
"168",2689,1985,5,13,23.59444,16.5236,0,1.4764
"169",2690,1985,5,14,21.31372,13.9436,0,4.0564
"170",2691,1985,5,15,23.30935,10.538,0,7.462
"171",2692,1985,5,16,30.05648,6.41,5.05648,11.59
"172",2693,1985,5,17,28.82109,9.4028,3.82109,8.5972
"173",2694,1985,5,18,21.12366,12.9116,0,5.0884
"174",2695,1985,5,19,21.8839,14.8724,0,3.1276
"175",2696,1985,5,20,24.63977,12.3956,0,5.6044
"176",2697,1985,5,21,19.50815,10.7444,0,7.2556
"177",2698,1985,5,22,24.44971,7.7516,0,10.2484
"178",2699,1985,5,23,23.68947,10.1252,0,7.8748
"179",2700,1985,5,24,24.25965,11.57,0,6.43
"180",2701,1985,5,25,24.35468,11.8796,0,6.1204
"181",2702,1985,5,26,26.16025,12.086,1.16025,5.914
"182",2703,1985,5,27,23.59444,15.182,0,2.818
"183",2704,1985,5,28,28.06085,12.2924,3.06085,5.7076
"184",2705,1985,5,29,27.01552,12.4988,2.01552,5.5012
"185",2706,1985,5,30,24.06959,13.5308,0,4.4692
"186",2707,1985,5,31,25.11492,14.4596,0.114920000000001,3.5404
"187",3042,1986,5,1,14.56659,10.6412,3.43341,7.3588
"188",3043,1986,5,2,19.50815,9.506,0,8.494
"189",3044,1986,5,3,22.26402,10.1252,0,7.8748
"190",3045,1986,5,4,26.25528,7.3388,1.25528,10.6612
"191",3046,1986,5,5,23.97456,8.8868,0,9.1132
"192",3047,1986,5,6,25.6851,8.0612,0.685099999999998,9.9388
"193",3048,1986,5,7,26.54037,7.8548,1.54037,10.1452
"194",3049,1986,5,8,26.82546,13.5308,1.82546,4.4692
"195",3050,1986,5,9,20.07833,6.2036,0,11.7964
"196",3051,1986,5,10,22.16899,4.5524,0,13.4476
"197",3052,1986,5,11,20.26839,8.3708,0,9.6292
"198",3053,1986,5,12,24.63977,6.7196,0,11.2804
"199",3054,1986,5,13,18.46282,13.3244,0,4.6756
"200",3055,1986,5,14,20.45845,10.2284,0,7.7716
"201",3056,1986,5,15,15.61192,9.0932,2.38808,8.9068
"202",3057,1986,5,16,19.88827,7.3388,0,10.6612
"203",3058,1986,5,17,28.91612,6.8228,3.91612,11.1772
"204",3059,1986,5,18,29.67636,14.7692,4.67636,3.2308
"205",3060,1986,5,19,18.36779,12.7052,0,5.2948
"206",3061,1986,5,20,23.02426,9.506,0,8.494
"207",3062,1986,5,21,20.64851,8.0612,0,9.9388
"208",3063,1986,5,22,24.16462,8.2676,0,9.7324
"209",3064,1986,5,23,26.16025,8.1644,1.16025,9.8356
"210",3065,1986,5,24,25.40001,12.1892,0.400010000000002,5.8108
"211",3066,1986,5,25,24.54474,15.4916,0,2.5084
"212",3067,1986,5,26,23.68947,14.9756,0,3.0244
"213",3068,1986,5,27,25.78013,13.3244,0.78013,4.6756
"214",3069,1986,5,28,26.25528,11.1572,1.25528,6.8428
"215",3070,1986,5,29,21.97893,14.3564,0,3.6436
"216",3071,1986,5,30,24.82983,11.9828,0,6.0172
"217",3072,1986,5,31,27.96582,14.15,2.96582,3.85
"218",3407,1987,5,1,22.54911,10.8476,0,7.1524
"219",3408,1987,5,2,13.42623,9.9188,4.57377,8.0812
"220",3409,1987,5,3,16.84731,4.6556,1.15269,13.3444
"221",3410,1987,5,4,19.41312,2.9012,0,15.0988
"222",3411,1987,5,5,20.74354,9.0932,0,8.9068
"223",3412,1987,5,6,22.54911,6.6164,0,11.3836
"224",3413,1987,5,7,21.97893,6.5132,0,11.4868
"225",3414,1987,5,8,24.35468,6.3068,0,11.6932
"226",3415,1987,5,9,25.97019,7.6484,0.970189999999999,10.3516
"227",3416,1987,5,10,22.54911,10.9508,0,7.0492
"228",3417,1987,5,11,23.11929,15.182,0,2.818
"229",3418,1987,5,12,26.44534,14.2532,1.44534,3.7468
"230",3419,1987,5,13,22.07396,11.3636,0,6.6364
"231",3420,1987,5,14,23.11929,8.6804,0,9.3196
"232",3421,1987,5,15,24.25965,8.5772,0,9.4228
"233",3422,1987,5,16,22.54911,9.7124,0,8.2876
"234",3423,1987,5,17,19.033,7.2356,0,10.7644
"235",3424,1987,5,18,25.40001,5.5844,0.400010000000002,12.4156
"236",3425,1987,5,19,27.01552,8.1644,2.01552,9.8356
"237",3426,1987,5,20,28.82109,11.9828,3.82109,6.0172
"238",3427,1987,5,21,30.4366,15.698,5.4366,2.302
"239",3428,1987,5,22,23.49941,18.1748,0,0
"240",3429,1987,5,23,21.97893,14.666,0,3.334
"241",3430,1987,5,24,27.96582,12.3956,2.96582,5.6044
"242",3431,1987,5,25,28.34594,15.9044,3.34594,2.0956
"243",3432,1987,5,26,24.06959,14.5628,0,3.4372
"244",3433,1987,5,27,24.7348,12.2924,0,5.7076
"245",3434,1987,5,28,26.25528,8.6804,1.25528,9.3196
"246",3435,1987,5,29,26.82546,10.9508,1.82546,7.0492
"247",3436,1987,5,30,25.78013,9.9188,0.78013,8.0812
"248",3437,1987,5,31,29.58133,10.7444,4.58133,7.2556
"249",3773,1988,5,1,24.35468,9.6092,0,8.3908
"250",3774,1988,5,2,26.54037,6.7196,1.54037,11.2804
"251",3775,1988,5,3,26.16025,11.3636,1.16025,6.6364
"252",3776,1988,5,4,21.21869,8.99,0,9.01
"253",3777,1988,5,5,23.21432,5.6876,0,12.3124
"254",3778,1988,5,6,28.06085,5.7908,3.06085,12.2092
"255",3779,1988,5,7,20.26839,11.2604,0,6.7396
"256",3780,1988,5,8,22.45408,8.7836,0,9.2164
"257",3781,1988,5,9,18.17773,10.3316,0,7.6684
"258",3782,1988,5,10,20.26839,10.9508,0,7.0492
"259",3783,1988,5,11,21.21869,9.6092,0,8.3908
"260",3784,1988,5,12,21.8839,7.1324,0,10.8676
"261",3785,1988,5,13,24.7348,5.5844,0,12.4156
"262",3786,1988,5,14,20.26839,11.1572,0,6.8428
"263",3787,1988,5,15,22.45408,8.474,0,9.526
"264",3788,1988,5,16,26.6354,11.3636,1.6354,6.6364
"265",3789,1988,5,17,27.87079,11.7764,2.87079,6.2236
"266",3790,1988,5,18,30.05648,10.1252,5.05648,7.8748
"267",3791,1988,5,19,29.39127,13.3244,4.39127,4.6756
"268",3792,1988,5,20,27.01552,16.1108,2.01552,1.8892
"269",3793,1988,5,21,27.20558,14.9756,2.20558,3.0244
"270",3794,1988,5,22,18.84294,11.6732,0,6.3268
"271",3795,1988,5,23,20.55348,11.57,0,6.43
"272",3796,1988,5,24,25.49504,12.9116,0.495039999999999,5.0884
"273",3797,1988,5,25,25.6851,10.3316,0.685099999999998,7.6684
"274",3798,1988,5,26,27.68073,12.7052,2.68073,5.2948
"275",3799,1988,5,27,26.35031,12.086,1.35031,5.914
"276",3800,1988,5,28,28.34594,12.8084,3.34594,5.1916
"277",3801,1988,5,29,28.44097,9.8156,3.44097,8.1844
"278",3802,1988,5,30,28.91612,11.8796,3.91612,6.1204
"279",3803,1988,5,31,24.35468,14.3564,0,3.6436
"280",4138,1989,5,1,24.06959,6.5132,0,11.4868
"281",4139,1989,5,2,25.97019,5.6876,0.970189999999999,12.3124
"282",4140,1989,5,3,26.92049,6.3068,1.92049,11.6932
"283",4141,1989,5,4,27.96582,8.6804,2.96582,9.3196
"284",4142,1989,5,5,26.6354,14.0468,1.6354,3.9532
"285",4143,1989,5,6,21.69384,12.3956,0,5.6044
"286",4144,1989,5,7,26.35031,11.054,1.35031,6.946
"287",4145,1989,5,8,26.44534,10.7444,1.44534,7.2556
"288",4146,1989,5,9,25.30498,11.054,0.30498,6.946
"289",4147,1989,5,10,21.97893,13.4276,0,4.5724
"290",4148,1989,5,11,18.46282,14.2532,0,3.7468
"291",4149,1989,5,12,19.12803,14.15,0,3.85
"292",4150,1989,5,13,20.26839,10.8476,0,7.1524
"293",4151,1989,5,14,17.1324,7.5452,0.867599999999999,10.4548
"294",4152,1989,5,15,23.30935,6.1004,0,11.8996
"295",4153,1989,5,16,22.35905,10.7444,0,7.2556
"296",4154,1989,5,17,26.73043,10.3316,1.73043,7.6684
"297",4155,1989,5,18,27.30061,9.9188,2.30061,8.0812
"298",4156,1989,5,19,27.39564,14.15,2.39564,3.85
"299",4157,1989,5,20,25.59007,14.9756,0.590070000000001,3.0244
"300",4158,1989,5,21,26.6354,15.5948,1.6354,2.4052
"301",4159,1989,5,22,26.92049,13.3244,1.92049,4.6756
"302",4160,1989,5,23,25.97019,14.15,0.970189999999999,3.85
"303",4161,1989,5,24,26.6354,11.9828,1.6354,6.0172
"304",4162,1989,5,25,20.83857,10.4348,0,7.5652
"305",4163,1989,5,26,27.87079,9.506,2.87079,8.494
"306",4164,1989,5,27,28.34594,14.8724,3.34594,3.1276
"307",4165,1989,5,28,27.87079,12.602,2.87079,5.398
"308",4166,1989,5,29,27.39564,14.666,2.39564,3.334
"309",4167,1989,5,30,25.40001,13.4276,0.400010000000002,4.5724
"310",4168,1989,5,31,29.39127,11.054,4.39127,6.946
"311",4503,1990,5,1,18.46282,9.7124,0,8.2876
"312",4504,1990,5,2,15.13677,10.4348,2.86323,7.5652
"313",4505,1990,5,3,18.27276,11.7764,0,6.2236
"314",4506,1990,5,4,14.66162,7.958,3.33838,10.042
"315",4507,1990,5,5,22.35905,4.4492,0,13.5508
"316",4508,1990,5,6,23.97456,6.3068,0,11.6932
"317",4509,1990,5,7,22.64414,11.7764,0,6.2236
"318",4510,1990,5,8,18.0827,9.8156,0,8.1844
"319",4511,1990,5,9,29.01115,7.6484,4.01115,10.3516
"320",4512,1990,5,10,29.58133,19.7228,4.58133,0
"321",4513,1990,5,11,23.59444,17.3492,0,0.6508
"322",4514,1990,5,12,28.06085,14.7692,3.06085,3.2308
"323",4515,1990,5,13,26.35031,16.5236,1.35031,1.4764
"324",4516,1990,5,14,22.16899,11.054,0,6.946
"325",4517,1990,5,15,26.35031,8.5772,1.35031,9.4228
"326",4518,1990,5,16,26.06522,10.2284,1.06522,7.7716
"327",4519,1990,5,17,19.22306,12.4988,0,5.5012
"328",4520,1990,5,18,17.32246,12.1892,0.67754,5.8108
"329",4521,1990,5,19,23.21432,11.054,0,6.946
"330",4522,1990,5,20,21.97893,10.4348,0,7.5652
"331",4523,1990,5,21,22.64414,8.1644,0,9.8356
"332",4524,1990,5,22,20.26839,8.99,0,9.01
"333",4525,1990,5,23,24.92486,7.8548,0,10.1452
"334",4526,1990,5,24,22.45408,9.1964,0,8.8036
"335",4527,1990,5,25,22.73917,7.958,0,10.042
"336",4528,1990,5,26,26.82546,8.6804,1.82546,9.3196
"337",4529,1990,5,27,28.44097,9.0932,3.44097,8.9068
"338",4530,1990,5,28,28.15588,14.0468,3.15588,3.9532
"339",4531,1990,5,29,27.77576,14.7692,2.77576,3.2308
"340",4532,1990,5,30,22.8342,16.0076,0,1.9924
"341",4533,1990,5,31,22.8342,15.698,0,2.302
"342",4868,1991,5,1,16.56222,6.3068,1.43778,11.6932
"343",4869,1991,5,2,15.13677,6.1004,2.86323,11.8996
"344",4870,1991,5,3,19.033,4.2428,0,13.7572
"345",4871,1991,5,4,21.78887,4.0364,0,13.9636
"346",4872,1991,5,5,25.59007,3.4172,0.590070000000001,14.5828
"347",4873,1991,5,6,18.74791,9.9188,0,8.0812
"348",4874,1991,5,7,17.70258,12.1892,0.297419999999999,5.8108
"349",4875,1991,5,8,19.88827,9.9188,0,8.0812
"350",4876,1991,5,9,25.11492,9.4028,0.114920000000001,8.5972
"351",4877,1991,5,10,26.35031,10.3316,1.35031,7.6684
"352",4878,1991,5,11,22.73917,11.4668,0,6.5332
"353",4879,1991,5,12,25.01989,9.6092,0.0198900000000002,8.3908
"354",4880,1991,5,13,24.7348,9.4028,0,8.5972
"355",4881,1991,5,14,28.72606,8.3708,3.72606,9.6292
"356",4882,1991,5,15,26.06522,12.602,1.06522,5.398
"357",4883,1991,5,16,21.97893,9.4028,0,8.5972
"358",4884,1991,5,17,22.92923,7.958,0,10.042
"359",4885,1991,5,18,29.67636,8.5772,4.67636,9.4228
"360",4886,1991,5,19,26.16025,18.0716,1.16025,0
"361",4887,1991,5,20,29.96145,14.5628,4.96145,3.4372
"362",4888,1991,5,21,29.10618,14.15,4.10618,3.85
"363",4889,1991,5,22,27.01552,13.4276,2.01552,4.5724
"364",4890,1991,5,23,31.76702,14.15,6.76702,3.85
"365",4891,1991,5,24,23.21432,21.0644,0,0
"366",4892,1991,5,25,27.96582,21.0644,2.96582,0
"367",4893,1991,5,26,24.16462,15.5948,0,2.4052
"368",4894,1991,5,27,19.69821,13.5308,0,4.4692
"369",4895,1991,5,28,24.82983,7.8548,0,10.1452
"370",4896,1991,5,29,24.82983,10.1252,0,7.8748
"371",4897,1991,5,30,22.35905,12.1892,0,5.8108
"372",4898,1991,5,31,26.92049,14.0468,1.92049,3.9532
"373",5234,1992,5,1,20.45845,4.7588,0,13.2412
"374",5235,1992,5,2,20.9336,4.7588,0,13.2412
"375",5236,1992,5,3,24.16462,6.1004,0,11.8996
"376",5237,1992,5,4,30.81672,6.41,5.81672,11.59
"377",5238,1992,5,5,19.22306,13.2212,0,4.7788
"378",5239,1992,5,6,18.36779,11.57,0,6.43
"379",5240,1992,5,7,22.92923,15.2852,0,2.7148
"380",5241,1992,5,8,19.79324,11.4668,0,6.5332
"381",5242,1992,5,9,19.60318,7.8548,0,10.1452
"382",5243,1992,5,10,22.8342,4.7588,0,13.2412
"383",5244,1992,5,11,23.21432,5.4812,0,12.5188
"384",5245,1992,5,12,26.16025,7.6484,1.16025,10.3516
"385",5246,1992,5,13,19.69821,11.3636,0,6.6364
"386",5247,1992,5,14,21.40875,10.4348,0,7.5652
"387",5248,1992,5,15,21.50378,12.4988,0,5.5012
"388",5249,1992,5,16,19.69821,11.2604,0,6.7396
"389",5250,1992,5,17,22.26402,13.118,0,4.882
"390",5251,1992,5,18,21.8839,10.6412,0,7.3588
"391",5252,1992,5,19,26.16025,9.506,1.16025,8.494
"392",5253,1992,5,20,26.73043,11.7764,1.73043,6.2236
"393",5254,1992,5,21,27.5857,12.086,2.5857,5.914
"394",5255,1992,5,22,26.73043,13.9436,1.73043,4.0564
"395",5256,1992,5,23,22.92923,12.086,0,5.914
"396",5257,1992,5,24,21.69384,10.1252,0,7.8748
"397",5258,1992,5,25,20.55348,8.474,0,9.526
"398",5259,1992,5,26,21.12366,9.6092,0,8.3908
"399",5260,1992,5,27,21.78887,9.8156,0,8.1844
"400",5261,1992,5,28,24.35468,9.6092,0,8.3908
"401",5262,1992,5,29,27.49067,12.602,2.49067,5.398
"402",5263,1992,5,30,29.4863,13.634,4.4863,4.366
"403",5264,1992,5,31,26.82546,14.15,1.82546,3.85
"404",5599,1993,5,1,15.80198,9.1964,2.19802,8.8036
"405",5600,1993,5,2,14.94671,8.3708,3.05329,9.6292
"406",5601,1993,5,3,19.88827,7.6484,0,10.3516
"407",5602,1993,5,4,24.82983,7.6484,0,10.3516
"408",5603,1993,5,5,25.30498,13.3244,0.30498,4.6756
"409",5604,1993,5,6,21.78887,13.118,0,4.882
"410",5605,1993,5,7,26.73043,10.538,1.73043,7.462
"411",5606,1993,5,8,23.02426,11.6732,0,6.3268
"412",5607,1993,5,9,15.2318,10.022,2.7682,7.978
"413",5608,1993,5,10,22.16899,9.2996,0,8.7004
"414",5609,1993,5,11,23.97456,8.474,0,9.526
"415",5610,1993,5,12,25.11492,19.2068,0.114920000000001,0
"416",5611,1993,5,13,24.16462,12.9116,0,5.0884
"417",5612,1993,5,14,22.54911,9.1964,0,8.8036
"418",5613,1993,5,15,23.7845,7.5452,0,10.4548
"419",5614,1993,5,16,22.73917,12.7052,0,5.2948
"420",5615,1993,5,17,16.37216,12.3956,1.62784,5.6044
"421",5616,1993,5,18,22.92923,9.1964,0,8.8036
"422",5617,1993,5,19,26.73043,10.022,1.73043,7.978
"423",5618,1993,5,20,28.34594,10.538,3.34594,7.462
"424",5619,1993,5,21,23.21432,14.3564,0,3.6436
"425",5620,1993,5,22,21.97893,9.7124,0,8.2876
"426",5621,1993,5,23,24.63977,7.958,0,10.042
"427",5622,1993,5,24,24.7348,11.7764,0,6.2236
"428",5623,1993,5,25,24.25965,10.8476,0,7.1524
"429",5624,1993,5,26,25.40001,11.6732,0.400010000000002,6.3268
"430",5625,1993,5,27,26.44534,10.4348,1.44534,7.5652
"431",5626,1993,5,28,27.68073,12.1892,2.68073,5.8108
"432",5627,1993,5,29,26.92049,12.7052,1.92049,5.2948
"433",5628,1993,5,30,27.01552,12.602,2.01552,5.398
"434",5629,1993,5,31,28.15588,13.7372,3.15588,4.2628
"435",5964,1994,5,1,29.39127,19.31,4.39127,0
"436",5965,1994,5,2,30.05648,15.698,5.05648,2.302
"437",5966,1994,5,3,24.7348,10.4348,0,7.5652
"438",5967,1994,5,4,18.36779,8.5772,0,9.4228
"439",5968,1994,5,5,13.14114,6.6164,4.85886,11.3836
"440",5969,1994,5,6,23.7845,4.7588,0,13.2412
"441",5970,1994,5,7,27.49067,8.474,2.49067,9.526
"442",5971,1994,5,8,25.49504,11.3636,0.495039999999999,6.6364
"443",5972,1994,5,9,29.58133,10.2284,4.58133,7.7716
"444",5973,1994,5,10,22.45408,16.0076,0,1.9924
"445",5974,1994,5,11,18.65288,13.0148,0,4.9852
"446",5975,1994,5,12,25.20995,10.9508,0.209949999999999,7.0492
