"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",3482,1981,7,14,30.1,21.9,0.100000000000001,0.100000000000001
"46",3483,1981,7,15,31.2,22.3,1.2,0
"47",3484,1981,7,16,32.7,22,2.7,0
"48",3485,1981,7,17,31.6,23.1,1.6,0
"49",3486,1981,7,18,32,22.2,2,0
"50",3487,1981,7,19,31.4,21.1,1.4,0.899999999999999
"51",3488,1981,7,20,31.8,20.2,1.8,1.8
"52",3489,1981,7,21,30.5,23,0.5,0
"53",3490,1981,7,22,30.2,22.4,0.199999999999999,0
"54",3491,1981,7,23,29.4,22.8,0,0
"55",3492,1981,7,24,32.1,23.3,2.1,0
"56",3493,1981,7,25,33.1,23.5,3.1,0
"57",3494,1981,7,26,34.7,23.6,4.7,0
"58",3495,1981,7,27,25,22.5,0,0
"59",3496,1981,7,28,30.7,22.2,0.699999999999999,0
"60",3497,1981,7,29,31.8,23.3,1.8,0
"61",3498,1981,7,30,34.5,22.2,4.5,0
"62",3499,1981,7,31,35.2,22.3,5.2,0
"63",3834,1982,7,1,30.3,17.1,0.300000000000001,4.9
"64",3835,1982,7,2,29.9,16.3,0,5.7
"65",3836,1982,7,3,29.4,16.3,0,5.7
"66",3837,1982,7,4,30.1,17.9,0.100000000000001,4.1
"67",3838,1982,7,5,29.7,17.8,0,4.2
"68",3839,1982,7,6,32.2,17.5,2.2,4.5
"69",3840,1982,7,7,31.8,19.2,1.8,2.8
"70",3841,1982,7,8,31,18.3,1,3.7
"71",3842,1982,7,9,33.9,17.7,3.9,4.3
"72",3843,1982,7,10,32.7,18.5,2.7,3.5
"73",3844,1982,7,11,27.1,18.3,0,3.7
"74",3845,1982,7,12,27.5,17.8,0,4.2
"75",3846,1982,7,13,27.3,18.5,0,3.5
"76",3847,1982,7,14,29.6,18.6,0,3.4
"77",3848,1982,7,15,30.2,16,0.199999999999999,6
"78",3849,1982,7,16,28.5,20.4,0,1.6
"79",3850,1982,7,17,29.7,15.4,0,6.6
"80",3851,1982,7,18,30.4,15.7,0.399999999999999,6.3
"81",3852,1982,7,19,30.3,16.7,0.300000000000001,5.3
"82",3853,1982,7,20,32.3,17.7,2.3,4.3
"83",3854,1982,7,21,32.6,18.2,2.6,3.8
"84",3855,1982,7,22,33.8,18,3.8,4
"85",3856,1982,7,23,25.5,19.4,0,2.6
"86",3857,1982,7,24,27.6,21.8,0,0.199999999999999
"87",3858,1982,7,25,24.9,21,0,1
"88",3859,1982,7,26,30.9,19.9,0.899999999999999,2.1
"89",3860,1982,7,27,28.4,19.3,0,2.7
"90",3861,1982,7,28,23.7,19.3,0,2.7
"91",3862,1982,7,29,27.3,18.5,0,3.5
"92",3863,1982,7,30,30.6,20.1,0.600000000000001,1.9
"93",3864,1982,7,31,31.5,20.2,1.5,1.8
"94",4199,1983,7,1,30.1,20.3,0.100000000000001,1.7
"95",4200,1983,7,2,24.6,20,0,2
"96",4201,1983,7,3,24.1,18.3,0,3.7
"97",4202,1983,7,4,28.9,20.9,0,1.1
"98",4203,1983,7,5,28.3,18.8,0,3.2
"99",4204,1983,7,6,25.3,18.3,0,3.7
"100",4205,1983,7,7,25.3,17,0,5
"101",4206,1983,7,8,25.1,16.3,0,5.7
"102",4207,1983,7,9,26.6,17,0,5
"103",4208,1983,7,10,26.9,17.1,0,4.9
"104",4209,1983,7,11,29.1,16.7,0,5.3
"105",4210,1983,7,12,28.3,15.3,0,6.7
"106",4211,1983,7,13,29.9,18,0,4
"107",4212,1983,7,14,20.5,17.3,1.5,4.7
"108",4213,1983,7,15,27.5,17,0,5
"109",4214,1983,7,16,25.1,17.6,0,4.4
"110",4215,1983,7,17,28.1,15.2,0,6.8
"111",4216,1983,7,18,28.2,16.1,0,5.9
"112",4217,1983,7,19,25.2,17.3,0,4.7
"113",4218,1983,7,20,24.3,17,0,5
"114",4219,1983,7,21,27.9,16.8,0,5.2
"115",4220,1983,7,22,25.1,19,0,3
"116",4221,1983,7,23,27.6,20.6,0,1.4
"117",4222,1983,7,24,26.5,21.8,0,0.199999999999999
"118",4223,1983,7,25,30.9,24.2,0.899999999999999,0
"119",4224,1983,7,26,31,23.5,1,0
"120",4225,1983,7,27,29.7,23.1,0,0
"121",4226,1983,7,28,30.3,22.7,0.300000000000001,0
"122",4227,1983,7,29,27.5,23.2,0,0
"123",4228,1983,7,30,30.3,22.7,0.300000000000001,0
"124",4229,1983,7,31,30.9,24.6,0.899999999999999,0
"125",4565,1984,7,1,31.9,17,1.9,5
"126",4566,1984,7,2,31.1,21.6,1.1,0.399999999999999
"127",4567,1984,7,3,27.5,24,0,0
"128",4568,1984,7,4,24.7,20.4,0,1.6
"129",4569,1984,7,5,26.9,19.8,0,2.2
"130",4570,1984,7,6,29.7,18.6,0,3.4
"131",4571,1984,7,7,25.9,21.9,0,0.100000000000001
"132",4572,1984,7,8,25.1,22,0,0
"133",4573,1984,7,9,27.5,22.1,0,0
"134",4574,1984,7,10,27.5,21.3,0,0.699999999999999
"135",4575,1984,7,11,27.2,20.2,0,1.8
"136",4576,1984,7,12,22.3,19,0,3
"137",4577,1984,7,13,26.7,19.7,0,2.3
"138",4578,1984,7,14,30.3,20.1,0.300000000000001,1.9
"139",4579,1984,7,15,30.7,21,0.699999999999999,1
"140",4580,1984,7,16,29.7,20,0,2
"141",4581,1984,7,17,30,18.7,0,3.3
"142",4582,1984,7,18,31.3,18.8,1.3,3.2
"143",4583,1984,7,19,31.7,19.1,1.7,2.9
"144",4584,1984,7,20,32.3,20.3,2.3,1.7
"145",4585,1984,7,21,31,19.1,1,2.9
"146",4586,1984,7,22,27.5,18.6,0,3.4
"147",4587,1984,7,23,29,20,0,2
"148",4588,1984,7,24,30.3,22.3,0.300000000000001,0
"149",4589,1984,7,25,30.7,21.6,0.699999999999999,0.399999999999999
"150",4590,1984,7,26,32.1,19.2,2.1,2.8
"151",4591,1984,7,27,33.5,21.3,3.5,0.699999999999999
"152",4592,1984,7,28,33.2,22.1,3.2,0
"153",4593,1984,7,29,30.3,23.3,0.300000000000001,0
"154",4594,1984,7,30,33.7,23.2,3.7,0
"155",4595,1984,7,31,34.3,20.4,4.3,1.6
"156",4930,1985,7,1,28.4,17.1,0,4.9
"157",4931,1985,7,2,31.9,17.8,1.9,4.2
"158",4932,1985,7,3,22.9,19.3,0,2.7
"159",4933,1985,7,4,26.9,18.8,0,3.2
"160",4934,1985,7,5,28.1,20.4,0,1.6
"161",4935,1985,7,6,25.9,20.1,0,1.9
"162",4936,1985,7,7,22.1,19.3,0,2.7
"163",4937,1985,7,8,25.5,20.3,0,1.7
"164",4938,1985,7,9,30.5,21.9,0.5,0.100000000000001
"165",4939,1985,7,10,28.1,22.1,0,0
"166",4940,1985,7,11,26.5,22.1,0,0
"167",4941,1985,7,12,22.4,21.3,0,0.699999999999999
"168",4942,1985,7,13,25.3,21.3,0,0.699999999999999
"169",4943,1985,7,14,27,20,0,2
"170",4944,1985,7,15,30.5,19.3,0.5,2.7
"171",4945,1985,7,16,28.3,19.5,0,2.5
"172",4946,1985,7,17,24.3,22.1,0,0
"173",4947,1985,7,18,28.8,21.1,0,0.899999999999999
"174",4948,1985,7,19,29.4,20.3,0,1.7
"175",4949,1985,7,20,31.3,21.3,1.3,0.699999999999999
"176",4950,1985,7,21,31.3,20,1.3,2
"177",4951,1985,7,22,31.6,21.5,1.6,0.5
"178",4952,1985,7,23,29.5,21.4,0,0.600000000000001
"179",4953,1985,7,24,30.7,22.3,0.699999999999999,0
"180",4954,1985,7,25,32.7,21.1,2.7,0.899999999999999
"181",4955,1985,7,26,33,22.9,3,0
"182",4956,1985,7,27,33.8,21.7,3.8,0.300000000000001
"183",4957,1985,7,28,35.4,22,5.4,0
"184",4958,1985,7,29,34.6,21.8,4.6,0.199999999999999
"185",4959,1985,7,30,34.6,23.1,4.6,0
"186",4960,1985,7,31,34,22.8,4,0
"187",5295,1986,7,1,21.5,17.8,0.5,4.2
"188",5296,1986,7,2,24.6,15.1,0,6.9
"189",5297,1986,7,3,22.9,13.1,0,8.9
"190",5298,1986,7,4,22.6,14.1,0,7.9
"191",5299,1986,7,5,18.8,15.8,3.2,6.2
"192",5300,1986,7,6,26.9,15.2,0,6.8
"193",5301,1986,7,7,29.7,14.2,0,7.8
"194",5302,1986,7,8,30.4,17.2,0.399999999999999,4.8
"195",5303,1986,7,9,24.4,17.5,0,4.5
"196",5304,1986,7,10,29.1,17.8,0,4.2
"197",5305,1986,7,11,22.3,19.7,0,2.3
"198",5306,1986,7,12,26.5,19.2,0,2.8
"199",5307,1986,7,13,26.7,19.9,0,2.1
"200",5308,1986,7,14,25.3,19,0,3
"201",5309,1986,7,15,28.8,18,0,4
"202",5310,1986,7,16,25.7,19.5,0,2.5
"203",5311,1986,7,17,24.9,21.3,0,0.699999999999999
"204",5312,1986,7,18,27.6,18.9,0,3.1
"205",5313,1986,7,19,24.9,19.3,0,2.7
"206",5314,1986,7,20,30.4,22.6,0.399999999999999,0
"207",5315,1986,7,21,25.1,21.5,0,0.5
"208",5316,1986,7,22,24.9,20.6,0,1.4
"209",5317,1986,7,23,26.8,18.6,0,3.4
"210",5318,1986,7,24,25.7,20.1,0,1.9
"211",5319,1986,7,25,27.5,21.5,0,0.5
"212",5320,1986,7,26,30.7,22.5,0.699999999999999,0
"213",5321,1986,7,27,30.3,23,0.300000000000001,0
"214",5322,1986,7,28,32.1,21.4,2.1,0.600000000000001
"215",5323,1986,7,29,30.6,23,0.600000000000001,0
"216",5324,1986,7,30,31.2,22.3,1.2,0
"217",5325,1986,7,31,32.8,22,2.8,0
"218",5660,1987,7,1,29.1,16,0,6
"219",5661,1987,7,2,30.1,17.3,0.100000000000001,4.7
"220",5662,1987,7,3,30.9,17.8,0.899999999999999,4.2
"221",5663,1987,7,4,28.4,17.2,0,4.8
"222",5664,1987,7,5,30,16.6,0,5.4
"223",5665,1987,7,6,27.4,19,0,3
"224",5666,1987,7,7,30.4,18,0.399999999999999,4
"225",5667,1987,7,8,26.5,17.4,0,4.6
"226",5668,1987,7,9,30.8,16.4,0.800000000000001,5.6
"227",5669,1987,7,10,26.9,17.6,0,4.4
"228",5670,1987,7,11,25.7,21.8,0,0.199999999999999
"229",5671,1987,7,12,24.7,19.4,0,2.6
"230",5672,1987,7,13,25.5,19.3,0,2.7
"231",5673,1987,7,14,28.9,19.6,0,2.4
"232",5674,1987,7,15,23.2,20.4,0,1.6
"233",5675,1987,7,16,22.1,18.3,0,3.7
"234",5676,1987,7,17,28.2,19,0,3
"235",5677,1987,7,18,29,17.7,0,4.3
"236",5678,1987,7,19,31.2,18.7,1.2,3.3
"237",5679,1987,7,20,32.4,19.2,2.4,2.8
"238",5680,1987,7,21,24.3,22.6,0,0
"239",5681,1987,7,22,23.5,18.5,0,3.5
"240",5682,1987,7,23,25.4,17.8,0,4.2
"241",5683,1987,7,24,25.5,19.2,0,2.8
"242",5684,1987,7,25,26.5,18.5,0,3.5
"243",5685,1987,7,26,22.7,19.2,0,2.8
"244",5686,1987,7,27,27.5,20.4,0,1.6
"245",5687,1987,7,28,31.3,22,1.3,0
"246",5688,1987,7,29,29,21,0,1
"247",5689,1987,7,30,27.1,21.9,0,0.100000000000001
"248",5690,1987,7,31,26.9,21.3,0,0.699999999999999
"249",6026,1988,7,1,32,17.8,2,4.2
"250",6027,1988,7,2,29.1,20,0,2
"251",6028,1988,7,3,31.3,20,1.3,2
"252",6029,1988,7,4,31.3,16,1.3,6
"253",6030,1988,7,5,28.1,21,0,1
"254",6031,1988,7,6,30.7,20.8,0.699999999999999,1.2
"255",6032,1988,7,7,29.6,20,0,2
"256",6033,1988,7,8,30.2,19,0.199999999999999,3
"257",6034,1988,7,9,26,21.7,0,0.300000000000001
"258",6035,1988,7,10,22.9,21,0,1
"259",6036,1988,7,11,25.5,20.7,0,1.3
"260",6037,1988,7,12,26.9,20,0,2
"261",6038,1988,7,13,27.2,22,0,0
"262",6039,1988,7,14,24.5,21.6,0,0.399999999999999
"263",6040,1988,7,15,29.7,20.8,0,1.2
"264",6041,1988,7,16,28.1,21,0,1
"265",6042,1988,7,17,26.3,21.2,0,0.800000000000001
"266",6043,1988,7,18,28.7,20.6,0,1.4
"267",6044,1988,7,19,27.2,22.5,0,0
"268",6045,1988,7,20,24.5,21,0,1
"269",6046,1988,7,21,29,19.8,0,2.2
"270",6047,1988,7,22,24,20,0,2
"271",6048,1988,7,23,23.3,19.8,0,2.2
"272",6049,1988,7,24,25.9,19,0,3
"273",6050,1988,7,25,24,17.4,0,4.6
"274",6051,1988,7,26,20.5,17.2,1.5,4.8
"275",6052,1988,7,27,25.9,17,0,5
"276",6053,1988,7,28,27.1,18,0,4
"277",6054,1988,7,29,29,14.7,0,7.3
"278",6055,1988,7,30,30.3,13.3,0.300000000000001,8.7
"279",6056,1988,7,31,33.8,14.3,3.8,7.7
"280",6391,1989,7,1,27.6,18.2,0,3.8
"281",6392,1989,7,2,26.4,16.8,0,5.2
"282",6393,1989,7,3,25,13.5,0,8.5
"283",6394,1989,7,4,27.5,14.2,0,7.8
"284",6395,1989,7,5,31.5,16.5,1.5,5.5
"285",6396,1989,7,6,32.3,15,2.3,7
"286",6397,1989,7,7,32.8,14.2,2.8,7.8
"287",6398,1989,7,8,27.2,15.8,0,6.2
"288",6399,1989,7,9,24.4,18,0,4
"289",6400,1989,7,10,28.5,17.9,0,4.1
"290",6401,1989,7,11,21.1,19,0.899999999999999,3
"291",6402,1989,7,12,25,18.6,0,3.4
"292",6403,1989,7,13,29.4,17.4,0,4.6
"293",6404,1989,7,14,31.3,17.8,1.3,4.2
"294",6405,1989,7,15,23.6,20,0,2
"295",6406,1989,7,16,26.5,19.6,0,2.4
"296",6407,1989,7,17,30.2,21.4,0.199999999999999,0.600000000000001
"297",6408,1989,7,18,31,19.8,1,2.2
"298",6409,1989,7,19,32.2,22.7,2.2,0
"299",6410,1989,7,20,31.2,22,1.2,0
"300",6411,1989,7,21,26.2,20.6,0,1.4
"301",6412,1989,7,22,31.4,19.8,1.4,2.2
"302",6413,1989,7,23,31.8,21.6,1.8,0.399999999999999
"303",6414,1989,7,24,31,21.6,1,0.399999999999999
"304",6415,1989,7,25,28.4,22,0,0
"305",6416,1989,7,26,24.4,19.8,0,2.2
"306",6417,1989,7,27,21,19,1,3
"307",6418,1989,7,28,26.4,20,0,2
"308",6419,1989,7,29,25,21,0,1
"309",6420,1989,7,30,33,21.5,3,0.5
"310",6421,1989,7,31,33.4,21.4,3.4,0.600000000000001
"311",6756,1990,7,1,25,14.7,0,7.3
"312",6757,1990,7,2,20,17.2,2,4.8
"313",6758,1990,7,3,22.7,17.7,0,4.3
"314",6759,1990,7,4,24.6,17,0,5
"315",6760,1990,7,5,29,16.8,0,5.2
"316",6761,1990,7,6,29.5,19.4,0,2.6
"317",6762,1990,7,7,32.3,21,2.3,1
"318",6763,1990,7,8,31,22,1,0
"319",6764,1990,7,9,33.4,20.3,3.4,1.7
"320",6765,1990,7,10,32,22.1,2,0
"321",6766,1990,7,11,30.2,22.6,0.199999999999999,0
"322",6767,1990,7,12,29.6,22.2,0,0
"323",6768,1990,7,13,28,20.8,0,1.2
"324",6769,1990,7,14,23.3,20,0,2
"325",6770,1990,7,15,28.7,19.4,0,2.6
"326",6771,1990,7,16,28.8,22,0,0
"327",6772,1990,7,17,26.6,20,0,2
"328",6773,1990,7,18,27.2,21.8,0,0.199999999999999
"329",6774,1990,7,19,26.4,20.5,0,1.5
"330",6775,1990,7,20,30.4,20.4,0.399999999999999,1.6
"331",6776,1990,7,21,29,22,0,0
"332",6777,1990,7,22,30.1,22,0.100000000000001,0
"333",6778,1990,7,23,26.6,22.6,0,0
"334",6779,1990,7,24,28.2,23,0,0
"335",6780,1990,7,25,28.4,21.2,0,0.800000000000001
"336",6781,1990,7,26,29.6,22.7,0,0
"337",6782,1990,7,27,32.3,22.7,2.3,0
"338",6783,1990,7,28,33.4,22,3.4,0
"339",6784,1990,7,29,34.8,22.7,4.8,0
"340",6785,1990,7,30,34.6,23.7,4.6,0
"341",6786,1990,7,31,33,22.8,3,0
"342",7121,1991,7,1,26.7,19.8,0,2.2
"343",7122,1991,7,2,28,18.8,0,3.2
"344",7123,1991,7,3,30.5,16.5,0.5,5.5
"345",7124,1991,7,4,28.1,19.4,0,2.6
"346",7125,1991,7,5,30.7,16.6,0.699999999999999,5.4
"347",7126,1991,7,6,32,18,2,4
"348",7127,1991,7,7,24,17.7,0,4.3
"349",7128,1991,7,8,24.3,15.8,0,6.2
"350",7129,1991,7,9,24.6,16.7,0,5.3
"351",7130,1991,7,10,28.6,19.3,0,2.7
"352",7131,1991,7,11,24.4,18,0,4
"353",7132,1991,7,12,25.2,17.3,0,4.7
"354",7133,1991,7,13,29.6,16.6,0,5.4
"355",7134,1991,7,14,30.2,19.6,0.199999999999999,2.4
"356",7135,1991,7,15,27.1,20.8,0,1.2
"357",7136,1991,7,16,27,20.8,0,1.2
"358",7137,1991,7,17,25.6,20.8,0,1.2
"359",7138,1991,7,18,26.8,20.1,0,1.9
"360",7139,1991,7,19,27.8,20,0,2
"361",7140,1991,7,20,27.2,20.6,0,1.4
"362",7141,1991,7,21,26.2,20.8,0,1.2
"363",7142,1991,7,22,29.9,20.7,0,1.3
"364",7143,1991,7,23,28,22.1,0,0
"365",7144,1991,7,24,26.7,21.9,0,0.100000000000001
"366",7145,1991,7,25,24.6,20.8,0,1.2
"367",7146,1991,7,26,28.8,18.7,0,3.3
"368",7147,1991,7,27,31.6,19.8,1.6,2.2
"369",7148,1991,7,28,31.7,20.1,1.7,1.9
"370",7149,1991,7,29,28.2,23.2,0,0
"371",7150,1991,7,30,29.6,20.8,0,1.2
"372",7151,1991,7,31,29.7,19.3,0,2.7
"373",7487,1992,7,1,28.6,15,0,7
"374",7488,1992,7,2,27.6,16.8,0,5.2
"375",7489,1992,7,3,24.1,18.4,0,3.6
"376",7490,1992,7,4,30,19.4,0,2.6
"377",7491,1992,7,5,32.6,17.7,2.6,4.3
"378",7492,1992,7,6,32.5,14.1,2.5,7.9
"379",7493,1992,7,7,31.1,17.3,1.1,4.7
"380",7494,1992,7,8,31.7,18.2,1.7,3.8
"381",7495,1992,7,9,28.5,15.5,0,6.5
"382",7496,1992,7,10,29.3,19.5,0,2.5
"383",7497,1992,7,11,23.4,19.5,0,2.5
"384",7498,1992,7,12,23.1,18.6,0,3.4
"385",7499,1992,7,13,27.3,19.3,0,2.7
"386",7500,1992,7,14,29.8,18.5,0,3.5
"387",7501,1992,7,15,29,19,0,3
"388",7502,1992,7,16,28.7,17.9,0,4.1
"389",7503,1992,7,17,23.5,19.5,0,2.5
"390",7504,1992,7,18,27.6,20.2,0,1.8
"391",7505,1992,7,19,31.3,19.5,1.3,2.5
"392",7506,1992,7,20,32.1,20.1,2.1,1.9
"393",7507,1992,7,21,31.6,25.1,1.6,0
"394",7508,1992,7,22,30.9,22.8,0.899999999999999,0
"395",7509,1992,7,23,31.2,20.9,1.2,1.1
"396",7510,1992,7,24,30.6,19.1,0.600000000000001,2.9
"397",7511,1992,7,25,30.1,23.4,0.100000000000001,0
"398",7512,1992,7,26,31,21.8,1,0.199999999999999
"399",7513,1992,7,27,26.8,21.1,0,0.899999999999999
"400",7514,1992,7,28,31.5,23.8,1.5,0
"401",7515,1992,7,29,33,23.3,3,0
"402",7516,1992,7,30,30.1,22.1,0.100000000000001,0
"403",7517,1992,7,31,31.2,21.5,1.2,0.5
"404",7852,1993,7,1,26.4,15.3,0,6.7
"405",7853,1993,7,2,28.5,14.5,0,7.5
"406",7854,1993,7,3,28.7,11.5,0,10.5
"407",7855,1993,7,4,30.6,15,0.600000000000001,7
"408",7856,1993,7,5,30.8,13.3,0.800000000000001,8.7
"409",7857,1993,7,6,30.2,14.9,0.199999999999999,7.1
"410",7858,1993,7,7,30.9,16.2,0.899999999999999,5.8
"411",7859,1993,7,8,23,18.2,0,3.8
"412",7860,1993,7,9,28.3,19.5,0,2.5
"413",7861,1993,7,10,28.2,18.8,0,3.2
"414",7862,1993,7,11,25.2,19.6,0,2.4
"415",7863,1993,7,12,24.7,19.8,0,2.2
"416",7864,1993,7,13,23.4,21.2,0,0.800000000000001
"417",7865,1993,7,14,26.9,18.1,0,3.9
"418",7866,1993,7,15,27,17.5,0,4.5
"419",7867,1993,7,16,25.5,18.3,0,3.7
"420",7868,1993,7,17,18.6,16.9,3.4,5.1
"421",7869,1993,7,18,24,16.3,0,5.7
"422",7870,1993,7,19,24.6,13.7,0,8.3
"423",7871,1993,7,20,22.7,11.2,0,10.8
"424",7872,1993,7,21,23.2,11,0,11
"425",7873,1993,7,22,25.9,10.7,0,11.3
"426",7874,1993,7,23,27,12,0,10
"427",7875,1993,7,24,23.7,18.5,0,3.5
"428",7876,1993,7,25,24.7,19.4,0,2.6
"429",7877,1993,7,26,24.3,17.5,0,4.5
"430",7878,1993,7,27,26.3,18.8,0,3.2
"431",7879,1993,7,28,29.3,18.9,0,3.1
"432",7880,1993,7,29,23.3,19.2,0,2.8
"433",7881,1993,7,30,25.7,19.2,0,2.8
"434",7882,1993,7,31,27.7,19.9,0,2.1
"435",8217,1994,7,1,25.3,22.7,0,0
"436",8218,1994,7,2,30.8,21.1,0.800000000000001,0.899999999999999
"437",8219,1994,7,3,28.5,20.8,0,1.2
"438",8220,1994,7,4,30.1,21.4,0.100000000000001,0.600000000000001
"439",8221,1994,7,5,26.2,21.3,0,0.699999999999999
"440",8222,1994,7,6,30.2,21.7,0.199999999999999,0.300000000000001
"441",8223,1994,7,7,28.5,22.4,0,0
"442",8224,1994,7,8,29.7,21.9,0,0.100000000000001
"443",8225,1994,7,9,31.6,22.5,1.6,0
"444",8226,1994,7,10,30.1,22.2,0.100000000000001,0
"445",8227,1994,7,11,31.4,21.7,1.4,0.300000000000001
"446",8228,1994,7,12,32.8,19.3,2.8,2.7
"447",8229,1994,7,13,34.1,21.2,4.1,0.800000000000001
"448",8230,1994,7,14,31.2,21.9,1.2,0.100000000000001
"449",8231,1994,7,15,32.8,23.2,2.8,0
"450",8232,1994,7,16,34.8,20.6,4.8,1.4
"451",8233,1994,7,17,33.6,19.3,3.6,2.7
"452",8234,1994,7,18,33.6,21.8,3.6,0.199999999999999
"453",8235,1994,7,19,32.9,20.9,2.9,1.1
"454",8236,1994,7,20,32.5,20.6,2.5,1.4
"455",8237,1994,7,21,33.5,21.7,3.5,0.300000000000001
"456",8238,1994,7,22,36.7,22.3,6.7,0
"457",8239,1994,7,23,36.4,21.1,6.4,0.899999999999999
"458",8240,1994,7,24,35.7,20.9,5.7,1.1
"459",8241,1994,7,25,35.9,19.4,5.9,2.6
"460",8242,1994,7,26,30.2,20.6,0.199999999999999,1.4
"461",8243,1994,7,27,33.5,22.9,3.5,0
"462",8244,1994,7,28,33.1,21.2,3.1,0.800000000000001
"463",8245,1994,7,29,34,21.5,4,0.5
"464",8246,1994,7,30,35.4,22,5.4,0
"465",8247,1994,7,31,33.3,20.8,3.3,1.2
"466",8582,1995,7,1,27.4,17.7,0,4.3
"467",8583,1995,7,2,24.5,16.3,0,5.7
"468",8584,1995,7,3,26.9,16.2,0,5.8
"469",8585,1995,7,4,27.1,14.7,0,7.3
"470",8586,1995,7,5,27.6,14.6,0,7.4
"471",8587,1995,7,6,27.3,13.2,0,8.8
"472",8588,1995,7,7,29.6,17.1,0,4.9
"473",8589,1995,7,8,21.7,18.7,0.300000000000001,3.3
"474",8590,1995,7,9,26.5,21,0,1
"475",8591,1995,7,10,24.4,19.1,0,2.9
"476",8592,1995,7,11,26.2,21.7,0,0.300000000000001
"477",8593,1995,7,12,30,21.6,0,0.399999999999999
"478",8594,1995,7,13,24.3,22.6,0,0
"479",8595,1995,7,14,25.6,22,0,0
"480",8596,1995,7,15,27.9,22,0,0
"481",8597,1995,7,16,28.1,18.5,0,3.5
"482",8598,1995,7,17,26.4,18.6,0,3.4
"483",8599,1995,7,18,26.9,17.5,0,4.5
"484",8600,1995,7,19,20.2,18,1.8,4
"485",8601,1995,7,20,21.8,18.1,0.199999999999999,3.9
"486",8602,1995,7,21,25.1,17.2,0,4.8
"487",8603,1995,7,22,30.3,16.6,0.300000000000001,5.4
"488",8604,1995,7,23,31.7,19.9,1.7,2.1
"489",8605,1995,7,24,29.9,19.5,0,2.5
"490",8606,1995,7,25,31.6,19.3,1.6,2.7
"491",8607,1995,7,26,31.6,20.3,1.6,1.7
"492",8608,1995,7,27,30.9,18.6,0.899999999999999,3.4
"493",8609,1995,7,28,30.7,19.8,0.699999999999999,2.2
"494",8610,1995,7,29,29.1,18,0,4
"495",8611,1995,7,30,30.5,19.4,0.5,2.6
"496",8612,1995,7,31,31.3,22.7,1.3,0
"497",8948,1996,7,1,28.7,18.3,0,3.7
"498",8949,1996,7,2,27.7,17.6,0,4.4
"499",8950,1996,7,3,28.7,16.8,0,5.2
"500",8951,1996,7,4,23.9,17.5,0,4.5
"501",8952,1996,7,5,27.4,17,0,5
"502",8953,1996,7,6,29.7,15.8,0,6.2
"503",8954,1996,7,7,23.5,16,0,6
"504",8955,1996,7,8,24.7,12,0,10
"505",8956,1996,7,9,25.9,9.7,0,12.3
"506",8957,1996,7,10,25.7,11.8,0,10.2
"507",8958,1996,7,11,28.4,13.4,0,8.6
