Year,5,6,7,8,9
1981,97.26468686184644,51.411173884641606,0.0,0.0,73.47046049257249
1982,97.19822300293856,43.28997479521451,0.0,0.0,5.840413457119219
1983,97.24603378951815,32.38775801971362,0.0,0.0,37.10898824594846
1984,97.26811767778625,59.890104344630934,0.0,0.0,13.342665560184487
1985,97.13560488388144,11.597579741108937,0.0,0.0,45.11089375243148
1986,97.20218734829126,54.678649217546976,0.0,0.0,38.2354863211478
1987,97.37183299420073,53.353944820729666,0.0,0.0,50.44252697039718
1988,97.03793138445303,25.00667386302003,0.0,0.0,0.0
1989,97.16271347601399,47.697992941711775,0.0,0.0,12.014350605249753
1990,97.1625374655062,13.53364698938277,0.0,0.0,7.95021361171819
1991,97.08910964344987,3.468820943943679,0.0,0.0,0.0
1992,97.2271298437892,50.194962405998965,0.0,0.0,0.0
1993,97.22411041076613,72.82191523677034,0.0,0.0,35.321766600490456
1994,97.08504912775999,0.0,0.0,0.0,16.47158156037426
1995,97.12390132120899,0.0,0.0,0.0,12.796929687649842
1996,97.07591510352982,10.926621958533676,0.0,0.0,0.002214708295780188
1997,97.09965503143926,47.0016491233967,0.0,0.0,0.0
1998,97.20904593075807,23.14140400905727,0.0,0.0,23.320211250051113
1999,97.19715931600304,24.42647425206955,0.0,0.0,0.2571077143498184
2000,97.22215849029638,27.457605424092172,0.0,0.0,2.4756477964553762
2001,97.004966703349,9.497501210537632,0.0,0.0,0.0
2002,97.23276767839025,3.809437559660318,0.0,0.0,0.0
2003,96.97613250145818,0.0,0.0,0.0,0.0
2004,97.19383967890184,0.0,0.0,0.0,1.5945051447845273
2005,97.25680741441438,24.292642582981077,0.0,0.0,0.0
2006,96.96881779862383,0.0,0.0,0.0,0.0
2007,97.00100952919782,4.889598141576393,0.0,0.0,0.0
2008,97.02735186226461,0.0,0.0,0.0,0.0
2009,97.1465641243008,56.254285144683166,0.0,0.0,36.90663800038222
2010,97.21434631203107,10.9965837663144,0.0,0.0,6.262386668755212
2011,97.21717851276264,0.0,0.0,0.0,0.0
2012,97.03588077939433,0.0,0.0,0.0,0.0
2013,97.14761538439893,0.0,0.0,0.0,0.0
2014,97.13298376958296,26.294905045943818,0.0,0.0,0.0
2015,84.42563630846641,0.0,0.0,0.0,0.0
2016,97.04538911803292,0.0,0.0,0.0,0.0
2017,97.17793956206583,10.741886794493393,0.0,0.0,0.0
2018,97.05329001825032,14.374900943625734,0.0,0.0,0.0
2019,97.1690410520055,11.313518260600205,0.0,0.0,0.0
2020,97.12652096144625,0.0,0.0,0.0,0.0
2021,93.72366193956633,0.0,0.0,0.0,0.0
2022,85.24212651161483,0.0,0.0,0.0,0.0
2023,97.5082692845251,0.0,0.0,0.0,0.0
2024,60.66387671977587,0.0,0.0,0.0,0.0
2025,87.79921411575818,0.0,0.0,0.0,0.0
2026,96.96001293746458,0.0,0.0,0.0,0.0
2027,97.04799840511004,0.0,0.0,0.0,0.0
2028,80.73160172261098,0.0,0.0,0.0,0.0
2029,72.11379914757008,0.0,0.0,0.0,0.0
2030,48.04302852437595,0.0,0.0,0.0,0.0
2031,79.90792873253338,0.0,0.0,0.0,0.0
2032,66.95897362298079,0.0,0.0,0.0,0.0
2033,97.04527216303299,0.0,0.0,0.0,0.0
2034,68.07322592647013,0.0,0.0,0.0,0.0
2035,56.66898683594352,0.0,0.0,0.0,0.0
2036,63.74145448914138,0.0,0.0,0.0,0.0
2037,71.00867747805141,0.0,0.0,0.0,0.0
2038,62.90441365873425,0.0,0.0,0.0,0.0
2039,96.95213417333859,3.755181512448379,0.0,0.0,0.0
2040,55.864746537029305,0.0,0.0,0.0,0.0
2041,63.99632037900259,0.0,0.0,0.0,0.0
2042,24.58904316311204,0.0,0.0,0.0,0.0
2043,11.751244492771772,0.0,0.0,0.0,0.0
2044,59.83363324760353,0.0,0.0,0.0,0.0
2045,5.305093512290455,0.0,0.0,0.0,0.0
2046,19.931206853679996,0.0,0.0,0.0,0.0
2047,27.738442908507373,0.0,0.0,0.0,0.0
2048,16.490576968717992,0.0,0.0,0.0,0.0
2049,58.00761703359336,0.0,0.0,0.0,0.0
2050,20.482904429523337,0.0,0.0,0.0,0.0
2051,37.48315660957565,0.0,0.0,0.0,0.0
2052,7.045616424800684,0.0,0.0,0.0,0.0
2053,7.010263003724738,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,29.690112975207107,0.0,0.0,0.0,0.0
2057,18.22723986552279,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,4.027727453314475,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
