"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",4583,1983,7,28,31.5,24,1.5,0
"122",4584,1983,7,29,33.5,24.8,3.5,0
"123",4585,1983,7,30,33.4,24.4,3.4,0
"124",4586,1983,7,31,34.3,26.5,4.3,0
"125",4922,1984,7,1,27.1,20.3,0,1.7
"126",4923,1984,7,2,30.8,22.1,0.800000000000001,0
"127",4924,1984,7,3,32.1,23.1,2.1,0
"128",4925,1984,7,4,30.5,22,0.5,0
"129",4926,1984,7,5,24.9,21.4,0,0.600000000000001
"130",4927,1984,7,6,26.3,21.7,0,0.300000000000001
"131",4928,1984,7,7,27.8,22.9,0,0
"132",4929,1984,7,8,29,24.8,0,0
"133",4930,1984,7,9,31.6,24,1.6,0
"134",4931,1984,7,10,26.3,22.9,0,0
"135",4932,1984,7,11,24.9,21.8,0,0.199999999999999
"136",4933,1984,7,12,22.7,20.8,0,1.2
"137",4934,1984,7,13,32,21.7,2,0.300000000000001
"138",4935,1984,7,14,33.3,20.1,3.3,1.9
"139",4936,1984,7,15,32.3,22.5,2.3,0
"140",4937,1984,7,16,31.7,21,1.7,1
"141",4938,1984,7,17,31.6,17.4,1.6,4.6
"142",4939,1984,7,18,32.5,19.3,2.5,2.7
"143",4940,1984,7,19,30.3,21.6,0.300000000000001,0.399999999999999
"144",4941,1984,7,20,30.7,19.1,0.699999999999999,2.9
"145",4942,1984,7,21,30.2,19.3,0.199999999999999,2.7
"146",4943,1984,7,22,25.3,23.3,0,0
"147",4944,1984,7,23,28.1,22.8,0,0
"148",4945,1984,7,24,25.9,22.4,0,0
"149",4946,1984,7,25,32.9,22.1,2.9,0
"150",4947,1984,7,26,31.3,23.3,1.3,0
"151",4948,1984,7,27,32.8,23.6,2.8,0
"152",4949,1984,7,28,33.6,24.6,3.6,0
"153",4950,1984,7,29,32.4,23.6,2.4,0
"154",4951,1984,7,30,32.9,24.4,2.9,0
"155",4952,1984,7,31,29.1,25.9,0,0
"156",5287,1985,7,1,27.1,19.5,0,2.5
"157",5288,1985,7,2,29.9,19.1,0,2.9
"158",5289,1985,7,3,23.9,19.7,0,2.3
"159",5290,1985,7,4,26.6,21.1,0,0.899999999999999
"160",5291,1985,7,5,29.7,21.4,0,0.600000000000001
"161",5292,1985,7,6,25.3,21.7,0,0.300000000000001
"162",5293,1985,7,7,25.6,23.5,0,0
"163",5294,1985,7,8,29.7,24.1,0,0
"164",5295,1985,7,9,26.7,23.5,0,0
"165",5296,1985,7,10,27.6,23.6,0,0
"166",5297,1985,7,11,27.3,22.8,0,0
"167",5298,1985,7,12,29.4,22.3,0,0
"168",5299,1985,7,13,26.2,22,0,0
"169",5300,1985,7,14,31.2,20.8,1.2,1.2
"170",5301,1985,7,15,32.5,18.5,2.5,3.5
"171",5302,1985,7,16,29.3,20.7,0,1.3
"172",5303,1985,7,17,29.5,23.8,0,0
"173",5304,1985,7,18,32.1,21.7,2.1,0.300000000000001
"174",5305,1985,7,19,31.4,20.1,1.4,1.9
"175",5306,1985,7,20,32.1,20,2.1,2
"176",5307,1985,7,21,32.1,22.5,2.1,0
"177",5308,1985,7,22,31.3,20.9,1.3,1.1
"178",5309,1985,7,23,31.5,22.3,1.5,0
"179",5310,1985,7,24,33.3,22.5,3.3,0
"180",5311,1985,7,25,32,23.1,2,0
"181",5312,1985,7,26,31.3,23.8,1.3,0
"182",5313,1985,7,27,32.5,23.2,2.5,0
"183",5314,1985,7,28,35.1,22.1,5.1,0
"184",5315,1985,7,29,35.2,21.6,5.2,0.399999999999999
"185",5316,1985,7,30,35.3,23.5,5.3,0
"186",5317,1985,7,31,33.4,23.3,3.4,0
"187",5652,1986,7,1,24.2,17,0,5
"188",5653,1986,7,2,22.2,18.3,0,3.7
"189",5654,1986,7,3,21.8,15.8,0.199999999999999,6.2
"190",5655,1986,7,4,21.9,14.2,0.100000000000001,7.8
"191",5656,1986,7,5,22.3,17.1,0,4.9
"192",5657,1986,7,6,24.5,18.7,0,3.3
"193",5658,1986,7,7,24.2,16.5,0,5.5
"194",5659,1986,7,8,24.8,15.6,0,6.4
"195",5660,1986,7,9,23.8,18.7,0,3.3
"196",5661,1986,7,10,23.7,20.6,0,1.4
"197",5662,1986,7,11,23.9,19.7,0,2.3
"198",5663,1986,7,12,25.9,18.7,0,3.3
"199",5664,1986,7,13,31,20.1,1,1.9
"200",5665,1986,7,14,23.9,20.7,0,1.3
"201",5666,1986,7,15,23.2,21.3,0,0.699999999999999
"202",5667,1986,7,16,27,21.3,0,0.699999999999999
"203",5668,1986,7,17,31.5,21.4,1.5,0.600000000000001
"204",5669,1986,7,18,30,18.1,0,3.9
"205",5670,1986,7,19,30.1,24.6,0.100000000000001,0
"206",5671,1986,7,20,28.2,22.1,0,0
"207",5672,1986,7,21,27.5,23.5,0,0
"208",5673,1986,7,22,26.6,22.3,0,0
"209",5674,1986,7,23,25.7,19.5,0,2.5
"210",5675,1986,7,24,27.4,21.7,0,0.300000000000001
"211",5676,1986,7,25,28.5,21.9,0,0.100000000000001
"212",5677,1986,7,26,32,22.9,2,0
"213",5678,1986,7,27,32.5,21.3,2.5,0.699999999999999
"214",5679,1986,7,28,30.8,22.3,0.800000000000001,0
"215",5680,1986,7,29,30.9,21.2,0.899999999999999,0.800000000000001
"216",5681,1986,7,30,31.6,24.1,1.6,0
"217",5682,1986,7,31,30.5,24,0.5,0
"218",6017,1987,7,1,26.5,18.5,0,3.5
"219",6018,1987,7,2,23.9,20.2,0,1.8
"220",6019,1987,7,3,30,20.6,0,1.4
"221",6020,1987,7,4,24.1,20.4,0,1.6
"222",6021,1987,7,5,29.6,20,0,2
"223",6022,1987,7,6,27.5,22.4,0,0
"224",6023,1987,7,7,30.7,21.2,0.699999999999999,0.800000000000001
"225",6024,1987,7,8,31.4,19.4,1.4,2.6
"226",6025,1987,7,9,32.2,21.1,2.2,0.899999999999999
"227",6026,1987,7,10,26.9,22.6,0,0
"228",6027,1987,7,11,25.5,24,0,0
"229",6028,1987,7,12,25.1,20.4,0,1.6
"230",6029,1987,7,13,22.7,20,0,2
"231",6030,1987,7,14,29.4,20.5,0,1.5
"232",6031,1987,7,15,25,21.7,0,0.300000000000001
"233",6032,1987,7,16,28.5,20.8,0,1.2
"234",6033,1987,7,17,27.3,19.7,0,2.3
"235",6034,1987,7,18,27.6,20.3,0,1.7
"236",6035,1987,7,19,28.3,21,0,1
"237",6036,1987,7,20,30.7,23.4,0.699999999999999,0
"238",6037,1987,7,21,27.2,23.6,0,0
"239",6038,1987,7,22,29,24.3,0,0
"240",6039,1987,7,23,26.1,20.6,0,1.4
"241",6040,1987,7,24,22.1,20.1,0,1.9
"242",6041,1987,7,25,23.4,20.5,0,1.5
"243",6042,1987,7,26,27.8,22.5,0,0
"244",6043,1987,7,27,31,23.9,1,0
"245",6044,1987,7,28,28.5,24,0,0
"246",6045,1987,7,29,27.2,24.4,0,0
"247",6046,1987,7,30,30.7,23.8,0.699999999999999,0
"248",6047,1987,7,31,29.4,22.3,0,0
"249",6383,1988,7,1,29.5,19.7,0,2.3
"250",6384,1988,7,2,28.4,21.5,0,0.5
"251",6385,1988,7,3,30.7,22.4,0.699999999999999,0
"252",6386,1988,7,4,26.7,20.9,0,1.1
"253",6387,1988,7,5,28.5,20.3,0,1.7
"254",6388,1988,7,6,30,20,0,2
"255",6389,1988,7,7,34.1,18.2,4.1,3.8
"256",6390,1988,7,8,32,21.1,2,0.899999999999999
"257",6391,1988,7,9,31.7,24.2,1.7,0
"258",6392,1988,7,10,31.7,24.8,1.7,0
"259",6393,1988,7,11,33.3,23.5,3.3,0
"260",6394,1988,7,12,32,25.1,2,0
"261",6395,1988,7,13,31.2,26,1.2,0
"262",6396,1988,7,14,29.1,25.1,0,0
"263",6397,1988,7,15,31,24.9,1,0
"264",6398,1988,7,16,26.9,23.7,0,0
"265",6399,1988,7,17,27,23,0,0
"266",6400,1988,7,18,24.9,22.7,0,0
"267",6401,1988,7,19,29.6,23,0,0
"268",6402,1988,7,20,31.4,24.9,1.4,0
"269",6403,1988,7,21,29.2,24.5,0,0
"270",6404,1988,7,22,25.6,23.5,0,0
"271",6405,1988,7,23,28.2,23.6,0,0
"272",6406,1988,7,24,29,22.5,0,0
"273",6407,1988,7,25,25.4,19.9,0,2.1
"274",6408,1988,7,26,21.2,19.1,0.800000000000001,2.9
"275",6409,1988,7,27,26.1,20.2,0,1.8
"276",6410,1988,7,28,30,21.4,0,0.600000000000001
"277",6411,1988,7,29,29.4,20.4,0,1.6
"278",6412,1988,7,30,28.9,17.2,0,4.8
"279",6413,1988,7,31,31.4,20.5,1.4,1.5
"280",6748,1989,7,1,25.9,18.6,0,3.4
"281",6749,1989,7,2,24.8,17.4,0,4.6
"282",6750,1989,7,3,26.4,16.8,0,5.2
"283",6751,1989,7,4,27.6,18.8,0,3.2
"284",6752,1989,7,5,27.3,17.2,0,4.8
"285",6753,1989,7,6,29.1,19.2,0,2.8
"286",6754,1989,7,7,27.3,18.7,0,3.3
"287",6755,1989,7,8,25.1,19.3,0,2.7
"288",6756,1989,7,9,27.1,21.2,0,0.800000000000001
"289",6757,1989,7,10,27,20.9,0,1.1
"290",6758,1989,7,11,26.1,21.5,0,0.5
"291",6759,1989,7,12,25.4,21.6,0,0.399999999999999
"292",6760,1989,7,13,32.3,19.1,2.3,2.9
"293",6761,1989,7,14,28,21.8,0,0.199999999999999
"294",6762,1989,7,15,27.2,21.7,0,0.300000000000001
"295",6763,1989,7,16,29,22.5,0,0
"296",6764,1989,7,17,31.4,23.4,1.4,0
"297",6765,1989,7,18,30.1,25,0.100000000000001,0
"298",6766,1989,7,19,31.3,25.2,1.3,0
"299",6767,1989,7,20,31.7,25.9,1.7,0
"300",6768,1989,7,21,31.7,25.2,1.7,0
"301",6769,1989,7,22,31.2,22.5,1.2,0
"302",6770,1989,7,23,29.8,24.3,0,0
"303",6771,1989,7,24,29.6,25.3,0,0
"304",6772,1989,7,25,26.5,23.8,0,0
"305",6773,1989,7,26,26.5,21.9,0,0.100000000000001
"306",6774,1989,7,27,26.6,20.4,0,1.6
"307",6775,1989,7,28,29.9,20.9,0,1.1
"308",6776,1989,7,29,27.4,23.4,0,0
"309",6777,1989,7,30,32.6,21.2,2.6,0.800000000000001
"310",6778,1989,7,31,33.7,21.5,3.7,0.5
"311",7113,1990,7,1,22,19,0,3
"312",7114,1990,7,2,22.1,19.4,0,2.6
"313",7115,1990,7,3,25.1,20.4,0,1.6
"314",7116,1990,7,4,29.7,19.3,0,2.7
"315",7117,1990,7,5,31.6,18.1,1.6,3.9
"316",7118,1990,7,6,32.3,21.6,2.3,0.399999999999999
"317",7119,1990,7,7,29.6,22.4,0,0
"318",7120,1990,7,8,25.8,23.6,0,0
"319",7121,1990,7,9,30.9,24.1,0.899999999999999,0
"320",7122,1990,7,10,28.4,23.9,0,0
"321",7123,1990,7,11,28.4,24.6,0,0
"322",7124,1990,7,12,29.9,23.3,0,0
"323",7125,1990,7,13,31.4,21.9,1.4,0.100000000000001
"324",7126,1990,7,14,27.4,23.2,0,0
"325",7127,1990,7,15,28.7,23,0,0
"326",7128,1990,7,16,31.8,23.6,1.8,0
"327",7129,1990,7,17,31.6,22.8,1.6,0
"328",7130,1990,7,18,31.6,25.9,1.6,0
"329",7131,1990,7,19,33.2,25.1,3.2,0
"330",7132,1990,7,20,31,24.3,1,0
"331",7133,1990,7,21,33.4,23.5,3.4,0
"332",7134,1990,7,22,32.2,22.2,2.2,0
"333",7135,1990,7,23,32.3,24.3,2.3,0
"334",7136,1990,7,24,33.3,22.8,3.3,0
"335",7137,1990,7,25,32.4,23.8,2.4,0
"336",7138,1990,7,26,34,24.5,4,0
"337",7139,1990,7,27,33.4,23.9,3.4,0
"338",7140,1990,7,28,35,23.5,5,0
"339",7141,1990,7,29,36.2,22.5,6.2,0
"340",7142,1990,7,30,35.4,24.4,5.4,0
"341",7143,1990,7,31,36,24.3,6,0
"342",7478,1991,7,1,24.3,21.1,0,0.899999999999999
"343",7479,1991,7,2,24.9,20.5,0,1.5
"344",7480,1991,7,3,25.8,20.7,0,1.3
"345",7481,1991,7,4,24.2,19.2,0,2.8
"346",7482,1991,7,5,27.3,20.3,0,1.7
"347",7483,1991,7,6,28.9,20.4,0,1.6
"348",7484,1991,7,7,25.6,21.5,0,0.5
"349",7485,1991,7,8,23,19.1,0,2.9
"350",7486,1991,7,9,24.9,19.8,0,2.2
"351",7487,1991,7,10,25.2,21.2,0,0.800000000000001
"352",7488,1991,7,11,24.4,20.3,0,1.7
"353",7489,1991,7,12,25.6,20.8,0,1.2
"354",7490,1991,7,13,25.6,19.2,0,2.8
"355",7491,1991,7,14,27.5,19.9,0,2.1
"356",7492,1991,7,15,23.4,21.8,0,0.199999999999999
"357",7493,1991,7,16,30.5,21.8,0.5,0.199999999999999
"358",7494,1991,7,17,29.7,21.4,0,0.600000000000001
"359",7495,1991,7,18,31,23.5,1,0
"360",7496,1991,7,19,29.8,23.4,0,0
"361",7497,1991,7,20,31.6,24.9,1.6,0
"362",7498,1991,7,21,31.7,25,1.7,0
"363",7499,1991,7,22,30.9,24.7,0.899999999999999,0
"364",7500,1991,7,23,29.6,26.7,0,0
"365",7501,1991,7,24,30.5,25.6,0.5,0
"366",7502,1991,7,25,28.9,24.7,0,0
"367",7503,1991,7,26,32.2,22,2.2,0
"368",7504,1991,7,27,30.4,23.9,0.399999999999999,0
"369",7505,1991,7,28,32,23.9,2,0
"370",7506,1991,7,29,30,25.5,0,0
"371",7507,1991,7,30,28.6,24.7,0,0
"372",7508,1991,7,31,29.2,25,0,0
"373",7844,1992,7,1,26.8,15.9,0,6.1
"374",7845,1992,7,2,25.7,19.7,0,2.3
"375",7846,1992,7,3,27.8,19.8,0,2.2
"376",7847,1992,7,4,28.9,18.6,0,3.4
"377",7848,1992,7,5,31,16.5,1,5.5
"378",7849,1992,7,6,29.5,19.6,0,2.4
"379",7850,1992,7,7,33.8,19,3.8,3
"380",7851,1992,7,8,33.6,20,3.6,2
"381",7852,1992,7,9,30,19.6,0,2.4
"382",7853,1992,7,10,27.5,23.3,0,0
"383",7854,1992,7,11,28.1,20.3,0,1.7
"384",7855,1992,7,12,27.5,22.2,0,0
"385",7856,1992,7,13,28.3,21.8,0,0.199999999999999
"386",7857,1992,7,14,30.5,21.1,0.5,0.899999999999999
"387",7858,1992,7,15,27.4,19.8,0,2.2
"388",7859,1992,7,16,22.8,20.5,0,1.5
"389",7860,1992,7,17,27.1,21.6,0,0.399999999999999
"390",7861,1992,7,18,30.5,22.3,0.5,0
"391",7862,1992,7,19,28.3,22.5,0,0
"392",7863,1992,7,20,30.6,23.6,0.600000000000001,0
"393",7864,1992,7,21,31.4,23.5,1.4,0
"394",7865,1992,7,22,29.6,24.4,0,0
"395",7866,1992,7,23,33,24.3,3,0
"396",7867,1992,7,24,32.7,22.8,2.7,0
"397",7868,1992,7,25,32.5,21.5,2.5,0.5
"398",7869,1992,7,26,32.2,22.1,2.2,0
"399",7870,1992,7,27,32.5,21.7,2.5,0.300000000000001
"400",7871,1992,7,28,34.1,22.2,4.1,0
"401",7872,1992,7,29,33.2,20.9,3.2,1.1
"402",7873,1992,7,30,31.5,23.3,1.5,0
"403",7874,1992,7,31,33.5,21.7,3.5,0.300000000000001
"404",8209,1993,7,1,24.1,17.9,0,4.1
"405",8210,1993,7,2,27.1,16.5,0,5.5
"406",8211,1993,7,3,26.8,20,0,2
"407",8212,1993,7,4,28.3,18.9,0,3.1
"408",8213,1993,7,5,29.3,16.6,0,5.4
"409",8214,1993,7,6,29.2,19.3,0,2.7
"410",8215,1993,7,7,28.7,18.4,0,3.6
"411",8216,1993,7,8,24.9,22,0,0
"412",8217,1993,7,9,29.1,22.3,0,0
"413",8218,1993,7,10,27.8,21.6,0,0.399999999999999
"414",8219,1993,7,11,26.9,20.5,0,1.5
"415",8220,1993,7,12,26.4,20.6,0,1.4
"416",8221,1993,7,13,28.2,23.5,0,0
"417",8222,1993,7,14,29.2,20.7,0,1.3
"418",8223,1993,7,15,24.7,20.6,0,1.4
"419",8224,1993,7,16,23.8,20.8,0,1.2
"420",8225,1993,7,17,25,20.7,0,1.3
"421",8226,1993,7,18,26.8,20.6,0,1.4
"422",8227,1993,7,19,26.4,18.6,0,3.4
"423",8228,1993,7,20,27.3,15.8,0,6.2
"424",8229,1993,7,21,26.3,13.5,0,8.5
"425",8230,1993,7,22,26.8,13.9,0,8.1
"426",8231,1993,7,23,27.1,17.6,0,4.4
"427",8232,1993,7,24,23.9,20.7,0,1.3
"428",8233,1993,7,25,26.4,20.5,0,1.5
"429",8234,1993,7,26,21.9,19.8,0.100000000000001,2.2
"430",8235,1993,7,27,24.7,20.9,0,1.1
"431",8236,1993,7,28,25,21.4,0,0.600000000000001
"432",8237,1993,7,29,26.9,21.6,0,0.399999999999999
"433",8238,1993,7,30,29,21,0,1
"434",8239,1993,7,31,29.9,21.3,0,0.699999999999999
"435",8574,1994,7,1,28.7,22.4,0,0
"436",8575,1994,7,2,29,22.7,0,0
"437",8576,1994,7,3,31.9,22.3,1.9,0
"438",8577,1994,7,4,32.2,23.4,2.2,0
"439",8578,1994,7,5,31.9,23.7,1.9,0
"440",8579,1994,7,6,33,23.6,3,0
"441",8580,1994,7,7,33.3,21.4,3.3,0.600000000000001
"442",8581,1994,7,8,34,20.9,4,1.1
"443",8582,1994,7,9,34.4,23,4.4,0
"444",8583,1994,7,10,34.5,21.2,4.5,0.800000000000001
"445",8584,1994,7,11,35.7,21.3,5.7,0.699999999999999
"446",8585,1994,7,12,33.5,21.3,3.5,0.699999999999999
"447",8586,1994,7,13,34,24.8,4,0
"448",8587,1994,7,14,34.1,22.8,4.1,0
"449",8588,1994,7,15,36.1,23.6,6.1,0
"450",8589,1994,7,16,35.7,23.6,5.7,0
"451",8590,1994,7,17,35.7,21.4,5.7,0.600000000000001
"452",8591,1994,7,18,36.6,20.5,6.6,1.5
"453",8592,1994,7,19,37.2,19.7,7.2,2.3
"454",8593,1994,7,20,38.2,20.9,8.2,1.1
"455",8594,1994,7,21,38.7,23.4,8.7,0
"456",8595,1994,7,22,36.3,24.2,6.3,0
"457",8596,1994,7,23,36.9,22.6,6.9,0
"458",8597,1994,7,24,37.9,21.9,7.9,0.100000000000001
"459",8598,1994,7,25,36.5,21.5,6.5,0.5
"460",8599,1994,7,26,36.3,21.7,6.3,0.300000000000001
"461",8600,1994,7,27,27.6,23.2,0,0
"462",8601,1994,7,28,31.6,24.1,1.6,0
"463",8602,1994,7,29,32.2,25.3,2.2,0
"464",8603,1994,7,30,32.8,24,2.8,0
"465",8604,1994,7,31,30.7,22.9,0.699999999999999,0
"466",8939,1995,7,1,24.6,20.3,0,1.7
"467",8940,1995,7,2,22.3,19.4,0,2.6
"468",8941,1995,7,3,24.5,19.5,0,2.5
"469",8942,1995,7,4,24.3,18.1,0,3.9
"470",8943,1995,7,5,24,17.9,0,4.1
"471",8944,1995,7,6,25.8,17.9,0,4.1
"472",8945,1995,7,7,22,19,0,3
"473",8946,1995,7,8,28.3,20.9,0,1.1
"474",8947,1995,7,9,28.2,22.6,0,0
"475",8948,1995,7,10,27.6,23.3,0,0
"476",8949,1995,7,11,29.2,22.8,0,0
"477",8950,1995,7,12,29.2,23.1,0,0
"478",8951,1995,7,13,28.8,22.8,0,0
"479",8952,1995,7,14,29.6,23.3,0,0
"480",8953,1995,7,15,27.3,23.9,0,0
"481",8954,1995,7,16,29,21.8,0,0.199999999999999
"482",8955,1995,7,17,30,19.6,0,2.4
"483",8956,1995,7,18,26.4,18.8,0,3.2
"484",8957,1995,7,19,23.7,20.3,0,1.7
"485",8958,1995,7,20,31,22.1,1,0
"486",8959,1995,7,21,30.4,22,0.399999999999999,0
"487",8960,1995,7,22,30.7,22.5,0.699999999999999,0
"488",8961,1995,7,23,25.3,21.1,0,0.899999999999999
"489",8962,1995,7,24,28.8,22.1,0,0
"490",8963,1995,7,25,27.7,23,0,0
"491",8964,1995,7,26,28,24,0,0
"492",8965,1995,7,27,29.1,18.5,0,3.5
"493",8966,1995,7,28,30.2,17.6,0.199999999999999,4.4
"494",8967,1995,7,29,31,19,1,3
"495",8968,1995,7,30,29.6,20.3,0,1.7
"496",8969,1995,7,31,31.3,21.5,1.3,0.5
"497",9305,1996,7,1,28.5,20.5,0,1.5
"498",9306,1996,7,2,27.7,19.7,0,2.3
"499",9307,1996,7,3,27.8,19.3,0,2.7
"500",9308,1996,7,4,23.7,18.9,0,3.1
"501",9309,1996,7,5,28.2,18.3,0,3.7
"502",9310,1996,7,6,24.9,16.1,0,5.9
"503",9311,1996,7,7,25.4,17,0,5
"504",9312,1996,7,8,24.6,14.7,0,7.3
"505",9313,1996,7,9,25.5,15.9,0,6.1
"506",9314,1996,7,10,22.7,16.7,0,5.3
"507",9315,1996,7,11,20.9,17.3,1.1,4.7
"508",9316,1996,7,12,19.4,16.7,2.6,5.3
"509",9317,1996,7,13,28.1,18.4,0,3.6
"510",9318,1996,7,14,28.1,20.4,0,1.6
"511",9319,1996,7,15,27.9,21.2,0,0.800000000000001
"512",9320,1996,7,16,28.4,21.7,0,0.300000000000001
