"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"68",7066,1980,5,7,20,7.1,0,12.9
"69",7067,1980,5,8,15,8.3,5,11.7
"70",7068,1980,5,9,22.4,8.2,0,11.8
"71",7069,1980,5,10,29.4,8.7,4.4,11.3
"72",7070,1980,5,11,30.6,16.2,5.6,3.8
"73",7071,1980,5,12,18.7,14.3,1.3,5.7
"74",7072,1980,5,13,26.2,15.4,1.2,4.6
"75",7073,1980,5,14,25.9,12.9,0.899999999999999,7.1
"76",7074,1980,5,15,21.2,11.3,0,8.7
"77",7075,1980,5,16,20.2,9.6,0,10.4
"78",7076,1980,5,17,20.4,8.6,0,11.4
"79",7077,1980,5,18,21.4,7.8,0,12.2
"80",7078,1980,5,19,23.4,9.6,0,10.4
"81",7079,1980,5,20,17.2,13.3,2.8,6.7
"82",7080,1980,5,21,24.5,13.1,0,6.9
"83",7081,1980,5,22,23.4,10.8,0,9.2
"84",7082,1980,5,23,28.7,13.6,3.7,6.4
"85",7083,1980,5,24,27.6,12,2.6,8
"86",7084,1980,5,25,25.7,17.8,0.699999999999999,2.2
"87",7085,1980,5,26,24.8,12.6,0,7.4
"88",7086,1980,5,27,25,9.4,0,10.6
"89",7087,1980,5,28,29,13.6,4,6.4
"90",7088,1980,5,29,27.5,10.2,2.5,9.8
"91",7089,1980,5,30,28,15.1,3,4.9
"92",7090,1980,5,31,27.7,16.8,2.7,3.2
"93",7364,1981,3,1,5.1,-1.6,14.9,21.6
"94",7365,1981,3,2,10.2,-1.1,9.8,21.1
"95",7366,1981,3,3,10.1,-0.5,9.9,20.5
"96",7367,1981,3,4,14.3,1.1,5.7,18.9
"97",7368,1981,3,5,12.5,0.7,7.5,19.3
"98",7369,1981,3,6,8.6,-2,11.4,22
"99",7370,1981,3,7,15.3,-3.5,4.7,23.5
"100",7371,1981,3,8,11.4,-0.6,8.6,20.6
"101",7372,1981,3,9,10.4,0,9.6,20
"102",7373,1981,3,10,11.7,-0.7,8.3,20.7
"103",7374,1981,3,11,13,-2.6,7,22.6
"104",7375,1981,3,12,16.2,-0.4,3.8,20.4
"105",7376,1981,3,13,13.2,9.6,6.8,10.4
"106",7377,1981,3,14,17.6,8,2.4,12
"107",7378,1981,3,15,13.7,2.9,6.3,17.1
"108",7379,1981,3,16,14.8,-1,5.2,21
"109",7380,1981,3,17,18.8,3.7,1.2,16.3
"110",7381,1981,3,18,20,1.4,0,18.6
"111",7382,1981,3,19,20.4,4.1,0,15.9
"112",7383,1981,3,20,20.9,4.2,0,15.8
"113",7384,1981,3,21,13.2,4.1,6.8,15.9
"114",7385,1981,3,22,19.2,0.9,0.800000000000001,19.1
"115",7386,1981,3,23,11.4,5,8.6,15
"116",7387,1981,3,24,10,3.5,10,16.5
"117",7388,1981,3,25,11.2,7.5,8.8,12.5
"118",7389,1981,3,26,10.4,3.2,9.6,16.8
"119",7390,1981,3,27,11.6,0.2,8.4,19.8
"120",7391,1981,3,28,15.7,5.4,4.3,14.6
"121",7392,1981,3,29,14.1,4.4,5.9,15.6
"122",7393,1981,3,30,12.6,5.5,7.4,14.5
"123",7394,1981,3,31,13.3,5.9,6.7,14.1
"124",7395,1981,4,1,11.3,5,8.7,15
"125",7396,1981,4,2,12.8,4.8,7.2,15.2
"126",7397,1981,4,3,17,2.2,3,17.8
"127",7398,1981,4,4,17.2,6,2.8,14
"128",7399,1981,4,5,13.6,6.7,6.4,13.3
"129",7400,1981,4,6,19.4,7.4,0.600000000000001,12.6
"130",7401,1981,4,7,19.5,6.1,0.5,13.9
"131",7402,1981,4,8,17.8,4.8,2.2,15.2
"132",7403,1981,4,9,14,9.4,6,10.6
"133",7404,1981,4,10,17,11.2,3,8.8
"134",7405,1981,4,11,22.8,9.2,0,10.8
"135",7406,1981,4,12,18.8,8.8,1.2,11.2
"136",7407,1981,4,13,15.2,7.5,4.8,12.5
"137",7408,1981,4,14,18.2,6.9,1.8,13.1
"138",7409,1981,4,15,16.4,7.7,3.6,12.3
"139",7410,1981,4,16,16.8,9,3.2,11
"140",7411,1981,4,17,19.8,6.4,0.199999999999999,13.6
"141",7412,1981,4,18,21.6,8.1,0,11.9
"142",7413,1981,4,19,16.9,9.5,3.1,10.5
"143",7414,1981,4,20,15,6.3,5,13.7
"144",7415,1981,4,21,21.6,4.5,0,15.5
"145",7416,1981,4,22,26.8,7.3,1.8,12.7
"146",7417,1981,4,23,26.8,8.7,1.8,11.3
"147",7418,1981,4,24,22.9,11.6,0,8.4
"148",7419,1981,4,25,23.4,7.8,0,12.2
"149",7420,1981,4,26,28.2,6.1,3.2,13.9
"150",7421,1981,4,27,25,9.7,0,10.3
"151",7422,1981,4,28,22.2,6.6,0,13.4
"152",7423,1981,4,29,17.6,12.9,2.4,7.1
"153",7424,1981,4,30,26.9,11,1.9,9
"154",7425,1981,5,1,26.9,12.2,1.9,7.8
"155",7426,1981,5,2,23,13.1,0,6.9
"156",7427,1981,5,3,19.4,11.6,0.600000000000001,8.4
"157",7428,1981,5,4,21.5,8.1,0,11.9
"158",7429,1981,5,5,25.2,9.1,0.199999999999999,10.9
"159",7430,1981,5,6,22.7,9.1,0,10.9
"160",7431,1981,5,7,24.7,11,0,9
"161",7432,1981,5,8,27.4,11.5,2.4,8.5
"162",7433,1981,5,9,29.6,14.9,4.6,5.1
"163",7434,1981,5,10,20.2,13.9,0,6.1
"164",7435,1981,5,11,26.8,13.3,1.8,6.7
"165",7436,1981,5,12,25.2,10.7,0.199999999999999,9.3
"166",7437,1981,5,13,23.2,10.1,0,9.9
"167",7438,1981,5,14,27.2,10.5,2.2,9.5
"168",7439,1981,5,15,18.8,14.5,1.2,5.5
"169",7440,1981,5,16,14.5,11.8,5.5,8.2
"170",7441,1981,5,17,14,9.2,6,10.8
"171",7442,1981,5,18,15.8,8.1,4.2,11.9
"172",7443,1981,5,19,18.4,7.4,1.6,12.6
"173",7444,1981,5,20,23,8,0,12
"174",7445,1981,5,21,28.2,10.7,3.2,9.3
"175",7446,1981,5,22,28.9,11.5,3.9,8.5
"176",7447,1981,5,23,27.4,14.2,2.4,5.8
"177",7448,1981,5,24,23.6,14.5,0,5.5
"178",7449,1981,5,25,26,12.6,1,7.4
"179",7450,1981,5,26,31.8,16.2,6.8,3.8
"180",7451,1981,5,27,26.8,15.5,1.8,4.5
"181",7452,1981,5,28,25.4,15.6,0.399999999999999,4.4
"182",7453,1981,5,29,26.4,14,1.4,6
"183",7454,1981,5,30,19.7,12.7,0.300000000000001,7.3
"184",7455,1981,5,31,27.3,11.2,2.3,8.8
"185",7729,1982,3,1,9.5,2.5,10.5,17.5
"186",7730,1982,3,2,10.7,-0.4,9.3,20.4
"187",7731,1982,3,3,13,-3.5,7,23.5
"188",7732,1982,3,4,13.4,6.5,6.6,13.5
"189",7733,1982,3,5,13.1,7.6,6.9,12.4
"190",7734,1982,3,6,8.5,1.4,11.5,18.6
"191",7735,1982,3,7,7.4,-2.3,12.6,22.3
"192",7736,1982,3,8,10.6,-0.2,9.4,20.2
"193",7737,1982,3,9,13.5,1.9,6.5,18.1
"194",7738,1982,3,10,17.5,0.6,2.5,19.4
"195",7739,1982,3,11,18.5,1.7,1.5,18.3
"196",7740,1982,3,12,12.8,5.4,7.2,14.6
"197",7741,1982,3,13,11.8,2.9,8.2,17.1
"198",7742,1982,3,14,15.6,7.4,4.4,12.6
"199",7743,1982,3,15,18.7,9.5,1.3,10.5
"200",7744,1982,3,16,17.4,5.3,2.6,14.7
"201",7745,1982,3,17,10.5,6.5,9.5,13.5
"202",7746,1982,3,18,14.3,3.4,5.7,16.6
"203",7747,1982,3,19,12,4.1,8,15.9
"204",7748,1982,3,20,14.4,8.4,5.6,11.6
"205",7749,1982,3,21,18.8,8.4,1.2,11.6
"206",7750,1982,3,22,19.9,5,0.100000000000001,15
"207",7751,1982,3,23,21.9,6.3,0,13.7
"208",7752,1982,3,24,12.9,4.1,7.1,15.9
"209",7753,1982,3,25,10,2.3,10,17.7
"210",7754,1982,3,26,13.4,2.6,6.6,17.4
"211",7755,1982,3,27,15,2.2,5,17.8
"212",7756,1982,3,28,13.6,5.1,6.4,14.9
"213",7757,1982,3,29,19.2,1.2,0.800000000000001,18.8
"214",7758,1982,3,30,15.5,7.6,4.5,12.4
"215",7759,1982,3,31,16.2,6.1,3.8,13.9
"216",7760,1982,4,1,16.8,3.4,3.2,16.6
"217",7761,1982,4,2,15.5,4.1,4.5,15.9
"218",7762,1982,4,3,11,5.5,9,14.5
"219",7763,1982,4,4,11.8,4.9,8.2,15.1
"220",7764,1982,4,5,16,4.1,4,15.9
"221",7765,1982,4,6,17.2,4.1,2.8,15.9
"222",7766,1982,4,7,19.2,10,0.800000000000001,10
"223",7767,1982,4,8,26.3,5.9,1.3,14.1
"224",7768,1982,4,9,12.2,3.6,7.8,16.4
"225",7769,1982,4,10,15.8,1.1,4.2,18.9
"226",7770,1982,4,11,18.7,3.3,1.3,16.7
"227",7771,1982,4,12,19.5,5.1,0.5,14.9
"228",7772,1982,4,13,20.7,8.9,0,11.1
"229",7773,1982,4,14,15.4,10.4,4.6,9.6
"230",7774,1982,4,15,19.5,10,0.5,10
"231",7775,1982,4,16,18.3,8,1.7,12
"232",7776,1982,4,17,18.6,6.9,1.4,13.1
"233",7777,1982,4,18,19.1,5.8,0.899999999999999,14.2
"234",7778,1982,4,19,22.4,7,0,13
"235",7779,1982,4,20,21.1,6.9,0,13.1
"236",7780,1982,4,21,16.5,9.2,3.5,10.8
"237",7781,1982,4,22,17.8,5.5,2.2,14.5
"238",7782,1982,4,23,23,7.3,0,12.7
"239",7783,1982,4,24,25.4,10.9,0.399999999999999,9.1
"240",7784,1982,4,25,24.6,8.2,0,11.8
"241",7785,1982,4,26,20.9,12.8,0,7.2
"242",7786,1982,4,27,16.7,10.2,3.3,9.8
"243",7787,1982,4,28,15.8,9.8,4.2,10.2
"244",7788,1982,4,29,21.9,10.8,0,9.2
"245",7789,1982,4,30,17.2,14.1,2.8,5.9
"246",7790,1982,5,1,16.5,13.4,3.5,6.6
"247",7791,1982,5,2,17.4,13.4,2.6,6.6
"248",7792,1982,5,3,21.3,13.7,0,6.3
"249",7793,1982,5,4,21.8,11.4,0,8.6
"250",7794,1982,5,5,27.1,13.3,2.1,6.7
"251",7795,1982,5,6,21.6,12,0,8
"252",7796,1982,5,7,25.6,8.6,0.600000000000001,11.4
"253",7797,1982,5,8,26.8,9.4,1.8,10.6
"254",7798,1982,5,9,26.8,14.7,1.8,5.3
"255",7799,1982,5,10,29.1,17.3,4.1,2.7
"256",7800,1982,5,11,29.4,14.5,4.4,5.5
"257",7801,1982,5,12,27,16,2,4
"258",7802,1982,5,13,24.6,14.6,0,5.4
"259",7803,1982,5,14,20.7,11,0,9
"260",7804,1982,5,15,26.8,9.8,1.8,10.2
"261",7805,1982,5,16,27,11.7,2,8.3
"262",7806,1982,5,17,26.9,10.6,1.9,9.4
"263",7807,1982,5,18,23.6,14.5,0,5.5
"264",7808,1982,5,19,23.6,14.5,0,5.5
"265",7809,1982,5,20,20.7,12.9,0,7.1
"266",7810,1982,5,21,23.4,9.7,0,10.3
"267",7811,1982,5,22,21.9,11.2,0,8.8
"268",7812,1982,5,23,27.4,10.6,2.4,9.4
"269",7813,1982,5,24,32.2,15.9,7.2,4.1
"270",7814,1982,5,25,28.2,16,3.2,4
"271",7815,1982,5,26,28.4,17.2,3.4,2.8
"272",7816,1982,5,27,31,18.2,6,1.8
"273",7817,1982,5,28,30.4,19.3,5.4,0.699999999999999
"274",7818,1982,5,29,29.2,19.7,4.2,0.300000000000001
"275",7819,1982,5,30,20.1,16.4,0,3.6
"276",7820,1982,5,31,16.6,14.4,3.4,5.6
"277",8094,1983,3,1,8.3,0.2,11.7,19.8
"278",8095,1983,3,2,13.4,6.6,6.6,13.4
"279",8096,1983,3,3,11.3,4.7,8.7,15.3
"280",8097,1983,3,4,11.1,2.6,8.9,17.4
"281",8098,1983,3,5,10.5,-1.4,9.5,21.4
"282",8099,1983,3,6,12,1,8,19
"283",8100,1983,3,7,9.2,-1.1,10.8,21.1
"284",8101,1983,3,8,7.1,-1.2,12.9,21.2
"285",8102,1983,3,9,11.6,-1.8,8.4,21.8
"286",8103,1983,3,10,14.8,3.6,5.2,16.4
"287",8104,1983,3,11,14.4,2.6,5.6,17.4
"288",8105,1983,3,12,15.4,4,4.6,16
"289",8106,1983,3,13,6.9,1.2,13.1,18.8
"290",8107,1983,3,14,10.2,-0.9,9.8,20.9
"291",8108,1983,3,15,13,-1.2,7,21.2
"292",8109,1983,3,16,15.2,2.6,4.8,17.4
"293",8110,1983,3,17,9.6,1.4,10.4,18.6
"294",8111,1983,3,18,13.6,-0.4,6.4,20.4
"295",8112,1983,3,19,16.4,-0.7,3.6,20.7
"296",8113,1983,3,20,14.8,0.9,5.2,19.1
"297",8114,1983,3,21,17.6,9.6,2.4,10.4
"298",8115,1983,3,22,18.5,5.5,1.5,14.5
"299",8116,1983,3,23,11.2,7.5,8.8,12.5
"300",8117,1983,3,24,10.8,5,9.2,15
"301",8118,1983,3,25,13.8,2.9,6.2,17.1
"302",8119,1983,3,26,10.8,2.4,9.2,17.6
"303",8120,1983,3,27,14.3,2.4,5.7,17.6
"304",8121,1983,3,28,12.8,2.7,7.2,17.3
"305",8122,1983,3,29,12.6,5.5,7.4,14.5
"306",8123,1983,3,30,12.8,7.1,7.2,12.9
"307",8124,1983,3,31,11.2,6.6,8.8,13.4
"308",8125,1983,4,1,12.4,5.1,7.6,14.9
"309",8126,1983,4,2,17.6,2,2.4,18
"310",8127,1983,4,3,15.1,0.2,4.9,19.8
"311",8128,1983,4,4,16.4,4.3,3.6,15.7
"312",8129,1983,4,5,22.5,3.1,0,16.9
"313",8130,1983,4,6,24.6,5.9,0,14.1
"314",8131,1983,4,7,17,11.5,3,8.5
"315",8132,1983,4,8,19.5,8.2,0.5,11.8
"316",8133,1983,4,9,16.8,7.3,3.2,12.7
"317",8134,1983,4,10,14.6,10.8,5.4,9.2
"318",8135,1983,4,11,13.3,8.5,6.7,11.5
"319",8136,1983,4,12,18.6,7.9,1.4,12.1
"320",8137,1983,4,13,16.6,9.3,3.4,10.7
"321",8138,1983,4,14,17.9,12.4,2.1,7.6
"322",8139,1983,4,15,23.8,10.8,0,9.2
"323",8140,1983,4,16,15.4,5.9,4.6,14.1
"324",8141,1983,4,17,19.6,5.1,0.399999999999999,14.9
"325",8142,1983,4,18,20.7,4.1,0,15.9
"326",8143,1983,4,19,15.4,12.8,4.6,7.2
"327",8144,1983,4,20,16.6,8.1,3.4,11.9
"328",8145,1983,4,21,16.8,4.8,3.2,15.2
"329",8146,1983,4,22,22.1,13.2,0,6.8
"330",8147,1983,4,23,23.8,9.3,0,10.7
"331",8148,1983,4,24,27.6,8.6,2.6,11.4
"332",8149,1983,4,25,26.2,10.6,1.2,9.4
"333",8150,1983,4,26,23,16.7,0,3.3
"334",8151,1983,4,27,28.9,18.4,3.9,1.6
"335",8152,1983,4,28,26.1,14.6,1.1,5.4
"336",8153,1983,4,29,20.9,8.3,0,11.7
"337",8154,1983,4,30,20.9,6.7,0,13.3
"338",8155,1983,5,1,15.8,11.1,4.2,8.9
"339",8156,1983,5,2,24.7,9.7,0,10.3
"340",8157,1983,5,3,25.7,9.2,0.699999999999999,10.8
"341",8158,1983,5,4,26.5,9.3,1.5,10.7
"342",8159,1983,5,5,17.3,11.7,2.7,8.3
"343",8160,1983,5,6,13.6,10,6.4,10
"344",8161,1983,5,7,24.1,9.7,0,10.3
"345",8162,1983,5,8,25.7,11.7,0.699999999999999,8.3
"346",8163,1983,5,9,23.1,7.2,0,12.8
"347",8164,1983,5,10,25.7,9.5,0.699999999999999,10.5
"348",8165,1983,5,11,28,12.2,3,7.8
"349",8166,1983,5,12,26.4,12.1,1.4,7.9
"350",8167,1983,5,13,31.4,14.9,6.4,5.1
"351",8168,1983,5,14,20.7,10.4,0,9.6
"352",8169,1983,5,15,22.9,7.2,0,12.8
"353",8170,1983,5,16,13.6,10,6.4,10
"354",8171,1983,5,17,22.7,6.9,0,13.1
"355",8172,1983,5,18,24.7,6.1,0,13.9
"356",8173,1983,5,19,21.6,11.5,0,8.5
"357",8174,1983,5,20,24.9,14.5,0,5.5
"358",8175,1983,5,21,27.3,17.7,2.3,2.3
"359",8176,1983,5,22,20.9,14.9,0,5.1
"360",8177,1983,5,23,17.6,14.5,2.4,5.5
"361",8178,1983,5,24,22.9,13.3,0,6.7
"362",8179,1983,5,25,17.8,11.2,2.2,8.8
"363",8180,1983,5,26,21,12.9,0,7.1
"364",8181,1983,5,27,21.2,13.1,0,6.9
"365",8182,1983,5,28,25,16.3,0,3.7
"366",8183,1983,5,29,26.5,16.3,1.5,3.7
"367",8184,1983,5,30,25.3,16,0.300000000000001,4
"368",8185,1983,5,31,32.1,16.3,7.1,3.7
"369",8460,1984,3,1,6.7,-6.5,13.3,26.5
"370",8461,1984,3,2,6.9,-0.3,13.1,20.3
"371",8462,1984,3,3,5.7,-3.5,14.3,23.5
"372",8463,1984,3,4,6.8,-4.7,13.2,24.7
"373",8464,1984,3,5,8.1,-3,11.9,23
"374",8465,1984,3,6,8.6,-1.4,11.4,21.4
"375",8466,1984,3,7,8.1,-1,11.9,21
"376",8467,1984,3,8,10.8,0.4,9.2,19.6
"377",8468,1984,3,9,11.9,0.3,8.1,19.7
"378",8469,1984,3,10,7.6,-0.1,12.4,20.1
"379",8470,1984,3,11,10,-2.6,10,22.6
"380",8471,1984,3,12,14.6,2.6,5.4,17.4
"381",8472,1984,3,13,8.9,1.1,11.1,18.9
"382",8473,1984,3,14,9,2.4,11,17.6
"383",8474,1984,3,15,9.8,2.1,10.2,17.9
"384",8475,1984,3,16,14.4,0.9,5.6,19.1
"385",8476,1984,3,17,12.6,2,7.4,18
"386",8477,1984,3,18,12.8,0.7,7.2,19.3
"387",8478,1984,3,19,6.7,2.5,13.3,17.5
"388",8479,1984,3,20,11.8,-0.5,8.2,20.5
"389",8480,1984,3,21,6.5,-0.8,13.5,20.8
"390",8481,1984,3,22,8.8,-2.3,11.2,22.3
"391",8482,1984,3,23,12.4,-0.6,7.6,20.6
"392",8483,1984,3,24,15.6,4.7,4.4,15.3
"393",8484,1984,3,25,15.4,1.1,4.6,18.9
"394",8485,1984,3,26,11.2,2,8.8,18
"395",8486,1984,3,27,15,1.7,5,18.3
"396",8487,1984,3,28,15,3.8,5,16.2
"397",8488,1984,3,29,19.7,5.1,0.300000000000001,14.9
"398",8489,1984,3,30,20.9,5.5,0,14.5
"399",8490,1984,3,31,7.2,5,12.8,15
"400",8491,1984,4,1,8.7,3.6,11.3,16.4
"401",8492,1984,4,2,11.4,1.4,8.6,18.6
"402",8493,1984,4,3,14.1,4.5,5.9,15.5
"403",8494,1984,4,4,13.3,8.5,6.7,11.5
"404",8495,1984,4,5,13,9.2,7,10.8
"405",8496,1984,4,6,15,3.1,5,16.9
"406",8497,1984,4,7,16.4,2.8,3.6,17.2
"407",8498,1984,4,8,11,4.8,9,15.2
"408",8499,1984,4,9,10.6,4.8,9.4,15.2
"409",8500,1984,4,10,16.2,5.9,3.8,14.1
"410",8501,1984,4,11,20.6,4,0,16
"411",8502,1984,4,12,16.4,3.2,3.6,16.8
"412",8503,1984,4,13,21.9,5.1,0,14.9
"413",8504,1984,4,14,17,3.5,3,16.5
"414",8505,1984,4,15,24,9.4,0,10.6
"415",8506,1984,4,16,23.7,14.5,0,5.5
"416",8507,1984,4,17,24.9,15.8,0,4.2
"417",8508,1984,4,18,19.6,5.6,0.399999999999999,14.4
"418",8509,1984,4,19,8.2,3.9,11.8,16.1
"419",8510,1984,4,20,14.6,2.5,5.4,17.5
"420",8511,1984,4,21,13.1,7.1,6.9,12.9
"421",8512,1984,4,22,17.9,5.7,2.1,14.3
"422",8513,1984,4,23,20.3,6.5,0,13.5
"423",8514,1984,4,24,25,6.6,0,13.4
"424",8515,1984,4,25,20.5,10.9,0,9.1
"425",8516,1984,4,26,19.4,10.9,0.600000000000001,9.1
"426",8517,1984,4,27,23,8.8,0,11.2
"427",8518,1984,4,28,21.5,10.1,0,9.9
"428",8519,1984,4,29,16.6,10.8,3.4,9.2
"429",8520,1984,4,30,14.9,10.1,5.1,9.9
"430",8521,1984,5,1,18.3,8.7,1.7,11.3
"431",8522,1984,5,2,19.9,7.8,0.100000000000001,12.2
"432",8523,1984,5,3,17.9,6,2.1,14
"433",8524,1984,5,4,23,10.9,0,9.1
"434",8525,1984,5,5,21.1,11,0,9
"435",8526,1984,5,6,25.9,8.2,0.899999999999999,11.8
"436",8527,1984,5,7,27.1,10.3,2.1,9.7
"437",8528,1984,5,8,31.8,10.2,6.8,9.8
"438",8529,1984,5,9,27.3,13.3,2.3,6.7
"439",8530,1984,5,10,23,10.9,0,9.1
"440",8531,1984,5,11,30.4,11.8,5.4,8.2
"441",8532,1984,5,12,28.7,15.1,3.7,4.9
"442",8533,1984,5,13,15.1,13.1,4.9,6.9
"443",8534,1984,5,14,19.1,11.4,0.899999999999999,8.6
"444",8535,1984,5,15,18.7,11.8,1.3,8.2
"445",8536,1984,5,16,15.5,9.4,4.5,10.6
"446",8537,1984,5,17,20.3,5.7,0,14.3
"447",8538,1984,5,18,21.9,8.5,0,11.5
"448",8539,1984,5,19,21,7.6,0,12.4
"449",8540,1984,5,20,23,9.4,0,10.6
"450",8541,1984,5,21,21.7,9.2,0,10.8
"451",8542,1984,5,22,23.6,10.1,0,9.9
"452",8543,1984,5,23,23.6,9.6,0,10.4
"453",8544,1984,5,24,24.4,9.4,0,10.6
"454",8545,1984,5,25,23.4,10.3,0,9.7
"455",8546,1984,5,26,25.6,11.5,0.600000000000001,8.5
"456",8547,1984,5,27,26.8,16,1.8,4
"457",8548,1984,5,28,26.3,15.3,1.3,4.7
"458",8549,1984,5,29,26.7,15.4,1.7,4.6
"459",8550,1984,5,30,27.6,16.3,2.6,3.7
"460",8551,1984,5,31,25.8,15.9,0.800000000000001,4.1
"461",8825,1985,3,1,10.7,2.7,9.3,17.3
"462",8826,1985,3,2,7.9,5.9,12.1,14.1
"463",8827,1985,3,3,9,2.9,11,17.1
"464",8828,1985,3,4,12.7,0.7,7.3,19.3
"465",8829,1985,3,5,11,1.9,9,18.1
"466",8830,1985,3,6,10.5,-1.3,9.5,21.3
"467",8831,1985,3,7,9,3.6,11,16.4
"468",8832,1985,3,8,10,6.3,10,13.7
"469",8833,1985,3,9,9.1,0.9,10.9,19.1
"470",8834,1985,3,10,7.7,-2.2,12.3,22.2
"471",8835,1985,3,11,5.7,1,14.3,19
"472",8836,1985,3,12,11.1,-0.3,8.9,20.3
"473",8837,1985,3,13,9.8,0.6,10.2,19.4
"474",8838,1985,3,14,10.5,3.4,9.5,16.6
"475",8839,1985,3,15,8,5,12,15
"476",8840,1985,3,16,10.2,4.5,9.8,15.5
"477",8841,1985,3,17,13.6,4.6,6.4,15.4
"478",8842,1985,3,18,12.3,2.2,7.7,17.8
"479",8843,1985,3,19,9.8,3.6,10.2,16.4
"480",8844,1985,3,20,13.8,2.3,6.2,17.7
"481",8845,1985,3,21,15.8,0.7,4.2,19.3
"482",8846,1985,3,22,12.4,3.3,7.6,16.7
"483",8847,1985,3,23,12.7,5.8,7.3,14.2
"484",8848,1985,3,24,12.8,2.3,7.2,17.7
"485",8849,1985,3,25,15.9,3.9,4.1,16.1
"486",8850,1985,3,26,13.3,7.6,6.7,12.4
"487",8851,1985,3,27,12.4,7.5,7.6,12.5
"488",8852,1985,3,28,17.8,6.7,2.2,13.3
"489",8853,1985,3,29,13.7,3.2,6.3,16.8
"490",8854,1985,3,30,12,0.8,8,19.2
"491",8855,1985,3,31,12.6,1.3,7.4,18.7
"492",8856,1985,4,1,16.3,-0.7,3.7,20.7
"493",8857,1985,4,2,17.3,5,2.7,15
"494",8858,1985,4,3,13.9,9.8,6.1,10.2
