"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"35",3165,1980,10,5,18.97328,9.39595,3.02672,12.60405
"36",3166,1980,10,6,18.97328,12.5407,3.02672,9.4593
"37",3167,1980,10,7,24.28112,7.5091,0,14.4909
"38",3168,1980,10,8,24.93296,7.23955,0,14.76045
"39",3169,1980,10,9,20.9288,5.8918,1.0712,16.1082
"40",3170,1980,10,10,16.7384,10.29445,5.2616,11.70555
"41",3171,1980,10,11,22.41872,10.2046,0,11.7954
"42",3172,1980,10,12,19.90448,9.3061,2.09552,12.6939
"43",3173,1980,10,13,18.88016,11.73205,3.11984,10.26795
"44",3174,1980,10,14,20.64944,6.52075,1.35056,15.47925
"45",3175,1980,10,15,20.55632,2.8369,1.44368,19.1631
"46",3176,1980,10,16,17.01776,3.9151,4.98224,18.0849
"47",3177,1980,10,17,22.41872,6.16135,0,15.83865
"48",3178,1980,10,18,15.62096,5.8918,6.37904,16.1082
"49",3179,1980,10,19,21.86,5.7121,0.140000000000001,16.2879
"50",3180,1980,10,20,21.20816,3.0166,0.791840000000001,18.9834
"51",3181,1980,10,21,14.31728,-0.5774,7.68272,22.5774
"52",3182,1980,10,22,15.62096,-4.1714,6.37904,26.1714
"53",3183,1980,10,23,17.76272,-3.0932,4.23728,25.0932
"54",3184,1980,10,24,15.99344,2.2978,6.00656,19.7022
"55",3185,1980,10,25,14.68976,-0.0383,7.31024,22.0383
"56",3186,1980,10,26,6.86768,-0.5774,15.13232,22.5774
"57",3187,1980,10,27,11.05808,-1.1165,10.94192,23.1165
"58",3188,1980,10,28,12.64112,-4.5308,9.35888,26.5308
"59",3189,1980,10,29,13.19984,-4.5308,8.80016,26.5308
"60",3190,1980,10,30,14.68976,-4.1714,7.31024,26.1714
"61",3191,1980,10,31,10.40624,-2.7338,11.59376,24.7338
"62",3496,1981,9,1,23.03165,19.568,0,2.432
"63",3497,1981,9,2,22.26485,19.2575,0,2.7425
"64",3498,1981,9,3,20.8271,18.119,1.1729,3.881
"65",3499,1981,9,4,25.90715,15.221,0.907150000000001,6.779
"66",3500,1981,9,5,26.3864,11.5985,1.3864,10.4015
"67",3501,1981,9,6,26.7698,11.495,1.7698,10.505
"68",3502,1981,9,7,26.67395,10.46,1.67395,11.54
"69",3503,1981,9,8,25.8113,13.151,0.811299999999999,8.849
"70",3504,1981,9,9,24.8528,14.9105,0,7.0895
"71",3505,1981,9,10,23.3192,14.2895,0,7.7105
"72",3506,1981,9,11,24.75695,11.5985,0,10.4015
"73",3507,1981,9,12,23.5109,9.5285,0,12.4715
"74",3508,1981,9,13,21.9773,6.2165,0.0227000000000004,15.7835
"75",3509,1981,9,14,21.68975,5.492,0.31025,16.508
"76",3510,1981,9,15,23.5109,4.5605,0,17.4395
"77",3511,1981,9,16,23.7026,5.906,0,16.094
"78",3512,1981,9,17,25.2362,6.6305,0.2362,15.3695
"79",3513,1981,9,18,25.4279,9.218,0.427900000000001,12.782
"80",3514,1981,9,19,26.5781,10.3565,1.5781,11.6435
"81",3515,1981,9,20,26.86565,9.7355,1.86565,12.2645
"82",3516,1981,9,21,27.3449,11.495,2.3449,10.505
"83",3517,1981,9,22,28.78265,10.667,3.78265,11.333
"84",3518,1981,9,23,29.0702,11.3915,4.0702,10.6085
"85",3519,1981,9,24,19.2935,13.151,2.7065,8.849
"86",3520,1981,9,25,20.73125,14.186,1.26875,7.814
"87",3521,1981,9,26,26.3864,10.046,1.3864,11.954
"88",3522,1981,9,27,26.86565,9.425,1.86565,12.575
"89",3523,1981,9,28,19.96445,9.839,2.03555,12.161
"90",3524,1981,9,29,19.8686,7.769,2.1314,14.231
"91",3525,1981,9,30,19.6769,9.3215,2.3231,12.6785
"92",3526,1981,10,1,24.6536,10.564,0,11.436
"93",3527,1981,10,2,21.48752,6.4309,0.51248,15.5691
"94",3528,1981,10,3,21.3944,3.10645,0.605599999999999,18.89355
"95",3529,1981,10,4,18.22832,3.46585,3.77168,18.53415
"96",3530,1981,10,5,20.37008,9.39595,1.62992,12.60405
"97",3531,1981,10,6,22.13936,8.5873,0,13.4127
"98",3532,1981,10,7,21.11504,7.41925,0.88496,14.58075
"99",3533,1981,10,8,18.97328,10.9234,3.02672,11.0766
"100",3534,1981,10,9,15.71408,4.2745,6.28592,17.7255
"101",3535,1981,10,10,19.9976,2.2978,2.0024,19.7022
"102",3536,1981,10,11,20.18384,1.7587,1.81616,20.2413
"103",3537,1981,10,12,21.76688,1.30945,0.23312,20.69055
"104",3538,1981,10,13,20.4632,6.16135,1.5368,15.83865
"105",3539,1981,10,14,17.29712,0.6805,4.70288,21.3195
"106",3540,1981,10,15,18.50768,-1.6556,3.49232,23.6556
"107",3541,1981,10,16,19.90448,2.1181,2.09552,19.8819
"108",3542,1981,10,17,22.41872,2.38765,0,19.61235
"109",3543,1981,10,18,18.32144,6.34105,3.67856,15.65895
"110",3544,1981,10,19,16.83152,5.62225,5.16848,16.37775
"111",3545,1981,10,20,18.41456,5.26285,3.58544,16.73715
"112",3546,1981,10,21,18.1352,5.44255,3.8648,16.55745
"113",3547,1981,10,22,16.55216,4.0948,5.44784,17.9052
"114",3548,1981,10,23,6.58832,-2.3744,15.41168,24.3744
"115",3549,1981,10,24,11.33744,-1.4759,10.66256,23.4759
"116",3550,1981,10,25,12.26864,-1.38605,9.73136,23.38605
"117",3551,1981,10,26,15.52784,-3.2729,6.47216,25.2729
"118",3552,1981,10,27,17.204,-3.00335,4.796,25.00335
"119",3553,1981,10,28,12.17552,-0.12815,9.82448,22.12815
"120",3554,1981,10,29,14.876,-0.3977,7.124,22.3977
"121",3555,1981,10,30,16.64528,-2.9135,5.35472,24.9135
"122",3556,1981,10,31,17.85584,-0.0383,4.14416,22.0383
"123",3861,1982,9,1,28.59095,14.0825,3.59095,7.9175
"124",3862,1982,9,2,27.5366,11.909,2.5366,10.091
"125",3863,1982,9,3,25.0445,11.702,0.0444999999999993,10.298
"126",3864,1982,9,4,22.26485,8.597,0,13.403
"127",3865,1982,9,5,21.4022,7.2515,0.597799999999999,14.7485
"128",3866,1982,9,6,26.3864,10.5635,1.3864,11.4365
"129",3867,1982,9,7,24.94865,8.39,0,13.61
"130",3868,1982,9,8,22.83995,10.46,0,11.54
"131",3869,1982,9,9,21.5939,11.5985,0.406099999999999,10.4015
"132",3870,1982,9,10,25.90715,8.39,0.907150000000001,13.61
"133",3871,1982,9,11,25.52375,5.699,0.52375,16.301
"134",3872,1982,9,12,25.4279,6.734,0.427900000000001,15.266
"135",3873,1982,9,13,27.05735,7.0445,2.05735,14.9555
"136",3874,1982,9,14,25.71545,8.183,0.715450000000001,13.817
"137",3875,1982,9,15,25.8113,10.5635,0.811299999999999,11.4365
"138",3876,1982,9,16,27.7283,11.288,2.7283,10.712
"139",3877,1982,9,17,25.6196,13.565,0.619599999999998,8.435
"140",3878,1982,9,18,24.18185,11.702,0,10.298
"141",3879,1982,9,19,21.11465,14.9105,0.885349999999999,7.0895
"142",3880,1982,9,20,25.6196,15.221,0.619599999999998,6.779
"143",3881,1982,9,21,28.01585,9.011,3.01585,12.989
"144",3882,1982,9,22,23.7026,7.2515,0,14.7485
"145",3883,1982,9,23,23.7026,9.218,0,12.782
"146",3884,1982,9,24,24.18185,2.387,0,19.613
"147",3885,1982,9,25,23.22335,10.1495,0,11.8505
"148",3886,1982,9,26,24.4694,4.1465,0,17.8535
"149",3887,1982,9,27,19.4852,10.667,2.5148,11.333
"150",3888,1982,9,28,21.68975,5.5955,0.31025,16.4045
"151",3889,1982,9,29,22.83995,6.527,0,15.473
"152",3890,1982,9,30,23.60675,7.6655,0,14.3345
"153",3891,1982,10,1,25.02608,8.49745,0.0260800000000003,13.50255
"154",3892,1982,10,2,19.81136,11.8219,2.18864,10.1781
"155",3893,1982,10,3,24.37424,8.31775,0,13.68225
"156",3894,1982,10,4,23.62928,5.26285,0,16.73715
"157",3895,1982,10,5,24.188,8.5873,0,13.4127
"158",3896,1982,10,6,25.30544,5.7121,0.305440000000001,16.2879
"159",3897,1982,10,7,26.32976,3.5557,1.32976,18.4443
"160",3898,1982,10,8,26.32976,2.4775,1.32976,19.5225
"161",3899,1982,10,9,24.00176,2.02825,0,19.97175
"162",3900,1982,10,10,23.2568,2.02825,0,19.97175
"163",3901,1982,10,11,25.1192,3.7354,0.119199999999999,18.2646
"164",3902,1982,10,12,25.5848,2.8369,0.584800000000001,19.1631
"165",3903,1982,10,13,25.67792,2.6572,0.67792,19.3428
"166",3904,1982,10,14,23.90864,2.20795,0,19.79205
"167",3905,1982,10,15,19.532,7.05985,2.468,14.94015
"168",3906,1982,10,16,18.22832,7.23955,3.77168,14.76045
"169",3907,1982,10,17,17.6696,5.3527,4.3304,16.6473
"170",3908,1982,10,18,21.86,2.6572,0.140000000000001,19.3428
"171",3909,1982,10,19,19.62512,4.0948,2.37488,17.9052
"172",3910,1982,10,20,17.48336,5.26285,4.51664,16.73715
"173",3911,1982,10,21,20.27696,1.7587,1.72304,20.2413
"174",3912,1982,10,22,20.83568,-0.218,1.16432,22.218
"175",3913,1982,10,23,14.59664,0.0515500000000001,7.40336,21.94845
"176",3914,1982,10,24,6.77456,-3.2729,15.22544,25.2729
"177",3915,1982,10,25,12.26864,-7.49585,9.73136,29.49585
"178",3916,1982,10,26,17.29712,-3.2729,4.70288,25.2729
"179",3917,1982,10,27,18.6008,-0.48755,3.3992,22.48755
"180",3918,1982,10,28,20.9288,0.95005,1.0712,21.04995
"181",3919,1982,10,29,22.3256,0.5008,0,21.4992
"182",3920,1982,10,30,22.51184,4.18465,0,17.81535
"183",3921,1982,10,31,17.01776,4.54405,4.98224,17.45595
"184",4226,1983,9,1,30.3363,18.326,5.3363,3.674
"185",4227,1983,9,2,30.5273,20.4995,5.5273,1.5005
"186",4228,1983,9,3,26.2298,19.775,1.2298,2.225
"187",4229,1983,9,4,20.7863,16.9805,1.2137,5.0195
"188",4230,1983,9,5,25.3703,16.9805,0.3703,5.0195
"189",4231,1983,9,6,27.6623,18.4295,2.6623,3.5705
"190",4232,1983,9,7,26.7073,15.9455,1.7073,6.0545
"191",4233,1983,9,8,26.8028,13.4615,1.8028,8.5385
"192",4234,1983,9,9,21.1683,16.7735,0.831700000000001,5.2265
"193",4235,1983,9,10,21.5503,16.3595,0.4497,5.6405
"194",4236,1983,9,11,20.4043,17.084,1.5957,4.916
"195",4237,1983,9,12,24.7018,15.3245,0,6.6755
"196",4238,1983,9,13,25.8478,14.807,0.847799999999999,7.193
"197",4239,1983,9,14,24.1288,14.0825,0,7.9175
"198",4240,1983,9,15,25.4658,12.2195,0.465800000000002,9.7805
"199",4241,1983,9,16,25.9433,10.9775,0.943300000000001,11.0225
"200",4242,1983,9,17,24.5108,13.4615,0,8.5385
"201",4243,1983,9,18,25.0838,9.425,0.0838000000000001,12.575
"202",4244,1983,9,19,24.7018,10.7705,0,11.2295
"203",4245,1983,9,20,25.7523,17.6015,0.752300000000002,4.3985
"204",4246,1983,9,21,20.9773,13.151,1.0227,8.849
"205",4247,1983,9,22,25.0838,11.3915,0.0838000000000001,10.6085
"206",4248,1983,9,23,23.8423,11.3915,0,10.6085
"207",4249,1983,9,24,24.7018,14.4965,0,7.5035
"208",4250,1983,9,25,24.7973,12.116,0,9.884
"209",4251,1983,9,26,24.4153,10.5635,0,11.4365
"210",4252,1983,9,27,20.6908,11.288,1.3092,10.712
"211",4253,1983,9,28,20.2133,7.6655,1.7867,14.3345
"212",4254,1983,9,29,20.2133,5.906,1.7867,16.094
"213",4255,1983,9,30,23.2693,6.734,0,15.266
"214",4256,1983,10,1,25.13958,6.34105,0.139579999999999,15.65895
"215",4257,1983,10,2,24.54594,8.13805,0,13.86195
"216",4258,1983,10,3,24.447,10.2046,0,11.7954
"217",4259,1983,10,4,22.76502,11.6422,0,10.3578
"218",4260,1983,10,5,22.27032,4.9933,0,17.0067
"219",4261,1983,10,6,19.5,1.2196,2.5,20.7804
"220",4262,1983,10,7,17.0265,2.8369,4.9735,19.1631
"221",4263,1983,10,8,16.0371,9.57565,5.9629,12.42435
"222",4264,1983,10,9,20.68728,7.95835,1.31272,14.04165
"223",4265,1983,10,10,21.18198,7.3294,0.818020000000001,14.6706
"224",4266,1983,10,11,19.20318,7.3294,2.79682,14.6706
"225",4267,1983,10,12,18.0159,11.01325,3.9841,10.98675
"226",4268,1983,10,13,14.94876,8.13805,7.05124,13.86195
"227",4269,1983,10,14,19.9947,5.08315,2.0053,16.91685
"228",4270,1983,10,15,19.89576,7.59895,2.10424,14.40105
"229",4271,1983,10,16,21.18198,6.4309,0.818020000000001,15.5691
"230",4272,1983,10,17,19.79682,6.70045,2.20318,15.29955
"231",4273,1983,10,18,14.84982,9.57565,7.15018,12.42435
"232",4274,1983,10,19,19.59894,9.8452,2.40106,12.1548
"233",4275,1983,10,20,20.39046,9.39595,1.60954,12.60405
"234",4276,1983,10,21,19.89576,5.5324,2.10424,16.4676
"235",4277,1983,10,22,20.19258,1.9384,1.80742,20.0616
"236",4278,1983,10,23,13.26678,-2.015,8.73322,24.015
"237",4279,1983,10,24,12.5742,-4.1714,9.4258,26.1714
"238",4280,1983,10,25,13.95936,-4.26125,8.04064,26.26125
"239",4281,1983,10,26,9.606,2.4775,12.394,19.5225
"240",4282,1983,10,27,16.43286,1.7587,5.56714,20.2413
"241",4283,1983,10,28,15.5424,-1.74545,6.4576,23.74545
"242",4284,1983,10,29,17.12544,-0.218,4.87456,22.218
"243",4285,1983,10,30,17.12544,0.23125,4.87456,21.76875
"244",4286,1983,10,31,17.22438,-0.3977,4.77562,22.3977
"245",4592,1984,9,1,25.7523,20.396,0.752300000000002,1.604
"246",4593,1984,9,2,26.2298,16.5665,1.2298,5.4335
"247",4594,1984,9,3,18.4943,16.049,3.5057,5.951
"248",4595,1984,9,4,20.7863,15.1175,1.2137,6.8825
"249",4596,1984,9,5,25.3703,14.9105,0.3703,7.0895
"250",4597,1984,9,6,25.0838,12.2195,0.0838000000000001,9.7805
"251",4598,1984,9,7,25.1793,15.7385,0.179300000000001,6.2615
"252",4599,1984,9,8,25.5613,15.7385,0.561299999999999,6.2615
"253",4600,1984,9,9,23.7468,18.2225,0,3.7775
"254",4601,1984,9,10,21.7413,12.2195,0.258700000000001,9.7805
"255",4602,1984,9,11,22.1233,9.839,0,12.161
"256",4603,1984,9,12,23.3648,7.0445,0,14.9555
"257",4604,1984,9,13,23.6513,11.081,0,10.919
"258",4605,1984,9,14,24.1288,8.4935,0,13.5065
"259",4606,1984,9,15,25.2748,10.3565,0.274799999999999,11.6435
"260",4607,1984,9,16,25.5613,10.46,0.561299999999999,11.54
"261",4608,1984,9,17,23.8423,9.3215,0,12.6785
"262",4609,1984,9,18,25.7523,12.4265,0.752300000000002,9.5735
"263",4610,1984,9,19,21.4548,13.4615,0.545200000000001,8.5385
"264",4611,1984,9,20,24.3198,11.8055,0,10.1945
"265",4612,1984,9,21,25.9433,8.4935,0.943300000000001,13.5065
"266",4613,1984,9,22,24.9883,8.183,0,13.817
"267",4614,1984,9,23,25.1793,7.976,0.179300000000001,14.024
"268",4615,1984,9,24,24.3198,7.6655,0,14.3345
"269",4616,1984,9,25,24.0333,9.7355,0,12.2645
"270",4617,1984,9,26,20.0223,6.734,1.9777,15.266
"271",4618,1984,9,27,19.0673,8.9075,2.9327,13.0925
"272",4619,1984,9,28,22.2188,8.7005,0,13.2995
"273",4620,1984,9,29,23.4603,10.253,0,11.747
"274",4621,1984,9,30,24.4153,8.597,0,13.403
"275",4622,1984,10,1,21.08304,11.73205,0.91696,10.26795
"276",4623,1984,10,2,19.0053,10.65385,2.9947,11.34615
"277",4624,1984,10,3,19.5,10.47415,2.5,11.52585
"278",4625,1984,10,4,17.91696,4.00495,4.08304,17.99505
"279",4626,1984,10,5,17.32332,-0.218,4.67668,22.218
"280",4627,1984,10,6,19.69788,1.66885,2.30212,20.33115
"281",4628,1984,10,7,17.81802,4.6339,4.18198,17.3661
"282",4629,1984,10,8,19.30212,0.8602,2.69788,21.1398
"283",4630,1984,10,9,20.4894,1.66885,1.5106,20.33115
"284",4631,1984,10,10,21.9735,1.12975,0.0264999999999986,20.87025
"285",4632,1984,10,11,21.77562,2.2978,0.22438,19.7022
"286",4633,1984,10,12,21.18198,5.8918,0.818020000000001,16.1082
"287",4634,1984,10,13,20.29152,5.80195,1.70848,16.19805
"288",4635,1984,10,14,20.9841,8.0482,1.0159,13.9518
"289",4636,1984,10,15,20.4894,3.82525,1.5106,18.17475
"290",4637,1984,10,16,18.0159,3.5557,3.9841,18.4443
"291",4638,1984,10,17,21.08304,4.36435,0.91696,17.63565
"292",4639,1984,10,18,20.68728,1.48915,1.31272,20.51085
"293",4640,1984,10,19,17.5212,1.7587,4.4788,20.2413
"294",4641,1984,10,20,12.27738,3.5557,9.72262,18.4443
"295",4642,1984,10,21,10.79328,-1.20635,11.20672,23.20635
"296",4643,1984,10,22,18.0159,-2.9135,3.9841,24.9135
"297",4644,1984,10,23,20.88516,1.48915,1.11484,20.51085
"298",4645,1984,10,24,17.71908,1.84855,4.28092,20.15145
"299",4646,1984,10,25,23.35866,1.84855,0,20.15145
"300",4647,1984,10,26,21.18198,2.02825,0.818020000000001,19.97175
"301",4648,1984,10,27,18.5106,2.1181,3.4894,19.8819
"302",4649,1984,10,28,12.47526,-0.66725,9.52474,22.66725
"303",4650,1984,10,29,11.78268,-4.26125,10.21732,26.26125
"304",4651,1984,10,30,11.38692,-4.98005,10.61308,26.98005
"305",4652,1984,10,31,14.35512,-6.05825,7.64488,28.05825
"306",4957,1985,9,1,25.3703,18.74,0.3703,3.26
"307",4958,1985,9,2,22.6008,18.6365,0,3.3635
"308",4959,1985,9,3,30.8138,20.189,5.8138,1.811
"309",4960,1985,9,4,28.3308,20.4995,3.3308,1.5005
"310",4961,1985,9,5,30.1453,17.3945,5.1453,4.6055
"311",4962,1985,9,6,28.6173,18.74,3.6173,3.26
"312",4963,1985,9,7,28.8083,16.67,3.8083,5.33
"313",4964,1985,9,8,26.7073,14.186,1.7073,7.814
"314",4965,1985,9,9,27.9488,13.4615,2.9488,8.5385
"315",4966,1985,9,10,22.0278,16.877,0,5.123
"316",4967,1985,9,11,23.1738,17.8085,0,4.1915
"317",4968,1985,9,12,26.4208,14.393,1.4208,7.607
"318",4969,1985,9,13,24.7018,13.0475,0,8.9525
"319",4970,1985,9,14,22.4098,15.5315,0,6.4685
"320",4971,1985,9,15,18.2078,14.4965,3.7922,7.5035
"321",4972,1985,9,16,19.5448,14.6,2.4552,7.4
"322",4973,1985,9,17,19.0673,14.9105,2.9327,7.0895
"323",4974,1985,9,18,23.3648,16.5665,0,5.4335
"324",4975,1985,9,19,20.1178,15.428,1.8822,6.572
"325",4976,1985,9,20,22.8873,13.565,0,8.435
"326",4977,1985,9,21,23.9378,11.1845,0,10.8155
"327",4978,1985,9,22,21.2638,11.702,0.7362,10.298
"328",4979,1985,9,23,19.6403,9.9425,2.3597,12.0575
"329",4980,1985,9,24,18.8763,11.1845,3.1237,10.8155
"330",4981,1985,9,25,22.4098,8.0795,0,13.9205
"331",4982,1985,9,26,20.1178,7.2515,1.8822,14.7485
"332",4983,1985,9,27,21.2638,10.046,0.7362,11.954
"333",4984,1985,9,28,17.0618,11.288,4.9382,10.712
"334",4985,1985,9,29,20.9773,5.8025,1.0227,16.1975
"335",4986,1985,9,30,20.4043,1.973,1.5957,20.027
"336",4987,1985,10,1,16.92756,2.8369,5.07244,19.1631
"337",4988,1985,10,2,19.20318,2.2978,2.79682,19.7022
"338",4989,1985,10,3,22.56714,1.3993,0,20.6007
"339",4990,1985,10,4,17.91696,5.44255,4.08304,16.55745
"340",4991,1985,10,5,17.71908,11.01325,4.28092,10.98675
"341",4992,1985,10,6,16.72968,11.6422,5.27032,10.3578
"342",4993,1985,10,7,21.28092,8.13805,0.719080000000002,13.86195
"343",4994,1985,10,8,22.86396,6.16135,0,15.83865
"344",4995,1985,10,9,23.55654,7.5091,0,14.4909
"345",4996,1985,10,10,17.71908,11.91175,4.28092,10.08825
"346",4997,1985,10,11,20.58834,15.0565,1.41166,6.9435
"347",4998,1985,10,12,23.65548,15.32605,0,6.67395
"348",4999,1985,10,13,22.4682,6.88015,0,15.11985
"349",5000,1985,10,14,19.9947,4.00495,2.0053,17.99505
"350",5001,1985,10,15,21.57774,7.1497,0.422260000000001,14.8503
"351",5002,1985,10,16,16.43286,8.13805,5.56714,13.86195
"352",5003,1985,10,17,19.10424,7.3294,2.89576,14.6706
"353",5004,1985,10,18,13.16784,1.84855,8.83216,20.15145
"354",5005,1985,10,19,15.0477,-1.1165,6.9523,23.1165
"355",5006,1985,10,20,16.0371,1.84855,5.9629,20.15145
"356",5007,1985,10,21,16.92756,-0.218,5.07244,22.218
"357",5008,1985,10,22,18.60954,0.5008,3.39046,21.4992
"358",5009,1985,10,23,18.60954,2.38765,3.39046,19.61235
"359",5010,1985,10,24,20.78622,4.72375,1.21378,17.27625
"360",5011,1985,10,25,15.93816,4.90345,6.06184,17.09655
"361",5012,1985,10,26,18.11484,4.2745,3.88516,17.7255
"362",5013,1985,10,27,18.21378,2.20795,3.78622,19.79205
"363",5014,1985,10,28,20.09364,5.62225,1.90636,16.37775
"364",5015,1985,10,29,18.21378,10.0249,3.78622,11.9751
"365",5016,1985,10,30,19.79682,10.65385,2.20318,11.34615
"366",5017,1985,10,31,18.21378,7.05985,3.78622,14.94015
"367",5322,1986,9,1,29.5723,13.772,4.5723,8.228
"368",5323,1986,9,2,22.8873,16.7735,0,5.2265
"369",5324,1986,9,3,28.2353,17.912,3.2353,4.088
"370",5325,1986,9,4,26.4208,17.705,1.4208,4.295
"371",5326,1986,9,5,27.8533,15.9455,2.8533,6.0545
"372",5327,1986,9,6,27.1848,15.221,2.1848,6.779
"373",5328,1986,9,7,25.5613,12.8405,0.561299999999999,9.1595
"374",5329,1986,9,8,21.5503,13.151,0.4497,8.849
"375",5330,1986,9,9,23.1738,16.67,0,5.33
"376",5331,1986,9,10,26.4208,16.463,1.4208,5.537
"377",5332,1986,9,11,24.7018,15.1175,0,6.8825
"378",5333,1986,9,12,25.5613,14.0825,0.561299999999999,7.9175
"379",5334,1986,9,13,24.2243,12.0125,0,9.9875
"380",5335,1986,9,14,23.5558,8.804,0,13.196
"381",5336,1986,9,15,25.3703,12.2195,0.3703,9.7805
"382",5337,1986,9,16,23.5558,9.1145,0,12.8855
"383",5338,1986,9,17,21.0728,4.871,0.927199999999999,17.129
"384",5339,1986,9,18,22.2188,3.1115,0,18.8885
"385",5340,1986,9,19,19.8313,4.457,2.1687,17.543
"386",5341,1986,9,20,16.2023,12.2195,5.7977,9.7805
"387",5342,1986,9,21,16.4888,12.53,5.5112,9.47
"388",5343,1986,9,22,24.0333,11.702,0,10.298
"389",5344,1986,9,23,24.3198,8.597,0,13.403
"390",5345,1986,9,24,22.6963,5.3885,0,16.6115
"391",5346,1986,9,25,24.5108,4.7675,0,17.2325
"392",5347,1986,9,26,24.2243,6.0095,0,15.9905
"393",5348,1986,9,27,24.2243,5.906,0,16.094
"394",5349,1986,9,28,19.4493,10.1495,2.5507,11.8505
"395",5350,1986,9,29,20.0223,5.078,1.9777,16.922
"396",5351,1986,9,30,19.4493,3.008,2.5507,18.992
"397",5352,1986,10,1,14.84982,8.67715,7.15018,13.32285
"398",5353,1986,10,2,14.45406,8.31775,7.54594,13.68225
"399",5354,1986,10,3,18.60954,7.6888,3.39046,14.3112
"400",5355,1986,10,4,21.67668,4.72375,0.323319999999999,17.27625
"401",5356,1986,10,5,21.57774,5.44255,0.422260000000001,16.55745
"402",5357,1986,10,6,22.4682,8.5873,0,13.4127
"403",5358,1986,10,7,21.08304,7.1497,0.91696,14.8503
"404",5359,1986,10,8,20.68728,5.5324,1.31272,16.4676
"405",5360,1986,10,9,17.81802,6.7903,4.18198,15.2097
"406",5361,1986,10,10,17.22438,9.57565,4.77562,12.42435
"407",5362,1986,10,11,18.0159,7.95835,3.9841,14.04165
"408",5363,1986,10,12,18.5106,4.36435,3.4894,17.63565
"409",5364,1986,10,13,19.69788,2.20795,2.30212,19.79205
"410",5365,1986,10,14,19.59894,3.28615,2.40106,18.71385
"411",5366,1986,10,15,19.5,4.0948,2.5,17.9052
"412",5367,1986,10,16,18.60954,4.8136,3.39046,17.1864
"413",5368,1986,10,17,16.33392,2.8369,5.66608,19.1631
"414",5369,1986,10,18,12.87102,2.6572,9.12898,19.3428
"415",5370,1986,10,19,14.65194,-1.1165,7.34806,23.1165
"416",5371,1986,10,20,15.5424,-1.4759,6.4576,23.4759
"417",5372,1986,10,21,10.1007,6.7903,11.8993,15.2097
"418",5373,1986,10,22,12.96996,2.2978,9.03004,19.7022
"419",5374,1986,10,23,14.94876,-1.38605,7.05124,23.38605
"420",5375,1986,10,24,14.25618,4.0948,7.74382,17.9052
"421",5376,1986,10,25,17.42226,0.8602,4.57774,21.1398
"422",5377,1986,10,26,14.84982,0.5008,7.15018,21.4992
"423",5378,1986,10,27,12.5742,-3.9917,9.4258,25.9917
"424",5379,1986,10,28,11.5848,-0.5774,10.4152,22.5774
"425",5380,1986,10,29,10.79328,-3.54245,11.20672,25.54245
"426",5381,1986,10,30,9.1113,-3.72215,12.8887,25.72215
"427",5382,1986,10,31,11.48586,-6.3278,10.51414,28.3278
"428",5687,1987,9,1,27.1848,14.2895,2.1848,7.7105
"429",5688,1987,9,2,27.1848,13.772,2.1848,8.228
"430",5689,1987,9,3,26.1343,13.565,1.1343,8.435
"431",5690,1987,9,4,24.0333,9.5285,0,12.4715
