Year,5,6,7
1981,100.0,62.3655950585285,32.77861990094754
1982,100.0,59.75518560501468,32.38684120849826
1983,77.55024650627094,55.805624381417694,41.96643848096346
1984,81.90185800712652,64.2792187264261,24.214876979957047
1985,100.0,58.33537888257601,22.052902057491508
1986,100.0,65.71395877246178,31.860156440091398
1987,70.20889721397553,59.61276702056059,21.754885390158254
1988,100.0,55.160498044011,26.99768431836248
1989,100.0,55.21224526726561,30.00199299136994
1990,100.0,58.53383018945883,20.1355594930789
1991,100.0,53.025401391063156,32.078452679137946
1992,72.05452968233672,58.41291643777662,38.208447382889155
1993,100.0,100.0,31.003990787495468
1994,100.0,53.397292152391294,15.139091566601465
1995,100.0,48.37095884811691,14.043723957479438
1996,100.0,50.74758895003232,31.311528532168985
1997,100.0,59.68053762884628,30.896906162400263
1998,100.0,53.616848058836396,20.751512248793315
1999,100.0,54.16258508410484,30.45961158063101
2000,100.0,56.647081024645644,16.96929347675405
2001,83.2095504441952,53.384170172038274,17.200799069588847
2002,100.0,57.609288274586554,35.18947021496659
2003,81.71749261395519,46.75821212244929,28.36908896912904
2004,100.0,44.806400481038224,18.722429129983574
2005,100.0,51.09636808568678,21.294320096883197
2006,76.6014711668683,37.49942663015579,12.24578053035874
2007,100.0,47.482823627926756,15.591899410962101
2008,100.0,51.462002285484225,25.202402987412476
2009,100.0,63.56306823827758,28.27174731049641
2010,100.0,52.88031596406523,21.02410705282014
2011,100.0,49.86124423531902,10.507803445056613
2012,100.0,47.23648351571987,14.082780953566893
2013,100.0,42.51021042703375,22.692604728030545
2014,100.0,57.15581771277459,22.60061860668821
2015,73.91797083385887,41.4070526016238,10.34387395809706
2016,100.0,49.784078655923935,6.591725021515826
2017,100.0,54.03786144117104,16.508725399604828
2018,100.0,55.6811388727547,17.02536451099914
2019,100.0,47.9058254564809,18.39895634652579
2020,100.0,47.601832767594054,19.32529459303709
2021,76.08202858909176,39.176235740148385,10.055341185956602
2022,79.8723005635181,44.52015368332425,5.426727361018104
2023,81.82548292606802,47.990408973192615,5.517379520777138
2024,76.44059396811822,32.623182982518244,0.0
2025,76.00413774843001,40.90340761247228,5.19303341693122
2026,85.85055588613618,45.57209495964409,3.4204709221275134
2027,100.0,45.6971780503058,2.568188460044744
2028,74.55569649856048,35.86736644063673,3.5559848111339103
2029,74.59447623842887,35.82774053647789,1.9163725847667554
2030,67.03967392612623,42.056586699534265,5.582998179597446
2031,74.19216382310934,28.770506152098086,0.0
2032,66.55594334200079,31.225210564089014,4.863257283561813
2033,100.0,45.18514528532515,2.4720289485472935
2034,71.14038050653161,34.52471376200137,0.3361744972356524
2035,65.1608950526393,31.799965576747432,0.0
2036,66.64017981855717,21.93527414664453,1.041818696979452
2037,72.68824868741987,35.388766428492545,0.0
2038,71.10855646316054,38.026764748289935,4.666607353485658
2039,81.07463739021401,43.203773372761276,0.0
2040,68.10705900539658,33.09474172496943,0.0
2041,73.70018627553358,24.157627556347922,0.0
2042,64.376398764301,24.10762724459029,0.0
2043,61.13327764433415,33.065564427855165,0.0
2044,75.68754499293532,32.55187553102664,0.0
2045,57.86813531262794,25.888826133654828,0.0
2046,64.43798474663303,30.0796823407742,0.0
2047,64.11875434542601,21.98552074632922,0.0
2048,59.754751149583434,19.984372577470157,0.0
2049,70.42585377118003,27.120129114668984,3.2278869779596344
2050,62.0927988654723,27.35122534802384,0.0
2051,67.61358811362607,23.763739206010918,0.0
2052,55.8716808842543,28.902995744291264,0.0
2053,59.22125020876305,19.965863270138613,0.0
2054,57.01916806163933,18.390086538546807,0.0
2055,54.76405404323126,17.814007230841966,0.0
2056,58.28999019462831,26.62397848562074,0.0
2057,62.32488288150945,7.850492885898076,0.0
2058,41.71499063752408,0.4409433539972438,0.0
2059,51.84781573001678,22.498562692148223,0.0
2060,58.409572140914584,11.23249755112446,0.0
2061,59.27668005103141,19.74321362521676,0.0
2062,60.65681357304113,12.118180002912327,0.0
2063,47.44003837498285,14.00272740871958,0.0
2064,47.29248196664175,21.224799531104956,0.0
2065,56.21274909752731,18.0156244613733,0.0
2066,56.69466819629786,5.383315962195843,0.0
2067,55.26191071189625,17.360585353314956,0.0
2068,37.85621496620248,12.880045700617512,0.0
2069,55.556908510908336,20.955118870266507,0.0
2070,26.88100039216951,3.3521843156953253,0.0
2071,45.769647381438844,8.664852940618918,0.0
2072,44.313873299316576,7.12555047309751,0.0
2073,36.82340063714754,8.164926291361178,0.0
2074,45.51879393034477,1.117715059850319,0.0
2075,31.184962807466672,0.0,0.0
2076,46.948152093507616,2.20746768363837,0.0
2077,38.77159656473487,8.234358854032154,0.0
2078,26.79261371360069,6.227086812190034,0.0
2079,33.53553021625023,0.0,0.0
2080,29.8721702963844,0.0,0.0
2081,29.80603474734599,0.0,0.0
2082,29.42288951651662,2.5066522548693047,0.0
2083,35.434805870785716,4.029738168704666,0.0
2084,26.763059407087674,0.0,0.0
2085,29.638171269519898,0.0,0.0
2086,34.2181071398899,0.0,0.0
2087,26.18012491272739,0.0,0.0
2088,41.26984190301804,0.0,0.0
2089,32.920540948499585,0.0,0.0
2090,32.497875034426954,0.0,0.0
2091,20.732568866112015,0.0,0.0
2092,26.847795842759762,0.0,0.0
2093,25.067241333031326,0.5337386659095156,0.0
2094,26.22294517578216,0.0,0.0
2095,20.746476468779328,0.0,0.0
2096,19.629036635741688,0.0,0.0
2097,23.16525074198146,0.0,0.0
2098,18.303770338964668,0.0,0.0
2099,11.218475402553453,0.0,0.0
2100,21.485990076644992,0.0,0.0
