Year,5,6,7,8,9
1981,96.92257337862854,67.97885635244904,0.0,2.6128655031170944,97.02967253991018
1982,96.8326495378,58.40947107475214,0.0,0.0,71.3122688249395
1983,96.89442410731999,44.711318775337595,0.0,0.0,96.95362895424397
1984,96.90106059605893,80.0590822124845,0.0,0.0,82.73957103907782
1985,96.87089267156686,20.49963792160486,0.0,0.0,96.86386598971335
1986,96.89503285247461,72.31980269288854,0.0,0.0,96.91066459278181
1987,96.91733653223038,71.64048919632704,0.0,0.0,96.72765164077877
1988,96.73579029241868,35.09419715543206,0.0,0.0,61.73430503059183
1989,96.79381089077198,65.84803529238775,0.0,0.0,78.9349400913789
1990,96.88142517451149,23.07577930824225,0.0,0.0,73.56836891117885
1991,96.79797954741827,13.735891966245275,0.0,0.0,19.6592135890912
1992,96.83440428064455,64.61929957113726,0.0,0.0,57.683436147598066
1993,96.90916913627807,93.77701885632864,0.0,0.0,97.00761480249798
1994,96.80656831738821,7.08962912928077,0.0,0.0,87.9716697074
1995,96.83182174352744,0.37407483104925543,0.0,0.0,77.58704137445945
1996,96.7925729556014,19.842798153793993,0.0,0.0,61.538125549352806
1997,96.76281195252196,65.60649609928424,0.0,0.0,32.380749026081965
1998,96.82423599192163,34.02630854907022,0.0,0.0,92.98589266096998
1999,96.8657788326653,35.950627563095466,0.0,0.0,61.61755653244224
2000,96.91649766489478,36.61782108319674,0.0,0.0,76.52680179110244
2001,96.702437293681,18.27980863662688,0.0,0.0,27.100658790948323
2002,96.93344555987389,12.824385934443022,0.0,0.0,29.984790891654317
2003,96.68405125858638,5.892533345432367,0.0,0.0,17.3211688951051
2004,96.90229979545212,8.401487054598977,0.0,0.0,63.76518128012372
2005,96.93454452950684,35.3002900319136,0.0,0.0,23.4302124977629
2006,96.7039046201771,0.0,0.0,0.0,61.087389387274925
2007,96.70887624524813,13.139568234622736,0.0,0.0,14.768376111584374
2008,96.74231028491708,0.0,0.0,0.0,61.01199372054052
2009,96.83665556371899,73.48337316948746,0.0,0.0,96.92472153849444
2010,96.86208013929529,19.560370502233184,0.0,0.0,73.85990163924582
2011,96.88092846465175,0.0,0.0,0.0,23.467726577639997
2012,96.74808519609131,5.569295631730803,0.0,0.0,17.08763011799521
2013,96.83772196045268,0.0,0.0,0.0,0.0
2014,96.8271260949911,36.449336028237525,0.0,0.0,42.32032176442418
2015,96.62035816441012,0.0,0.0,0.0,0.0
2016,96.7691221648167,0.0,0.0,0.0,35.97320377586428
2017,96.86949509459868,21.738222142872992,0.0,0.0,18.608827908571584
2018,96.7497157800743,22.489169136672935,0.0,0.0,1.5924346909921372
2019,96.83760108753629,20.32419624065541,0.0,0.0,13.484787261523895
2020,96.85244748723555,0.0,0.0,0.0,0.0
2021,96.57711544225411,0.0,0.0,0.0,0.0
2022,96.59546867166739,0.0,0.0,0.0,0.0
2023,96.47281676207751,0.0,0.0,0.0,0.0
2024,85.16621599257468,0.0,0.0,0.0,0.0
2025,96.72660925380357,0.0,0.0,0.0,0.0
2026,96.68078274281679,0.0,0.0,0.0,0.0
2027,96.77847024162908,0.0,0.0,0.0,0.0
2028,96.60461843655996,0.0,0.0,0.0,0.0
2029,96.58106564747061,0.0,0.0,0.0,0.0
2030,67.73943750979174,0.0,0.0,0.0,0.0
2031,96.48487893027874,0.0,0.0,0.0,0.0
2032,91.46157723231012,0.0,0.0,0.0,0.0
2033,96.77385907407415,0.0,0.0,0.0,0.0
2034,92.93964344797915,0.0,0.0,0.0,0.0
2035,80.1120170404285,0.0,0.0,0.0,0.0
2036,88.71536704878415,0.0,0.0,0.0,0.0
2037,95.4138604664295,0.0,0.0,0.0,0.0
2038,85.3852223464675,0.0,0.0,0.0,0.0
2039,96.63729426568939,10.372850565104672,0.0,0.0,0.0
2040,78.13988024470447,0.0,0.0,0.0,0.0
2041,89.89318161658153,0.0,0.0,0.0,0.0
2042,47.120650707740445,0.0,0.0,0.0,0.0
2043,31.908500296563755,0.0,0.0,0.0,0.0
2044,84.84193895264181,0.0,0.0,0.0,0.0
2045,22.120085484050392,0.0,0.0,0.0,0.0
2046,41.755503222763956,0.0,0.0,0.0,0.0
2047,43.6192619124428,0.0,0.0,0.0,0.0
2048,34.289540074691324,0.0,0.0,0.0,0.0
2049,79.5827033654006,0.0,0.0,0.0,0.0
2050,37.822040182887555,0.0,0.0,0.0,0.0
2051,58.39318499803674,0.0,0.0,0.0,0.0
2052,25.641620687679865,0.0,0.0,0.0,0.0
2053,25.535295200521603,0.0,0.0,0.0,0.0
2054,3.6516827229232667,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,52.20963534886138,0.0,0.0,0.0,0.0
2057,35.19273772888818,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,7.361815989781519,0.0,0.0,0.0,0.0
2061,3.4711265360096943,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,21.0060371027455,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,8.06084716052872,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
