"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",1312,1981,8,5,28.61024,18.706,8.61024,0
"67",1313,1981,8,6,28.42356,19.7862,8.42356,0
"68",1314,1981,8,7,27.30348,21.161,7.30348,1.161
"69",1315,1981,8,8,31.69046,20.3754,11.69046,0.375399999999999
"70",1316,1981,8,9,32.43718,23.4196,12.43718,3.4196
"71",1317,1981,8,10,30.10368,21.8484,10.10368,1.8484
"72",1318,1981,8,11,30.10368,20.2772,10.10368,0.277200000000001
"73",1319,1981,8,12,29.917,19.688,9.917,0
"74",1320,1981,8,13,31.03708,19.9826,11.03708,0
"75",1321,1981,8,14,31.3171,19.3934,11.3171,0
"76",1322,1981,8,15,31.59712,18.8042,11.59712,0
"77",1323,1981,8,16,32.62386,20.2772,12.62386,0.277200000000001
"78",1324,1981,8,17,31.22376,24.3034,11.22376,4.3034
"79",1325,1981,8,18,29.17028,23.3214,9.17028,3.3214
"80",1326,1981,8,19,30.8504,22.9286,10.8504,2.9286
"81",1327,1981,8,20,31.03708,23.4196,11.03708,3.4196
"82",1328,1981,8,21,29.917,20.4736,9.917,0.473600000000001
"83",1329,1981,8,22,29.17028,19.3934,9.17028,0
"84",1330,1981,8,23,29.917,18.706,9.917,0
"85",1331,1981,8,24,29.54364,17.8222,9.54364,0
"86",1332,1981,8,25,27.5835,20.9646,7.5835,0.964600000000001
"87",1333,1981,8,26,27.02346,19.197,7.02346,0
"88",1334,1981,8,27,27.1168,17.1348,7.1168,0
"89",1335,1981,8,28,31.03708,17.1348,11.03708,0
"90",1336,1981,8,29,27.86352,19.9826,7.86352,0
"91",1337,1981,8,30,27.49016,23.616,7.49016,3.616
"92",1338,1981,8,31,31.59712,20.67,11.59712,0.670000000000002
"93",1339,1981,9,1,29.7881,20.45824,9.7881,0.45824
"94",1340,1981,9,2,27.00555,22.6851,7.00555,2.6851
"95",1341,1981,9,3,25.27845,18.52184,5.27845,0
"96",1342,1981,9,4,26.5258,15.13314,6.5258,0
"97",1343,1981,9,5,27.00555,15.32678,7.00555,0
"98",1344,1981,9,6,28.2529,14.9395,8.2529,0.0604999999999993
"99",1345,1981,9,7,27.6772,15.9077,7.6772,0
"100",1346,1981,9,8,28.2529,17.8441,8.2529,0
"101",1347,1981,9,9,24.51085,17.55364,4.51085,0
"102",1348,1981,9,10,25.66225,17.16636,5.66225,0
"103",1349,1981,9,11,24.4149,15.22996,4.4149,0
"104",1350,1981,9,12,23.6473,12.71264,3.6473,2.28736
"105",1351,1981,9,13,25.08655,9.90486,5.08655,5.09514
"106",1352,1981,9,14,23.55135,9.80804,3.55135,5.19196
"107",1353,1981,9,15,24.31895,9.51758,4.31895,5.48242
"108",1354,1981,9,16,25.7582,9.80804,5.7582,5.19196
"109",1355,1981,9,17,27.1015,10.5826,7.1015,4.4174
"110",1356,1981,9,18,24.4149,14.9395,4.4149,0.0604999999999993
"111",1357,1981,9,19,27.8691,14.64904,7.8691,0.350960000000001
"112",1358,1981,9,20,28.4448,14.26176,8.4448,0.738239999999999
"113",1359,1981,9,21,29.98,16.19816,9.98,0
"114",1360,1981,9,22,30.1719,13.68084,10.1719,1.31916
"115",1361,1981,9,23,30.7476,15.81088,10.7476,0
"116",1362,1981,9,24,24.4149,18.03774,4.4149,0
"117",1363,1981,9,25,23.16755,17.45682,3.16755,0
"118",1364,1981,9,26,26.5258,15.61724,6.5258,0
"119",1365,1981,9,27,27.6772,13.9713,7.6772,1.0287
"120",1366,1981,9,28,25.08655,16.68226,5.08655,0
"121",1367,1981,9,29,24.223,14.55222,4.223,0.44778
"122",1368,1981,9,30,23.8392,14.55222,3.8392,0.44778
"123",1673,1982,8,1,31.7838,20.67,11.7838,0.670000000000002
"124",1674,1982,8,2,30.8504,20.5718,10.8504,0.5718
"125",1675,1982,8,3,31.03708,19.7862,11.03708,0
"126",1676,1982,8,4,33.27724,21.0628,13.27724,1.0628
"127",1677,1982,8,5,32.06382,24.0088,12.06382,4.0088
"128",1678,1982,8,6,32.81054,24.4016,12.81054,4.4016
"129",1679,1982,8,7,34.21064,22.634,14.21064,2.634
"130",1680,1982,8,8,35.0507,23.4196,15.0507,3.4196
"131",1681,1982,8,9,34.02396,23.5178,14.02396,3.5178
"132",1682,1982,8,10,34.21064,22.8304,14.21064,2.8304
"133",1683,1982,8,11,33.37058,19.3934,13.37058,0
"134",1684,1982,8,12,32.7172,19.2952,12.7172,0
"135",1685,1982,8,13,26.74344,23.2232,6.74344,3.2232
"136",1686,1982,8,14,30.94374,23.9106,10.94374,3.9106
"137",1687,1982,8,15,30.75706,24.7944,10.75706,4.7944
"138",1688,1982,8,16,30.8504,24.3034,10.8504,4.3034
"139",1689,1982,8,17,31.41044,23.2232,11.41044,3.2232
"140",1690,1982,8,18,32.2505,22.5358,12.2505,2.5358
"141",1691,1982,8,19,33.09056,22.4376,13.09056,2.4376
"142",1692,1982,8,20,28.9836,23.0268,8.9836,3.0268
"143",1693,1982,8,21,27.21014,21.2592,7.21014,1.2592
"144",1694,1982,8,22,27.86352,21.2592,7.86352,1.2592
"145",1695,1982,8,23,26.37008,19.3934,6.37008,0
"146",1696,1982,8,24,26.6501,19.9826,6.6501,0
"147",1697,1982,8,25,26.93012,20.67,6.93012,0.670000000000002
"148",1698,1982,8,26,29.73032,21.9466,9.73032,1.9466
"149",1699,1982,8,27,27.02346,22.3394,7.02346,2.3394
"150",1700,1982,8,28,27.39682,20.0808,7.39682,0.0808
"151",1701,1982,8,29,29.17028,19.8844,9.17028,0
"152",1702,1982,8,30,30.10368,17.6258,10.10368,0
"153",1703,1982,8,31,31.13042,19.0988,11.13042,0
"154",1704,1982,9,1,30.7476,17.8441,10.7476,0
"155",1705,1982,9,2,29.69215,19.49004,9.69215,0
"156",1706,1982,9,3,29.11645,17.55364,9.11645,0
"157",1707,1982,9,4,26.5258,14.55222,6.5258,0.44778
"158",1708,1982,9,5,27.1015,16.48862,7.1015,0
"159",1709,1982,9,6,28.6367,16.97272,8.6367,0
"160",1710,1982,9,7,28.15695,15.4236,8.15695,0
"161",1711,1982,9,8,25.9501,16.19816,5.9501,0
"162",1712,1982,9,9,25.1825,17.16636,5.1825,0
"163",1713,1982,9,10,27.8691,15.22996,7.8691,0
"164",1714,1982,9,11,26.142,11.35716,6.142,3.64284
"165",1715,1982,9,12,27.00555,10.0985,7.00555,4.9015
"166",1716,1982,9,13,28.54075,12.42218,8.54075,2.57782
"167",1717,1982,9,14,28.061,16.19816,8.061,0
"168",1718,1982,9,15,27.4853,16.3918,7.4853,0
"169",1719,1982,9,16,28.6367,15.9077,8.6367,0
"170",1720,1982,9,17,28.061,15.03632,8.061,0
"171",1721,1982,9,18,25.1825,17.74728,5.1825,0
"172",1722,1982,9,19,24.7987,17.94092,4.7987,0
"173",1723,1982,9,20,26.81365,17.55364,6.81365,0
"174",1724,1982,9,21,23.35945,13.9713,3.35945,1.0287
"175",1725,1982,9,22,25.9501,8.54938,5.9501,6.45062
"176",1726,1982,9,23,27.1015,11.74444,7.1015,3.25556
"177",1727,1982,9,24,27.6772,9.22712,7.6772,5.77288
"178",1728,1982,9,25,25.1825,10.00168,5.1825,4.99832
"179",1729,1982,9,26,27.58125,12.61582,7.58125,2.38418
"180",1730,1982,9,27,22.304,13.39038,2.304,1.60962
"181",1731,1982,9,28,25.1825,12.42218,5.1825,2.57782
"182",1732,1982,9,29,21.9202,13.29356,1.9202,1.70644
"183",1733,1982,9,30,22.39995,14.64904,2.39995,0.350960000000001
"184",2038,1983,8,1,34.67734,26.071,14.67734,6.071
"185",2039,1983,8,2,35.33072,24.598,15.33072,4.598
"186",2040,1983,8,3,35.9841,24.598,15.9841,4.598
"187",2041,1983,8,4,34.67734,23.7142,14.67734,3.7142
"188",2042,1983,8,5,35.23738,22.4376,15.23738,2.4376
"189",2043,1983,8,6,34.02396,23.3214,14.02396,3.3214
"190",2044,1983,8,7,34.584,22.143,14.584,2.143
"191",2045,1983,8,8,34.67734,23.7142,14.67734,3.7142
"192",2046,1983,8,9,29.63698,23.9106,9.63698,3.9106
"193",2047,1983,8,10,30.66372,22.143,10.66372,2.143
"194",2048,1983,8,11,32.43718,21.4556,12.43718,1.4556
"195",2049,1983,8,12,32.99722,19.5898,12.99722,0
"196",2050,1983,8,13,32.15716,19.688,12.15716,0
"197",2051,1983,8,14,31.69046,22.7322,11.69046,2.7322
"198",2052,1983,8,15,32.7172,20.2772,12.7172,0.277200000000001
"199",2053,1983,8,16,31.41044,19.5898,11.41044,0
"200",2054,1983,8,17,32.34384,23.125,12.34384,3.125
"201",2055,1983,8,18,32.34384,23.125,12.34384,3.125
"202",2056,1983,8,19,29.35696,22.5358,9.35696,2.5358
"203",2057,1983,8,20,27.1168,20.8664,7.1168,0.866399999999999
"204",2058,1983,8,21,29.54364,20.4736,9.54364,0.473600000000001
"205",2059,1983,8,22,28.14354,20.9646,8.14354,0.964600000000001
"206",2060,1983,8,23,23.66322,18.9024,3.66322,0
"207",2061,1983,8,24,23.56988,19.197,3.56988,0
"208",2062,1983,8,25,29.73032,20.7682,9.73032,0.7682
"209",2063,1983,8,26,32.34384,21.3574,12.34384,1.3574
"210",2064,1983,8,27,31.03708,23.0268,11.03708,3.0268
"211",2065,1983,8,28,31.03708,24.3034,11.03708,4.3034
"212",2066,1983,8,29,31.13042,22.2412,11.13042,2.2412
"213",2067,1983,8,30,30.66372,22.7322,10.66372,2.7322
"214",2068,1983,8,31,30.10368,20.67,10.10368,0.670000000000002
"215",2069,1983,9,1,32.57065,21.13598,12.57065,1.13598
"216",2070,1983,9,2,32.0909,23.1692,12.0909,3.1692
"217",2071,1983,9,3,27.4853,21.7169,7.4853,1.7169
"218",2072,1983,9,4,25.3744,19.87732,5.3744,0
"219",2073,1983,9,5,29.0205,20.16778,9.0205,0.16778
"220",2074,1983,9,6,29.98,18.71548,9.98,0
"221",2075,1983,9,7,29.0205,17.94092,9.0205,0
"222",2076,1983,9,8,28.8286,16.97272,8.8286,0
"223",2077,1983,9,9,24.0311,20.07096,4.0311,0.0709599999999995
"224",2078,1983,9,10,28.4448,20.07096,8.4448,0.0709599999999995
"225",2079,1983,9,11,22.4959,19.39322,2.4959,0
"226",2080,1983,9,12,28.15695,18.23138,8.15695,0
"227",2081,1983,9,13,29.7881,17.36,9.7881,0
"228",2082,1983,9,14,27.8691,18.03774,7.8691,0
"229",2083,1983,9,15,28.15695,16.19816,8.15695,0
"230",2084,1983,9,16,27.4853,16.68226,7.4853,0
"231",2085,1983,9,17,29.88405,17.06954,9.88405,0
"232",2086,1983,9,18,30.3638,15.61724,10.3638,0
"233",2087,1983,9,19,30.7476,14.84268,10.7476,0.15732
"234",2088,1983,9,20,30.65165,20.94234,10.65165,0.942340000000002
"235",2089,1983,9,21,25.27845,18.90912,5.27845,0
"236",2090,1983,9,22,29.50025,17.74728,9.50025,0
"237",2091,1983,9,23,25.5663,20.07096,5.5663,0.0709599999999995
"238",2092,1983,9,24,27.38935,18.61866,7.38935,0
"239",2093,1983,9,25,27.6772,16.97272,7.6772,0
"240",2094,1983,9,26,28.6367,15.22996,8.6367,0
"241",2095,1983,9,27,20.28905,16.3918,0.28905,0
"242",2096,1983,9,28,24.31895,13.4872,4.31895,1.5128
"243",2097,1983,9,29,22.6878,12.13172,2.6878,2.86828
"244",2098,1983,9,30,26.62175,14.35858,6.62175,0.64142
"245",2404,1984,8,1,32.99722,24.0088,12.99722,4.0088
"246",2405,1984,8,2,32.15716,24.6962,12.15716,4.6962
"247",2406,1984,8,3,34.49066,22.634,14.49066,2.634
"248",2407,1984,8,4,33.27724,22.634,13.27724,2.634
"249",2408,1984,8,5,33.1839,22.7322,13.1839,2.7322
"250",2409,1984,8,6,33.37058,23.125,13.37058,3.125
"251",2410,1984,8,7,34.49066,21.3574,14.49066,1.3574
"252",2411,1984,8,8,32.53052,23.0268,12.53052,3.0268
"253",2412,1984,8,9,35.79742,23.2232,15.79742,3.2232
"254",2413,1984,8,10,35.9841,22.634,15.9841,2.634
"255",2414,1984,8,11,34.95736,23.2232,14.95736,3.2232
"256",2415,1984,8,12,35.23738,22.2412,15.23738,2.2412
"257",2416,1984,8,13,35.70408,23.7142,15.70408,3.7142
"258",2417,1984,8,14,31.41044,23.2232,11.41044,3.2232
"259",2418,1984,8,15,29.35696,21.3574,9.35696,1.3574
"260",2419,1984,8,16,29.35696,20.179,9.35696,0.178999999999998
"261",2420,1984,8,17,33.83728,21.0628,13.83728,1.0628
"262",2421,1984,8,18,34.67734,22.2412,14.67734,2.2412
"263",2422,1984,8,19,34.77068,22.143,14.77068,2.143
"264",2423,1984,8,20,31.50378,24.107,11.50378,4.107
"265",2424,1984,8,21,25.81004,22.3394,5.81004,2.3394
"266",2425,1984,8,22,30.10368,21.5538,10.10368,1.5538
"267",2426,1984,8,23,31.59712,19.8844,11.59712,0
"268",2427,1984,8,24,30.10368,21.0628,10.10368,1.0628
"269",2428,1984,8,25,31.22376,20.8664,11.22376,0.866399999999999
"270",2429,1984,8,26,26.1834,22.634,6.1834,2.634
"271",2430,1984,8,27,31.41044,22.8304,11.41044,2.8304
"272",2431,1984,8,28,32.34384,24.4998,12.34384,4.4998
"273",2432,1984,8,29,32.15716,24.598,12.15716,4.598
"274",2433,1984,8,30,32.06382,22.0448,12.06382,2.0448
"275",2434,1984,8,31,31.69046,20.3754,11.69046,0.375399999999999
"276",2435,1984,9,1,28.2529,24.04058,8.2529,4.04058
"277",2436,1984,9,2,27.00555,20.84552,7.00555,0.84552
"278",2437,1984,9,3,25.27845,20.16778,5.27845,0.16778
"279",2438,1984,9,4,27.77315,19.49004,7.77315,0
"280",2439,1984,9,5,27.4853,18.90912,7.4853,0
"281",2440,1984,9,6,29.2124,17.26318,9.2124,0
"282",2441,1984,9,7,25.08655,18.71548,5.08655,0
"283",2442,1984,9,8,27.77315,17.16636,7.77315,0
"284",2443,1984,9,9,26.3339,17.65046,6.3339,0
"285",2444,1984,9,10,24.70275,14.35858,4.70275,0.64142
"286",2445,1984,9,11,26.7177,14.4554,6.7177,0.544600000000001
"287",2446,1984,9,12,27.38935,14.84268,7.38935,0.15732
"288",2447,1984,9,13,26.42985,14.4554,6.42985,0.544600000000001
"289",2448,1984,9,14,26.81365,13.19674,6.81365,1.80326
"290",2449,1984,9,15,27.96505,13.4872,7.96505,1.5128
"291",2450,1984,9,16,27.4853,15.71406,7.4853,0
"292",2451,1984,9,17,26.3339,14.4554,6.3339,0.544600000000001
"293",2452,1984,9,18,27.19745,12.90628,7.19745,2.09372
"294",2453,1984,9,19,27.00555,14.35858,7.00555,0.64142
"295",2454,1984,9,20,25.85415,15.61724,5.85415,0
"296",2455,1984,9,21,26.9096,14.4554,6.9096,0.544600000000001
"297",2456,1984,9,22,28.92455,14.55222,8.92455,0.44778
"298",2457,1984,9,23,27.19745,16.19816,7.19745,0
"299",2458,1984,9,24,27.8691,14.84268,7.8691,0.15732
"300",2459,1984,9,25,24.7987,10.48578,4.7987,4.51422
"301",2460,1984,9,26,25.27845,7.29072,5.27845,7.70928
"302",2461,1984,9,27,22.78375,14.55222,2.78375,0.44778
"303",2462,1984,9,28,26.5258,13.19674,6.5258,1.80326
"304",2463,1984,9,29,25.08655,14.84268,5.08655,0.15732
"305",2464,1984,9,30,26.5258,13.19674,6.5258,1.80326
"306",2769,1985,8,1,34.95736,23.5178,14.95736,3.5178
"307",2770,1985,8,2,28.0502,24.107,8.0502,4.107
"308",2771,1985,8,3,31.13042,24.107,11.13042,4.107
"309",2772,1985,8,4,33.37058,23.0268,13.37058,3.0268
"310",2773,1985,8,5,32.7172,23.5178,12.7172,3.5178
"311",2774,1985,8,6,33.93062,21.7502,13.93062,1.7502
"312",2775,1985,8,7,33.46392,22.634,13.46392,2.634
"313",2776,1985,8,8,34.1173,22.7322,14.1173,2.7322
"314",2777,1985,8,9,31.41044,24.4016,11.41044,4.4016
"315",2778,1985,8,10,25.43668,21.2592,5.43668,1.2592
"316",2779,1985,8,11,29.63698,19.688,9.63698,0
"317",2780,1985,8,12,31.69046,22.3394,11.69046,2.3394
"318",2781,1985,8,13,32.81054,23.4196,12.81054,3.4196
"319",2782,1985,8,14,28.89026,23.8124,8.89026,3.8124
"320",2783,1985,8,15,28.70358,23.7142,8.70358,3.7142
"321",2784,1985,8,16,32.06382,22.0448,12.06382,2.0448
"322",2785,1985,8,17,30.29036,21.2592,10.29036,1.2592
"323",2786,1985,8,18,32.81054,22.3394,12.81054,2.3394
"324",2787,1985,8,19,34.49066,21.4556,14.49066,1.4556
"325",2788,1985,8,20,34.30398,22.0448,14.30398,2.0448
"326",2789,1985,8,21,33.83728,22.2412,13.83728,2.2412
"327",2790,1985,8,22,34.86402,22.634,14.86402,2.634
"328",2791,1985,8,23,33.37058,22.143,13.37058,2.143
"329",2792,1985,8,24,34.39732,22.7322,14.39732,2.7322
"330",2793,1985,8,25,33.27724,22.4376,13.27724,2.4376
"331",2794,1985,8,26,32.15716,22.143,12.15716,2.143
"332",2795,1985,8,27,30.94374,20.9646,10.94374,0.964600000000001
"333",2796,1985,8,28,30.19702,21.8484,10.19702,1.8484
"334",2797,1985,8,29,32.90388,20.3754,12.90388,0.375399999999999
"335",2798,1985,8,30,33.37058,21.4556,13.37058,1.4556
"336",2799,1985,8,31,27.1168,22.3394,7.1168,2.3394
"337",2800,1985,9,1,31.899,19.10276,11.899,0
"338",2801,1985,9,2,28.54075,22.201,8.54075,2.201
"339",2802,1985,9,3,31.61115,23.75012,11.61115,3.75012
"340",2803,1985,9,4,30.84355,22.87874,10.84355,2.87874
"341",2804,1985,9,5,32.57065,21.03916,12.57065,1.03916
"342",2805,1985,9,6,31.99495,20.94234,11.99495,0.942340000000002
"343",2806,1985,9,7,29.88405,20.65188,9.88405,0.651879999999998
"344",2807,1985,9,8,30.7476,18.03774,10.7476,0
"345",2808,1985,9,9,30.3638,17.26318,10.3638,0
"346",2809,1985,9,10,31.03545,19.87732,11.03545,0
"347",2810,1985,9,11,27.96505,22.97556,7.96505,2.97556
"348",2811,1985,9,12,28.15695,19.10276,8.15695,0
"349",2812,1985,9,13,26.04605,17.45682,6.04605,0
"350",2813,1985,9,14,28.34885,16.68226,8.34885,0
"351",2814,1985,9,15,21.9202,18.3282,1.9202,0
"352",2815,1985,9,16,22.6878,17.94092,2.6878,0
"353",2816,1985,9,17,27.38935,18.03774,7.38935,0
"354",2817,1985,9,18,24.223,18.8123,4.223,0
"355",2818,1985,9,19,20.9607,17.55364,0.960699999999999,0
"356",2819,1985,9,20,26.81365,17.26318,6.81365,0
"357",2820,1985,9,21,24.6068,16.00452,4.6068,0
"358",2821,1985,9,22,23.74325,15.22996,3.74325,0
"359",2822,1985,9,23,21.63235,13.19674,1.63235,1.80326
"360",2823,1985,9,24,21.9202,15.32678,1.9202,0
"361",2824,1985,9,25,23.4554,10.87306,3.4554,4.12694
"362",2825,1985,9,26,23.6473,9.42076,3.6473,5.57924
"363",2826,1985,9,27,26.5258,13.19674,6.5258,1.80326
"364",2827,1985,9,28,19.32955,13.0031,0,1.9969
"365",2828,1985,9,29,23.16755,10.19532,3.16755,4.80468
"366",2829,1985,9,30,23.4554,9.32394,3.4554,5.67606
"367",3134,1986,8,1,34.21064,23.8124,14.21064,3.8124
"368",3135,1986,8,2,33.6506,22.7322,13.6506,2.7322
"369",3136,1986,8,3,32.99722,20.8664,12.99722,0.866399999999999
"370",3137,1986,8,4,30.3837,19.9826,10.3837,0
"371",3138,1986,8,5,30.75706,18.5096,10.75706,0
"372",3139,1986,8,6,31.3171,20.0808,11.3171,0.0808
"373",3140,1986,8,7,32.06382,20.0808,12.06382,0.0808
"374",3141,1986,8,8,31.22376,20.67,11.22376,0.670000000000002
"375",3142,1986,8,9,32.34384,20.9646,12.34384,0.964600000000001
"376",3143,1986,8,10,32.7172,23.2232,12.7172,3.2232
"377",3144,1986,8,11,29.07694,19.3934,9.07694,0
"378",3145,1986,8,12,29.73032,19.5898,9.73032,0
"379",3146,1986,8,13,28.33022,24.3034,8.33022,4.3034
"380",3147,1986,8,14,32.06382,22.0448,12.06382,2.0448
"381",3148,1986,8,15,32.62386,23.616,12.62386,3.616
"382",3149,1986,8,16,31.41044,22.3394,11.41044,2.3394
"383",3150,1986,8,17,32.62386,23.7142,12.62386,3.7142
"384",3151,1986,8,18,32.53052,23.616,12.53052,3.616
"385",3152,1986,8,19,32.43718,21.5538,12.43718,1.5538
"386",3153,1986,8,20,30.66372,23.0268,10.66372,3.0268
"387",3154,1986,8,21,29.07694,20.179,9.07694,0.178999999999998
"388",3155,1986,8,22,29.73032,18.0186,9.73032,0
"389",3156,1986,8,23,30.57038,19.0006,10.57038,0
"390",3157,1986,8,24,30.8504,19.197,10.8504,0
"391",3158,1986,8,25,32.06382,20.4736,12.06382,0.473600000000001
"392",3159,1986,8,26,31.69046,21.161,11.69046,1.161
"393",3160,1986,8,27,31.87714,23.125,11.87714,3.125
"394",3161,1986,8,28,25.62336,19.7862,5.62336,0
"395",3162,1986,8,29,26.6501,19.197,6.6501,0
"396",3163,1986,8,30,28.42356,17.5276,8.42356,0
"397",3164,1986,8,31,30.10368,18.1168,10.10368,0
"398",3165,1986,9,1,28.8286,18.8123,8.8286,0
"399",3166,1986,9,2,25.47035,18.52184,5.47035,0
"400",3167,1986,9,3,30.07595,18.23138,10.07595,0
"401",3168,1986,9,4,29.11645,18.13456,9.11645,0
"402",3169,1986,9,5,29.30835,18.03774,9.30835,0
"403",3170,1986,9,6,29.2124,18.71548,9.2124,0
"404",3171,1986,9,7,24.6068,15.9077,4.6068,0
"405",3172,1986,9,8,24.12705,17.26318,4.12705,0
"406",3173,1986,9,9,23.0716,17.94092,3.0716,0
"407",3174,1986,9,10,27.8691,18.90912,7.8691,0
"408",3175,1986,9,11,25.66225,18.13456,5.66225,0
"409",3176,1986,9,12,27.77315,17.94092,7.77315,0
"410",3177,1986,9,13,25.9501,15.81088,5.9501,0
"411",3178,1986,9,14,24.51085,14.35858,4.51085,0.64142
"412",3179,1986,9,15,26.5258,14.4554,6.5258,0.544600000000001
"413",3180,1986,9,16,26.3339,15.32678,6.3339,0
"414",3181,1986,9,17,22.39995,11.5508,2.39995,3.4492
"415",3182,1986,9,18,23.6473,10.0985,3.6473,4.9015
"416",3183,1986,9,19,19.6174,8.74302,0,6.25698
"417",3184,1986,9,20,18.94575,14.16494,0,0.83506
"418",3185,1986,9,21,19.4255,13.39038,0,1.60962
"419",3186,1986,9,22,26.42985,13.0031,6.42985,1.9969
"420",3187,1986,9,23,25.08655,14.16494,5.08655,0.83506
"421",3188,1986,9,24,23.55135,11.16352,3.55135,3.83648
"422",3189,1986,9,25,25.7582,9.22712,5.7582,5.77288
"423",3190,1986,9,26,26.9096,10.96988,6.9096,4.03012
"424",3191,1986,9,27,24.6068,12.32536,4.6068,2.67464
"425",3192,1986,9,28,26.04605,15.13314,6.04605,0
"426",3193,1986,9,29,25.08655,14.16494,5.08655,0.83506
"427",3194,1986,9,30,21.63235,12.22854,1.63235,2.77146
"428",3499,1987,8,1,33.74394,23.2232,13.74394,3.2232
"429",3500,1987,8,2,28.9836,23.3214,8.9836,3.3214
"430",3501,1987,8,3,29.82366,23.9106,9.82366,3.9106
"431",3502,1987,8,4,28.5169,24.4998,8.5169,4.4998
"432",3503,1987,8,5,31.13042,21.8484,11.13042,1.8484
"433",3504,1987,8,6,29.917,19.0988,9.917,0
"434",3505,1987,8,7,27.39682,20.9646,7.39682,0.964600000000001
"435",3506,1987,8,8,27.67684,20.3754,7.67684,0.375399999999999
"436",3507,1987,8,9,31.03708,20.5718,11.03708,0.5718
