"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"126",6331,1984,5,2,21.2,5.4,0,12.6
"127",6332,1984,5,3,22.3,8.3,0,9.7
"128",6333,1984,5,4,21.1,10.2,0,7.8
"129",6334,1984,5,5,24.4,7.7,0,10.3
"130",6335,1984,5,6,25.4,9.1,0.399999999999999,8.9
"131",6336,1984,5,7,26.2,8,1.2,10
"132",6337,1984,5,8,26.2,9.7,1.2,8.3
"133",6338,1984,5,9,24.6,12.9,0,5.1
"134",6339,1984,5,10,27.3,11.1,2.3,6.9
"135",6340,1984,5,11,26.6,12.1,1.6,5.9
"136",6341,1984,5,12,28.3,18.9,3.3,0
"137",6342,1984,5,13,20.4,13.2,0,4.8
"138",6343,1984,5,14,24.7,9.5,0,8.5
"139",6344,1984,5,15,23.2,11.7,0,6.3
"140",6345,1984,5,16,25.8,11.6,0.800000000000001,6.4
"141",6346,1984,5,17,25.7,11.1,0.699999999999999,6.9
"142",6347,1984,5,18,25.9,10.8,0.899999999999999,7.2
"143",6348,1984,5,19,26.8,10.3,1.8,7.7
"144",6349,1984,5,20,27.3,10.2,2.3,7.8
"145",6350,1984,5,21,26,10.9,1,7.1
"146",6351,1984,5,22,26.4,10.2,1.4,7.8
"147",6352,1984,5,23,28.3,11.3,3.3,6.7
"148",6353,1984,5,24,28.1,11.8,3.1,6.2
"149",6354,1984,5,25,25.2,15.3,0.199999999999999,2.7
"150",6355,1984,5,26,27.3,16.6,2.3,1.4
"151",6356,1984,5,27,28.1,16.1,3.1,1.9
"152",6357,1984,5,28,26.8,17.8,1.8,0.199999999999999
"153",6358,1984,5,29,27.5,16.9,2.5,1.1
"154",6359,1984,5,30,27.2,18.6,2.2,0
"155",6360,1984,5,31,29.9,15.2,4.9,2.8
"156",6695,1985,5,1,27.1,14.1,2.1,3.9
"157",6696,1985,5,2,27.7,12.9,2.7,5.1
"158",6697,1985,5,3,26.1,12.8,1.1,5.2
"159",6698,1985,5,4,25.3,15.7,0.300000000000001,2.3
"160",6699,1985,5,5,20.3,15.5,0,2.5
"161",6700,1985,5,6,18.9,12.3,0,5.7
"162",6701,1985,5,7,15.4,11.3,2.6,6.7
"163",6702,1985,5,8,23.3,11.1,0,6.9
"164",6703,1985,5,9,28.5,10.5,3.5,7.5
"165",6704,1985,5,10,29.3,12,4.3,6
"166",6705,1985,5,11,29.9,13.1,4.9,4.9
"167",6706,1985,5,12,28,13.5,3,4.5
"168",6707,1985,5,13,23.8,13.7,0,4.3
"169",6708,1985,5,14,25.5,12.9,0.5,5.1
"170",6709,1985,5,15,24.7,13.5,0,4.5
"171",6710,1985,5,16,29.8,8.6,4.8,9.4
"172",6711,1985,5,17,30.3,11.5,5.3,6.5
"173",6712,1985,5,18,18.8,13.5,0,4.5
"174",6713,1985,5,19,20.9,15.1,0,2.9
"175",6714,1985,5,20,23.9,14.3,0,3.7
"176",6715,1985,5,21,19.4,11.3,0,6.7
"177",6716,1985,5,22,26.1,8.9,1.1,9.1
"178",6717,1985,5,23,26.4,11.2,1.4,6.8
"179",6718,1985,5,24,24.3,13.9,0,4.1
"180",6719,1985,5,25,24.6,11.6,0,6.4
"181",6720,1985,5,26,28.4,12.2,3.4,5.8
"182",6721,1985,5,27,26.5,15.6,1.5,2.4
"183",6722,1985,5,28,28.9,11.6,3.9,6.4
"184",6723,1985,5,29,26,14,1,4
"185",6724,1985,5,30,24.8,10.2,0,7.8
"186",6725,1985,5,31,25.9,14.6,0.899999999999999,3.4
"187",7060,1986,5,1,16,11.5,2,6.5
"188",7061,1986,5,2,21.4,9.3,0,8.7
"189",7062,1986,5,3,26.9,11.3,1.9,6.7
"190",7063,1986,5,4,28.5,9.9,3.5,8.1
"191",7064,1986,5,5,28.1,10.6,3.1,7.4
"192",7065,1986,5,6,27.1,9.7,2.1,8.3
"193",7066,1986,5,7,26.3,9.3,1.3,8.7
"194",7067,1986,5,8,27.4,10.3,2.4,7.7
"195",7068,1986,5,9,19.7,9.4,0,8.6
"196",7069,1986,5,10,19.1,6.3,0,11.7
"197",7070,1986,5,11,20.4,8.7,0,9.3
"198",7071,1986,5,12,25.4,7.3,0.399999999999999,10.7
"199",7072,1986,5,13,18.4,13.6,0,4.4
"200",7073,1986,5,14,20.3,11.1,0,6.9
"201",7074,1986,5,15,15.9,10.5,2.1,7.5
"202",7075,1986,5,16,22,7.1,0,10.9
"203",7076,1986,5,17,27.6,7.2,2.6,10.8
"204",7077,1986,5,18,28.7,13.5,3.7,4.5
"205",7078,1986,5,19,18.2,14.6,0,3.4
"206",7079,1986,5,20,22.6,10.1,0,7.9
"207",7080,1986,5,21,20.8,9.5,0,8.5
"208",7081,1986,5,22,25,10.1,0,7.9
"209",7082,1986,5,23,26.4,10,1.4,8
"210",7083,1986,5,24,24.6,12.7,0,5.3
"211",7084,1986,5,25,27.5,14.4,2.5,3.6
"212",7085,1986,5,26,22.6,15.6,0,2.4
"213",7086,1986,5,27,27.1,14.1,2.1,3.9
"214",7087,1986,5,28,27.2,11.9,2.2,6.1
"215",7088,1986,5,29,25.9,16.7,0.899999999999999,1.3
"216",7089,1986,5,30,30.3,13.2,5.3,4.8
"217",7090,1986,5,31,28.7,14.8,3.7,3.2
"218",7425,1987,5,1,24,12.9,0,5.1
"219",7426,1987,5,2,16.6,11,1.4,7
"220",7427,1987,5,3,16.6,8.1,1.4,9.9
"221",7428,1987,5,4,19.4,4.1,0,13.9
"222",7429,1987,5,5,21.1,9.7,0,8.3
"223",7430,1987,5,6,23.6,5.9,0,12.1
"224",7431,1987,5,7,23.7,8.1,0,9.9
"225",7432,1987,5,8,26.2,6.3,1.2,11.7
"226",7433,1987,5,9,27.3,7.7,2.3,10.3
"227",7434,1987,5,10,18.3,10.8,0,7.2
"228",7435,1987,5,11,18.7,14.3,0,3.7
"229",7436,1987,5,12,28.3,14.1,3.3,3.9
"230",7437,1987,5,13,21.8,15.7,0,2.3
"231",7438,1987,5,14,24.9,10.1,0,7.9
"232",7439,1987,5,15,26,10.5,1,7.5
"233",7440,1987,5,16,22.3,9.8,0,8.2
"234",7441,1987,5,17,19.7,9.6,0,8.4
"235",7442,1987,5,18,24.7,6.1,0,11.9
"236",7443,1987,5,19,27.1,9,2.1,9
"237",7444,1987,5,20,29.3,11.3,4.3,6.7
"238",7445,1987,5,21,31.8,15.5,6.8,2.5
"239",7446,1987,5,22,22.1,18.7,0,0
"240",7447,1987,5,23,21.8,17.3,0,0.699999999999999
"241",7448,1987,5,24,27.4,15.6,2.4,2.4
"242",7449,1987,5,25,26.1,18.4,1.1,0
"243",7450,1987,5,26,26.1,16.4,1.1,1.6
"244",7451,1987,5,27,25.4,13.5,0.399999999999999,4.5
"245",7452,1987,5,28,27.3,10.3,2.3,7.7
"246",7453,1987,5,29,26.1,12.8,1.1,5.2
"247",7454,1987,5,30,26.5,11.6,1.5,6.4
"248",7455,1987,5,31,29.7,11.3,4.7,6.7
"249",7791,1988,5,1,24,11.7,0,6.3
"250",7792,1988,5,2,25.6,6.1,0.600000000000001,11.9
"251",7793,1988,5,3,24.3,11.6,0,6.4
"252",7794,1988,5,4,24.3,10.8,0,7.2
"253",7795,1988,5,5,23.8,6.9,0,11.1
"254",7796,1988,5,6,26.7,5,1.7,13
"255",7797,1988,5,7,20.6,11.7,0,6.3
"256",7798,1988,5,8,22.6,10.8,0,7.2
"257",7799,1988,5,9,19.2,10.8,0,7.2
"258",7800,1988,5,10,23.9,11.2,0,6.8
"259",7801,1988,5,11,20.4,10.9,0,7.1
"260",7802,1988,5,12,21.8,7.8,0,10.2
"261",7803,1988,5,13,27.2,6.5,2.2,11.5
"262",7804,1988,5,14,22,12.5,0,5.5
"263",7805,1988,5,15,24.4,10.3,0,7.7
"264",7806,1988,5,16,27.7,11.6,2.7,6.4
"265",7807,1988,5,17,27.4,13.7,2.4,4.3
"266",7808,1988,5,18,30.7,11.3,5.7,6.7
"267",7809,1988,5,19,30.6,14.9,5.6,3.1
"268",7810,1988,5,20,29.3,16.1,4.3,1.9
"269",7811,1988,5,21,29,17,4,1
"270",7812,1988,5,22,20.4,11.3,0,6.7
"271",7813,1988,5,23,21.6,12.6,0,5.4
"272",7814,1988,5,24,25.4,13.6,0.399999999999999,4.4
"273",7815,1988,5,25,27.1,11.3,2.1,6.7
"274",7816,1988,5,26,28.3,12.2,3.3,5.8
"275",7817,1988,5,27,26.5,14,1.5,4
"276",7818,1988,5,28,28.5,12.9,3.5,5.1
"277",7819,1988,5,29,30,11.7,5,6.3
"278",7820,1988,5,30,29.3,14.6,4.3,3.4
"279",7821,1988,5,31,25.5,16.4,0.5,1.6
"280",8156,1989,5,1,27.5,6.7,2.5,11.3
"281",8157,1989,5,2,28.6,8,3.6,10
"282",8158,1989,5,3,27.9,8.6,2.9,9.4
"283",8159,1989,5,4,28.2,9.3,3.2,8.7
"284",8160,1989,5,5,26.2,12.3,1.2,5.7
"285",8161,1989,5,6,27.1,13.3,2.1,4.7
"286",8162,1989,5,7,27.4,9,2.4,9
"287",8163,1989,5,8,21.7,12.4,0,5.6
"288",8164,1989,5,9,22,12.8,0,5.2
"289",8165,1989,5,10,26.9,12.6,1.9,5.4
"290",8166,1989,5,11,20,13.7,0,4.3
"291",8167,1989,5,12,23.1,12.4,0,5.6
"292",8168,1989,5,13,19.4,10.5,0,7.5
"293",8169,1989,5,14,13.2,8.2,4.8,9.8
"294",8170,1989,5,15,23.3,5.8,0,12.2
"295",8171,1989,5,16,22.6,9.2,0,8.8
"296",8172,1989,5,17,27.3,9.9,2.3,8.1
"297",8173,1989,5,18,28.9,11,3.9,7
"298",8174,1989,5,19,27.4,15,2.4,3
"299",8175,1989,5,20,22.8,15.1,0,2.9
"300",8176,1989,5,21,27.1,14.4,2.1,3.6
"301",8177,1989,5,22,25.6,14.3,0.600000000000001,3.7
"302",8178,1989,5,23,26.2,14.4,1.2,3.6
"303",8179,1989,5,24,26.3,14.1,1.3,3.9
"304",8180,1989,5,25,15.1,11,2.9,7
"305",8181,1989,5,26,26.4,10.7,1.4,7.3
"306",8182,1989,5,27,29.1,13.7,4.1,4.3
"307",8183,1989,5,28,27.8,14.4,2.8,3.6
"308",8184,1989,5,29,26.2,14.7,1.2,3.3
"309",8185,1989,5,30,26.8,15.4,1.8,2.6
"310",8186,1989,5,31,28.9,13.4,3.9,4.6
"311",8521,1990,5,1,17.8,9.8,0.199999999999999,8.2
"312",8522,1990,5,2,14.1,9.7,3.9,8.3
"313",8523,1990,5,3,15.5,10,2.5,8
"314",8524,1990,5,4,12.9,9.3,5.1,8.7
"315",8525,1990,5,5,21.1,7.6,0,10.4
"316",8526,1990,5,6,25.1,6.5,0.100000000000001,11.5
"317",8527,1990,5,7,20.7,13.9,0,4.1
"318",8528,1990,5,8,19,11.4,0,6.6
"319",8529,1990,5,9,29.3,9.3,4.3,8.7
"320",8530,1990,5,10,29.8,17.4,4.8,0.600000000000001
"321",8531,1990,5,11,19.6,16.7,0,1.3
"322",8532,1990,5,12,28.3,15.7,3.3,2.3
"323",8533,1990,5,13,25.8,16,0.800000000000001,2
"324",8534,1990,5,14,22,13.1,0,4.9
"325",8535,1990,5,15,26.5,8.5,1.5,9.5
"326",8536,1990,5,16,24.8,11,0,7
"327",8537,1990,5,17,23.3,13.2,0,4.8
"328",8538,1990,5,18,16.8,13.3,1.2,4.7
"329",8539,1990,5,19,21.6,13,0,5
"330",8540,1990,5,20,22.1,12.9,0,5.1
"331",8541,1990,5,21,21.5,9.3,0,8.7
"332",8542,1990,5,22,18.3,10,0,8
"333",8543,1990,5,23,25,9,0,9
"334",8544,1990,5,24,23.4,10.5,0,7.5
"335",8545,1990,5,25,23.3,9.6,0,8.4
"336",8546,1990,5,26,26.8,10.6,1.8,7.4
"337",8547,1990,5,27,27.7,12.5,2.7,5.5
"338",8548,1990,5,28,27.6,15.6,2.6,2.4
"339",8549,1990,5,29,26.6,15.3,1.6,2.7
"340",8550,1990,5,30,21.5,16.9,0,1.1
"341",8551,1990,5,31,21.5,15.8,0,2.2
"342",8886,1991,5,1,16.7,7.8,1.3,10.2
"343",8887,1991,5,2,15.2,7.1,2.8,10.9
"344",8888,1991,5,3,19,4.8,0,13.2
"345",8889,1991,5,4,22.3,3.2,0,14.8
"346",8890,1991,5,5,25.6,4.2,0.600000000000001,13.8
"347",8891,1991,5,6,17.1,12.4,0.899999999999999,5.6
"348",8892,1991,5,7,20.1,13.1,0,4.9
"349",8893,1991,5,8,20.8,11.4,0,6.6
"350",8894,1991,5,9,25.3,11,0.300000000000001,7
"351",8895,1991,5,10,26,10.3,1,7.7
"352",8896,1991,5,11,24.5,11.4,0,6.6
"353",8897,1991,5,12,25.7,11.2,0.699999999999999,6.8
"354",8898,1991,5,13,25.8,9.5,0.800000000000001,8.5
"355",8899,1991,5,14,28.5,10.2,3.5,7.8
"356",8900,1991,5,15,27.1,12.5,2.1,5.5
"357",8901,1991,5,16,20.1,10.3,0,7.7
"358",8902,1991,5,17,23.5,9,0,9
"359",8903,1991,5,18,28.3,8.6,3.3,9.4
"360",8904,1991,5,19,28,15.5,3,2.5
"361",8905,1991,5,20,29.6,17.7,4.6,0.300000000000001
"362",8906,1991,5,21,31.3,11.9,6.3,6.1
"363",8907,1991,5,22,31,13.6,6,4.4
"364",8908,1991,5,23,30.3,15.6,5.3,2.4
"365",8909,1991,5,24,21.5,18.2,0,0
"366",8910,1991,5,25,24.2,17.9,0,0.100000000000001
"367",8911,1991,5,26,17.9,13,0.100000000000001,5
"368",8912,1991,5,27,22.5,12.5,0,5.5
"369",8913,1991,5,28,25,8.6,0,9.4
"370",8914,1991,5,29,25.6,11.2,0.600000000000001,6.8
"371",8915,1991,5,30,24.3,14,0,4
"372",8916,1991,5,31,27.6,13.2,2.6,4.8
"373",9252,1992,5,1,18.9,6.1,0,11.9
"374",9253,1992,5,2,21.5,6.2,0,11.8
"375",9254,1992,5,3,26.3,6.6,1.3,11.4
"376",9255,1992,5,4,28.2,8.6,3.2,9.4
"377",9256,1992,5,5,28.2,10.6,3.2,7.4
"378",9257,1992,5,6,18.6,12.9,0,5.1
"379",9258,1992,5,7,20.1,13.8,0,4.2
"380",9259,1992,5,8,18.8,12.7,0,5.3
"381",9260,1992,5,9,18.2,9.7,0,8.3
"382",9261,1992,5,10,23,5.9,0,12.1
"383",9262,1992,5,11,24.3,7.7,0,10.3
"384",9263,1992,5,12,25.5,8.2,0.5,9.8
"385",9264,1992,5,13,18.7,12.3,0,5.7
"386",9265,1992,5,14,23,11.4,0,6.6
"387",9266,1992,5,15,22.9,13.1,0,4.9
"388",9267,1992,5,16,19.3,13.7,0,4.3
"389",9268,1992,5,17,20.7,12.6,0,5.4
"390",9269,1992,5,18,22.7,10.9,0,7.1
"391",9270,1992,5,19,26.9,11.9,1.9,6.1
"392",9271,1992,5,20,27,11.5,2,6.5
"393",9272,1992,5,21,27,13.4,2,4.6
"394",9273,1992,5,22,26.1,12.6,1.1,5.4
"395",9274,1992,5,23,22.7,13,0,5
"396",9275,1992,5,24,21.3,8.7,0,9.3
"397",9276,1992,5,25,14.7,8.2,3.3,9.8
"398",9277,1992,5,26,20.9,8.9,0,9.1
"399",9278,1992,5,27,21.4,9.3,0,8.7
"400",9279,1992,5,28,24.8,9.3,0,8.7
"401",9280,1992,5,29,22.5,12.3,0,5.7
"402",9281,1992,5,30,29.3,13.8,4.3,4.2
"403",9282,1992,5,31,28.4,14.3,3.4,3.7
"404",9617,1993,5,1,18.7,10.5,0,7.5
"405",9618,1993,5,2,17.5,8.6,0.5,9.4
"406",9619,1993,5,3,21.6,8.1,0,9.9
"407",9620,1993,5,4,24.6,7.3,0,10.7
"408",9621,1993,5,5,25.1,13,0.100000000000001,5
"409",9622,1993,5,6,24.4,16,0,2
"410",9623,1993,5,7,27.2,11.8,2.2,6.2
"411",9624,1993,5,8,23.5,13.8,0,4.2
"412",9625,1993,5,9,18.9,11.9,0,6.1
"413",9626,1993,5,10,24.7,10.7,0,7.3
"414",9627,1993,5,11,24.6,9.6,0,8.4
"415",9628,1993,5,12,27.5,19.1,2.5,0
"416",9629,1993,5,13,22,12.3,0,5.7
"417",9630,1993,5,14,23.5,11.5,0,6.5
"418",9631,1993,5,15,26.1,8.6,1.1,9.4
"419",9632,1993,5,16,23.7,14.2,0,3.8
"420",9633,1993,5,17,17.2,12.9,0.800000000000001,5.1
"421",9634,1993,5,18,24.8,10.1,0,7.9
"422",9635,1993,5,19,27.9,11.7,2.9,6.3
"423",9636,1993,5,20,30.1,10.6,5.1,7.4
"424",9637,1993,5,21,22.6,13.3,0,4.7
"425",9638,1993,5,22,24.5,14.1,0,3.9
"426",9639,1993,5,23,25.3,9.7,0.300000000000001,8.3
"427",9640,1993,5,24,25.8,12,0.800000000000001,6
"428",9641,1993,5,25,20.3,15.2,0,2.8
"429",9642,1993,5,26,26.1,13.6,1.1,4.4
"430",9643,1993,5,27,28.5,10.9,3.5,7.1
"431",9644,1993,5,28,29.4,11.9,4.4,6.1
"432",9645,1993,5,29,29.7,14.5,4.7,3.5
"433",9646,1993,5,30,30.5,12.4,5.5,5.6
"434",9647,1993,5,31,32.1,15.4,7.1,2.6
"435",9982,1994,5,1,27.7,16.5,2.7,1.5
"436",9983,1994,5,2,30.7,15,5.7,3
"437",9984,1994,5,3,23.9,11.2,0,6.8
"438",9985,1994,5,4,17.3,10.4,0.699999999999999,7.6
"439",9986,1994,5,5,14.1,8.8,3.9,9.2
"440",9987,1994,5,6,23.8,6.4,0,11.6
"441",9988,1994,5,7,26.3,10.4,1.3,7.6
"442",9989,1994,5,8,24.6,10.9,0,7.1
"443",9990,1994,5,9,29.2,7.5,4.2,10.5
"444",9991,1994,5,10,23,14.5,0,3.5
"445",9992,1994,5,11,22.8,15.4,0,2.6
"446",9993,1994,5,12,28.3,12,3.3,6
"447",9994,1994,5,13,23.4,14.9,0,3.1
"448",9995,1994,5,14,19.4,15.9,0,2.1
"449",9996,1994,5,15,18.4,13.6,0,4.4
"450",9997,1994,5,16,19.6,12.7,0,5.3
"451",9998,1994,5,17,20.7,10,0,8
"452",9999,1994,5,18,22.9,7,0,11
"453",10000,1994,5,19,21.4,5.7,0,12.3
"454",10001,1994,5,20,26.7,7.1,1.7,10.9
"455",10002,1994,5,21,23.8,15,0,3
"456",10003,1994,5,22,28.1,15,3.1,3
"457",10004,1994,5,23,29.3,14.6,4.3,3.4
"458",10005,1994,5,24,29.9,15.7,4.9,2.3
"459",10006,1994,5,25,23.8,18.2,0,0
"460",10007,1994,5,26,27.3,17.2,2.3,0.800000000000001
"461",10008,1994,5,27,22.9,13.2,0,4.8
"462",10009,1994,5,28,26.6,9.4,1.6,8.6
"463",10010,1994,5,29,23.5,16,0,2
"464",10011,1994,5,30,24.5,13.8,0,4.2
"465",10012,1994,5,31,27.4,11.5,2.4,6.5
"466",10347,1995,5,1,23.7,13.1,0,4.9
"467",10348,1995,5,2,24,8.8,0,9.2
"468",10349,1995,5,3,17.8,7.8,0.199999999999999,10.2
"469",10350,1995,5,4,19.6,4.3,0,13.7
"470",10351,1995,5,5,21.4,5.3,0,12.7
"471",10352,1995,5,6,23.4,9.1,0,8.9
"472",10353,1995,5,7,24.5,9.8,0,8.2
"473",10354,1995,5,8,27.4,6.8,2.4,11.2
"474",10355,1995,5,9,27.6,11.9,2.6,6.1
"475",10356,1995,5,10,20.9,7.6,0,10.4
"476",10357,1995,5,11,19.5,4.3,0,13.7
"477",10358,1995,5,12,26.2,6.6,1.2,11.4
"478",10359,1995,5,13,17.9,10.5,0.100000000000001,7.5
"479",10360,1995,5,14,14.3,9.5,3.7,8.5
"480",10361,1995,5,15,18.9,11.4,0,6.6
"481",10362,1995,5,16,25,11.6,0,6.4
"482",10363,1995,5,17,27.9,9.7,2.9,8.3
"483",10364,1995,5,18,31,10.4,6,7.6
"484",10365,1995,5,19,27.9,11.6,2.9,6.4
"485",10366,1995,5,20,20.2,16.4,0,1.6
"486",10367,1995,5,21,22.7,13.8,0,4.2
"487",10368,1995,5,22,25.4,9.7,0.399999999999999,8.3
"488",10369,1995,5,23,28,11.5,3,6.5
"489",10370,1995,5,24,26.2,14.4,1.2,3.6
"490",10371,1995,5,25,25,17.4,0,0.600000000000001
"491",10372,1995,5,26,24.4,12.4,0,5.6
"492",10373,1995,5,27,26.5,7.3,1.5,10.7
"493",10374,1995,5,28,23.9,15.5,0,2.5
"494",10375,1995,5,29,23.6,12.7,0,5.3
"495",10376,1995,5,30,26,14.7,1,3.3
"496",10377,1995,5,31,23.7,11.3,0,6.7
"497",10713,1996,5,1,16.1,12.7,1.9,5.3
"498",10714,1996,5,2,22.4,12,0,6
"499",10715,1996,5,3,25.8,8.4,0.800000000000001,9.6
"500",10716,1996,5,4,19,11.7,0,6.3
"501",10717,1996,5,5,19.6,9.6,0,8.4
