"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",3059,1980,6,21,28.71474,13.0119,8.71474,1.9881
"53",3060,1980,6,22,29.77096,15.0506,9.77096,0
"54",3061,1980,6,23,29.19484,16.0163,9.19484,0
"55",3062,1980,6,24,30.82718,14.1922,10.82718,0.8078
"56",3063,1980,6,25,21.3212,17.4112,1.3212,0
"57",3064,1980,6,26,21.41722,17.1966,1.41722,0
"58",3065,1980,6,27,26.69832,16.5528,6.69832,0
"59",3066,1980,6,28,26.6023,13.9776,6.6023,1.0224
"60",3067,1980,6,29,29.4829,16.0163,9.4829,0
"61",3068,1980,6,30,21.8013,15.8017,1.8013,0
"62",3373,1981,5,1,28.91608,4.4896,8.91608,10.5104
"63",3374,1981,5,2,19.55896,10.7731,0,4.2269
"64",3375,1981,5,3,17.60956,7.8526,0,7.1474
"65",3376,1981,5,4,19.36402,2.4541,0,12.5459
"66",3377,1981,5,5,22.87294,3.3391,2.87294,11.6609
"67",3378,1981,5,6,24.6274,2.9851,4.6274,12.0149
"68",3379,1981,5,7,25.99198,7.4986,5.99198,7.5014
"69",3380,1981,5,8,27.74644,6.8791,7.74644,8.1209
"70",3381,1981,5,9,25.79704,10.7731,5.79704,4.2269
"71",3382,1981,5,10,22.48306,13.9591,2.48306,1.0409
"72",3383,1981,5,11,19.36402,9.0031,0,5.9969
"73",3384,1981,5,12,18.68173,3.3391,0,11.6609
"74",3385,1981,5,13,21.7033,2.8081,1.7033,12.1919
"75",3386,1981,5,14,26.47933,3.2506,6.47933,11.7494
"76",3387,1981,5,15,22.19065,11.9236,2.19065,3.0764
"77",3388,1981,5,16,13.61329,8.5606,1.38671,6.4394
"78",3389,1981,5,17,14.49052,7.7641,0.50948,7.2359
"79",3390,1981,5,18,16.05004,5.9941,0,9.0059
"80",3391,1981,5,19,17.31715,5.9941,0,9.0059
"81",3392,1981,5,20,23.55523,3.0736,3.55523,11.9264
"82",3393,1981,5,21,23.36029,5.3746,3.36029,9.6254
"83",3394,1981,5,22,26.38186,4.9321,6.38186,10.0679
"84",3395,1981,5,23,29.5009,7.5871,9.5009,7.4129
"85",3396,1981,5,24,25.30969,12.5431,5.30969,2.4569
"86",3397,1981,5,25,28.81861,8.6491,8.81861,6.3509
"87",3398,1981,5,26,30.4756,11.1271,10.4756,3.8729
"88",3399,1981,5,27,27.35656,9.0916,7.35656,5.9084
"89",3400,1981,5,28,20.7286,13.6051,0.7286,1.3949
"90",3401,1981,5,29,26.28439,7.0561,6.28439,7.9439
"91",3402,1981,5,30,23.55523,8.1181,3.55523,6.8819
"92",3403,1981,5,31,23.06788,9.0916,3.06788,5.9084
"93",3404,1981,6,1,23.81772,3.7841,3.81772,11.2159
"94",3405,1981,6,2,25.6421,4.5352,5.6421,10.4648
"95",3406,1981,6,3,25.6421,6.252,5.6421,8.748
"96",3407,1981,6,4,24.77792,10.8659,4.77792,4.1341
"97",3408,1981,6,5,28.5227,6.7885,8.5227,8.2115
"98",3409,1981,6,6,30.25106,9.0418,10.25106,5.9582
"99",3410,1981,6,7,31.78738,10.6513,11.78738,4.3487
"100",3411,1981,6,8,31.01922,9.5783,11.01922,5.4217
"101",3412,1981,6,9,28.42668,12.4754,8.42668,2.5246
"102",3413,1981,6,10,19.30478,13.8703,0,1.1297
"103",3414,1981,6,11,23.7217,11.7243,3.7217,3.2757
"104",3415,1981,6,12,22.08936,12.9046,2.08936,2.0954
"105",3416,1981,6,13,27.27444,12.69,7.27444,2.31
"106",3417,1981,6,14,28.81076,11.7243,8.81076,3.2757
"107",3418,1981,6,15,30.63514,13.1192,10.63514,1.8808
"108",3419,1981,6,16,32.65156,13.0119,12.65156,1.9881
"109",3420,1981,6,17,31.30728,16.7674,11.30728,0
"110",3421,1981,6,18,32.55554,18.9134,12.55554,0
"111",3422,1981,6,19,26.41026,17.7331,6.41026,0
"112",3423,1981,6,20,26.98638,17.1966,6.98638,0
"113",3424,1981,6,21,24.10578,18.5915,4.10578,0
"114",3425,1981,6,22,28.61872,17.6258,8.61872,0
"115",3426,1981,6,23,28.23464,15.5871,8.23464,0
"116",3427,1981,6,24,24.39384,10.7586,4.39384,4.2414
"117",3428,1981,6,25,20.74508,13.4411,0.745080000000002,1.5589
"118",3429,1981,6,26,27.46648,12.9046,7.46648,2.0954
"119",3430,1981,6,27,27.27444,19.128,7.27444,0
"120",3431,1981,6,28,25.45006,19.0207,5.45006,0
"121",3432,1981,6,29,28.13862,18.4842,8.13862,0
"122",3433,1981,6,30,27.27444,19.0207,7.27444,0
"123",3738,1982,5,1,19.65643,7.5871,0,7.4129
"124",3739,1982,5,2,24.33499,8.9146,4.33499,6.0854
"125",3740,1982,5,3,19.07161,7.9411,0,7.0589
"126",3741,1982,5,4,19.85137,4.1356,0,10.8644
"127",3742,1982,5,5,24.72487,1.2151,4.72487,13.7849
"128",3743,1982,5,6,18.09691,7.5871,0,7.4129
"129",3744,1982,5,7,23.75017,5.6401,3.75017,9.3599
"130",3745,1982,5,8,24.33499,3.6046,4.33499,11.3954
"131",3746,1982,5,9,25.50463,10.6846,5.50463,4.3154
"132",3747,1982,5,10,29.98825,12.7201,9.98825,2.2799
"133",3748,1982,5,11,28.81861,10.7731,8.81861,4.2269
"134",3749,1982,5,12,27.64897,13.6936,7.64897,1.3064
"135",3750,1982,5,13,19.26655,12.1006,0,2.8994
"136",3751,1982,5,14,20.43619,6.8791,0.43619,8.1209
"137",3752,1982,5,15,23.36029,3.6046,3.36029,11.3954
"138",3753,1982,5,16,24.14005,5.8171,4.14005,9.1829
"139",3754,1982,5,17,25.89451,3.9586,5.89451,11.0414
"140",3755,1982,5,18,26.08945,9.7996,6.08945,5.2004
"141",3756,1982,5,19,17.60956,10.5961,0,4.4039
"142",3757,1982,5,20,17.70703,6.9676,0,8.0324
"143",3758,1982,5,21,23.26282,4.8436,3.26282,10.1564
"144",3759,1982,5,22,24.91981,6.8791,4.91981,8.1209
"145",3760,1982,5,23,27.84391,7.4986,7.84391,7.5014
"146",3761,1982,5,24,29.20849,8.2066,9.20849,6.7934
"147",3762,1982,5,25,21.7033,11.8351,1.7033,3.1649
"148",3763,1982,5,26,20.04631,10.3306,0.0463099999999983,4.6694
"149",3764,1982,5,27,26.28439,12.4546,6.28439,2.5454
"150",3765,1982,5,28,27.64897,11.6581,7.64897,3.3419
"151",3766,1982,5,29,30.67054,12.1006,10.67054,2.8994
"152",3767,1982,5,30,23.36029,15.8176,3.36029,0
"153",3768,1982,5,31,17.90197,12.0121,0,2.9879
"154",3769,1982,6,1,15.46398,9.471,0,5.529
"155",3770,1982,6,2,21.41722,9.1491,1.41722,5.8509
"156",3771,1982,6,3,24.29782,7.8615,4.29782,7.1385
"157",3772,1982,6,4,28.71474,9.7929,8.71474,5.2071
"158",3773,1982,6,5,28.81076,8.7199,8.81076,6.2801
"159",3774,1982,6,6,29.57892,7.2177,9.57892,7.7823
"160",3775,1982,6,7,29.0028,13.9776,9.0028,1.0224
"161",3776,1982,6,8,29.09882,10.3294,9.09882,4.6706
"162",3777,1982,6,9,29.67494,8.9345,9.67494,6.0655
"163",3778,1982,6,10,28.61872,11.1878,8.61872,3.8122
"164",3779,1982,6,11,28.0426,12.4754,8.0426,2.5246
"165",3780,1982,6,12,30.15504,11.0805,10.15504,3.9195
"166",3781,1982,6,13,20.361,14.1922,0.361000000000001,0.8078
"167",3782,1982,6,14,25.93016,13.8703,5.93016,1.1297
"168",3783,1982,6,15,29.0028,9.9002,9.0028,5.0998
"169",3784,1982,6,16,27.65852,11.8316,7.65852,3.1684
"170",3785,1982,6,17,28.13862,9.2564,8.13862,5.7436
"171",3786,1982,6,18,29.09882,10.6513,9.09882,4.3487
"172",3787,1982,6,19,27.0824,13.8703,7.0824,1.1297
"173",3788,1982,6,20,28.61872,14.1922,8.61872,0.8078
"174",3789,1982,6,21,27.85056,12.9046,7.85056,2.0954
"175",3790,1982,6,22,25.73812,13.9776,5.73812,1.0224
"176",3791,1982,6,23,31.01922,13.8703,11.01922,1.1297
"177",3792,1982,6,24,29.09882,11.0805,9.09882,3.9195
"178",3793,1982,6,25,26.21822,14.6214,6.21822,0.3786
"179",3794,1982,6,26,25.162,8.1834,5.162,6.8166
"180",3795,1982,6,27,27.85056,7.9688,7.85056,7.0312
"181",3796,1982,6,28,28.5227,10.4367,8.5227,4.5633
"182",3797,1982,6,29,26.21822,12.2608,6.21822,2.7392
"183",3798,1982,6,30,30.34708,7.2177,10.34708,7.7823
"184",4103,1983,5,1,13.9057,4.4011,1.0943,10.5989
"185",4104,1983,5,2,20.82607,0.4186,0.826070000000001,14.5814
"186",4105,1983,5,3,23.75017,3.6931,3.75017,11.3069
"187",4106,1983,5,4,26.47933,3.6046,6.47933,11.3954
"188",4107,1983,5,5,26.18692,5.2861,6.18692,9.7139
"189",4108,1983,5,6,12.63859,9.7996,2.36141,5.2004
"190",4109,1983,5,7,17.12221,9.9766,0,5.0234
"191",4110,1983,5,8,18.09691,5.0206,0,9.9794
"192",4111,1983,5,9,22.678,1.3921,2.678,13.6079
"193",4112,1983,5,10,28.13632,6.4366,8.13632,8.5634
"194",4113,1983,5,11,30.08572,8.1181,10.08572,6.8819
"195",4114,1983,5,12,28.42873,9.2686,8.42873,5.7314
"196",4115,1983,5,13,25.30969,10.1536,5.30969,4.8464
"197",4116,1983,5,14,24.04258,6.9676,4.04258,8.0324
"198",4117,1983,5,15,23.45776,3.2506,3.45776,11.7494
"199",4118,1983,5,16,18.97414,6.9676,0,8.0324
"200",4119,1983,5,17,18.68173,2.9851,0,12.0149
"201",4120,1983,5,18,22.19065,2.3656,2.19065,12.6344
"202",4121,1983,5,19,20.04631,7.3216,0.0463099999999983,7.6784
"203",4122,1983,5,20,23.75017,5.6401,3.75017,9.3599
"204",4123,1983,5,21,26.5768,11.9236,6.5768,3.0764
"205",4124,1983,5,22,27.45403,9.8881,7.45403,5.1119
"206",4125,1983,5,23,20.82607,13.6936,0.826070000000001,1.3064
"207",4126,1983,5,24,25.40716,7.4986,5.40716,7.5014
"208",4127,1983,5,25,25.89451,2.9851,5.89451,12.0149
"209",4128,1983,5,26,25.69957,5.4631,5.69957,9.5369
"210",4129,1983,5,27,19.65643,10.1536,0,4.8464
"211",4130,1983,5,28,28.13632,13.2511,8.13632,1.7489
"212",4131,1983,5,29,31.35283,10.2421,11.35283,4.7579
"213",4132,1983,5,30,29.79331,11.3926,9.79331,3.6074
"214",4133,1983,5,31,30.96295,10.9501,10.96295,4.0499
"215",4134,1983,6,1,30.21408,13.9776,10.21408,1.0224
"216",4135,1983,6,2,32.56433,9.7929,12.56433,5.2071
"217",4136,1983,6,3,24.29145,12.7973,4.29145,2.2027
"218",4137,1983,6,4,24.66749,9.2564,4.66749,5.7436
"219",4138,1983,6,5,27.67581,7.4323,7.67581,7.5677
"220",4139,1983,6,6,25.79561,15.909,5.79561,0
"221",4140,1983,6,7,28.23987,4.7498,8.23987,10.2502
"222",4141,1983,6,8,28.05185,10.2221,8.05185,4.7779
"223",4142,1983,6,9,27.95784,10.6513,7.95784,4.3487
"224",4143,1983,6,10,29.55601,8.0761,9.55601,6.9239
"225",4144,1983,6,11,26.17165,6.8958,6.17165,8.1042
"226",4145,1983,6,12,17.42872,12.7973,0,2.2027
"227",4146,1983,6,13,25.60759,11.9389,5.60759,3.0611
"228",4147,1983,6,14,31.3422,9.0418,11.3422,5.9582
"229",4148,1983,6,15,28.80393,11.9389,8.80393,3.0611
"230",4149,1983,6,16,26.35967,12.7973,6.35967,2.2027
"231",4150,1983,6,17,31.24819,9.1491,11.24819,5.8509
"232",4151,1983,6,18,32.37631,10.8659,12.37631,4.1341
"233",4152,1983,6,19,33.31641,12.5827,13.31641,2.4173
"234",4153,1983,6,20,21.9412,15.0506,1.9412,0
"235",4154,1983,6,21,26.35967,12.1535,6.35967,2.8465
"236",4155,1983,6,22,28.70992,13.0119,8.70992,1.9881
"237",4156,1983,6,23,24.19744,14.5141,4.19744,0.485900000000001
"238",4157,1983,6,24,30.21408,14.5141,10.21408,0.485900000000001
"239",4158,1983,6,25,22.97531,16.7674,2.97531,0
"240",4159,1983,6,26,25.7016,16.982,5.7016,0
"241",4160,1983,6,27,28.33388,16.2309,8.33388,0
"242",4161,1983,6,28,24.47947,13.763,4.47947,1.237
"243",4162,1983,6,29,24.57348,15.909,4.57348,0
"244",4163,1983,6,30,27.20576,16.982,7.20576,0
"245",4469,1984,5,1,14.19811,5.9941,0.80189,9.0059
"246",4470,1984,5,2,21.21595,2.8081,1.21595,12.1919
"247",4471,1984,5,3,21.89824,4.5781,1.89824,10.4219
"248",4472,1984,5,4,21.7033,8.5606,1.7033,6.4394
"249",4473,1984,5,5,24.04258,5.9056,4.04258,9.0944
"250",4474,1984,5,6,23.84764,5.1091,3.84764,9.8909
"251",4475,1984,5,7,26.28439,4.2241,6.28439,10.7759
"252",4476,1984,5,8,28.72114,5.6401,8.72114,9.3599
"253",4477,1984,5,9,25.79704,7.1446,5.79704,7.8554
"254",4478,1984,5,10,25.11475,7.1446,5.11475,7.8554
"255",4479,1984,5,11,27.74644,8.2951,7.74644,6.7049
"256",4480,1984,5,12,25.79704,11.5696,5.79704,3.4304
"257",4481,1984,5,13,16.92727,11.9236,0,3.0764
"258",4482,1984,5,14,22.48306,9.0916,2.48306,5.9084
"259",4483,1984,5,15,24.14005,8.2951,4.14005,6.7049
"260",4484,1984,5,16,21.7033,7.7641,1.7033,7.2359
"261",4485,1984,5,17,24.23752,4.5781,4.23752,10.4219
"262",4486,1984,5,18,24.33499,7.0561,4.33499,7.9439
"263",4487,1984,5,19,24.43246,6.6136,4.43246,8.3864
"264",4488,1984,5,20,25.21222,3.3391,5.21222,11.6609
"265",4489,1984,5,21,24.14005,3.6046,4.14005,11.3954
"266",4490,1984,5,22,25.21222,4.4011,5.21222,10.5989
"267",4491,1984,5,23,26.28439,4.4011,6.28439,10.5989
"268",4492,1984,5,24,27.35656,6.7906,7.35656,8.2094
"269",4493,1984,5,25,22.97041,9.7111,2.97041,5.2889
"270",4494,1984,5,26,25.11475,7.8526,5.11475,7.1474
"271",4495,1984,5,27,26.77174,13.4281,6.77174,1.5719
"272",4496,1984,5,28,25.99198,11.4811,5.99198,3.5189
"273",4497,1984,5,29,25.21222,12.8086,5.21222,2.1914
"274",4498,1984,5,30,25.6021,11.4811,5.6021,3.5189
"275",4499,1984,5,31,28.42873,11.1271,8.42873,3.8729
"276",4500,1984,6,1,27.95784,9.9002,7.95784,5.0998
"277",4501,1984,6,2,30.68413,11.4024,10.68413,3.5976
"278",4502,1984,6,3,29.83804,12.4754,9.83804,2.5246
"279",4503,1984,6,4,27.5818,11.8316,7.5818,3.1684
"280",4504,1984,6,5,24.7615,14.6214,4.7615,0.3786
"281",4505,1984,6,6,25.98363,16.8747,5.98363,0
"282",4506,1984,6,7,23.44536,13.0119,3.44536,1.9881
"283",4507,1984,6,8,27.20576,9.9002,7.20576,5.0998
"284",4508,1984,6,9,18.36882,12.5827,0,2.4173
"285",4509,1984,6,10,24.57348,11.5097,4.57348,3.4903
"286",4510,1984,6,11,28.42789,8.6126,8.42789,6.3874
"287",4511,1984,6,12,29.83804,10.544,9.83804,4.456
"288",4512,1984,6,13,29.17997,10.9732,9.17997,4.0268
"289",4513,1984,6,14,27.29977,9.7929,7.29977,5.2071
"290",4514,1984,6,15,26.6417,13.1192,6.6417,1.8808
"291",4515,1984,6,16,21.9412,16.7674,1.9412,0
"292",4516,1984,6,17,23.16333,16.982,3.16333,0
"293",4517,1984,6,18,26.17165,15.4798,6.17165,0
"294",4518,1984,6,19,24.85551,16.4455,4.85551,0
"295",4519,1984,6,20,25.79561,14.2995,5.79561,0.7005
"296",4520,1984,6,21,22.97531,15.909,2.97531,0
"297",4521,1984,6,22,22.59927,16.7674,2.59927,0
"298",4522,1984,6,23,25.04353,14.6214,5.04353,0.3786
"299",4523,1984,6,24,25.32556,15.909,5.32556,0
"300",4524,1984,6,25,21.18912,16.7674,1.18912,0
"301",4525,1984,6,26,24.57348,15.1579,4.57348,0
"302",4526,1984,6,27,26.54769,14.6214,6.54769,0.3786
"303",4527,1984,6,28,22.59927,14.7287,2.59927,0.2713
"304",4528,1984,6,29,27.95784,11.617,7.95784,3.383
"305",4529,1984,6,30,29.462,13.2265,9.462,1.7735
"306",4834,1985,5,1,24.04258,8.7376,4.04258,6.2624
"307",4835,1985,5,2,26.5768,8.5606,6.5768,6.4394
"308",4836,1985,5,3,25.01728,8.5606,5.01728,6.4394
"309",4837,1985,5,4,24.04258,10.2421,4.04258,4.7579
"310",4838,1985,5,5,17.51209,12.8971,0,2.1029
"311",4839,1985,5,6,17.8045,9.4456,0,5.5544
"312",4840,1985,5,7,15.56269,7.8526,0,7.1474
"313",4841,1985,5,8,23.36029,6.4366,3.36029,8.5634
"314",4842,1985,5,9,26.08945,6.7906,6.08945,8.2094
"315",4843,1985,5,10,26.47933,4.4896,6.47933,10.5104
"316",4844,1985,5,11,26.96668,7.8526,6.96668,7.1474
"317",4845,1985,5,12,25.79704,8.5606,5.79704,6.4394
"318",4846,1985,5,13,18.68173,12.1006,0,2.8994
"319",4847,1985,5,14,22.87294,10.0651,2.87294,4.9349
"320",4848,1985,5,15,20.63113,6.4366,0.631129999999999,8.5634
"321",4849,1985,5,16,26.5768,2.9851,6.5768,12.0149
"322",4850,1985,5,17,27.25909,4.2241,7.25909,10.7759
"323",4851,1985,5,18,18.68173,8.5606,0,6.4394
"324",4852,1985,5,19,17.51209,12.5431,0,2.4569
"325",4853,1985,5,20,20.63113,12.5431,0.631129999999999,2.4569
"326",4854,1985,5,21,17.90197,8.0296,0,6.9704
"327",4855,1985,5,22,24.52993,4.5781,4.52993,10.4219
"328",4856,1985,5,23,25.40716,5.3746,5.40716,9.6254
"329",4857,1985,5,24,22.87294,9.0916,2.87294,5.9084
"330",4858,1985,5,25,24.23752,8.5606,4.23752,6.4394
"331",4859,1985,5,26,24.6274,9.0916,4.6274,5.9084
"332",4860,1985,5,27,25.21222,9.4456,5.21222,5.5544
"333",4861,1985,5,28,26.5768,6.2596,6.5768,8.7404
"334",4862,1985,5,29,21.60583,6.2596,1.60583,8.7404
"335",4863,1985,5,30,21.41089,4.4011,1.41089,10.5989
"336",4864,1985,5,31,23.84764,10.0651,3.84764,4.9349
"337",4865,1985,6,1,24.47947,8.0761,4.47947,6.9239
"338",4866,1985,6,2,26.35967,9.7929,6.35967,5.2071
"339",4867,1985,6,3,26.45368,7.1104,6.45368,7.8896
"340",4868,1985,6,4,26.45368,8.6126,6.45368,6.3874
"341",4869,1985,6,5,28.80393,7.5396,8.80393,7.4604
"342",4870,1985,6,6,28.5219,7.5396,8.5219,7.4604
"343",4871,1985,6,7,21.9412,12.3681,1.9412,2.6319
"344",4872,1985,6,8,23.72739,12.1535,3.72739,2.8465
"345",4873,1985,6,9,25.51358,11.4024,5.51358,3.5976
"346",4874,1985,6,10,26.92373,14.836,6.92373,0.164
"347",4875,1985,6,11,24.57348,15.6944,4.57348,0
"348",4876,1985,6,12,23.91541,13.0119,3.91541,1.9881
"349",4877,1985,6,13,20.81308,10.9732,0.813079999999999,4.0268
"350",4878,1985,6,14,19.77897,9.0418,0,5.9582
"351",4879,1985,6,15,24.00942,8.398,4.00942,6.602
"352",4880,1985,6,16,26.26566,6.5739,6.26566,8.4261
"353",4881,1985,6,17,27.01774,14.2995,7.01774,0.7005
"354",4882,1985,6,18,26.17165,11.8316,6.17165,3.1684
"355",4883,1985,6,19,26.35967,9.2564,6.35967,5.7436
"356",4884,1985,6,20,30.21408,10.8659,10.21408,4.1341
"357",4885,1985,6,21,24.85551,13.5484,4.85551,1.4516
"358",4886,1985,6,22,26.54769,15.3725,6.54769,0
"359",4887,1985,6,23,22.69328,15.909,2.69328,0
"360",4888,1985,6,24,19.87298,17.3039,0,0
"361",4889,1985,6,25,26.17165,17.1966,6.17165,0
"362",4890,1985,6,26,26.92373,15.4798,6.92373,0
"363",4891,1985,6,27,20.061,15.6944,0.0609999999999999,0
"364",4892,1985,6,28,24.38546,13.6557,4.38546,1.3443
"365",4893,1985,6,29,26.82972,15.2652,6.82972,0
"366",4894,1985,6,30,25.23155,16.8747,5.23155,0
"367",5199,1986,5,1,13.32088,8.3836,1.67912,6.6164
"368",5200,1986,5,2,21.89824,7.8526,1.89824,7.1474
"369",5201,1986,5,3,25.30969,8.5606,5.30969,6.4394
"370",5202,1986,5,4,26.08945,3.3391,6.08945,11.6609
"371",5203,1986,5,5,26.08945,3.5161,6.08945,11.4839
"372",5204,1986,5,6,25.69957,5.9941,5.69957,9.0059
"373",5205,1986,5,7,27.06415,5.9941,7.06415,9.0059
"374",5206,1986,5,8,27.5515,5.4631,7.5515,9.5369
"375",5207,1986,5,9,20.24125,4.1356,0.241250000000001,10.8644
"376",5208,1986,5,10,18.7792,1.3036,0,13.6964
"377",5209,1986,5,11,20.04631,7.7641,0.0463099999999983,7.2359
"378",5210,1986,5,12,23.36029,6.1711,3.36029,8.8289
"379",5211,1986,5,13,16.34245,9.2686,0,5.7314
"380",5212,1986,5,14,18.7792,9.1801,0,5.8199
"381",5213,1986,5,15,13.71076,9.7111,1.28924,5.2889
"382",5214,1986,5,16,18.87667,5.8171,0,9.1829
"383",5215,1986,5,17,25.30969,5.1091,5.30969,9.8909
"384",5216,1986,5,18,24.72487,8.3836,4.72487,6.6164
"385",5217,1986,5,19,16.14751,13.0741,0,1.9259
"386",5218,1986,5,20,21.60583,9.3571,1.60583,5.6429
"387",5219,1986,5,21,19.85137,5.2861,0,9.7139
"388",5220,1986,5,22,22.09318,6.6136,2.09318,8.3864
"389",5221,1986,5,23,26.38186,5.3746,6.38186,9.6254
"390",5222,1986,5,24,25.11475,9.7996,5.11475,5.2004
"391",5223,1986,5,25,24.33499,7.7641,4.33499,7.2359
"392",5224,1986,5,26,23.84764,6.7906,3.84764,8.2094
"393",5225,1986,5,27,24.43246,8.1181,4.43246,6.8819
"394",5226,1986,5,28,27.25909,6.9676,7.25909,8.0324
"395",5227,1986,5,29,20.43619,13.4281,0.43619,1.5719
"396",5228,1986,5,30,28.62367,12.1006,8.62367,2.8994
"397",5229,1986,5,31,27.74644,11.8351,7.74644,3.1649
"398",5230,1986,6,1,26.17165,13.9776,6.17165,1.0224
"399",5231,1986,6,2,27.5818,13.9776,7.5818,1.0224
"400",5232,1986,6,3,29.83804,12.1535,9.83804,2.8465
"401",5233,1986,6,4,27.39378,10.9732,7.39378,4.0268
"402",5234,1986,6,5,19.68496,13.0119,0,1.9881
"403",5235,1986,6,6,19.59095,11.8316,0,3.1684
"404",5236,1986,6,7,25.88962,11.617,5.88962,3.383
"405",5237,1986,6,8,29.462,8.1834,9.462,6.8166
"406",5238,1986,6,9,29.36799,15.6944,9.36799,0
"407",5239,1986,6,10,27.76982,11.7243,7.76982,3.2757
"408",5240,1986,6,11,26.35967,10.544,6.35967,4.456
"409",5241,1986,6,12,26.73571,4.4279,6.73571,10.5721
"410",5242,1986,6,13,22.8813,12.69,2.8813,2.31
"411",5243,1986,6,14,20.62506,13.4411,0.625060000000001,1.5589
"412",5244,1986,6,15,19.49694,14.5141,0,0.485900000000001
"413",5245,1986,6,16,19.21491,15.5871,0,0
"414",5246,1986,6,17,23.53937,15.4798,3.53937,0
"415",5247,1986,6,18,23.8214,14.836,3.8214,0.164
"416",5248,1986,6,19,26.82972,13.0119,6.82972,1.9881
"417",5249,1986,6,20,25.98363,11.5097,5.98363,3.4903
"418",5250,1986,6,21,25.04353,13.9776,5.04353,1.0224
"419",5251,1986,6,22,27.95784,15.8017,7.95784,0
"420",5252,1986,6,23,20.061,16.0163,0.0609999999999999,0
"421",5253,1986,6,24,19.87298,15.4798,0,0
"422",5254,1986,6,25,27.01774,16.982,7.01774,0
"423",5255,1986,6,26,29.17997,18.1623,9.17997,0
"424",5256,1986,6,27,27.01774,16.3382,7.01774,0
"425",5257,1986,6,28,21.56516,17.8404,1.56516,0
"426",5258,1986,6,29,27.95784,17.4112,7.95784,0
"427",5259,1986,6,30,27.29977,13.0119,7.29977,1.9881
"428",5564,1987,5,1,25.40716,10.5961,5.40716,4.4039
"429",5565,1987,5,2,18.7792,8.0296,0,6.9704
"430",5566,1987,5,3,15.46522,4.6666,0,10.3334
"431",5567,1987,5,4,18.48679,0.7726,0,14.2274
"432",5568,1987,5,5,20.14378,4.2241,0.14378,10.7759
