"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"148",4818,1982,7,24,28.4,21.4,3.4,0.600000000000001
"149",4819,1982,7,25,26.6,21.5,1.6,0.5
"150",4820,1982,7,26,31.9,21.7,6.9,0.300000000000001
"151",4821,1982,7,27,31.5,20.9,6.5,1.1
"152",4822,1982,7,28,31.4,22.2,6.4,0
"153",4823,1982,7,29,27.6,20.3,2.6,1.7
"154",4824,1982,7,30,32.6,20.5,7.6,1.5
"155",4825,1982,7,31,33,21.5,8,0.5
"156",4826,1982,8,1,32,20.7,7,1.3
"157",4827,1982,8,2,31,20.6,6,1.4
"158",4828,1982,8,3,31.2,19.8,6.2,2.2
"159",4829,1982,8,4,33.6,21.1,8.6,0.899999999999999
"160",4830,1982,8,5,32.3,24.1,7.3,0
"161",4831,1982,8,6,33.1,24.5,8.1,0
"162",4832,1982,8,7,34.6,22.7,9.6,0
"163",4833,1982,8,8,35.5,23.5,10.5,0
"164",4834,1982,8,9,34.4,23.6,9.4,0
"165",4835,1982,8,10,34.6,22.9,9.6,0
"166",4836,1982,8,11,33.7,19.4,8.7,2.6
"167",4837,1982,8,12,33,19.3,8,2.7
"168",4838,1982,8,13,26.6,23.3,1.6,0
"169",4839,1982,8,14,31.1,24,6.1,0
"170",4840,1982,8,15,30.9,24.9,5.9,0
"171",4841,1982,8,16,31,24.4,6,0
"172",4842,1982,8,17,31.6,23.3,6.6,0
"173",4843,1982,8,18,32.5,22.6,7.5,0
"174",4844,1982,8,19,33.4,22.5,8.4,0
"175",4845,1982,8,20,29,23.1,4,0
"176",4846,1982,8,21,27.1,21.3,2.1,0.699999999999999
"177",4847,1982,8,22,27.8,21.3,2.8,0.699999999999999
"178",4848,1982,8,23,26.2,19.4,1.2,2.6
"179",4849,1982,8,24,26.5,20,1.5,2
"180",4850,1982,8,25,26.8,20.7,1.8,1.3
"181",4851,1982,8,26,29.8,22,4.8,0
"182",4852,1982,8,27,26.9,22.4,1.9,0
"183",4853,1982,8,28,27.3,20.1,2.3,1.9
"184",4854,1982,8,29,29.2,19.9,4.2,2.1
"185",4855,1982,8,30,30.2,17.6,5.2,4.4
"186",4856,1982,8,31,31.3,19.1,6.3,2.9
"187",5160,1983,7,1,30.5,19.7,5.5,2.3
"188",5161,1983,7,2,27,21.8,2,0.199999999999999
"189",5162,1983,7,3,30.2,19.3,5.2,2.7
"190",5163,1983,7,4,29.2,20.9,4.2,1.1
"191",5164,1983,7,5,29.3,19.3,4.3,2.7
"192",5165,1983,7,6,25.8,19.9,0.800000000000001,2.1
"193",5166,1983,7,7,26.3,18.7,1.3,3.3
"194",5167,1983,7,8,25,18.6,0,3.4
"195",5168,1983,7,9,27,18.2,2,3.8
"196",5169,1983,7,10,28.7,17.9,3.7,4.1
"197",5170,1983,7,11,29.8,18.3,4.8,3.7
"198",5171,1983,7,12,28,18.7,3,3.3
"199",5172,1983,7,13,30.1,19.3,5.1,2.7
"200",5173,1983,7,14,24.4,20.8,0,1.2
"201",5174,1983,7,15,30.7,21.3,5.7,0.699999999999999
"202",5175,1983,7,16,25.4,16.8,0.399999999999999,5.2
"203",5176,1983,7,17,26.5,16.3,1.5,5.7
"204",5177,1983,7,18,29.2,17.2,4.2,4.8
"205",5178,1983,7,19,25,18.5,0,3.5
"206",5179,1983,7,20,25.4,19.8,0.399999999999999,2.2
"207",5180,1983,7,21,26.4,18.5,1.4,3.5
"208",5181,1983,7,22,28.2,21.3,3.2,0.699999999999999
"209",5182,1983,7,23,25.2,21.2,0.199999999999999,0.800000000000001
"210",5183,1983,7,24,28.6,22.9,3.6,0
"211",5184,1983,7,25,32.2,25.7,7.2,0.699999999999999
"212",5185,1983,7,26,33.9,25.7,8.9,0.699999999999999
"213",5186,1983,7,27,32.9,25.2,7.9,0.199999999999999
"214",5187,1983,7,28,33.5,24.5,8.5,0
"215",5188,1983,7,29,33.5,25,8.5,0
"216",5189,1983,7,30,34,25.2,9,0.199999999999999
"217",5190,1983,7,31,34.5,26.7,9.5,1.7
"218",5191,1983,8,1,35.1,26.2,10.1,1.2
"219",5192,1983,8,2,35.8,24.7,10.8,0
"220",5193,1983,8,3,36.5,24.7,11.5,0
"221",5194,1983,8,4,35.1,23.8,10.1,0
"222",5195,1983,8,5,35.7,22.5,10.7,0
"223",5196,1983,8,6,34.4,23.4,9.4,0
"224",5197,1983,8,7,35,22.2,10,0
"225",5198,1983,8,8,35.1,23.8,10.1,0
"226",5199,1983,8,9,29.7,24,4.7,0
"227",5200,1983,8,10,30.8,22.2,5.8,0
"228",5201,1983,8,11,32.7,21.5,7.7,0.5
"229",5202,1983,8,12,33.3,19.6,8.3,2.4
"230",5203,1983,8,13,32.4,19.7,7.4,2.3
"231",5204,1983,8,14,31.9,22.8,6.9,0
"232",5205,1983,8,15,33,20.3,8,1.7
"233",5206,1983,8,16,31.6,19.6,6.6,2.4
"234",5207,1983,8,17,32.6,23.2,7.6,0
"235",5208,1983,8,18,32.6,23.2,7.6,0
"236",5209,1983,8,19,29.4,22.6,4.4,0
"237",5210,1983,8,20,27,20.9,2,1.1
"238",5211,1983,8,21,29.6,20.5,4.6,1.5
"239",5212,1983,8,22,28.1,21,3.1,1
"240",5213,1983,8,23,23.3,18.9,0,3.1
"241",5214,1983,8,24,23.2,19.2,0,2.8
"242",5215,1983,8,25,29.8,20.8,4.8,1.2
"243",5216,1983,8,26,32.6,21.4,7.6,0.600000000000001
"244",5217,1983,8,27,31.2,23.1,6.2,0
"245",5218,1983,8,28,31.2,24.4,6.2,0
"246",5219,1983,8,29,31.3,22.3,6.3,0
"247",5220,1983,8,30,30.8,22.8,5.8,0
"248",5221,1983,8,31,30.2,20.7,5.2,1.3
"249",5526,1984,7,1,31.3,18.5,6.3,3.5
"250",5527,1984,7,2,32.9,23.2,7.9,0
"251",5528,1984,7,3,32.3,25.9,7.3,0.899999999999999
"252",5529,1984,7,4,27.6,20.4,2.6,1.6
"253",5530,1984,7,5,25.4,19.2,0.399999999999999,2.8
"254",5531,1984,7,6,29.8,21.2,4.8,0.800000000000001
"255",5532,1984,7,7,26.1,20.6,1.1,1.4
"256",5533,1984,7,8,29,22.7,4,0
"257",5534,1984,7,9,29.1,23.8,4.1,0
"258",5535,1984,7,10,29.5,23.7,4.5,0
"259",5536,1984,7,11,26,22.4,1,0
"260",5537,1984,7,12,25.3,21.3,0.300000000000001,0.699999999999999
"261",5538,1984,7,13,29.1,21.9,4.1,0.100000000000001
"262",5539,1984,7,14,33.1,20.9,8.1,1.1
"263",5540,1984,7,15,33.3,21.3,8.3,0.699999999999999
"264",5541,1984,7,16,29.1,19.4,4.1,2.6
"265",5542,1984,7,17,29.3,17.9,4.3,4.1
"266",5543,1984,7,18,31.9,18.6,6.9,3.4
"267",5544,1984,7,19,30.8,20.6,5.8,1.4
"268",5545,1984,7,20,32.6,21,7.6,1
"269",5546,1984,7,21,34,19.9,9,2.1
"270",5547,1984,7,22,28.1,22.4,3.1,0
"271",5548,1984,7,23,28.1,23.2,3.1,0
"272",5549,1984,7,24,25.3,22.2,0.300000000000001,0
"273",5550,1984,7,25,31.3,21.4,6.3,0.600000000000001
"274",5551,1984,7,26,35.1,20.5,10.1,1.5
"275",5552,1984,7,27,35.3,23.6,10.3,0
"276",5553,1984,7,28,33.9,23.6,8.9,0
"277",5554,1984,7,29,32.4,22.9,7.4,0
"278",5555,1984,7,30,35.8,22.2,10.8,0
"279",5556,1984,7,31,34,22.8,9,0
"280",5557,1984,8,1,33.3,24.1,8.3,0
"281",5558,1984,8,2,32.4,24.8,7.4,0
"282",5559,1984,8,3,34.9,22.7,9.9,0
"283",5560,1984,8,4,33.6,22.7,8.6,0
"284",5561,1984,8,5,33.5,22.8,8.5,0
"285",5562,1984,8,6,33.7,23.2,8.7,0
"286",5563,1984,8,7,34.9,21.4,9.9,0.600000000000001
"287",5564,1984,8,8,32.8,23.1,7.8,0
"288",5565,1984,8,9,36.3,23.3,11.3,0
"289",5566,1984,8,10,36.5,22.7,11.5,0
"290",5567,1984,8,11,35.4,23.3,10.4,0
"291",5568,1984,8,12,35.7,22.3,10.7,0
"292",5569,1984,8,13,36.2,23.8,11.2,0
"293",5570,1984,8,14,31.6,23.3,6.6,0
"294",5571,1984,8,15,29.4,21.4,4.4,0.600000000000001
"295",5572,1984,8,16,29.4,20.2,4.4,1.8
"296",5573,1984,8,17,34.2,21.1,9.2,0.899999999999999
"297",5574,1984,8,18,35.1,22.3,10.1,0
"298",5575,1984,8,19,35.2,22.2,10.2,0
"299",5576,1984,8,20,31.7,24.2,6.7,0
"300",5577,1984,8,21,25.6,22.4,0.600000000000001,0
"301",5578,1984,8,22,30.2,21.6,5.2,0.399999999999999
"302",5579,1984,8,23,31.8,19.9,6.8,2.1
"303",5580,1984,8,24,30.2,21.1,5.2,0.899999999999999
"304",5581,1984,8,25,31.4,20.9,6.4,1.1
"305",5582,1984,8,26,26,22.7,1,0
"306",5583,1984,8,27,31.6,22.9,6.6,0
"307",5584,1984,8,28,32.6,24.6,7.6,0
"308",5585,1984,8,29,32.4,24.7,7.4,0
"309",5586,1984,8,30,32.3,22.1,7.3,0
"310",5587,1984,8,31,31.9,20.4,6.9,1.6
"311",5891,1985,7,1,28.8,18.2,3.8,3.8
"312",5892,1985,7,2,31,18,6,4
"313",5893,1985,7,3,23.1,18.9,0,3.1
"314",5894,1985,7,4,28.9,19.5,3.9,2.5
"315",5895,1985,7,5,27.6,21.5,2.6,0.5
"316",5896,1985,7,6,24.3,20.5,0,1.5
"317",5897,1985,7,7,25.2,20.5,0.199999999999999,1.5
"318",5898,1985,7,8,30.1,23.1,5.1,0
"319",5899,1985,7,9,29.5,23.8,4.5,0
"320",5900,1985,7,10,26.8,24.3,1.8,0
"321",5901,1985,7,11,30.5,23.5,5.5,0
"322",5902,1985,7,12,30.2,22.8,5.2,0
"323",5903,1985,7,13,26.6,22.7,1.6,0
"324",5904,1985,7,14,29.9,20.3,4.9,1.7
"325",5905,1985,7,15,31.4,18.5,6.4,3.5
"326",5906,1985,7,16,29.7,21.7,4.7,0.300000000000001
"327",5907,1985,7,17,26.7,23.4,1.7,0
"328",5908,1985,7,18,30.6,20.1,5.6,1.9
"329",5909,1985,7,19,32.4,20.4,7.4,1.6
"330",5910,1985,7,20,33.5,20.9,8.5,1.1
"331",5911,1985,7,21,33.6,22.3,8.6,0
"332",5912,1985,7,22,33.9,22.2,8.9,0
"333",5913,1985,7,23,31.7,22.1,6.7,0
"334",5914,1985,7,24,31.4,21,6.4,1
"335",5915,1985,7,25,34.3,23.3,9.3,0
"336",5916,1985,7,26,33.2,22,8.2,0
"337",5917,1985,7,27,34.5,24.2,9.5,0
"338",5918,1985,7,28,35.3,22.5,10.3,0
"339",5919,1985,7,29,35.1,24.1,10.1,0
"340",5920,1985,7,30,33.6,23.8,8.6,0
"341",5921,1985,7,31,35,23.4,10,0
"342",5922,1985,8,1,35.4,23.6,10.4,0
"343",5923,1985,8,2,28,24.2,3,0
"344",5924,1985,8,3,31.3,24.2,6.3,0
"345",5925,1985,8,4,33.7,23.1,8.7,0
"346",5926,1985,8,5,33,23.6,8,0
"347",5927,1985,8,6,34.3,21.8,9.3,0.199999999999999
"348",5928,1985,8,7,33.8,22.7,8.8,0
"349",5929,1985,8,8,34.5,22.8,9.5,0
"350",5930,1985,8,9,31.6,24.5,6.6,0
"351",5931,1985,8,10,25.2,21.3,0.199999999999999,0.699999999999999
"352",5932,1985,8,11,29.7,19.7,4.7,2.3
"353",5933,1985,8,12,31.9,22.4,6.9,0
"354",5934,1985,8,13,33.1,23.5,8.1,0
"355",5935,1985,8,14,28.9,23.9,3.9,0
"356",5936,1985,8,15,28.7,23.8,3.7,0
"357",5937,1985,8,16,32.3,22.1,7.3,0
"358",5938,1985,8,17,30.4,21.3,5.4,0.699999999999999
"359",5939,1985,8,18,33.1,22.4,8.1,0
"360",5940,1985,8,19,34.9,21.5,9.9,0.5
"361",5941,1985,8,20,34.7,22.1,9.7,0
"362",5942,1985,8,21,34.2,22.3,9.2,0
"363",5943,1985,8,22,35.3,22.7,10.3,0
"364",5944,1985,8,23,33.7,22.2,8.7,0
"365",5945,1985,8,24,34.8,22.8,9.8,0
"366",5946,1985,8,25,33.6,22.5,8.6,0
"367",5947,1985,8,26,32.4,22.2,7.4,0
"368",5948,1985,8,27,31.1,21,6.1,1
"369",5949,1985,8,28,30.3,21.9,5.3,0.100000000000001
"370",5950,1985,8,29,33.2,20.4,8.2,1.6
"371",5951,1985,8,30,33.7,21.5,8.7,0.5
"372",5952,1985,8,31,27,22.4,2,0
"373",6256,1986,7,1,26.6,16.4,1.6,5.6
"374",6257,1986,7,2,22.4,18.4,0,3.6
"375",6258,1986,7,3,24.8,16.3,0,5.7
"376",6259,1986,7,4,23.3,16,0,6
"377",6260,1986,7,5,20.9,17.1,1.1,4.9
"378",6261,1986,7,6,27.3,17.2,2.3,4.8
"379",6262,1986,7,7,28.4,18.2,3.4,3.8
"380",6263,1986,7,8,31.7,21.7,6.7,0.300000000000001
"381",6264,1986,7,9,27.2,20.5,2.2,1.5
"382",6265,1986,7,10,29.5,21.4,4.5,0.600000000000001
"383",6266,1986,7,11,24.6,20.7,0,1.3
"384",6267,1986,7,12,29.6,19.8,4.6,2.2
"385",6268,1986,7,13,30.9,20.2,5.9,1.8
"386",6269,1986,7,14,24.9,21.4,0,0.600000000000001
"387",6270,1986,7,15,25.3,20.3,0.300000000000001,1.7
"388",6271,1986,7,16,27.2,22,2.2,0
"389",6272,1986,7,17,28.5,21.1,3.5,0.899999999999999
"390",6273,1986,7,18,28.6,19.2,3.6,2.8
"391",6274,1986,7,19,29.5,24.5,4.5,0
"392",6275,1986,7,20,30.3,23,5.3,0
"393",6276,1986,7,21,27.1,22.5,2.1,0
"394",6277,1986,7,22,26.3,22.1,1.3,0
"395",6278,1986,7,23,30.3,19.8,5.3,2.2
"396",6279,1986,7,24,30.4,21.2,5.4,0.800000000000001
"397",6280,1986,7,25,29.6,22.7,4.6,0
"398",6281,1986,7,26,33.5,25,8.5,0
"399",6282,1986,7,27,33,22.5,8,0
"400",6283,1986,7,28,34.7,23.2,9.7,0
"401",6284,1986,7,29,33.4,21.5,8.4,0.5
"402",6285,1986,7,30,34.1,21.3,9.1,0.699999999999999
"403",6286,1986,7,31,33.6,22.7,8.6,0
"404",6287,1986,8,1,34.6,23.9,9.6,0
"405",6288,1986,8,2,34,22.8,9,0
"406",6289,1986,8,3,33.3,20.9,8.3,1.1
"407",6290,1986,8,4,30.5,20,5.5,2
"408",6291,1986,8,5,30.9,18.5,5.9,3.5
"409",6292,1986,8,6,31.5,20.1,6.5,1.9
"410",6293,1986,8,7,32.3,20.1,7.3,1.9
"411",6294,1986,8,8,31.4,20.7,6.4,1.3
"412",6295,1986,8,9,32.6,21,7.6,1
"413",6296,1986,8,10,33,23.3,8,0
"414",6297,1986,8,11,29.1,19.4,4.1,2.6
"415",6298,1986,8,12,29.8,19.6,4.8,2.4
"416",6299,1986,8,13,28.3,24.4,3.3,0
"417",6300,1986,8,14,32.3,22.1,7.3,0
"418",6301,1986,8,15,32.9,23.7,7.9,0
"419",6302,1986,8,16,31.6,22.4,6.6,0
"420",6303,1986,8,17,32.9,23.8,7.9,0
"421",6304,1986,8,18,32.8,23.7,7.8,0
"422",6305,1986,8,19,32.7,21.6,7.7,0.399999999999999
"423",6306,1986,8,20,30.8,23.1,5.8,0
"424",6307,1986,8,21,29.1,20.2,4.1,1.8
"425",6308,1986,8,22,29.8,18,4.8,4
"426",6309,1986,8,23,30.7,19,5.7,3
"427",6310,1986,8,24,31,19.2,6,2.8
"428",6311,1986,8,25,32.3,20.5,7.3,1.5
"429",6312,1986,8,26,31.9,21.2,6.9,0.800000000000001
"430",6313,1986,8,27,32.1,23.2,7.1,0
"431",6314,1986,8,28,25.4,19.8,0.399999999999999,2.2
"432",6315,1986,8,29,26.5,19.2,1.5,2.8
"433",6316,1986,8,30,28.4,17.5,3.4,4.5
"434",6317,1986,8,31,30.2,18.1,5.2,3.9
"435",6621,1987,7,1,27.5,19.4,2.5,2.6
"436",6622,1987,7,2,27.3,19.3,2.3,2.7
"437",6623,1987,7,3,31.6,19.9,6.6,2.1
"438",6624,1987,7,4,26.2,19.7,1.2,2.3
"439",6625,1987,7,5,27.8,19.2,2.8,2.8
"440",6626,1987,7,6,28.4,20.5,3.4,1.5
"441",6627,1987,7,7,29.7,18.6,4.7,3.4
"442",6628,1987,7,8,29,19.4,4,2.6
"443",6629,1987,7,9,30,18.9,5,3.1
"444",6630,1987,7,10,30.6,20.8,5.6,1.2
"445",6631,1987,7,11,27.4,23.2,2.4,0
"446",6632,1987,7,12,25,20.1,0,1.9
"447",6633,1987,7,13,21.2,19.5,0.800000000000001,2.5
"448",6634,1987,7,14,28.1,20.1,3.1,1.9
"449",6635,1987,7,15,23,20.9,0,1.1
"450",6636,1987,7,16,26.6,19.2,1.6,2.8
"451",6637,1987,7,17,28.3,19.9,3.3,2.1
"452",6638,1987,7,18,28.9,20.7,3.9,1.3
"453",6639,1987,7,19,30.4,21.4,5.4,0.600000000000001
"454",6640,1987,7,20,31.5,21.5,6.5,0.5
"455",6641,1987,7,21,28.6,23.9,3.6,0
"456",6642,1987,7,22,30.7,20.1,5.7,1.9
"457",6643,1987,7,23,26.5,19.9,1.5,2.1
"458",6644,1987,7,24,25.4,19.8,0.399999999999999,2.2
"459",6645,1987,7,25,24,19.2,0,2.8
"460",6646,1987,7,26,27.3,22.7,2.3,0
"461",6647,1987,7,27,31.9,23.5,6.9,0
"462",6648,1987,7,28,33.3,23.9,8.3,0
"463",6649,1987,7,29,31.2,24.6,6.2,0
"464",6650,1987,7,30,30.9,22.1,5.9,0
"465",6651,1987,7,31,32.5,21.8,7.5,0.199999999999999
"466",6652,1987,8,1,34.1,23.3,9.1,0
"467",6653,1987,8,2,29,23.4,4,0
"468",6654,1987,8,3,29.9,24,4.9,0
"469",6655,1987,8,4,28.5,24.6,3.5,0
"470",6656,1987,8,5,31.3,21.9,6.3,0.100000000000001
"471",6657,1987,8,6,30,19.1,5,2.9
"472",6658,1987,8,7,27.3,21,2.3,1
"473",6659,1987,8,8,27.6,20.4,2.6,1.6
"474",6660,1987,8,9,31.2,20.6,6.2,1.4
"475",6661,1987,8,10,32.5,19.6,7.5,2.4
"476",6662,1987,8,11,29.9,20.9,4.9,1.1
"477",6663,1987,8,12,30.5,19,5.5,3
"478",6664,1987,8,13,31.6,20.4,6.6,1.6
"479",6665,1987,8,14,32.5,20.5,7.5,1.5
"480",6666,1987,8,15,31.1,22.7,6.1,0
"481",6667,1987,8,16,27.8,22.8,2.8,0
"482",6668,1987,8,17,29.6,22.6,4.6,0
"483",6669,1987,8,18,32.3,19.7,7.3,2.3
"484",6670,1987,8,19,31.6,20.1,6.6,1.9
"485",6671,1987,8,20,30.3,24.5,5.3,0
"486",6672,1987,8,21,31.6,23.2,6.6,0
"487",6673,1987,8,22,32.2,22.7,7.2,0
"488",6674,1987,8,23,29.2,21.7,4.2,0.300000000000001
"489",6675,1987,8,24,25.8,22.6,0.800000000000001,0
"490",6676,1987,8,25,30.7,23.3,5.7,0
"491",6677,1987,8,26,32.9,21.1,7.9,0.899999999999999
"492",6678,1987,8,27,31.5,22.4,6.5,0
"493",6679,1987,8,28,27.7,22.5,2.7,0
"494",6680,1987,8,29,30.8,22.9,5.8,0
"495",6681,1987,8,30,30,19.6,5,2.4
"496",6682,1987,8,31,28.3,18,3.3,4
"497",6987,1988,7,1,33.4,18.3,8.4,3.7
