Year,4,5,6,7,8,9,10
1981,96.22029432494284,96.59145816380398,85.31482285967981,0.0,0.0,96.83955170605834,96.60792743603992
1982,47.49026677806117,96.63546334269721,75.18069218563137,0.0,0.0,46.73958768013984,96.54644317663048
1983,96.48833522316306,96.59478268880822,35.44877579648364,0.0,0.0,96.79044262015749,96.61975015875639
1984,96.43574483552601,96.68872909749368,53.19277129124756,0.0,0.0,76.74400059818801,96.59300111314548
1985,96.38404154524589,96.53185886204199,6.936651759562938,0.0,0.0,96.79026367151987,96.78743153803812
1986,96.34482155432774,96.5697789637667,80.33604990271152,0.0,0.0,90.00327783842219,96.6586431732884
1987,95.93271872758089,96.72301470520036,78.22154009977466,0.0,0.0,96.73234907316579,96.43120421075056
1988,96.44366731581773,96.469377840483,23.49880069979345,0.0,0.0,77.12361443893633,96.70494520258562
1989,96.44758810588989,96.54606539950554,34.08376038120132,0.0,0.0,96.8277306696926,96.73828178864204
1990,96.49973359468126,96.51555358793348,55.641538469229644,0.0,0.0,92.51659619372239,96.6086692221616
1991,96.59733236528277,96.54222428588395,23.04818956683157,0.0,0.0,10.689102121364794,96.79198637871472
1992,18.4197055244823,96.75343873492612,24.299914172666256,0.0,0.0,74.87588054102716,96.7384567329519
1993,96.32026255666497,96.42551327541912,96.87980805497853,0.0,0.0,96.8933511611881,96.63005363178516
1994,96.627752733077,96.32789630606042,0.0,0.0,0.0,96.79614671033711,96.75394238940034
1995,96.3314694638359,96.48662231937175,0.0,0.0,0.0,91.36259531286021,96.6558815051435
1996,96.55373308043507,96.4184676034014,0.0,0.0,0.0,57.90081665272938,96.68572361099359
1997,96.44498073148826,96.58646804255221,46.15270739860993,0.0,0.0,17.355676052131845,96.64441696940358
1998,96.41122982748705,96.67319723788333,0.0,0.0,0.0,56.31223198746486,96.69806341168294
1999,96.41742060290821,96.69019057495036,41.88285491256391,0.0,0.0,48.433394632303504,96.74106255924931
2000,96.40590130494564,96.54351024197553,24.51031784157592,0.0,0.0,63.618264940674415,96.68076891859269
2001,96.44231603688932,96.24658979615747,24.723649386299368,0.0,0.0,0.0,96.78659726242155
2002,96.60310221749015,96.38137840397208,0.0,0.0,0.0,19.082464980434462,96.77894262620856
2003,96.49456467130238,95.99190738996886,2.6651795162748986,0.0,0.0,0.0,96.72548173895512
2004,96.44476384472553,96.70208801472121,0.0,0.0,0.0,26.507528852004658,96.77643225536377
2005,96.41743243827618,96.58917733872657,0.0,0.0,0.0,12.403587024915264,96.75568049518706
2006,96.58338494293733,96.3162564726855,0.0,0.0,0.0,71.74067739826067,96.4789260998296
2007,96.30915329883355,96.57306807973451,0.0,0.0,0.0,0.0,96.78995716434082
2008,96.55566058785422,96.61039673426615,0.0,0.0,0.0,53.744279371082776,96.78934076797971
2009,96.08785983167797,96.49507003192899,88.70187416463682,0.0,0.0,96.72840909485888,96.64071054057844
2010,96.26212238301031,96.79976525760404,15.867633397039167,0.0,0.0,38.60407827611147,96.77885281436103
2011,96.36854450629716,96.50167534661904,0.0,0.0,0.0,11.87356410735477,96.70579444886063
2012,96.52410634987613,96.504936443349,0.0,0.0,0.0,3.19798745328471,96.72964085017568
2013,96.65188289851164,96.64961541355277,0.0,0.0,0.0,0.0,96.80081822552728
2014,96.29845699312655,96.45110258244004,68.46990047127105,0.0,0.0,30.619903008053285,96.69627509128594
2015,96.49036120462293,96.32119103597282,0.0,0.0,0.0,0.0,96.70421415696029
2016,96.43584384238588,96.52419478234602,0.0,0.0,0.0,43.46989391763135,96.7232958678917
2017,96.33509172122585,96.76961226913858,28.9770243125137,0.0,0.0,13.33876658184836,96.72398057100584
2018,96.42049380653441,96.29525595631245,17.46374106122189,0.0,0.0,0.0,96.89340452467454
2019,96.4611556134344,96.67970021355704,3.563463014585302,0.0,0.0,0.0,96.86739198309569
2020,96.58890984376829,96.51483568305053,0.0,0.0,0.0,0.0,96.64828336075432
2021,96.49462451165866,68.45950977876701,0.0,0.0,0.0,0.0,96.74601352943094
2022,96.48737636500931,96.3926958706169,0.0,0.0,0.0,0.0,96.78777400226957
2023,96.45185314062708,96.32622566979515,0.0,0.0,0.0,0.0,96.75932476797148
2024,96.43264311100219,80.7450079076941,0.0,0.0,0.0,0.0,96.73105395046194
2025,96.32807333176177,96.56265116932373,0.0,0.0,0.0,0.0,96.79816454322456
2026,96.46790571938759,96.52396326412833,0.0,0.0,0.0,0.0,96.89166627450491
2027,96.45297887136603,96.34248980821553,0.0,0.0,0.0,0.0,96.7374300515579
2028,96.39840830768821,78.52876193053208,0.0,0.0,0.0,0.0,96.7729745709987
2029,96.51814683572861,96.18882228804101,0.0,0.0,0.0,0.0,96.74649281473674
2030,96.48442215887002,59.68438079054314,0.0,0.0,0.0,0.0,96.82705447236522
2031,96.34633158076294,86.10658210475334,0.0,0.0,0.0,0.0,96.71671111681148
2032,96.59790769622788,51.26582972004477,0.0,0.0,0.0,0.0,96.74263186288323
2033,96.48862051297274,96.51279708343101,0.0,0.0,0.0,0.0,96.7632498113388
2034,96.4600392223062,84.06150500628188,0.0,0.0,0.0,0.0,96.73720571791603
2035,96.21928724051499,40.91602168548992,0.0,0.0,0.0,0.0,96.87664064357986
2036,96.38374951601594,77.04633037761845,0.0,0.0,0.0,0.0,96.54584893281096
2037,96.40522746928242,77.42188420599874,0.0,0.0,0.0,0.0,96.77004060221594
2038,96.53008896823819,65.21748649020738,0.0,0.0,0.0,0.0,96.73354931949396
2039,96.35972778433448,96.49036881374911,0.0,0.0,0.0,0.0,96.69936352975283
2040,96.44951150762382,17.210738428809712,0.0,0.0,0.0,0.0,96.72389562219304
2041,96.52275487944108,96.26332236452232,0.0,0.0,0.0,0.0,53.68342995923234
2042,96.4722581084817,45.411303921002585,0.0,0.0,0.0,0.0,79.63273812286226
2043,96.31620272685545,23.281080452203256,0.0,0.0,0.0,0.0,54.757782567260556
2044,96.46893971909428,96.42656721740298,0.0,0.0,0.0,0.0,96.74100443465261
2045,96.32989157578402,5.273496623976727,0.0,0.0,0.0,0.0,68.21724395845676
2046,96.35618313299898,44.47085579572319,0.0,0.0,0.0,0.0,34.94615192358087
2047,96.31835772834916,20.881511282660984,0.0,0.0,0.0,0.0,96.82665221653458
2048,96.22061393584814,0.18380776137289567,0.0,0.0,0.0,0.0,68.73181252160244
2049,96.3265119574526,95.78461659593697,0.0,0.0,0.0,0.0,80.91711493597741
2050,96.36164157054614,37.35597144185227,0.0,0.0,0.0,0.0,61.380443535663666
2051,96.64853629352189,65.90351918669664,0.0,0.0,0.0,0.0,96.73661939345098
2052,96.44173817205572,4.240600195999351,0.0,0.0,0.0,0.0,31.587415277719764
2053,96.57357173298386,0.0,0.0,0.0,0.0,0.0,87.59752573972905
2054,96.27440462717054,16.016221235680923,0.0,0.0,0.0,0.0,36.579743022551305
2055,96.25033121597704,0.0,0.0,0.0,0.0,0.0,84.78519142980856
2056,96.40291524425822,45.08077770692462,0.0,0.0,0.0,0.0,3.516566499924919
2057,96.42010199296321,37.161231487376824,0.0,0.0,0.0,0.0,15.948239679318554
2058,34.31687965430762,0.0,0.0,0.0,0.0,0.0,57.032281213807664
2059,96.52122590052512,0.0,0.0,0.0,0.0,0.0,68.10736726494987
2060,90.2034896403822,0.0,0.0,0.0,0.0,0.0,9.618243656301097
2061,96.29574432787912,33.52812284315824,0.0,0.0,0.0,0.0,96.57165990627718
2062,90.53584709264126,6.077813021449801,0.0,0.0,0.0,0.0,18.211424931053084
2063,66.68155014987738,0.0,0.0,0.0,0.0,0.0,25.210987833043596
2064,96.33832831752963,0.0,0.0,0.0,0.0,0.0,0.0
2065,79.30060076561314,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.33454370063279,0.0,0.0,0.0,0.0,0.0,0.0
2067,14.706863024885276,0.0,0.0,0.0,0.0,0.0,0.0
2068,73.75772571434402,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.40118438786949,20.211195977258786,0.0,0.0,0.0,0.0,5.265366784268793
2070,0.0,0.0,0.0,0.0,0.0,0.0,14.779600915116166
2071,55.6023254045715,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,73.90605219210188,0.0,0.0,0.0,0.0,0.0,0.0
2074,30.968685678195367,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5.947991148932139,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,16.329499811145702,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,7.272228159695922,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.7888650055442814,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
