Year,4,5,6,7,8,9,10
1981,79.57212636417687,97.34804655609028,85.09985653799856,0.0,0.0,93.33324626655931,97.15623619901456
1982,0.0,97.29591713360338,76.05448131905345,0.0,0.0,0.0,97.12001633054784
1983,35.63232148330332,97.22702908281762,43.17537931892958,0.0,0.0,42.26391796414539,97.15370525197358
1984,97.03299982407022,97.36210093938962,58.651432774811916,0.0,0.0,21.728050939971666,97.16113264361063
1985,97.02879060519912,97.23338355684946,17.301830916160597,0.0,0.0,55.782983338319,97.23407479058115
1986,54.85139372756316,97.26129239989434,79.94710097363114,0.0,0.0,32.28187194227599,97.18155126827082
1987,38.41435229047664,97.28962355448353,77.88887787812791,0.0,0.0,66.1702028259933,97.06368277971343
1988,97.0649982796368,97.27019590530453,32.551306249265444,0.0,0.0,20.79727329859483,97.20724182455145
1989,47.5392719424864,97.23660719515885,41.61523060804239,0.0,0.0,52.96612360426,97.18462303898842
1990,97.1247067484807,97.27832894793613,60.164224497385284,0.0,0.0,33.1984305453446,97.1343812973421
1991,97.19487561512555,97.3054934667816,19.668112445926173,0.0,0.0,0.0,97.19354141380857
1992,0.0,97.32706321910219,33.38233977126479,0.0,0.0,22.40523001577993,97.25134986295798
1993,96.97832660417589,97.19397706390308,97.57662731546297,0.0,0.0,57.47133970859772,97.15669242596792
1994,97.24366480224693,93.47122669445783,0.0,0.0,0.0,58.26843061164609,97.20464144702467
1995,75.33734025485872,97.14707853262337,0.0,0.0,0.0,34.76793833457004,97.20569273920509
1996,97.13431904427924,97.18335630446367,3.355849050826897,0.0,0.0,8.653097492497993,97.18044892901646
1997,70.7436957144924,97.31301081211653,51.96727659540083,0.0,0.0,0.0,97.13927453114651
1998,67.91055459589641,97.36620533181453,0.0,0.0,0.0,7.772078984145683,97.18554728624738
1999,96.99557418956518,97.30981154578161,47.506022976368264,0.0,0.0,0.7352191285120431,97.23705403005069
2000,96.99973889645347,97.23428256591197,33.679563142384104,0.0,0.0,7.436955935397291,97.18730021004544
2001,97.05236313402956,97.03666209746366,32.217776199205815,0.0,0.0,0.0,97.26881389355962
2002,97.21706468386914,97.19277723974749,0.0,0.0,0.0,0.0,97.21378394841786
2003,97.03389910967164,63.51192961348188,13.211965666864526,0.0,0.0,0.0,97.16524040516109
2004,97.05787813487191,97.43268518653952,0.0,0.0,0.0,0.0,97.21369532464212
2005,97.05722950056663,97.29435488609892,0.0,0.0,0.0,0.0,97.23333549540168
2006,97.18435403834819,80.76764573646795,0.0,0.0,0.0,20.09771683590818,97.09514400756008
2007,96.93675671231622,97.33282217786527,0.0,0.0,0.0,0.0,97.24087284631982
2008,97.13112545333884,97.36288559480137,0.0,0.0,0.0,5.943645053567309,97.16254977701908
2009,33.96340002791498,97.25757570462672,88.88386527104963,0.0,0.0,42.03688922924998,97.13818035794229
2010,96.91096407947938,97.3552319146677,25.123553695148836,0.0,0.0,0.0,97.23583732327714
2011,71.42709584290529,97.23706365864679,0.0,0.0,0.0,0.0,97.0986771924091
2012,97.10370209601989,97.21977373542163,0.0,0.0,0.0,0.0,97.19060118592981
2013,97.2270205822911,97.39074985354715,0.0,0.0,0.0,0.0,97.25105113659308
2014,96.92664023521773,97.13951622510046,71.64446052828553,0.0,0.0,0.0,97.13412513373554
2015,97.11631707602828,66.62465218513222,0.0,0.0,0.0,0.0,97.24948575080292
2016,97.02814117593624,98.03504730225585,0.0,0.0,0.0,0.0,97.21956471832856
2017,96.9863409097554,97.41317464684393,35.98485237287975,0.0,0.0,0.0,97.20591567881188
2018,97.02133715969053,90.08404495199977,25.33080631867371,0.0,0.0,0.0,97.26143353299649
2019,97.82508267115784,97.39130455637736,12.740637272784596,0.0,0.0,0.0,97.2226477651611
2020,97.19581185251421,97.28864766421928,0.0,0.0,0.0,0.0,97.11264511759443
2021,97.07614786657992,33.71030240597451,0.0,0.0,0.0,0.0,97.14847327449422
2022,97.04522108789955,72.31638963753268,0.0,0.0,0.0,0.0,97.20788139356986
2023,97.06900788210986,95.05459169085661,0.0,0.0,0.0,0.0,97.20893802662314
2024,97.00737568195974,48.149207918232435,0.0,0.0,0.0,0.0,97.11124399606659
2025,96.8810876791674,96.31507402290492,0.0,0.0,0.0,0.0,97.18956610022981
2026,97.1024897270065,97.32152718975266,0.0,0.0,0.0,0.0,97.24159501341961
2027,97.04727934997969,81.73317106856454,0.0,0.0,0.0,0.0,97.12662060049172
2028,96.9729348301242,39.32266255546342,0.0,0.0,0.0,0.0,97.1693777069898
2029,97.12934236346551,70.29924748351338,0.0,0.0,0.0,0.0,97.12246787766263
2030,97.00998322927889,23.926368180627968,0.0,0.0,0.0,0.0,97.14036318381152
2031,96.91830663258398,53.55531986737855,0.0,0.0,0.0,0.0,75.19816749728379
2032,97.15651945516076,7.991522253707521,0.0,0.0,0.0,0.0,97.11176312106672
2033,97.10109759205712,97.12476995636415,0.0,0.0,0.0,0.0,85.94083546624206
2034,96.97190410839988,46.67403049934723,0.0,0.0,0.0,0.0,83.24362574254994
2035,96.69241441940987,0.0,0.0,0.0,0.0,0.0,97.24246467885686
2036,96.97198334221072,33.30967818533215,0.0,0.0,0.0,0.0,49.64901259455945
2037,97.03242628313804,41.246185858899,0.0,0.0,0.0,0.0,38.89588282059674
2038,97.13787266381512,27.929760999166263,0.0,0.0,0.0,0.0,78.29617524504124
2039,96.97562308867626,97.24065673088268,0.0,0.0,0.0,0.0,42.78441025584147
2040,97.0194121668719,0.0,0.0,0.0,0.0,0.0,80.39106638186672
2041,97.13901183061596,65.86355628765972,0.0,0.0,0.0,0.0,0.0
2042,97.01273265111506,0.17554407124113824,0.0,0.0,0.0,0.0,19.761844664288105
2043,96.83039172708438,0.0,0.0,0.0,0.0,0.0,1.9097320769166988
2044,96.99447240100999,65.3145005211741,0.0,0.0,0.0,0.0,62.59346081825781
2045,65.16201863897241,0.0,0.0,0.0,0.0,0.0,14.099739100354324
2046,96.925953478345,2.9888787097845695,0.0,0.0,0.0,0.0,0.0
2047,97.29024232265002,0.0,0.0,0.0,0.0,0.0,97.17682829065052
2048,55.584166771828784,0.0,0.0,0.0,0.0,0.0,8.078826960129458
