Year,5,6,7
2053,62.3821229907756,22.492036076495367,0.0
2054,60.58587993025712,21.536247051375593,0.0
2055,58.28658025200657,21.97551895209155,0.0
2056,62.07733656803674,27.991719085580378,0.0
2057,65.74796499752614,12.374358482251493,0.0
2058,46.52539815890612,6.212241374694051,0.0
2059,56.04881011705368,24.03397964776502,0.0
2060,61.945688911575516,15.106831532441753,0.0
2061,62.75060999339572,22.178701266830963,0.0
2062,64.02429154088476,16.557765473673484,0.0
2063,52.28313428019671,17.564404441124964,0.0
2064,52.0494395164283,23.38124003202597,0.0
2065,60.00905263798896,20.881637741030872,0.0
2066,60.40746989027787,10.037733859156665,0.0
2067,58.937654965750944,20.218168745998,0.0
2068,42.92701506607063,16.783138537350254,0.0
2069,59.26116127484624,23.464342106615028,0.0
2070,33.04902792040606,8.787934243770078,0.0
2071,50.61382387286136,13.105459335887351,0.0
2072,48.931449153560735,11.459607152642839,0.0
2073,42.143699445066375,12.979168747897562,0.0
2074,49.89673816485583,6.37996561036171,0.0
2075,36.830238917732885,0.0,0.0
2076,51.53861347435036,7.618899800479095,0.0
2077,43.92169137414055,13.49216751537696,0.0
2078,32.79357121290812,11.041732613115457,0.0
2079,39.229617835326465,4.897509883178293,0.0
2080,35.70082638145977,0.0,0.0
2081,35.71736134792932,1.386905490668548,0.0
2082,35.05344807992705,7.955286919246388,0.0
2083,40.84998648922283,9.218990921747858,0.0
2084,32.98586353835162,0.0,0.0
2085,35.48007863856636,0.0,0.0
2086,39.83509229168841,0.0,0.0
2087,32.106965569625515,0.0,0.0
2088,46.02980167691684,0.0,0.0
2089,38.654204836642485,3.4356186172054355,0.0
2090,38.280795055992726,0.6187505866790488,0.0
2091,26.96446300523182,0.0,0.0
2092,33.05689824349506,0.7688259553951746,0.0
2093,31.172695692544032,5.805428390535912,0.0
2094,32.42543197813061,0.0,0.0
2095,27.680025819983022,0.0,0.0
2096,26.397999123789784,0.0,0.0
2097,29.417823107381146,0.0,0.0
2098,24.961557242827617,0.0,0.0
2099,18.212947098390977,0.0,0.0
2100,27.48132950826243,0.0,0.0
