"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"224",5697,1987,8,7,25.3,20.3,5.3,0.300000000000001
"225",5698,1987,8,8,28.5,19.3,8.5,0
"226",5699,1987,8,9,29,19.2,9,0
"227",5700,1987,8,10,28.4,19.6,8.4,0
"228",5701,1987,8,11,24.2,20.2,4.2,0.199999999999999
"229",5702,1987,8,12,28.5,19.1,8.5,0
"230",5703,1987,8,13,29,20.2,9,0.199999999999999
"231",5704,1987,8,14,29.1,20,9.1,0
"232",5705,1987,8,15,27.5,22.2,7.5,2.2
"233",5706,1987,8,16,28,21.7,8,1.7
"234",5707,1987,8,17,28,20.4,8,0.399999999999999
"235",5708,1987,8,18,30,19.9,10,0
"236",5709,1987,8,19,28.5,21.2,8.5,1.2
"237",5710,1987,8,20,30.1,21.1,10.1,1.1
"238",5711,1987,8,21,30.9,22,10.9,2
"239",5712,1987,8,22,31.6,20.9,11.6,0.899999999999999
"240",5713,1987,8,23,28,20.1,8,0.100000000000001
"241",5714,1987,8,24,24.3,21.2,4.3,1.2
"242",5715,1987,8,25,30.2,20.6,10.2,0.600000000000001
"243",5716,1987,8,26,30.3,18.1,10.3,0
"244",5717,1987,8,27,27.7,20.1,7.7,0.100000000000001
"245",5718,1987,8,28,27,20.3,7,0.300000000000001
"246",5719,1987,8,29,32.4,19.8,12.4,0
"247",5720,1987,8,30,29,19.1,9,0
"248",5721,1987,8,31,26.8,18.1,6.8,0
"249",6057,1988,8,1,30.3,12.4,10.3,5.6
"250",6058,1988,8,2,33.7,15.8,13.7,2.2
"251",6059,1988,8,3,35.6,18.3,15.6,0
"252",6060,1988,8,4,33.5,20.7,13.5,0.699999999999999
"253",6061,1988,8,5,31.8,21.3,11.8,1.3
"254",6062,1988,8,6,32.8,19.8,12.8,0
"255",6063,1988,8,7,32,21.3,12,1.3
"256",6064,1988,8,8,32.4,18.9,12.4,0
"257",6065,1988,8,9,33.9,20.1,13.9,0.100000000000001
"258",6066,1988,8,10,33.5,20.1,13.5,0.100000000000001
"259",6067,1988,8,11,31.3,19.6,11.3,0
"260",6068,1988,8,12,30,19.8,10,0
"261",6069,1988,8,13,31,20.7,11,0.699999999999999
"262",6070,1988,8,14,29.7,22.2,9.7,2.2
"263",6071,1988,8,15,29.6,21.7,9.6,1.7
"264",6072,1988,8,16,28,22.4,8,2.4
"265",6073,1988,8,17,30,22.5,10,2.5
"266",6074,1988,8,18,30.8,19.8,10.8,0
"267",6075,1988,8,19,32.2,18.5,12.2,0
"268",6076,1988,8,20,32.2,20.4,12.2,0.399999999999999
"269",6077,1988,8,21,31.3,20.5,11.3,0.5
"270",6078,1988,8,22,32.5,17.2,12.5,0.800000000000001
"271",6079,1988,8,23,26.4,18.2,6.4,0
"272",6080,1988,8,24,31.5,13.8,11.5,4.2
"273",6081,1988,8,25,30.5,16.1,10.5,1.9
"274",6082,1988,8,26,27.2,15.4,7.2,2.6
"275",6083,1988,8,27,21.9,18.5,1.9,0
"276",6084,1988,8,28,28.2,16.9,8.2,1.1
"277",6085,1988,8,29,28.6,12.8,8.6,5.2
"278",6086,1988,8,30,27.3,14.8,7.3,3.2
"279",6087,1988,8,31,29.5,14,9.5,4
"280",6422,1989,8,1,29.2,19,9.2,0
"281",6423,1989,8,2,26.5,15.9,6.5,2.1
"282",6424,1989,8,3,26.9,21.3,6.9,1.3
"283",6425,1989,8,4,29.8,19.1,9.8,0
"284",6426,1989,8,5,32.2,16.9,12.2,1.1
"285",6427,1989,8,6,31.5,16.5,11.5,1.5
"286",6428,1989,8,7,27.6,21.3,7.6,1.3
"287",6429,1989,8,8,30.6,21.6,10.6,1.6
"288",6430,1989,8,9,32.8,18.8,12.8,0
"289",6431,1989,8,10,31.2,15.3,11.2,2.7
"290",6432,1989,8,11,30.9,16.5,10.9,1.5
"291",6433,1989,8,12,31.2,20.5,11.2,0.5
"292",6434,1989,8,13,34.1,23,14.1,3
"293",6435,1989,8,14,30.6,19.6,10.6,0
"294",6436,1989,8,15,28.7,15.3,8.7,2.7
"295",6437,1989,8,16,27.6,14.6,7.6,3.4
"296",6438,1989,8,17,28.7,14.8,8.7,3.2
"297",6439,1989,8,18,27.7,19.6,7.7,0
"298",6440,1989,8,19,29,17.1,9,0.899999999999999
"299",6441,1989,8,20,27.5,21.8,7.5,1.8
"300",6442,1989,8,21,25.4,20.8,5.4,0.800000000000001
"301",6443,1989,8,22,23.1,20.8,3.1,0.800000000000001
"302",6444,1989,8,23,27.8,21.6,7.8,1.6
"303",6445,1989,8,24,27.8,16.8,7.8,1.2
"304",6446,1989,8,25,27.7,14.6,7.7,3.4
"305",6447,1989,8,26,29.1,18.4,9.1,0
"306",6448,1989,8,27,30.5,17.6,10.5,0.399999999999999
"307",6449,1989,8,28,31.6,18,11.6,0
"308",6450,1989,8,29,24,17.8,4,0.199999999999999
"309",6451,1989,8,30,26,20.8,6,0.800000000000001
"310",6452,1989,8,31,31,15.7,11,2.3
"311",6787,1990,8,1,35.6,20.5,15.6,0.5
"312",6788,1990,8,2,34.6,20.9,14.6,0.899999999999999
"313",6789,1990,8,3,34.2,22.5,14.2,2.5
"314",6790,1990,8,4,33.7,21.7,13.7,1.7
"315",6791,1990,8,5,33.9,22.2,13.9,2.2
"316",6792,1990,8,6,35.7,22.7,15.7,2.7
"317",6793,1990,8,7,34.8,21.1,14.8,1.1
"318",6794,1990,8,8,32.8,24.2,12.8,4.2
"319",6795,1990,8,9,30.5,21.8,10.5,1.8
"320",6796,1990,8,10,33.4,23,13.4,3
"321",6797,1990,8,11,33.5,20.5,13.5,0.5
"322",6798,1990,8,12,35.4,17,15.4,1
"323",6799,1990,8,13,34.6,17.5,14.6,0.5
"324",6800,1990,8,14,27.5,20.4,7.5,0.399999999999999
"325",6801,1990,8,15,29.8,23.1,9.8,3.1
"326",6802,1990,8,16,30.8,22.7,10.8,2.7
"327",6803,1990,8,17,27.9,22.3,7.9,2.3
"328",6804,1990,8,18,28.1,21.1,8.1,1.1
"329",6805,1990,8,19,32,20.8,12,0.800000000000001
"330",6806,1990,8,20,31.3,22.9,11.3,2.9
"331",6807,1990,8,21,29.5,23.3,9.5,3.3
"332",6808,1990,8,22,31.2,23.7,11.2,3.7
"333",6809,1990,8,23,31.2,19.4,11.2,0
"334",6810,1990,8,24,32.7,17.1,12.7,0.899999999999999
"335",6811,1990,8,25,33.3,17,13.3,1
"336",6812,1990,8,26,31.4,17,11.4,1
"337",6813,1990,8,27,30.2,20.9,10.2,0.899999999999999
"338",6814,1990,8,28,29.5,18.1,9.5,0
"339",6815,1990,8,29,30.2,17,10.2,1
"340",6816,1990,8,30,32.3,18.3,12.3,0
"341",6817,1990,8,31,30.4,22.4,10.4,2.4
"342",7152,1991,8,1,29.9,21.3,9.9,1.3
"343",7153,1991,8,2,28.7,23.2,8.7,3.2
"344",7154,1991,8,3,29.5,21.3,9.5,1.3
"345",7155,1991,8,4,23.4,19.4,3.4,0
"346",7156,1991,8,5,26.2,18.7,6.2,0
"347",7157,1991,8,6,27.2,18.7,7.2,0
"348",7158,1991,8,7,28.8,19.2,8.8,0
"349",7159,1991,8,8,25.5,19,5.5,0
"350",7160,1991,8,9,20.5,18.4,0.5,0
"351",7161,1991,8,10,22.7,19.2,2.7,0
"352",7162,1991,8,11,26.2,20,6.2,0
"353",7163,1991,8,12,29.2,18.1,9.2,0
"354",7164,1991,8,13,31.4,20,11.4,0
"355",7165,1991,8,14,30.6,18.9,10.6,0
"356",7166,1991,8,15,28.6,19.4,8.6,0
"357",7167,1991,8,16,29.3,18.2,9.3,0
"358",7168,1991,8,17,29.1,18,9.1,0
"359",7169,1991,8,18,29.6,18.5,9.6,0
"360",7170,1991,8,19,32.5,20.2,12.5,0.199999999999999
"361",7171,1991,8,20,32,19.5,12,0
"362",7172,1991,8,21,31.2,19.3,11.2,0
"363",7173,1991,8,22,25.2,22.1,5.2,2.1
"364",7174,1991,8,23,23.5,20.7,3.5,0.699999999999999
"365",7175,1991,8,24,26.7,21.8,6.7,1.8
"366",7176,1991,8,25,30.3,21.5,10.3,1.5
"367",7177,1991,8,26,29.5,16.3,9.5,1.7
"368",7178,1991,8,27,25.4,13.6,5.4,4.4
"369",7179,1991,8,28,27.5,12.5,7.5,5.5
"370",7180,1991,8,29,24.3,19.4,4.3,0
"371",7181,1991,8,30,31.2,19.4,11.2,0
"372",7182,1991,8,31,29.5,18.1,9.5,0
"373",7518,1992,8,1,31.7,20.3,11.7,0.300000000000001
"374",7519,1992,8,2,30.1,20.4,10.1,0.399999999999999
"375",7520,1992,8,3,29.5,16,9.5,2
"376",7521,1992,8,4,29.5,12.8,9.5,5.2
"377",7522,1992,8,5,24.4,18.7,4.4,0
"378",7523,1992,8,6,30.2,19.8,10.2,0
"379",7524,1992,8,7,31.5,18.8,11.5,0
"380",7525,1992,8,8,32.9,21.5,12.9,1.5
"381",7526,1992,8,9,28.6,20.1,8.6,0.100000000000001
"382",7527,1992,8,10,29.9,21.4,9.9,1.4
"383",7528,1992,8,11,29.1,22,9.1,2
"384",7529,1992,8,12,22.7,18.8,2.7,0
"385",7530,1992,8,13,28,19.2,8,0
"386",7531,1992,8,14,22.5,20.7,2.5,0.699999999999999
"387",7532,1992,8,15,24.2,20.2,4.2,0.199999999999999
"388",7533,1992,8,16,28.6,21,8.6,1
"389",7534,1992,8,17,27.5,20.4,7.5,0.399999999999999
"390",7535,1992,8,18,25.4,20.2,5.4,0.199999999999999
"391",7536,1992,8,19,29.2,21.6,9.2,1.6
"392",7537,1992,8,20,28.1,20,8.1,0
"393",7538,1992,8,21,29.7,18.4,9.7,0
"394",7539,1992,8,22,31,21.4,11,1.4
"395",7540,1992,8,23,29.3,21.2,9.3,1.2
"396",7541,1992,8,24,27.7,21.4,7.7,1.4
"397",7542,1992,8,25,23.2,19.7,3.2,0
"398",7543,1992,8,26,22.7,19.2,2.7,0
"399",7544,1992,8,27,28.1,20.6,8.1,0.600000000000001
"400",7545,1992,8,28,30.7,20.1,10.7,0.100000000000001
"401",7546,1992,8,29,30.8,18.8,10.8,0
"402",7547,1992,8,30,30.4,19.9,10.4,0
"403",7548,1992,8,31,27.1,20.5,7.1,0.5
"404",7883,1993,8,1,23.3,20.6,3.3,0.600000000000001
"405",7884,1993,8,2,23.5,19.4,3.5,0
"406",7885,1993,8,3,20,17.7,0,0.300000000000001
"407",7886,1993,8,4,22.7,16.9,2.7,1.1
"408",7887,1993,8,5,22.9,15.8,2.9,2.2
"409",7888,1993,8,6,22,14.8,2,3.2
"410",7889,1993,8,7,18.8,17,0,1
"411",7890,1993,8,8,23.7,18,3.7,0
"412",7891,1993,8,9,27,22,7,2
"413",7892,1993,8,10,25.8,19.1,5.8,0
"414",7893,1993,8,11,32.2,16.3,12.2,1.7
"415",7894,1993,8,12,28.2,20,8.2,0
"416",7895,1993,8,13,29.9,19.6,9.9,0
"417",7896,1993,8,14,29.3,19.2,9.3,0
"418",7897,1993,8,15,23.8,19.6,3.8,0
"419",7898,1993,8,16,20.3,17.9,0.300000000000001,0.100000000000001
"420",7899,1993,8,17,28.2,16.9,8.2,1.1
"421",7900,1993,8,18,23.8,14.7,3.8,3.3
"422",7901,1993,8,19,26.6,15.8,6.6,2.2
"423",7902,1993,8,20,25.3,15.4,5.3,2.6
"424",7903,1993,8,21,26.7,17.8,6.7,0.199999999999999
"425",7904,1993,8,22,27.5,16.2,7.5,1.8
"426",7905,1993,8,23,29.6,14.9,9.6,3.1
"427",7906,1993,8,24,30.2,17.6,10.2,0.399999999999999
"428",7907,1993,8,25,30.3,22,10.3,2
"429",7908,1993,8,26,22.8,17.3,2.8,0.699999999999999
"430",7909,1993,8,27,29.6,15.6,9.6,2.4
"431",7910,1993,8,28,27.8,13.2,7.8,4.8
"432",7911,1993,8,29,25.8,13,5.8,5
"433",7912,1993,8,30,29.2,13.6,9.2,4.4
"434",7913,1993,8,31,28.3,10.8,8.3,7.2
"435",8248,1994,8,1,28.5,23.3,8.5,3.3
"436",8249,1994,8,2,32.9,22.6,12.9,2.6
"437",8250,1994,8,3,34.5,22.9,14.5,2.9
"438",8251,1994,8,4,34.5,22.1,14.5,2.1
"439",8252,1994,8,5,34.5,23.9,14.5,3.9
"440",8253,1994,8,6,33.9,24.1,13.9,4.1
"441",8254,1994,8,7,35.3,22.3,15.3,2.3
"442",8255,1994,8,8,33.9,21.9,13.9,1.9
"443",8256,1994,8,9,32.7,23.3,12.7,3.3
"444",8257,1994,8,10,27.1,23.1,7.1,3.1
"445",8258,1994,8,11,25.5,23.5,5.5,3.5
"446",8259,1994,8,12,31.8,22.8,11.8,2.8
"447",8260,1994,8,13,32.3,21.2,12.3,1.2
"448",8261,1994,8,14,28.8,24.2,8.8,4.2
"449",8262,1994,8,15,31.3,24,11.3,4
"450",8263,1994,8,16,27.6,23.7,7.6,3.7
"451",8264,1994,8,17,31.5,21.6,11.5,1.6
"452",8265,1994,8,18,31.1,21.5,11.1,1.5
"453",8266,1994,8,19,31.1,19.4,11.1,0
"454",8267,1994,8,20,29.9,14.8,9.9,3.2
"455",8268,1994,8,21,29.5,16.5,9.5,1.5
"456",8269,1994,8,22,29.9,12.9,9.9,5.1
"457",8270,1994,8,23,30.9,15.9,10.9,2.1
"458",8271,1994,8,24,31,16.1,11,1.9
"459",8272,1994,8,25,30.4,18.4,10.4,0
"460",8273,1994,8,26,31.8,20,11.8,0
"461",8274,1994,8,27,31.8,16.9,11.8,1.1
"462",8275,1994,8,28,29.9,20,9.9,0
"463",8276,1994,8,29,32.4,20.6,12.4,0.600000000000001
"464",8277,1994,8,30,32.1,20.8,12.1,0.800000000000001
"465",8278,1994,8,31,33.8,20.3,13.8,0.300000000000001
"466",8613,1995,8,1,33.8,23,13.8,3
"467",8614,1995,8,2,33.5,22.4,13.5,2.4
"468",8615,1995,8,3,34.5,20.2,14.5,0.199999999999999
"469",8616,1995,8,4,34.1,20.4,14.1,0.399999999999999
"470",8617,1995,8,5,34.2,19.5,14.2,0
"471",8618,1995,8,6,34.3,20.4,14.3,0.399999999999999
"472",8619,1995,8,7,34.2,20,14.2,0
"473",8620,1995,8,8,33,20.1,13,0.100000000000001
"474",8621,1995,8,9,27.3,21.6,7.3,1.6
"475",8622,1995,8,10,31.7,20.2,11.7,0.199999999999999
"476",8623,1995,8,11,33.5,18.4,13.5,0
"477",8624,1995,8,12,34.1,19.9,14.1,0
"478",8625,1995,8,13,34.6,21.7,14.6,1.7
"479",8626,1995,8,14,35.4,22.1,15.4,2.1
"480",8627,1995,8,15,33.3,22,13.3,2
"481",8628,1995,8,16,32.7,21.4,12.7,1.4
"482",8629,1995,8,17,32.1,21.9,12.1,1.9
"483",8630,1995,8,18,33.1,20.9,13.1,0.899999999999999
"484",8631,1995,8,19,30.9,22,10.9,2
"485",8632,1995,8,20,28.9,21.7,8.9,1.7
"486",8633,1995,8,21,28.6,20.9,8.6,0.899999999999999
"487",8634,1995,8,22,30.5,19.3,10.5,0
"488",8635,1995,8,23,29.8,22.2,9.8,2.2
"489",8636,1995,8,24,30.6,22.4,10.6,2.4
