"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2727",14051,2009,6,28,27.4,22.2,3.4,0
"2728",14052,2009,6,29,28.7,23.1,4.7,0
"2729",14053,2009,6,30,25.7,19.2,1.7,0
"2730",14054,2009,7,1,28.6,18,4.6,0
"2731",14055,2009,7,2,28,18.7,4,0
"2732",14056,2009,7,3,27.5,19.4,3.5,0
"2733",14057,2009,7,4,28.7,17.7,4.7,0.300000000000001
"2734",14058,2009,7,5,29.3,18.1,5.3,0
"2735",14059,2009,7,6,29.7,17.7,5.7,0.300000000000001
"2736",14060,2009,7,7,25.9,22.4,1.9,0
"2737",14061,2009,7,8,29,24.2,5,0.199999999999999
"2738",14062,2009,7,9,27.3,21.8,3.3,0
"2739",14063,2009,7,10,29.4,21.4,5.4,0
"2740",14064,2009,7,11,24.3,21.3,0.300000000000001,0
"2741",14065,2009,7,12,28.8,22.1,4.8,0
"2742",14066,2009,7,13,29.7,24.1,5.7,0.100000000000001
"2743",14067,2009,7,14,30.9,25.2,6.9,1.2
"2744",14068,2009,7,15,27.8,19.4,3.8,0
"2745",14069,2009,7,16,26.9,22.9,2.9,0
"2746",14070,2009,7,17,27.8,24.7,3.8,0.699999999999999
"2747",14071,2009,7,18,29.5,26.1,5.5,2.1
"2748",14072,2009,7,19,28.5,25.8,4.5,1.8
"2749",14073,2009,7,20,30.4,25.5,6.4,1.5
"2750",14074,2009,7,21,27.7,23.2,3.7,0
"2751",14075,2009,7,22,29.7,20.5,5.7,0
"2752",14076,2009,7,23,26.6,19.3,2.6,0
"2753",14077,2009,7,24,24.1,19,0.100000000000001,0
"2754",14078,2009,7,25,27.2,21.2,3.2,0
"2755",14079,2009,7,26,28.6,21.1,4.6,0
"2756",14080,2009,7,27,29,21.4,5,0
"2757",14081,2009,7,28,24.3,20.3,0.300000000000001,0
"2758",14082,2009,7,29,28.2,20,4.2,0
"2759",14083,2009,7,30,30.4,20.7,6.4,0
"2760",14084,2009,7,31,29.7,22.1,5.7,0
"2761",14358,2010,5,1,19.7,2.6,0,15.4
"2762",14359,2010,5,2,24.8,5.6,0.800000000000001,12.4
"2763",14360,2010,5,3,24.9,18.7,0.899999999999999,0
"2764",14361,2010,5,4,26.1,16.4,2.1,1.6
"2765",14362,2010,5,5,23.1,14.4,0,3.6
"2766",14363,2010,5,6,23.1,11.4,0,6.6
"2767",14364,2010,5,7,22.5,8.1,0,9.9
"2768",14365,2010,5,8,25.1,6.1,1.1,11.9
"2769",14366,2010,5,9,24,11.6,0,6.4
"2770",14367,2010,5,10,22.5,12.1,0,5.9
"2771",14368,2010,5,11,23.8,7.8,0,10.2
"2772",14369,2010,5,12,20.9,7.6,0,10.4
"2773",14370,2010,5,13,22.7,7.4,0,10.6
"2774",14371,2010,5,14,22.4,9,0,9
"2775",14372,2010,5,15,23,9.4,0,8.6
"2776",14373,2010,5,16,26.5,12.7,2.5,5.3
"2777",14374,2010,5,17,23.3,11.2,0,6.8
"2778",14375,2010,5,18,21.1,17.7,0,0.300000000000001
"2779",14376,2010,5,19,23.3,15.8,0,2.2
"2780",14377,2010,5,20,27.4,14.4,3.4,3.6
"2781",14378,2010,5,21,30.6,13.3,6.6,4.7
"2782",14379,2010,5,22,19.8,15,0,3
"2783",14380,2010,5,23,18.1,14.3,0,3.7
"2784",14381,2010,5,24,18,13.4,0,4.6
"2785",14382,2010,5,25,18.4,13.4,0,4.6
"2786",14383,2010,5,26,24.8,11.3,0.800000000000001,6.7
"2787",14384,2010,5,27,22.9,15.3,0,2.7
"2788",14385,2010,5,28,19.5,14.8,0,3.2
"2789",14386,2010,5,29,24.2,13.8,0.199999999999999,4.2
"2790",14387,2010,5,30,24.1,11.4,0.100000000000001,6.6
"2791",14388,2010,5,31,23.4,13,0,5
"2792",14389,2010,6,1,23.2,12.9,0,5.1
"2793",14390,2010,6,2,23.2,11.4,0,6.6
"2794",14391,2010,6,3,27.7,13.1,3.7,4.9
"2795",14392,2010,6,4,29.8,13.7,5.8,4.3
"2796",14393,2010,6,5,30.8,14.6,6.8,3.4
"2797",14394,2010,6,6,30.8,15.7,6.8,2.3
"2798",14395,2010,6,7,28.5,17.5,4.5,0.5
"2799",14396,2010,6,8,27.2,15.3,3.2,2.7
"2800",14397,2010,6,9,28.6,14.3,4.6,3.7
"2801",14398,2010,6,10,27.5,15.3,3.5,2.7
"2802",14399,2010,6,11,24,19.8,0,0
"2803",14400,2010,6,12,22.7,19.3,0,0
"2804",14401,2010,6,13,28.1,20.2,4.1,0
"2805",14402,2010,6,14,28.8,19,4.8,0
"2806",14403,2010,6,15,27.2,19.3,3.2,0
"2807",14404,2010,6,16,29.3,18.9,5.3,0
"2808",14405,2010,6,17,30,17.8,6,0.199999999999999
"2809",14406,2010,6,18,25.5,21.3,1.5,0
"2810",14407,2010,6,19,26.5,20.5,2.5,0
"2811",14408,2010,6,20,25.9,20.9,1.9,0
"2812",14409,2010,6,21,27.8,18,3.8,0
"2813",14410,2010,6,22,29.9,16.1,5.9,1.9
"2814",14411,2010,6,23,30.7,17.8,6.7,0.199999999999999
"2815",14412,2010,6,24,28.2,18.3,4.2,0
"2816",14413,2010,6,25,28.4,20.1,4.4,0
"2817",14414,2010,6,26,26.7,21.6,2.7,0
"2818",14415,2010,6,27,25.4,21.2,1.4,0
"2819",14416,2010,6,28,25.3,21.1,1.3,0
"2820",14417,2010,6,29,28.9,21.8,4.9,0
"2821",14418,2010,6,30,29,22.4,5,0
"2822",14419,2010,7,1,31,23.1,7,0
"2823",14420,2010,7,2,26.7,24,2.7,0
"2824",14421,2010,7,3,27,24.3,3,0.300000000000001
"2825",14422,2010,7,4,25.8,23.1,1.8,0
"2826",14423,2010,7,5,29.6,22.5,5.6,0
"2827",14424,2010,7,6,30.5,23.1,6.5,0
"2828",14425,2010,7,7,30.9,21.6,6.9,0
"2829",14426,2010,7,8,29.1,20.2,5.1,0
"2830",14427,2010,7,9,30.2,21.4,6.2,0
"2831",14428,2010,7,10,27.3,21.2,3.3,0
"2832",14429,2010,7,11,25.9,22,1.9,0
"2833",14430,2010,7,12,27.2,21,3.2,0
"2834",14431,2010,7,13,25.3,21.2,1.3,0
"2835",14432,2010,7,14,29,21.8,5,0
"2836",14433,2010,7,15,28.4,21.4,4.4,0
"2837",14434,2010,7,16,28.3,22.8,4.3,0
"2838",14435,2010,7,17,30.4,24.4,6.4,0.399999999999999
"2839",14436,2010,7,18,30.9,24,6.9,0
"2840",14437,2010,7,19,31.1,24.5,7.1,0.5
"2841",14438,2010,7,20,29.3,25.7,5.3,1.7
"2842",14439,2010,7,21,32.3,25.7,8.3,1.7
"2843",14440,2010,7,22,32.1,25.2,8.1,1.2
"2844",14441,2010,7,23,31.8,25.8,7.8,1.8
"2845",14442,2010,7,24,31.8,23.1,7.8,0
"2846",14443,2010,7,25,31.2,22,7.2,0
"2847",14444,2010,7,26,32.1,22.6,8.1,0
"2848",14445,2010,7,27,30.7,23.5,6.7,0
"2849",14446,2010,7,28,30.1,24,6.1,0
"2850",14447,2010,7,29,29,24.3,5,0.300000000000001
"2851",14448,2010,7,30,31.3,24.1,7.3,0.100000000000001
"2852",14449,2010,7,31,30.7,25.4,6.7,1.4
"2853",14723,2011,5,1,18.4,9.2,0,8.8
"2854",14724,2011,5,2,21.5,8.8,0,9.2
"2855",14725,2011,5,3,21.2,10.3,0,7.7
"2856",14726,2011,5,4,22.8,5.2,0,12.8
"2857",14727,2011,5,5,20.7,5.6,0,12.4
"2858",14728,2011,5,6,18.1,12.9,0,5.1
"2859",14729,2011,5,7,25.6,15.5,1.6,2.5
"2860",14730,2011,5,8,26.3,14.7,2.3,3.3
"2861",14731,2011,5,9,23.3,16.5,0,1.5
"2862",14732,2011,5,10,22.6,18.2,0,0
"2863",14733,2011,5,11,20.9,16.3,0,1.7
"2864",14734,2011,5,12,19.1,11.6,0,6.4
"2865",14735,2011,5,13,21.7,6.8,0,11.2
"2866",14736,2011,5,14,24.4,6.7,0.399999999999999,11.3
"2867",14737,2011,5,15,25.5,5.7,1.5,12.3
"2868",14738,2011,5,16,22.1,9.5,0,8.5
"2869",14739,2011,5,17,24,12.4,0,5.6
"2870",14740,2011,5,18,25,12.1,1,5.9
"2871",14741,2011,5,19,26.4,14,2.4,4
"2872",14742,2011,5,20,27.7,17.5,3.7,0.5
"2873",14743,2011,5,21,27,16.6,3,1.4
"2874",14744,2011,5,22,22.3,15.6,0,2.4
"2875",14745,2011,5,23,16.7,10.7,1.3,7.3
"2876",14746,2011,5,24,26.2,8.8,2.2,9.2
"2877",14747,2011,5,25,22.8,11.4,0,6.6
"2878",14748,2011,5,26,18.5,15.1,0,2.9
"2879",14749,2011,5,27,22.3,15.4,0,2.6
"2880",14750,2011,5,28,25.4,14.8,1.4,3.2
"2881",14751,2011,5,29,27.7,14.3,3.7,3.7
"2882",14752,2011,5,30,27.5,13,3.5,5
"2883",14753,2011,5,31,18.8,16.2,0,1.8
"2884",14754,2011,6,1,25.1,15.7,1.1,2.3
"2885",14755,2011,6,2,27.4,16.8,3.4,1.2
"2886",14756,2011,6,3,26.5,14.4,2.5,3.6
"2887",14757,2011,6,4,25.2,17.3,1.2,0.699999999999999
"2888",14758,2011,6,5,29.3,16,5.3,2
"2889",14759,2011,6,6,26.5,15.1,2.5,2.9
"2890",14760,2011,6,7,28.6,15,4.6,3
"2891",14761,2011,6,8,28.7,14.2,4.7,3.8
"2892",14762,2011,6,9,22.4,18.2,0,0
"2893",14763,2011,6,10,26.7,19,2.7,0
"2894",14764,2011,6,11,28.8,17.2,4.8,0.800000000000001
"2895",14765,2011,6,12,27.1,18.3,3.1,0
"2896",14766,2011,6,13,25.3,16.8,1.3,1.2
"2897",14767,2011,6,14,25.5,16.6,1.5,1.4
"2898",14768,2011,6,15,23.3,17.9,0,0.100000000000001
"2899",14769,2011,6,16,26.9,18.4,2.9,0
"2900",14770,2011,6,17,27.2,16.8,3.2,1.2
"2901",14771,2011,6,18,25.9,17.9,1.9,0.100000000000001
"2902",14772,2011,6,19,27,18,3,0
"2903",14773,2011,6,20,28.9,17.2,4.9,0.800000000000001
"2904",14774,2011,6,21,31,17.8,7,0.199999999999999
"2905",14775,2011,6,22,27.8,21.9,3.8,0
"2906",14776,2011,6,23,27.1,22.8,3.1,0
"2907",14777,2011,6,24,26,22.7,2,0
"2908",14778,2011,6,25,26,21.9,2,0
"2909",14779,2011,6,26,24.8,20.6,0.800000000000001,0
"2910",14780,2011,6,27,24.8,18.7,0.800000000000001,0
"2911",14781,2011,6,28,27.6,17.9,3.6,0.100000000000001
"2912",14782,2011,6,29,29.6,22.4,5.6,0
"2913",14783,2011,6,30,26.4,21.5,2.4,0
"2914",14784,2011,7,1,26.9,21.4,2.9,0
"2915",14785,2011,7,2,28.6,21.7,4.6,0
"2916",14786,2011,7,3,28.1,22.7,4.1,0
"2917",14787,2011,7,4,28.4,18.7,4.4,0
"2918",14788,2011,7,5,30.2,17.5,6.2,0.5
"2919",14789,2011,7,6,23,18.9,0,0
"2920",14790,2011,7,7,25.4,21.4,1.4,0
"2921",14791,2011,7,8,29.2,24.7,5.2,0.699999999999999
"2922",14792,2011,7,9,26.3,21,2.3,0
"2923",14793,2011,7,10,30.4,23.3,6.4,0
"2924",14794,2011,7,11,28.3,24.2,4.3,0.199999999999999
"2925",14795,2011,7,12,29.5,24.7,5.5,0.699999999999999
"2926",14796,2011,7,13,28.5,24.5,4.5,0.5
"2927",14797,2011,7,14,28.7,23.9,4.7,0
"2928",14798,2011,7,15,31.8,24.1,7.8,0.100000000000001
"2929",14799,2011,7,16,30.8,23.6,6.8,0
"2930",14800,2011,7,17,31.7,22.7,7.7,0
"2931",14801,2011,7,18,33.5,22.5,9.5,0
"2932",14802,2011,7,19,34.3,22.4,10.3,0
"2933",14803,2011,7,20,33.3,23.6,9.3,0
"2934",14804,2011,7,21,28,22.1,4,0
"2935",14805,2011,7,22,28.6,21.2,4.6,0
"2936",14806,2011,7,23,31.1,20.2,7.1,0
"2937",14807,2011,7,24,30.7,21.8,6.7,0
"2938",14808,2011,7,25,28.8,21.3,4.8,0
"2939",14809,2011,7,26,30.5,24.9,6.5,0.899999999999999
"2940",14810,2011,7,27,31.9,26.5,7.9,2.5
"2941",14811,2011,7,28,31.7,25.1,7.7,1.1
"2942",14812,2011,7,29,32,24.9,8,0.899999999999999
"2943",14813,2011,7,30,32.7,24.7,8.7,0.699999999999999
"2944",14814,2011,7,31,32.5,23.5,8.5,0
"2945",15089,2012,5,1,18.7,16.4,0,1.6
"2946",15090,2012,5,2,24.8,15.4,0.800000000000001,2.6
"2947",15091,2012,5,3,21.5,12,0,6
"2948",15092,2012,5,4,25.9,10.6,1.9,7.4
"2949",15093,2012,5,5,24,9.7,0,8.3
"2950",15094,2012,5,6,25.5,9.8,1.5,8.2
"2951",15095,2012,5,7,27.1,13.1,3.1,4.9
"2952",15096,2012,5,8,25,15.3,1,2.7
"2953",15097,2012,5,9,26.5,13.3,2.5,4.7
"2954",15098,2012,5,10,23.1,12.9,0,5.1
"2955",15099,2012,5,11,19.1,13.8,0,4.2
"2956",15100,2012,5,12,19.8,12.6,0,5.4
"2957",15101,2012,5,13,20.5,12.9,0,5.1
"2958",15102,2012,5,14,19.1,16.6,0,1.4
"2959",15103,2012,5,15,21.1,12.7,0,5.3
"2960",15104,2012,5,16,23.4,11.8,0,6.2
"2961",15105,2012,5,17,23,11.7,0,6.3
"2962",15106,2012,5,18,25.9,8.2,1.9,9.8
"2963",15107,2012,5,19,22.1,9.8,0,8.2
"2964",15108,2012,5,20,24.8,10.4,0.800000000000001,7.6
"2965",15109,2012,5,21,27.1,10.2,3.1,7.8
"2966",15110,2012,5,22,28.9,11.8,4.9,6.2
"2967",15111,2012,5,23,28.5,14.3,4.5,3.7
"2968",15112,2012,5,24,23.6,14.1,0,3.9
"2969",15113,2012,5,25,25.9,14.6,1.9,3.4
"2970",15114,2012,5,26,28.8,13.4,4.8,4.6
"2971",15115,2012,5,27,28.9,10.7,4.9,7.3
"2972",15116,2012,5,28,29.2,13.2,5.2,4.8
"2973",15117,2012,5,29,29.1,14.7,5.1,3.3
"2974",15118,2012,5,30,26.1,18.5,2.1,0
"2975",15119,2012,5,31,28,16.2,4,1.8
"2976",15120,2012,6,1,28.6,14.7,4.6,3.3
"2977",15121,2012,6,2,27.5,17.5,3.5,0.5
"2978",15122,2012,6,3,28.9,14.2,4.9,3.8
"2979",15123,2012,6,4,24.7,17,0.699999999999999,1
"2980",15124,2012,6,5,28.1,19.5,4.1,0
"2981",15125,2012,6,6,26.7,18.8,2.7,0
"2982",15126,2012,6,7,29.3,19.6,5.3,0
"2983",15127,2012,6,8,22.9,19.2,0,0
"2984",15128,2012,6,9,26.6,18.6,2.6,0
"2985",15129,2012,6,10,27.2,17.9,3.2,0.100000000000001
"2986",15130,2012,6,11,26.5,17.4,2.5,0.600000000000001
"2987",15131,2012,6,12,28.4,17.6,4.4,0.399999999999999
"2988",15132,2012,6,13,27,19.9,3,0
"2989",15133,2012,6,14,25.4,19.3,1.4,0
"2990",15134,2012,6,15,22.3,18.1,0,0
"2991",15135,2012,6,16,28.7,15.9,4.7,2.1
"2992",15136,2012,6,17,29.1,17.1,5.1,0.899999999999999
"2993",15137,2012,6,18,21.8,18.7,0,0
"2994",15138,2012,6,19,29.2,19.7,5.2,0
"2995",15139,2012,6,20,27,19,3,0
"2996",15140,2012,6,21,30.1,19.7,6.1,0
"2997",15141,2012,6,22,30,19.3,6,0
"2998",15142,2012,6,23,28.1,18.9,4.1,0
"2999",15143,2012,6,24,24,20.2,0,0
"3000",15144,2012,6,25,28.8,19.7,4.8,0
"3001",15145,2012,6,26,25.9,19.7,1.9,0
"3002",15146,2012,6,27,26.8,21,2.8,0
"3003",15147,2012,6,28,29.3,18.6,5.3,0
"3004",15148,2012,6,29,23.5,19.9,0,0
"3005",15149,2012,6,30,26.4,21.8,2.4,0
"3006",15150,2012,7,1,24.7,21,0.699999999999999,0
"3007",15151,2012,7,2,27.4,20.2,3.4,0
"3008",15152,2012,7,3,28,20,4,0
"3009",15153,2012,7,4,25.6,21.7,1.6,0
"3010",15154,2012,7,5,28.5,23.3,4.5,0
"3011",15155,2012,7,6,26.3,22.7,2.3,0
"3012",15156,2012,7,7,29,21,5,0
"3013",15157,2012,7,8,29.1,19.3,5.1,0
"3014",15158,2012,7,9,29.7,18.6,5.7,0
"3015",15159,2012,7,10,24.9,21.4,0.899999999999999,0
"3016",15160,2012,7,11,25.7,22.7,1.7,0
"3017",15161,2012,7,12,30.4,21.5,6.4,0
"3018",15162,2012,7,13,30.2,23.4,6.2,0
"3019",15163,2012,7,14,25.9,23.4,1.9,0
"3020",15164,2012,7,15,27.6,22.6,3.6,0
"3021",15165,2012,7,16,28.2,21.4,4.2,0
"3022",15166,2012,7,17,27.3,22.8,3.3,0
"3023",15167,2012,7,18,27.7,24.3,3.7,0.300000000000001
"3024",15168,2012,7,19,29.4,23.7,5.4,0
"3025",15169,2012,7,20,30.9,23.1,6.9,0
"3026",15170,2012,7,21,31.8,21.9,7.8,0
"3027",15171,2012,7,22,29.7,24.5,5.7,0.5
"3028",15172,2012,7,23,33.4,24.4,9.4,0.399999999999999
"3029",15173,2012,7,24,32.9,22.6,8.9,0
"3030",15174,2012,7,25,33.6,22,9.6,0
"3031",15175,2012,7,26,33.3,22,9.3,0
"3032",15176,2012,7,27,32.2,22.8,8.2,0
"3033",15177,2012,7,28,33.8,23.6,9.8,0
"3034",15178,2012,7,29,33.1,25.1,9.1,1.1
"3035",15179,2012,7,30,34.3,24.6,10.3,0.600000000000001
"3036",15180,2012,7,31,34,24.3,10,0.300000000000001
"3037",15454,2013,5,1,19.3,7,0,11
"3038",15455,2013,5,2,19.2,4.5,0,13.5
"3039",15456,2013,5,3,22,4.4,0,13.6
"3040",15457,2013,5,4,20.8,7.6,0,10.4
"3041",15458,2013,5,5,24.2,5.9,0.199999999999999,12.1
"3042",15459,2013,5,6,24.1,4.2,0.100000000000001,13.8
"3043",15460,2013,5,7,22.6,6.3,0,11.7
"3044",15461,2013,5,8,25.4,10.1,1.4,7.9
"3045",15462,2013,5,9,23.4,10.5,0,7.5
"3046",15463,2013,5,10,17.8,12.2,0.199999999999999,5.8
"3047",15464,2013,5,11,24.3,11,0.300000000000001,7
"3048",15465,2013,5,12,25.8,12.5,1.8,5.5
"3049",15466,2013,5,13,27.6,11.4,3.6,6.6
"3050",15467,2013,5,14,27.3,8.3,3.3,9.7
"3051",15468,2013,5,15,26.2,14.2,2.2,3.8
"3052",15469,2013,5,16,22.6,13.6,0,4.4
"3053",15470,2013,5,17,22.8,12.6,0,5.4
"3054",15471,2013,5,18,24.7,12.8,0.699999999999999,5.2
"3055",15472,2013,5,19,18.5,13.9,0,4.1
"3056",15473,2013,5,20,19,13.1,0,4.9
"3057",15474,2013,5,21,27,10.3,3,7.7
"3058",15475,2013,5,22,30.2,11.6,6.2,6.4
"3059",15476,2013,5,23,30.9,14.5,6.9,3.5
"3060",15477,2013,5,24,31.2,14.1,7.2,3.9
"3061",15478,2013,5,25,31.7,14.8,7.7,3.2
"3062",15479,2013,5,26,23.4,18.5,0,0
"3063",15480,2013,5,27,22.7,18.3,0,0
"3064",15481,2013,5,28,23.9,17.3,0,0.699999999999999
"3065",15482,2013,5,29,19.8,16.5,0,1.5
"3066",15483,2013,5,30,26.8,15.1,2.8,2.9
"3067",15484,2013,5,31,25.7,13.8,1.7,4.2
"3068",15485,2013,6,1,21.4,15.3,0,2.7
"3069",15486,2013,6,2,27.3,13.2,3.3,4.8
"3070",15487,2013,6,3,27.8,15,3.8,3
"3071",15488,2013,6,4,29.4,14.6,5.4,3.4
"3072",15489,2013,6,5,29.9,15.4,5.9,2.6
"3073",15490,2013,6,6,30.4,15.6,6.4,2.4
"3074",15491,2013,6,7,26.3,16.8,2.3,1.2
"3075",15492,2013,6,8,23.6,18.5,0,0
"3076",15493,2013,6,9,26.3,20.7,2.3,0
"3077",15494,2013,6,10,24.8,20.7,0.800000000000001,0
"3078",15495,2013,6,11,25.2,20.2,1.2,0
"3079",15496,2013,6,12,23.4,19.4,0,0
"3080",15497,2013,6,13,25.5,18.8,1.5,0
"3081",15498,2013,6,14,23.5,19.6,0,0
"3082",15499,2013,6,15,29.4,20.8,5.4,0
"3083",15500,2013,6,16,30.1,18.9,6.1,0
"3084",15501,2013,6,17,28.7,19.2,4.7,0
"3085",15502,2013,6,18,24.7,22,0.699999999999999,0
"3086",15503,2013,6,19,28.1,21.4,4.1,0
"3087",15504,2013,6,20,30.9,21,6.9,0
"3088",15505,2013,6,21,31,20.5,7,0
"3089",15506,2013,6,22,29.3,19.8,5.3,0
"3090",15507,2013,6,23,23.6,19.3,0,0
"3091",15508,2013,6,24,29.4,17.7,5.4,0.300000000000001
"3092",15509,2013,6,25,23.2,19.1,0,0
"3093",15510,2013,6,26,30.2,19.4,6.2,0
"3094",15511,2013,6,27,27.1,19.8,3.1,0
"3095",15512,2013,6,28,29.3,18.8,5.3,0
"3096",15513,2013,6,29,30,18.6,6,0
"3097",15514,2013,6,30,29.4,19.8,5.4,0
"3098",15515,2013,7,1,28.8,22.7,4.8,0
"3099",15516,2013,7,2,29.5,23.5,5.5,0
"3100",15517,2013,7,3,26.5,22.6,2.5,0
"3101",15518,2013,7,4,25.3,23.5,1.3,0
"3102",15519,2013,7,5,25.4,22.6,1.4,0
"3103",15520,2013,7,6,27.4,22,3.4,0
"3104",15521,2013,7,7,26.5,22.3,2.5,0
"3105",15522,2013,7,8,30.3,25.6,6.3,1.6
"3106",15523,2013,7,9,27.3,24.7,3.3,0.699999999999999
"3107",15524,2013,7,10,28.4,24.6,4.4,0.600000000000001
"3108",15525,2013,7,11,29.9,24.1,5.9,0.100000000000001
"3109",15526,2013,7,12,30.3,22.9,6.3,0
"3110",15527,2013,7,13,33,22.5,9,0
"3111",15528,2013,7,14,30.8,24.8,6.8,0.800000000000001
"3112",15529,2013,7,15,32.1,24.7,8.1,0.699999999999999
"3113",15530,2013,7,16,31.6,23.6,7.6,0
"3114",15531,2013,7,17,30.4,23.6,6.4,0
"3115",15532,2013,7,18,31.4,23.3,7.4,0
"3116",15533,2013,7,19,33.7,22,9.7,0
"3117",15534,2013,7,20,33,22.9,9,0
"3118",15535,2013,7,21,30.7,23.8,6.7,0
"3119",15536,2013,7,22,31,25.3,7,1.3
"3120",15537,2013,7,23,28,26,4,2
"3121",15538,2013,7,24,29,24.3,5,0.300000000000001
"3122",15539,2013,7,25,32.7,22,8.7,0
"3123",15540,2013,7,26,33.1,23,9.1,0
"3124",15541,2013,7,27,33,23.7,9,0
"3125",15542,2013,7,28,32.5,26.8,8.5,2.8
"3126",15543,2013,7,29,29.3,25.3,5.3,1.3
"3127",15544,2013,7,30,32.9,24.9,8.9,0.899999999999999
"3128",15545,2013,7,31,33.5,26.5,9.5,2.5
"3129",15819,2014,5,1,21.5,6.3,0,11.7
"3130",15820,2014,5,2,22.7,7.8,0,10.2
"3131",15821,2014,5,3,20.4,8,0,10
"3132",15822,2014,5,4,19.3,6.9,0,11.1
"3133",15823,2014,5,5,17.4,4.7,0.600000000000001,13.3
"3134",15824,2014,5,6,19.4,3.7,0,14.3
"3135",15825,2014,5,7,21,3.7,0,14.3
"3136",15826,2014,5,8,18.9,8.7,0,9.3
"3137",15827,2014,5,9,24.9,6.6,0.899999999999999,11.4
"3138",15828,2014,5,10,22.5,12.1,0,5.9
"3139",15829,2014,5,11,21.9,16.2,0,1.8
"3140",15830,2014,5,12,21.8,13.4,0,4.6
"3141",15831,2014,5,13,25.5,10.2,1.5,7.8
"3142",15832,2014,5,14,17.3,14.1,0.699999999999999,3.9
"3143",15833,2014,5,15,21.7,13,0,5
"3144",15834,2014,5,16,24,9.6,0,8.4
"3145",15835,2014,5,17,26.4,11.4,2.4,6.6
"3146",15836,2014,5,18,26.8,10.7,2.8,7.3
"3147",15837,2014,5,19,27.4,11.7,3.4,6.3
"3148",15838,2014,5,20,20.7,15.8,0,2.2
"3149",15839,2014,5,21,22.6,14.6,0,3.4
"3150",15840,2014,5,22,26.5,12.8,2.5,5.2
"3151",15841,2014,5,23,23.8,15.6,0,2.4
"3152",15842,2014,5,24,26.1,14.2,2.1,3.8
"3153",15843,2014,5,25,22,17.1,0,0.899999999999999
"3154",15844,2014,5,26,25.9,13.3,1.9,4.7
"3155",15845,2014,5,27,26.8,13,2.8,5
"3156",15846,2014,5,28,25.8,17.5,1.8,0.5
"3157",15847,2014,5,29,29.5,16.1,5.5,1.9
"3158",15848,2014,5,30,30.4,13.4,6.4,4.6
"3159",15849,2014,5,31,30,14.9,6,3.1
"3160",15850,2014,6,1,26.2,16.2,2.2,1.8
"3161",15851,2014,6,2,21.7,17.8,0,0.199999999999999
"3162",15852,2014,6,3,20.3,18.3,0,0
"3163",15853,2014,6,4,25.8,19,1.8,0
"3164",15854,2014,6,5,26.4,18.1,2.4,0
"3165",15855,2014,6,6,25.7,17.8,1.7,0.199999999999999
"3166",15856,2014,6,7,26,16,2,2
"3167",15857,2014,6,8,25.4,17.7,1.4,0.300000000000001
"3168",15858,2014,6,9,25,17.9,1,0.100000000000001
"3169",15859,2014,6,10,25.7,19.9,1.7,0
"3170",15860,2014,6,11,27.6,18.9,3.6,0
"3171",15861,2014,6,12,24.6,16.9,0.600000000000001,1.1
"3172",15862,2014,6,13,25.6,17.5,1.6,0.5
"3173",15863,2014,6,14,27.6,18.1,3.6,0
"3174",15864,2014,6,15,27.3,16.4,3.3,1.6
"3175",15865,2014,6,16,28.1,18.1,4.1,0
"3176",15866,2014,6,17,21.4,19.4,0,0
"3177",15867,2014,6,18,27.5,18.8,3.5,0
"3178",15868,2014,6,19,29.3,18.4,5.3,0
"3179",15869,2014,6,20,25.6,18.6,1.6,0
"3180",15870,2014,6,21,24.2,20.5,0.199999999999999,0
"3181",15871,2014,6,22,25.1,19.6,1.1,0
"3182",15872,2014,6,23,25.3,19.5,1.3,0
"3183",15873,2014,6,24,26.5,19.7,2.5,0
"3184",15874,2014,6,25,26.7,20.1,2.7,0
"3185",15875,2014,6,26,27.2,19.1,3.2,0
"3186",15876,2014,6,27,30,17.8,6,0.199999999999999
"3187",15877,2014,6,28,28.2,19.9,4.2,0
"3188",15878,2014,6,29,28.3,17.8,4.3,0.199999999999999
"3189",15879,2014,6,30,28.7,20.5,4.7,0
"3190",15880,2014,7,1,28.8,19.6,4.8,0
"3191",15881,2014,7,2,23.1,19.6,0,0
"3192",15882,2014,7,3,23.3,20.3,0,0
"3193",15883,2014,7,4,25.5,21.1,1.5,0
"3194",15884,2014,7,5,23.7,20.7,0,0
"3195",15885,2014,7,6,23,20,0,0
"3196",15886,2014,7,7,25.4,21,1.4,0
"3197",15887,2014,7,8,28.4,22.4,4.4,0
"3198",15888,2014,7,9,28.5,24.7,4.5,0.699999999999999
"3199",15889,2014,7,10,29.2,22.8,5.2,0
"3200",15890,2014,7,11,30.1,20.3,6.1,0
"3201",15891,2014,7,12,29.3,22,5.3,0
"3202",15892,2014,7,13,27,20.9,3,0
"3203",15893,2014,7,14,28.1,21.3,4.1,0
"3204",15894,2014,7,15,26.2,21.2,2.2,0
"3205",15895,2014,7,16,27.6,22,3.6,0
"3206",15896,2014,7,17,26.8,21.6,2.8,0
"3207",15897,2014,7,18,28.8,23.6,4.8,0
"3208",15898,2014,7,19,30.9,22.8,6.9,0
"3209",15899,2014,7,20,31,23.2,7,0
"3210",15900,2014,7,21,29.8,21.7,5.8,0
"3211",15901,2014,7,22,29.7,21.5,5.7,0
"3212",15902,2014,7,23,31.2,23.4,7.2,0
"3213",15903,2014,7,24,31.6,26.4,7.6,2.4
