"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"94",4961,1981,8,1,29.4,25.4,4.4,0.399999999999999
"95",4962,1981,8,2,30.5,24.3,5.5,0
"96",4963,1981,8,3,30,24.6,5,0
"97",4964,1981,8,4,28.1,22.3,3.1,0
"98",4965,1981,8,5,27.8,18.9,2.8,3.1
"99",4966,1981,8,6,26.3,18.7,1.3,3.3
"100",4967,1981,8,7,28.8,21.9,3.8,0.100000000000001
"101",4968,1981,8,8,30.5,23.1,5.5,0
"102",4969,1981,8,9,30.5,24.2,5.5,0
"103",4970,1981,8,10,27.6,22.4,2.6,0
"104",4971,1981,8,11,28.6,22.3,3.6,0
"105",4972,1981,8,12,29.4,22.1,4.4,0
"106",4973,1981,8,13,28.4,22.2,3.4,0
"107",4974,1981,8,14,30.5,20.6,5.5,1.4
"108",4975,1981,8,15,29.9,21,4.9,1
"109",4976,1981,8,16,29.3,21,4.3,1
"110",4977,1981,8,17,29.5,22.2,4.5,0
"111",4978,1981,8,18,28.5,25.8,3.5,0.800000000000001
"112",4979,1981,8,19,26.9,23.8,1.9,0
"113",4980,1981,8,20,30.8,23.5,5.8,0
"114",4981,1981,8,21,30.2,23.4,5.2,0
"115",4982,1981,8,22,31.2,23.3,6.2,0
"116",4983,1981,8,23,30.4,21.4,5.4,0.600000000000001
"117",4984,1981,8,24,29.9,22.2,4.9,0
"118",4985,1981,8,25,29,24,4,0
"119",4986,1981,8,26,27.9,24.4,2.9,0
"120",4987,1981,8,27,31.1,21.9,6.1,0.100000000000001
"121",4988,1981,8,28,29.5,20.3,4.5,1.7
"122",4989,1981,8,29,27.7,22.4,2.7,0
"123",4990,1981,8,30,30,24.9,5,0
"124",4991,1981,8,31,32.9,24.2,7.9,0
"125",5295,1982,7,1,27.7,17.9,2.7,4.1
"126",5296,1982,7,2,28.6,17.9,3.6,4.1
"127",5297,1982,7,3,28.2,19.1,3.2,2.9
"128",5298,1982,7,4,28.5,18.6,3.5,3.4
"129",5299,1982,7,5,28.1,19.1,3.1,2.9
"130",5300,1982,7,6,27.6,21.8,2.6,0.199999999999999
"131",5301,1982,7,7,28,21.2,3,0.800000000000001
"132",5302,1982,7,8,28.8,22.3,3.8,0
"133",5303,1982,7,9,28.8,22,3.8,0
"134",5304,1982,7,10,25.2,23.3,0.199999999999999,0
"135",5305,1982,7,11,28,23.2,3,0
"136",5306,1982,7,12,28,20.7,3,1.3
"137",5307,1982,7,13,23.9,20.4,0,1.6
"138",5308,1982,7,14,23.8,20.3,0,1.7
"139",5309,1982,7,15,27.6,21.4,2.6,0.600000000000001
"140",5310,1982,7,16,26.7,21.9,1.7,0.100000000000001
"141",5311,1982,7,17,28.4,20.7,3.4,1.3
"142",5312,1982,7,18,25.3,21.3,0.300000000000001,0.699999999999999
"143",5313,1982,7,19,28.6,20,3.6,2
"144",5314,1982,7,20,26.6,21.1,1.6,0.899999999999999
"145",5315,1982,7,21,30.5,20.3,5.5,1.7
"146",5316,1982,7,22,27.2,21.7,2.2,0.300000000000001
"147",5317,1982,7,23,22.9,19.8,0,2.2
"148",5318,1982,7,24,24.6,21.2,0,0.800000000000001
"149",5319,1982,7,25,25.2,21.9,0.199999999999999,0.100000000000001
"150",5320,1982,7,26,27.8,22.3,2.8,0
"151",5321,1982,7,27,27.6,22.4,2.6,0
"152",5322,1982,7,28,28.6,23.8,3.6,0
"153",5323,1982,7,29,23.8,20.6,0,1.4
"154",5324,1982,7,30,29.4,20.6,4.4,1.4
"155",5325,1982,7,31,29.7,21.6,4.7,0.399999999999999
"156",5326,1982,8,1,30.8,21,5.8,1
"157",5327,1982,8,2,28,20.6,3,1.4
"158",5328,1982,8,3,28.9,21.3,3.9,0.699999999999999
"159",5329,1982,8,4,30,22.3,5,0
"160",5330,1982,8,5,29.2,25.3,4.2,0.300000000000001
"161",5331,1982,8,6,30.2,25.6,5.2,0.600000000000001
"162",5332,1982,8,7,30.7,24.9,5.7,0
"163",5333,1982,8,8,31,24.3,6,0
"164",5334,1982,8,9,30.5,25,5.5,0
"165",5335,1982,8,10,31.2,24.4,6.2,0
"166",5336,1982,8,11,31.3,24.1,6.3,0
"167",5337,1982,8,12,31.7,25.1,6.7,0.100000000000001
"168",5338,1982,8,13,27,24.4,2,0
"169",5339,1982,8,14,27.8,24.7,2.8,0
"170",5340,1982,8,15,27.6,25.4,2.6,0.399999999999999
"171",5341,1982,8,16,29.2,25.3,4.2,0.300000000000001
"172",5342,1982,8,17,30.8,24.6,5.8,0
"173",5343,1982,8,18,30.9,24,5.9,0
"174",5344,1982,8,19,30.9,24.8,5.9,0
"175",5345,1982,8,20,29,24.7,4,0
"176",5346,1982,8,21,26.8,22.8,1.8,0
"177",5347,1982,8,22,24.8,22.3,0,0
"178",5348,1982,8,23,25,21.7,0,0.300000000000001
"179",5349,1982,8,24,25.4,20.7,0.399999999999999,1.3
"180",5350,1982,8,25,29.4,21.8,4.4,0.199999999999999
"181",5351,1982,8,26,27.4,23.7,2.4,0
"182",5352,1982,8,27,27.3,23.1,2.3,0
"183",5353,1982,8,28,27,23.7,2,0
"184",5354,1982,8,29,28.2,21.9,3.2,0.100000000000001
"185",5355,1982,8,30,29.9,19.5,4.9,2.5
"186",5356,1982,8,31,30.1,20.5,5.1,1.5
"187",5660,1983,7,1,28.4,20,3.4,2
"188",5661,1983,7,2,24.6,21.6,0,0.399999999999999
"189",5662,1983,7,3,25.6,21.7,0.600000000000001,0.300000000000001
"190",5663,1983,7,4,26.5,21.7,1.5,0.300000000000001
"191",5664,1983,7,5,28.8,21,3.8,1
"192",5665,1983,7,6,26.8,19.7,1.8,2.3
"193",5666,1983,7,7,23.1,19,0,3
"194",5667,1983,7,8,23.3,17.9,0,4.1
"195",5668,1983,7,9,25,19.2,0,2.8
"196",5669,1983,7,10,24.2,18.8,0,3.2
"197",5670,1983,7,11,26.6,18.5,1.6,3.5
"198",5671,1983,7,12,26.4,17,1.4,5
"199",5672,1983,7,13,26.6,17.2,1.6,4.8
"200",5673,1983,7,14,25.6,20.5,0.600000000000001,1.5
"201",5674,1983,7,15,25.7,22.2,0.699999999999999,0
"202",5675,1983,7,16,24,20.5,0,1.5
"203",5676,1983,7,17,25.1,20.2,0.100000000000001,1.8
"204",5677,1983,7,18,28.6,19.7,3.6,2.3
"205",5678,1983,7,19,24.8,20.2,0,1.8
"206",5679,1983,7,20,25.1,21.8,0.100000000000001,0.199999999999999
"207",5680,1983,7,21,22.3,19.4,0,2.6
"208",5681,1983,7,22,25.8,20.3,0.800000000000001,1.7
"209",5682,1983,7,23,24.6,22.2,0,0
"210",5683,1983,7,24,27.8,23.4,2.8,0
"211",5684,1983,7,25,27.6,24.2,2.6,0
"212",5685,1983,7,26,30,24.7,5,0
"213",5686,1983,7,27,29.8,24.5,4.8,0
"214",5687,1983,7,28,29.6,24.1,4.6,0
"215",5688,1983,7,29,29.9,24.6,4.9,0
"216",5689,1983,7,30,29.6,24.9,4.6,0
"217",5690,1983,7,31,29.6,25.6,4.6,0.600000000000001
"218",5691,1983,8,1,31.3,24.9,6.3,0
"219",5692,1983,8,2,30.9,24.9,5.9,0
"220",5693,1983,8,3,33.8,24.7,8.8,0
"221",5694,1983,8,4,35.1,26,10.1,1
"222",5695,1983,8,5,34.6,25.2,9.6,0.199999999999999
"223",5696,1983,8,6,32.1,24,7.1,0
"224",5697,1983,8,7,31.7,23.2,6.7,0
"225",5698,1983,8,8,30,24.3,5,0
"226",5699,1983,8,9,28.6,23.8,3.6,0
"227",5700,1983,8,10,31.4,24.1,6.4,0
"228",5701,1983,8,11,29.2,24.5,4.2,0
"229",5702,1983,8,12,31.4,24.1,6.4,0
"230",5703,1983,8,13,32.8,24.1,7.8,0
"231",5704,1983,8,14,29.9,25.1,4.9,0.100000000000001
"232",5705,1983,8,15,33.6,23.9,8.6,0
"233",5706,1983,8,16,30.8,24.2,5.8,0
"234",5707,1983,8,17,30.2,25.4,5.2,0.399999999999999
"235",5708,1983,8,18,30.8,24.5,5.8,0
"236",5709,1983,8,19,31.1,21.3,6.1,0.699999999999999
"237",5710,1983,8,20,30.2,19.8,5.2,2.2
"238",5711,1983,8,21,30.6,21.4,5.6,0.600000000000001
"239",5712,1983,8,22,28.4,21.3,3.4,0.699999999999999
"240",5713,1983,8,23,27.3,22.2,2.3,0
"241",5714,1983,8,24,26.8,22,1.8,0
"242",5715,1983,8,25,27.5,22,2.5,0
"243",5716,1983,8,26,27.5,22.3,2.5,0
"244",5717,1983,8,27,27,25,2,0
"245",5718,1983,8,28,28.5,23.5,3.5,0
"246",5719,1983,8,29,28.9,22.7,3.9,0
"247",5720,1983,8,30,29.2,24,4.2,0
"248",5721,1983,8,31,28.7,23.8,3.7,0
"249",6026,1984,7,1,25.5,19.8,0.5,2.2
"250",6027,1984,7,2,25.9,21.5,0.899999999999999,0.5
"251",6028,1984,7,3,26.7,23,1.7,0
"252",6029,1984,7,4,26,23.2,1,0
"253",6030,1984,7,5,25.1,21.3,0.100000000000001,0.699999999999999
"254",6031,1984,7,6,22.9,20.6,0,1.4
"255",6032,1984,7,7,25.2,21.1,0.199999999999999,0.899999999999999
"256",6033,1984,7,8,26.4,23.2,1.4,0
"257",6034,1984,7,9,28.5,23.4,3.5,0
"258",6035,1984,7,10,24.6,20.5,0,1.5
"259",6036,1984,7,11,22.4,20.1,0,1.9
"260",6037,1984,7,12,24.1,19.8,0,2.2
"261",6038,1984,7,13,31.2,23.4,6.2,0
"262",6039,1984,7,14,30,21.7,5,0.300000000000001
"263",6040,1984,7,15,30,21.3,5,0.699999999999999
"264",6041,1984,7,16,30.1,23.3,5.1,0
"265",6042,1984,7,17,27.5,21.3,2.5,0.699999999999999
"266",6043,1984,7,18,28.5,20.9,3.5,1.1
"267",6044,1984,7,19,28.7,20.4,3.7,1.6
"268",6045,1984,7,20,29.4,21,4.4,1
"269",6046,1984,7,21,29.4,20.7,4.4,1.3
"270",6047,1984,7,22,25,22.8,0,0
"271",6048,1984,7,23,27.1,23.7,2.1,0
"272",6049,1984,7,24,27.3,23.2,2.3,0
"273",6050,1984,7,25,28.7,22.6,3.7,0
"274",6051,1984,7,26,30.1,23,5.1,0
"275",6052,1984,7,27,31,23.6,6,0
"276",6053,1984,7,28,30.5,24.3,5.5,0
"277",6054,1984,7,29,33.5,24.5,8.5,0
"278",6055,1984,7,30,33,25.9,8,0.899999999999999
"279",6056,1984,7,31,31.4,25.1,6.4,0.100000000000001
"280",6057,1984,8,1,30.4,24.6,5.4,0
"281",6058,1984,8,2,27.8,24.5,2.8,0
"282",6059,1984,8,3,30.7,25.6,5.7,0.600000000000001
"283",6060,1984,8,4,30.1,24.3,5.1,0
"284",6061,1984,8,5,30.5,24.9,5.5,0
"285",6062,1984,8,6,30.9,24.5,5.9,0
"286",6063,1984,8,7,28.7,24.2,3.7,0
"287",6064,1984,8,8,31.7,24.3,6.7,0
"288",6065,1984,8,9,33.4,24.9,8.4,0
"289",6066,1984,8,10,33.7,24.4,8.7,0
"290",6067,1984,8,11,33.6,24.4,8.6,0
"291",6068,1984,8,12,33.9,25.5,8.9,0.5
"292",6069,1984,8,13,33,25.4,8,0.399999999999999
"293",6070,1984,8,14,29.3,23.4,4.3,0
"294",6071,1984,8,15,29.6,23.2,4.6,0
"295",6072,1984,8,16,27.7,23.9,2.7,0
"296",6073,1984,8,17,32.7,25,7.7,0
"297",6074,1984,8,18,32.7,24.5,7.7,0
"298",6075,1984,8,19,33.1,26.1,8.1,1.1
"299",6076,1984,8,20,29.8,25.9,4.8,0.899999999999999
"300",6077,1984,8,21,27.4,25.3,2.4,0.300000000000001
"301",6078,1984,8,22,31,24.6,6,0
"302",6079,1984,8,23,29.7,22.4,4.7,0
"303",6080,1984,8,24,28.9,24.5,3.9,0
"304",6081,1984,8,25,30.8,24.4,5.8,0
"305",6082,1984,8,26,26.9,22.8,1.9,0
"306",6083,1984,8,27,27.2,23,2.2,0
"307",6084,1984,8,28,29.7,25.3,4.7,0.300000000000001
"308",6085,1984,8,29,29.9,24.4,4.9,0
"309",6086,1984,8,30,30,23.5,5,0
"310",6087,1984,8,31,29.1,24.6,4.1,0
"311",6391,1985,7,1,25.1,20.6,0.100000000000001,1.4
"312",6392,1985,7,2,26.9,20.4,1.9,1.6
"313",6393,1985,7,3,24.6,20.4,0,1.6
"314",6394,1985,7,4,23.8,21,0,1
"315",6395,1985,7,5,24.4,21.4,0,0.600000000000001
"316",6396,1985,7,6,23,21.4,0,0.600000000000001
"317",6397,1985,7,7,24.6,22.6,0,0
"318",6398,1985,7,8,28.2,23.1,3.2,0
"319",6399,1985,7,9,26.4,23.5,1.4,0
"320",6400,1985,7,10,25.5,23.6,0.5,0
"321",6401,1985,7,11,29,23.2,4,0
"322",6402,1985,7,12,25.3,23.1,0.300000000000001,0
"323",6403,1985,7,13,26.5,23.8,1.5,0
"324",6404,1985,7,14,29,21.5,4,0.5
"325",6405,1985,7,15,28.6,21.1,3.6,0.899999999999999
"326",6406,1985,7,16,27.7,21.1,2.7,0.899999999999999
"327",6407,1985,7,17,26.3,23.7,1.3,0
"328",6408,1985,7,18,28.1,22.5,3.1,0
"329",6409,1985,7,19,29.5,21.1,4.5,0.899999999999999
"330",6410,1985,7,20,29.5,22.7,4.5,0
"331",6411,1985,7,21,29.2,23.2,4.2,0
"332",6412,1985,7,22,31.1,23,6.1,0
"333",6413,1985,7,23,30,22.9,5,0
"334",6414,1985,7,24,30.4,23.5,5.4,0
"335",6415,1985,7,25,30.1,22.9,5.1,0
"336",6416,1985,7,26,29.9,24.1,4.9,0
"337",6417,1985,7,27,32,24.2,7,0
"338",6418,1985,7,28,34.1,25.2,9.1,0.199999999999999
"339",6419,1985,7,29,34.3,25.3,9.3,0.300000000000001
"340",6420,1985,7,30,33.3,24.1,8.3,0
"341",6421,1985,7,31,32.6,24.2,7.6,0
"342",6422,1985,8,1,29.7,24.5,4.7,0
"343",6423,1985,8,2,28.1,25.9,3.1,0.899999999999999
"344",6424,1985,8,3,30,24.2,5,0
"345",6425,1985,8,4,31.4,23.9,6.4,0
"346",6426,1985,8,5,32.4,23.9,7.4,0
"347",6427,1985,8,6,32.9,24.1,7.9,0
"348",6428,1985,8,7,34.1,24.3,9.1,0
"349",6429,1985,8,8,34.2,25.4,9.2,0.399999999999999
"350",6430,1985,8,9,29.5,24.1,4.5,0
"351",6431,1985,8,10,26.2,23.9,1.2,0
"352",6432,1985,8,11,29.5,22.9,4.5,0
"353",6433,1985,8,12,28.8,22.7,3.8,0
"354",6434,1985,8,13,30.4,24.7,5.4,0
"355",6435,1985,8,14,27.5,25.6,2.5,0.600000000000001
"356",6436,1985,8,15,26.4,24.4,1.4,0
"357",6437,1985,8,16,25.3,23.8,0.300000000000001,0
"358",6438,1985,8,17,28.9,23.6,3.9,0
"359",6439,1985,8,18,30.9,23.8,5.9,0
"360",6440,1985,8,19,33.5,24.5,8.5,0
"361",6441,1985,8,20,32,25.2,7,0.199999999999999
"362",6442,1985,8,21,33.5,25.3,8.5,0.300000000000001
"363",6443,1985,8,22,33.2,25.7,8.2,0.699999999999999
"364",6444,1985,8,23,33.2,25.3,8.2,0.300000000000001
"365",6445,1985,8,24,32.6,23.9,7.6,0
"366",6446,1985,8,25,31.7,23.3,6.7,0
"367",6447,1985,8,26,31.2,24,6.2,0
"368",6448,1985,8,27,31.8,24,6.8,0
"369",6449,1985,8,28,31.7,23.9,6.7,0
"370",6450,1985,8,29,31.6,24.6,6.6,0
"371",6451,1985,8,30,32.3,24.3,7.3,0
"372",6452,1985,8,31,29.8,24.9,4.8,0
"373",6756,1986,7,1,22.9,17.7,0,4.3
"374",6757,1986,7,2,20.9,16.3,1.1,5.7
"375",6758,1986,7,3,21.3,15.6,0.699999999999999,6.4
"376",6759,1986,7,4,20.2,16.3,1.8,5.7
"377",6760,1986,7,5,20.7,16.6,1.3,5.4
"378",6761,1986,7,6,23.2,17.5,0,4.5
"379",6762,1986,7,7,23.8,17.4,0,4.6
"380",6763,1986,7,8,23.6,16.9,0,5.1
"381",6764,1986,7,9,21.4,18,0.600000000000001,4
"382",6765,1986,7,10,22.5,19.6,0,2.4
"383",6766,1986,7,11,25.2,19.9,0.199999999999999,2.1
"384",6767,1986,7,12,22.6,19.7,0,2.3
"385",6768,1986,7,13,26.7,20.2,1.7,1.8
"386",6769,1986,7,14,23.3,20.4,0,1.6
"387",6770,1986,7,15,22.8,21.1,0,0.899999999999999
"388",6771,1986,7,16,26.4,21.6,1.4,0.399999999999999
"389",6772,1986,7,17,27,22.1,2,0
"390",6773,1986,7,18,28.5,20.7,3.5,1.3
"391",6774,1986,7,19,28.2,24.1,3.2,0
"392",6775,1986,7,20,27.3,23.5,2.3,0
"393",6776,1986,7,21,26,22.7,1,0
"394",6777,1986,7,22,26.2,21.1,1.2,0.899999999999999
"395",6778,1986,7,23,25,20.2,0,1.8
"396",6779,1986,7,24,27.3,21.2,2.3,0.800000000000001
"397",6780,1986,7,25,27.5,22.1,2.5,0
"398",6781,1986,7,26,28.1,24.6,3.1,0
"399",6782,1986,7,27,28.8,23.2,3.8,0
"400",6783,1986,7,28,29.9,22.5,4.9,0
"401",6784,1986,7,29,29.9,22.8,4.9,0
"402",6785,1986,7,30,31,24.2,6,0
"403",6786,1986,7,31,29.4,24.5,4.4,0
"404",6787,1986,8,1,31.6,23.8,6.6,0
"405",6788,1986,8,2,33.4,24.7,8.4,0
"406",6789,1986,8,3,32.2,24,7.2,0
"407",6790,1986,8,4,30,22.9,5,0
"408",6791,1986,8,5,27.7,22.6,2.7,0
"409",6792,1986,8,6,29.6,21.6,4.6,0.399999999999999
"410",6793,1986,8,7,29,21.8,4,0.199999999999999
"411",6794,1986,8,8,29.7,22.2,4.7,0
"412",6795,1986,8,9,30.2,22.5,5.2,0
"413",6796,1986,8,10,29.3,24.4,4.3,0
"414",6797,1986,8,11,27.3,21.9,2.3,0.100000000000001
"415",6798,1986,8,12,27.5,21,2.5,1
"416",6799,1986,8,13,28.1,25.2,3.1,0.199999999999999
"417",6800,1986,8,14,27.8,23.6,2.8,0
"418",6801,1986,8,15,30.7,24.4,5.7,0
"419",6802,1986,8,16,31.6,23.5,6.6,0
"420",6803,1986,8,17,31.8,23.1,6.8,0
"421",6804,1986,8,18,31.3,24.2,6.3,0
"422",6805,1986,8,19,31.7,24.1,6.7,0
"423",6806,1986,8,20,29.7,24.5,4.7,0
"424",6807,1986,8,21,29.1,22.4,4.1,0
"425",6808,1986,8,22,28.4,21.3,3.4,0.699999999999999
"426",6809,1986,8,23,29.3,20.1,4.3,1.9
"427",6810,1986,8,24,31.5,20.6,6.5,1.4
"428",6811,1986,8,25,32.6,23.3,7.6,0
"429",6812,1986,8,26,32.7,24.6,7.7,0
"430",6813,1986,8,27,32,26,7,1
"431",6814,1986,8,28,27,23,2,0
"432",6815,1986,8,29,27.1,22.1,2.1,0
"433",6816,1986,8,30,28,19.6,3,2.4
"434",6817,1986,8,31,28.9,20.7,3.9,1.3
"435",7121,1987,7,1,27.3,19.9,2.3,2.1
"436",7122,1987,7,2,23.6,20.1,0,1.9
"437",7123,1987,7,3,26.7,20.6,1.7,1.4
"438",7124,1987,7,4,23.3,20.6,0,1.4
"439",7125,1987,7,5,27.3,19.2,2.3,2.8
"440",7126,1987,7,6,26.2,22.1,1.2,0
"441",7127,1987,7,7,29.1,21.5,4.1,0.5
"442",7128,1987,7,8,27.5,21,2.5,1
"443",7129,1987,7,9,28.9,21,3.9,1
"444",7130,1987,7,10,26.3,22.4,1.3,0
"445",7131,1987,7,11,25.3,22.5,0.300000000000001,0
"446",7132,1987,7,12,22.9,20.3,0,1.7
"447",7133,1987,7,13,24.7,19.8,0,2.2
"448",7134,1987,7,14,26.2,20.1,1.2,1.9
"449",7135,1987,7,15,25.3,21.2,0.300000000000001,0.800000000000001
"450",7136,1987,7,16,25.3,20.9,0.300000000000001,1.1
"451",7137,1987,7,17,25.7,20.3,0.699999999999999,1.7
"452",7138,1987,7,18,25.4,20.4,0.399999999999999,1.6
"453",7139,1987,7,19,26.6,20.8,1.6,1.2
"454",7140,1987,7,20,29.2,22.1,4.2,0
"455",7141,1987,7,21,25.9,22.6,0.899999999999999,0
"456",7142,1987,7,22,26.6,23.9,1.6,0
"457",7143,1987,7,23,26.6,22.1,1.6,0
"458",7144,1987,7,24,22.7,20.5,0,1.5
"459",7145,1987,7,25,24.2,20.8,0,1.2
"460",7146,1987,7,26,26.2,23.9,1.2,0
"461",7147,1987,7,27,27.5,23.6,2.5,0
"462",7148,1987,7,28,28.9,23.2,3.9,0
"463",7149,1987,7,29,27.5,22.6,2.5,0
"464",7150,1987,7,30,27.8,23.2,2.8,0
"465",7151,1987,7,31,25.7,22.7,0.699999999999999,0
"466",7152,1987,8,1,28.3,22.3,3.3,0
"467",7153,1987,8,2,25.4,21.8,0.399999999999999,0.199999999999999
"468",7154,1987,8,3,25.4,22.6,0.399999999999999,0
"469",7155,1987,8,4,27.8,23.7,2.8,0
"470",7156,1987,8,5,27,23.2,2,0
"471",7157,1987,8,6,27.9,22.6,2.9,0
"472",7158,1987,8,7,26.9,22.1,1.9,0
"473",7159,1987,8,8,25.7,22,0.699999999999999,0
"474",7160,1987,8,9,25.7,21.8,0.699999999999999,0.199999999999999
"475",7161,1987,8,10,27.1,21.4,2.1,0.600000000000001
"476",7162,1987,8,11,23.8,21.3,0,0.699999999999999
"477",7163,1987,8,12,25.3,21.3,0.300000000000001,0.699999999999999
"478",7164,1987,8,13,27.6,21.7,2.6,0.300000000000001
"479",7165,1987,8,14,26.2,22.6,1.2,0
"480",7166,1987,8,15,26.7,23.6,1.7,0
"481",7167,1987,8,16,27.1,23.7,2.1,0
"482",7168,1987,8,17,24.6,21.9,0,0.100000000000001
"483",7169,1987,8,18,27.4,21.4,2.4,0.600000000000001
"484",7170,1987,8,19,29.2,21.3,4.2,0.699999999999999
"485",7171,1987,8,20,28.4,22.4,3.4,0
"486",7172,1987,8,21,26.8,23,1.8,0
"487",7173,1987,8,22,26.9,21.9,1.9,0.100000000000001
"488",7174,1987,8,23,27.1,21.6,2.1,0.399999999999999
"489",7175,1987,8,24,25.5,22.2,0.5,0
"490",7176,1987,8,25,26,23.4,1,0
"491",7177,1987,8,26,28.6,22.9,3.6,0
"492",7178,1987,8,27,28.7,22.4,3.7,0
"493",7179,1987,8,28,28.2,24.9,3.2,0
"494",7180,1987,8,29,29.7,26,4.7,1
