Year,4,5,6,7,8,9,10
1981,96.92102412854167,97.06795626374104,2.1024164270514243,0.0,0.0,31.48079277257748,97.08993124578741
1982,97.06265924842145,96.99678095119482,0.0,0.0,0.0,0.0,97.06024770376312
1983,97.12038995493404,97.05383477187523,0.0,0.0,0.0,0.0,97.09987418325308
1984,96.83699798960569,97.09082274666557,13.38556693302543,0.0,0.0,0.0,97.07040558416413
1985,96.8924734957576,85.32538195264861,0.0,0.0,0.0,0.0,97.10627195478327
1986,96.98290242633061,96.95702301663682,6.441117830131981,0.0,0.0,0.0,97.09757375194157
1987,96.69722085350857,97.25985437555623,4.670521240249645,0.0,0.0,0.8243572457764907,97.03658053838572
1988,96.93294423650143,85.01176641441258,0.0,0.0,0.0,0.0,97.16585410331675
1989,96.92650824452718,96.9545471900911,0.0,0.0,0.0,0.0,97.01172091045503
1990,97.03415310917516,96.89210227091058,0.0,0.0,0.0,0.0,97.02214660355507
1991,96.96928127927598,96.7970491519713,0.0,0.0,0.0,0.0,97.0279520374519
1992,64.55109192751131,97.05012807670948,0.4707572753315934,0.0,0.0,0.0,97.10269970800933
1993,96.89655323269469,96.99434539916562,30.615114505235102,0.0,0.0,0.0,97.06880375886566
1994,97.05841168972793,75.86490849623878,0.0,0.0,0.0,0.0,97.03135669967588
1995,96.92404451699811,96.83911607284521,0.0,0.0,0.0,0.0,97.11587898780708
1996,97.04722760732145,81.68132573096462,0.0,0.0,0.0,0.0,97.03297488710363
1997,96.95872984016596,96.84783271330464,0.0,0.0,0.0,0.0,97.04983635754934
1998,96.91842900618639,97.02717629825776,0.0,0.0,0.0,0.0,97.08224104422195
1999,96.97537492182785,96.9661125440324,0.0,0.0,0.0,0.0,97.16667183082363
2000,96.96543580467004,96.9872227936462,0.0,0.0,0.0,0.0,97.07332220529486
2001,97.05244510941915,96.69324426935039,0.0,0.0,0.0,0.0,97.1493421082552
2002,97.02209806344176,96.98874833545884,0.0,0.0,0.0,0.0,97.07370366777913
2003,97.03180441692363,71.2152805507176,0.0,0.0,0.0,0.0,97.01520895216164
2004,96.98214037028647,96.9294584648532,0.0,0.0,0.0,0.0,97.1045611297231
2005,96.9186969327721,97.04164912538872,0.0,0.0,0.0,0.0,97.08515277985383
2006,97.08017268490754,69.0280314022032,0.0,0.0,0.0,0.0,97.10581698249248
2007,96.96372347752742,83.17684072252455,0.0,0.0,0.0,0.0,97.118027871664
2008,97.00227035934915,66.6799766928389,0.0,0.0,0.0,0.0,63.79013362281815
2009,96.75497536389213,96.88186429808856,8.565758410411089,0.0,0.0,0.0,96.96234371884846
2010,96.9029051369145,97.00417090874589,0.0,0.0,0.0,0.0,97.01662809222223
2011,96.77679080360853,96.98904560994144,0.0,0.0,0.0,0.0,91.83913397532955
2012,96.97541477888566,96.72955270912716,0.0,0.0,0.0,0.0,97.03676261811702
2013,96.99019587274407,96.88379219188107,0.0,0.0,0.0,0.0,97.1255799524712
2014,96.90258227431156,96.85943869514863,0.0,0.0,0.0,0.0,96.7616856470063
2015,96.94238407062325,46.14158925896826,0.0,0.0,0.0,0.0,97.2039872638714
2016,96.98890570301515,75.7663247312416,0.0,0.0,0.0,0.0,97.13253693373933
2017,96.72698557054396,96.92933790541763,0.0,0.0,0.0,0.0,97.08374545642414
2018,96.96797079764326,97.03496209259583,0.0,0.0,0.0,0.0,65.9339214740763
2019,96.87111436529779,96.93085776690805,0.0,0.0,0.0,0.0,89.93831447854402
2020,96.96904663508998,79.41087838236228,0.0,0.0,0.0,0.0,97.00359858560516
2021,97.06578800516156,58.53713805751496,0.0,0.0,0.0,0.0,74.2280868438066
2022,96.97315029931518,47.23507511870655,0.0,0.0,0.0,0.0,97.01726395661257
2023,96.9423226530399,63.59253970066788,0.0,0.0,0.0,0.0,97.05323946368968
2024,96.97774088171236,14.468601533400136,0.0,0.0,0.0,0.0,49.88967540569714
2025,97.002274019575,50.62695492861201,0.0,0.0,0.0,0.0,97.08182089099049
2026,96.96120398022957,66.51628338122248,0.0,0.0,0.0,0.0,71.62352345101668
2027,96.88801789190546,68.76199287461971,0.0,0.0,0.0,0.0,77.5362746497429
2028,96.98520959936111,41.22145346739813,0.0,0.0,0.0,0.0,40.519221658403445
2029,96.8903446978327,29.744243437123473,0.0,0.0,0.0,0.0,51.994281877369964
2030,96.88558573836393,0.0,0.0,0.0,0.0,0.0,50.541483674480055
2031,97.02788842228378,40.135315676017896,0.0,0.0,0.0,0.0,36.150522785777156
2032,97.09922379860232,22.864862930533327,0.0,0.0,0.0,0.0,61.795437148027176
2033,96.9642549509712,65.97985479838893,0.0,0.0,0.0,0.0,40.267824406641
2034,96.99525043537528,24.34891273555737,0.0,0.0,0.0,0.0,13.098860526428604
2035,96.97255615990896,9.163971674079454,0.0,0.0,0.0,0.0,50.75904815528888
2036,96.91731680130331,18.603457641493332,0.0,0.0,0.0,0.0,0.0
2037,97.00726307843937,28.249079452933692,0.0,0.0,0.0,0.0,0.0
2038,96.95596929383791,17.467819494603035,0.0,0.0,0.0,0.0,49.2795955875968
2039,96.92944298388684,96.62931188093354,0.0,0.0,0.0,0.0,0.0
2040,96.94940269045645,8.088975730399836,0.0,0.0,0.0,0.0,38.98340381464844
2041,96.99907086482452,18.907349237205462,0.0,0.0,0.0,0.0,0.0
2042,97.0505072671904,0.0,0.0,0.0,0.0,0.0,0.0
2043,96.89605198124576,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.9652851556698,13.369058241117855,0.0,0.0,0.0,0.0,5.524705438110779
2045,68.73561053143541,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.91860618773387,0.0,0.0,0.0,0.0,0.0,0.0
2047,71.372498319738,0.0,0.0,0.0,0.0,0.0,22.82887213345832
2048,88.61039636676861,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.93093999142324,10.956590983458785,0.0,0.0,0.0,0.0,0.0
2050,80.5337121056575,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.99338929640803,0.0,0.0,0.0,0.0,0.0,0.0
2052,96.95050052387559,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.06563169540199,0.0,0.0,0.0,0.0,0.0,0.0
2054,89.71285325697177,0.0,0.0,0.0,0.0,0.0,0.0
2055,84.88192209414153,0.0,0.0,0.0,0.0,0.0,0.0
