"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2234",16678,2016,9,7,26.7,21,0,1
"2235",16679,2016,9,8,29.2,17.1,0,4.9
"2236",16680,2016,9,9,29.6,17.4,0,4.6
"2237",16681,2016,9,10,28.4,16.5,0,5.5
"2238",16682,2016,9,11,27.2,18.3,0,3.7
"2239",16683,2016,9,12,26.6,18,0,4
"2240",16684,2016,9,13,28.7,17.7,0,4.3
"2241",16685,2016,9,14,27.2,18.9,0,3.1
"2242",16686,2016,9,15,28.1,17.7,0,4.3
"2243",16687,2016,9,16,23.8,20.6,0,1.4
"2244",16688,2016,9,17,24.6,20.3,0,1.7
"2245",16689,2016,9,18,25.2,19.7,0,2.3
"2246",16690,2016,9,19,25,18.9,0,3.1
"2247",16691,2016,9,20,26.1,14.3,0,7.7
"2248",16692,2016,9,21,25,12.6,0,9.4
"2249",16693,2016,9,22,26.3,16.1,0,5.9
"2250",16694,2016,9,23,26.8,13.8,0,8.2
"2251",16695,2016,9,24,27.3,14.4,0,7.6
"2252",16696,2016,9,25,26.8,14.8,0,7.2
"2253",16697,2016,9,26,27.3,19.3,0,2.7
"2254",16698,2016,9,27,29.7,21,0,1
"2255",16699,2016,9,28,24.3,20.9,0,1.1
"2256",16700,2016,9,29,22.5,19,0,3
"2257",16701,2016,9,30,20.1,16.9,1.9,5.1
"2258",17006,2017,8,1,32.1,23.7,2.1,0
"2259",17007,2017,8,2,31.2,23.6,1.2,0
"2260",17008,2017,8,3,30.7,24.2,0.699999999999999,0
"2261",17009,2017,8,4,33.9,23.8,3.9,0
"2262",17010,2017,8,5,35.3,24.3,5.3,0
"2263",17011,2017,8,6,35.6,23.9,5.6,0
"2264",17012,2017,8,7,34.1,24.8,4.1,0
"2265",17013,2017,8,8,32.8,24.2,2.8,0
"2266",17014,2017,8,9,30.8,24.7,0.800000000000001,0
"2267",17015,2017,8,10,32.6,22.9,2.6,0
"2268",17016,2017,8,11,33.3,21.5,3.3,0.5
"2269",17017,2017,8,12,30.6,22.7,0.600000000000001,0
"2270",17018,2017,8,13,26.6,22.8,0,0
"2271",17019,2017,8,14,25.9,22.4,0,0
"2272",17020,2017,8,15,26.9,23.3,0,0
"2273",17021,2017,8,16,29.8,22.5,0,0
"2274",17022,2017,8,17,31.1,21.5,1.1,0.5
"2275",17023,2017,8,18,31.6,20.5,1.6,1.5
"2276",17024,2017,8,19,28.7,21.4,0,0.600000000000001
"2277",17025,2017,8,20,28.6,24.3,0,0
"2278",17026,2017,8,21,31.4,23.5,1.4,0
"2279",17027,2017,8,22,30.3,23.9,0.300000000000001,0
"2280",17028,2017,8,23,33.6,24.3,3.6,0
"2281",17029,2017,8,24,32.5,24.9,2.5,0
"2282",17030,2017,8,25,32.5,22.6,2.5,0
"2283",17031,2017,8,26,30.5,17.4,0.5,4.6
"2284",17032,2017,8,27,29.2,14.9,0,7.1
"2285",17033,2017,8,28,29.3,17.7,0,4.3
"2286",17034,2017,8,29,28.2,17.3,0,4.7
"2287",17035,2017,8,30,28,16.5,0,5.5
"2288",17036,2017,8,31,28.3,15.6,0,6.4
"2289",17037,2017,9,1,28.7,18.7,0,3.3
"2290",17038,2017,9,2,24.7,16,0,6
"2291",17039,2017,9,3,27.1,14.8,0,7.2
"2292",17040,2017,9,4,25.7,18.7,0,3.3
"2293",17041,2017,9,5,23.2,20.8,0,1.2
"2294",17042,2017,9,6,23,21.2,0,0.800000000000001
"2295",17043,2017,9,7,26.2,18.5,0,3.5
"2296",17044,2017,9,8,28.4,17,0,5
"2297",17045,2017,9,9,28.4,16.5,0,5.5
"2298",17046,2017,9,10,28.8,16.7,0,5.3
"2299",17047,2017,9,11,26.6,20.5,0,1.5
"2300",17048,2017,9,12,28.9,16.2,0,5.8
"2301",17049,2017,9,13,28.7,12.6,0,9.4
"2302",17050,2017,9,14,27.3,12.9,0,9.1
"2303",17051,2017,9,15,24,16.7,0,5.3
"2304",17052,2017,9,16,25.6,17.9,0,4.1
"2305",17053,2017,9,17,29.3,17.3,0,4.7
"2306",17054,2017,9,18,27.5,13.8,0,8.2
"2307",17055,2017,9,19,27.7,16.5,0,5.5
"2308",17056,2017,9,20,23.9,14,0,8
"2309",17057,2017,9,21,26,11.1,0,10.9
"2310",17058,2017,9,22,27.3,14.1,0,7.9
"2311",17059,2017,9,23,26.7,14.7,0,7.3
"2312",17060,2017,9,24,28.2,16.6,0,5.4
"2313",17061,2017,9,25,28.7,15.2,0,6.8
"2314",17062,2017,9,26,28.3,19.4,0,2.6
"2315",17063,2017,9,27,23.5,18.6,0,3.4
"2316",17064,2017,9,28,26.8,13.7,0,8.3
"2317",17065,2017,9,29,22.9,10.9,0,11.1
"2318",17066,2017,9,30,27.3,7.1,0,14.9
"2319",17371,2018,8,1,34.9,23.9,4.9,0
"2320",17372,2018,8,2,34,24.5,4,0
"2321",17373,2018,8,3,31.6,27,1.6,0
"2322",17374,2018,8,4,33.2,26.6,3.2,0
"2323",17375,2018,8,5,34.9,24.5,4.9,0
"2324",17376,2018,8,6,35.5,24.5,5.5,0
"2325",17377,2018,8,7,31.9,26.1,1.9,0
"2326",17378,2018,8,8,36.2,26,6.2,0
"2327",17379,2018,8,9,35.4,24.5,5.4,0
"2328",17380,2018,8,10,33.7,24.7,3.7,0
"2329",17381,2018,8,11,31.7,24.8,1.7,0
"2330",17382,2018,8,12,31.5,25.5,1.5,0
"2331",17383,2018,8,13,32,24.9,2,0
"2332",17384,2018,8,14,33.9,23.3,3.9,0
"2333",17385,2018,8,15,34.5,23.7,4.5,0
"2334",17386,2018,8,16,30.8,25.3,0.800000000000001,0
"2335",17387,2018,8,17,28.5,23.5,0,0
"2336",17388,2018,8,18,29,19.6,0,2.4
"2337",17389,2018,8,19,29.8,18.8,0,3.2
"2338",17390,2018,8,20,29.2,21.8,0,0.199999999999999
"2339",17391,2018,8,21,32.5,23.5,2.5,0
"2340",17392,2018,8,22,33.2,22.8,3.2,0
"2341",17393,2018,8,23,28.9,24.5,0,0
"2342",17394,2018,8,24,29,21.6,0,0.399999999999999
"2343",17395,2018,8,25,28.7,21.5,0,0.5
"2344",17396,2018,8,26,28.8,23.6,0,0
"2345",17397,2018,8,27,28.9,25.2,0,0
"2346",17398,2018,8,28,32,24.2,2,0
"2347",17399,2018,8,29,29.7,22.5,0,0
"2348",17400,2018,8,30,32.1,24.8,2.1,0
"2349",17401,2018,8,31,27.9,22.9,0,0
"2350",17402,2018,9,1,25.5,22.4,0,0
"2351",17403,2018,9,2,24.5,21.4,0,0.600000000000001
"2352",17404,2018,9,3,28.1,22.5,0,0
"2353",17405,2018,9,4,29.5,19.5,0,2.5
"2354",17406,2018,9,5,29.6,17.6,0,4.4
"2355",17407,2018,9,6,26.1,18.9,0,3.1
"2356",17408,2018,9,7,24.8,19,0,3
"2357",17409,2018,9,8,24.2,14.1,0,7.9
"2358",17410,2018,9,9,28.3,12.3,0,9.7
"2359",17411,2018,9,10,26.9,13.7,0,8.3
"2360",17412,2018,9,11,25.1,14.7,0,7.3
"2361",17413,2018,9,12,28.6,16.2,0,5.8
"2362",17414,2018,9,13,24.3,20.5,0,1.5
"2363",17415,2018,9,14,26.2,20.6,0,1.4
"2364",17416,2018,9,15,25.3,21.4,0,0.600000000000001
"2365",17417,2018,9,16,28.9,21.3,0,0.699999999999999
"2366",17418,2018,9,17,27.7,18.6,0,3.4
"2367",17419,2018,9,18,28.8,15.3,0,6.7
"2368",17420,2018,9,19,24.6,17.8,0,4.2
"2369",17421,2018,9,20,24.1,19.2,0,2.8
"2370",17422,2018,9,21,23.2,17.9,0,4.1
"2371",17423,2018,9,22,27.9,15.1,0,6.9
"2372",17424,2018,9,23,27.5,11.8,0,10.2
"2373",17425,2018,9,24,23,11.4,0,10.6
"2374",17426,2018,9,25,24.5,9.9,0,12.1
"2375",17427,2018,9,26,25.2,13.3,0,8.7
"2376",17428,2018,9,27,25.4,10.2,0,11.8
"2377",17429,2018,9,28,25.5,11.5,0,10.5
"2378",17430,2018,9,29,23.5,16.2,0,5.8
"2379",17431,2018,9,30,25.9,14.2,0,7.8
"2380",17736,2019,8,1,32.5,23.7,2.5,0
"2381",17737,2019,8,2,33.8,23.2,3.8,0
"2382",17738,2019,8,3,33.3,23.4,3.3,0
"2383",17739,2019,8,4,34.2,22.9,4.2,0
"2384",17740,2019,8,5,34.5,22.9,4.5,0
"2385",17741,2019,8,6,33.9,23.7,3.9,0
"2386",17742,2019,8,7,33.3,23.6,3.3,0
"2387",17743,2019,8,8,32.7,23.9,2.7,0
"2388",17744,2019,8,9,32.4,23.5,2.4,0
"2389",17745,2019,8,10,32.4,23.7,2.4,0
"2390",17746,2019,8,11,29.7,25.8,0,0
"2391",17747,2019,8,12,29.2,27.1,0,0
"2392",17748,2019,8,13,33.4,24.6,3.4,0
"2393",17749,2019,8,14,34.5,25.4,4.5,0
"2394",17750,2019,8,15,32.1,25.8,2.1,0
"2395",17751,2019,8,16,30.3,22.5,0.300000000000001,0
"2396",17752,2019,8,17,31.5,21.2,1.5,0.800000000000001
"2397",17753,2019,8,18,31.7,20.8,1.7,1.2
"2398",17754,2019,8,19,31.2,18.7,1.2,3.3
"2399",17755,2019,8,20,30.7,20.8,0.699999999999999,1.2
"2400",17756,2019,8,21,29.6,24.6,0,0
"2401",17757,2019,8,22,31.8,23.5,1.8,0
"2402",17758,2019,8,23,29.2,21.9,0,0.100000000000001
"2403",17759,2019,8,24,29.3,19.8,0,2.2
"2404",17760,2019,8,25,27.4,19.4,0,2.6
"2405",17761,2019,8,26,27.4,20.6,0,1.4
"2406",17762,2019,8,27,25,21.9,0,0.100000000000001
"2407",17763,2019,8,28,27.6,22.4,0,0
"2408",17764,2019,8,29,23.8,20,0,2
"2409",17765,2019,8,30,28.5,17.9,0,4.1
"2410",17766,2019,8,31,28.8,16.6,0,5.4
"2411",17767,2019,9,1,24.8,18.4,0,3.6
"2412",17768,2019,9,2,24.2,19.8,0,2.2
"2413",17769,2019,9,3,27,22.1,0,0
"2414",17770,2019,9,4,26.7,23.2,0,0
"2415",17771,2019,9,5,28.4,22.6,0,0
"2416",17772,2019,9,6,29.2,21.4,0,0.600000000000001
"2417",17773,2019,9,7,27.6,21.9,0,0.100000000000001
"2418",17774,2019,9,8,27.2,21.6,0,0.399999999999999
"2419",17775,2019,9,9,30.3,23,0.300000000000001,0
"2420",17776,2019,9,10,29.4,24,0,0
"2421",17777,2019,9,11,31.3,23.1,1.3,0
"2422",17778,2019,9,12,25.7,19.1,0,2.9
"2423",17779,2019,9,13,28.1,19.1,0,2.9
"2424",17780,2019,9,14,31,17.3,1,4.7
"2425",17781,2019,9,15,30,20.5,0,1.5
"2426",17782,2019,9,16,30.1,20.2,0.100000000000001,1.8
"2427",17783,2019,9,17,28.6,16.6,0,5.4
"2428",17784,2019,9,18,28.6,15.8,0,6.2
"2429",17785,2019,9,19,27.1,12.1,0,9.9
"2430",17786,2019,9,20,26.1,14.2,0,7.8
"2431",17787,2019,9,21,21.5,17.4,0.5,4.6
"2432",17788,2019,9,22,21.4,18.7,0.600000000000001,3.3
"2433",17789,2019,9,23,25.4,13.8,0,8.2
"2434",17790,2019,9,24,25.6,11.1,0,10.9
"2435",17791,2019,9,25,25.8,11.8,0,10.2
"2436",17792,2019,9,26,27.4,13.8,0,8.2
"2437",17793,2019,9,27,26.7,16,0,6
"2438",17794,2019,9,28,28.6,21.2,0,0.800000000000001
"2439",17795,2019,9,29,29.9,20.7,0,1.3
"2440",17796,2019,9,30,27.6,19.8,0,2.2
"2441",18102,2020,8,1,29.5,22.7,0,0
"2442",18103,2020,8,2,31.6,24.2,1.6,0
"2443",18104,2020,8,3,30.8,24.1,0.800000000000001,0
"2444",18105,2020,8,4,30.5,24.1,0.5,0
"2445",18106,2020,8,5,30.1,26.4,0.100000000000001,0
"2446",18107,2020,8,6,28.5,25.5,0,0
"2447",18108,2020,8,7,27.1,24.3,0,0
"2448",18109,2020,8,8,28.4,25,0,0
"2449",18110,2020,8,9,30.1,25.6,0.100000000000001,0
"2450",18111,2020,8,10,29,23.9,0,0
"2451",18112,2020,8,11,30.2,26,0.199999999999999,0
"2452",18113,2020,8,12,31.8,24.9,1.8,0
"2453",18114,2020,8,13,30.4,25,0.399999999999999,0
"2454",18115,2020,8,14,33.3,24.9,3.3,0
"2455",18116,2020,8,15,33.7,23,3.7,0
"2456",18117,2020,8,16,33.1,22,3.1,0
"2457",18118,2020,8,17,33.4,22.9,3.4,0
"2458",18119,2020,8,18,33.9,23.1,3.9,0
"2459",18120,2020,8,19,34.4,21.3,4.4,0.699999999999999
"2460",18121,2020,8,20,34.2,21.1,4.2,0.899999999999999
"2461",18122,2020,8,21,31.9,21.3,1.9,0.699999999999999
"2462",18123,2020,8,22,29.8,23,0,0
"2463",18124,2020,8,23,31.2,21.6,1.2,0.399999999999999
"2464",18125,2020,8,24,32,22.5,2,0
"2465",18126,2020,8,25,32.1,22.9,2.1,0
"2466",18127,2020,8,26,29,23.7,0,0
"2467",18128,2020,8,27,29.1,25.5,0,0
"2468",18129,2020,8,28,30.4,25.3,0.399999999999999,0
"2469",18130,2020,8,29,28.9,24,0,0
"2470",18131,2020,8,30,33.4,23.4,3.4,0
"2471",18132,2020,8,31,31.9,24.8,1.9,0
"2472",18133,2020,9,1,30.6,23.3,0.600000000000001,0
"2473",18134,2020,9,2,28.4,24.1,0,0
"2474",18135,2020,9,3,27.5,18.7,0,3.3
"2475",18136,2020,9,4,27.9,17.7,0,4.3
"2476",18137,2020,9,5,23.6,18.2,0,3.8
"2477",18138,2020,9,6,22,18.4,0,3.6
"2478",18139,2020,9,7,23.1,18.3,0,3.7
"2479",18140,2020,9,8,29.1,17.9,0,4.1
"2480",18141,2020,9,9,25.4,18.6,0,3.4
"2481",18142,2020,9,10,28.6,20,0,2
"2482",18143,2020,9,11,22.2,18.8,0,3.2
"2483",18144,2020,9,12,26.9,18.7,0,3.3
"2484",18145,2020,9,13,24,19,0,3
"2485",18146,2020,9,14,26.9,19,0,3
"2486",18147,2020,9,15,27.3,17.1,0,4.9
"2487",18148,2020,9,16,24.7,20.6,0,1.4
"2488",18149,2020,9,17,23,17.5,0,4.5
"2489",18150,2020,9,18,23.6,13.2,0,8.8
"2490",18151,2020,9,19,25.5,13,0,9
"2491",18152,2020,9,20,25.7,13,0,9
"2492",18153,2020,9,21,25,10.1,0,11.9
"2493",18154,2020,9,22,23.6,14.2,0,7.8
"2494",18155,2020,9,23,23.9,13.1,0,8.9
"2495",18156,2020,9,24,26.2,16.7,0,5.3
"2496",18157,2020,9,25,25.9,14,0,8
"2497",18158,2020,9,26,25.1,15.6,0,6.4
"2498",18159,2020,9,27,25.6,14.5,0,7.5
"2499",18160,2020,9,28,24.4,12.4,0,9.6
"2500",18161,2020,9,29,25.5,10.5,0,11.5
"2501",18162,2020,9,30,25.4,13.8,0,8.2
