"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"217",9220,1986,3,31,13.8,2.1,4.2,15.9
"218",9555,1987,3,1,0.4,-5.2,17.6,23.2
"219",9556,1987,3,2,3.2,-7.8,14.8,25.8
"220",9557,1987,3,3,8.9,-4,9.1,22
"221",9558,1987,3,4,12.4,-0.3,5.6,18.3
"222",9559,1987,3,5,13.8,3.1,4.2,14.9
"223",9560,1987,3,6,7.6,-2.3,10.4,20.3
"224",9561,1987,3,7,4.1,-2.6,13.9,20.6
"225",9562,1987,3,8,11.2,-4,6.8,22
"226",9563,1987,3,9,10.5,0.6,7.5,17.4
"227",9564,1987,3,10,5.4,0,12.6,18
"228",9565,1987,3,11,8.2,-1.1,9.8,19.1
"229",9566,1987,3,12,13.9,-2.6,4.1,20.6
"230",9567,1987,3,13,16.4,5.4,1.6,12.6
"231",9568,1987,3,14,9.8,-1.2,8.2,19.2
"232",9569,1987,3,15,6.8,-3.1,11.2,21.1
"233",9570,1987,3,16,13.2,-0.8,4.8,18.8
"234",9571,1987,3,17,16.2,0.7,1.8,17.3
"235",9572,1987,3,18,15,3.3,3,14.7
"236",9573,1987,3,19,6.4,3.1,11.6,14.9
"237",9574,1987,3,20,14.3,0.9,3.7,17.1
"238",9575,1987,3,21,17.5,5.3,0.5,12.7
"239",9576,1987,3,22,11.6,5.2,6.4,12.8
"240",9577,1987,3,23,9.2,5.5,8.8,12.5
"241",9578,1987,3,24,8.6,-0.9,9.4,18.9
"242",9579,1987,3,25,0,-5.1,18,23.1
"243",9580,1987,3,26,6.2,-4.8,11.8,22.8
"244",9581,1987,3,27,9.2,-4.2,8.8,22.2
"245",9582,1987,3,28,11.4,-2.1,6.6,20.1
"246",9583,1987,3,29,18,-1.6,0,19.6
"247",9584,1987,3,30,10,2.5,8,15.5
"248",9585,1987,3,31,9.3,1.8,8.7,16.2
"249",9921,1988,3,1,8.5,0.5,9.5,17.5
"250",9922,1988,3,2,3.9,-5,14.1,23
"251",9923,1988,3,3,0.6,-7.4,17.4,25.4
"252",9924,1988,3,4,2.8,-7.5,15.2,25.5
"253",9925,1988,3,5,3.8,-5.8,14.2,23.8
"254",9926,1988,3,6,2.7,-8.9,15.3,26.9
"255",9927,1988,3,7,-1,-6.8,19,24.8
"256",9928,1988,3,8,2.2,-4.9,15.8,22.9
"257",9929,1988,3,9,7.4,-4.5,10.6,22.5
"258",9930,1988,3,10,14.5,-4.9,3.5,22.9
"259",9931,1988,3,11,7.4,-2.6,10.6,20.6
"260",9932,1988,3,12,11.1,3.6,6.9,14.4
"261",9933,1988,3,13,18.2,-0.6,0,18.6
"262",9934,1988,3,14,9.7,4.6,8.3,13.4
"263",9935,1988,3,15,8.1,-0.1,9.9,18.1
"264",9936,1988,3,16,4.4,-1.6,13.6,19.6
"265",9937,1988,3,17,7.9,-0.6,10.1,18.6
"266",9938,1988,3,18,11.7,-0.3,6.3,18.3
"267",9939,1988,3,19,7.6,-0.4,10.4,18.4
"268",9940,1988,3,20,10.4,-4.2,7.6,22.2
"269",9941,1988,3,21,7,1.3,11,16.7
"270",9942,1988,3,22,8.3,0.5,9.7,17.5
"271",9943,1988,3,23,8.9,0.3,9.1,17.7
"272",9944,1988,3,24,12.5,-5.9,5.5,23.9
"273",9945,1988,3,25,13.9,2.2,4.1,15.8
"274",9946,1988,3,26,12.9,3.2,5.1,14.8
"275",9947,1988,3,27,15.9,-1.5,2.1,19.5
"276",9948,1988,3,28,12.2,3,5.8,15
"277",9949,1988,3,29,12.1,2.5,5.9,15.5
"278",9950,1988,3,30,14.5,2.4,3.5,15.6
"279",9951,1988,3,31,16.3,-1,1.7,19
"280",10286,1989,3,1,11,-1.5,7,19.5
"281",10287,1989,3,2,7.6,0.6,10.4,17.4
"282",10288,1989,3,3,10.1,5,7.9,13
"283",10289,1989,3,4,8.7,2.7,9.3,15.3
"284",10290,1989,3,5,3.4,-0.9,14.6,18.9
"285",10291,1989,3,6,1.5,-3.2,16.5,21.2
"286",10292,1989,3,7,-0.3,-4.8,18.3,22.8
"287",10293,1989,3,8,4.2,-5.9,13.8,23.9
"288",10294,1989,3,9,7.8,-5,10.2,23
"289",10295,1989,3,10,11.4,-4.8,6.6,22.8
"290",10296,1989,3,11,12.6,2.1,5.4,15.9
"291",10297,1989,3,12,12.6,-1.6,5.4,19.6
"292",10298,1989,3,13,15.3,0.5,2.7,17.5
"293",10299,1989,3,14,14.8,4,3.2,14
"294",10300,1989,3,15,11.9,0.8,6.1,17.2
"295",10301,1989,3,16,12,-2.8,6,20.8
"296",10302,1989,3,17,11.6,-1.4,6.4,19.4
"297",10303,1989,3,18,14.7,-4.6,3.3,22.6
"298",10304,1989,3,19,17.3,-1.1,0.699999999999999,19.1
"299",10305,1989,3,20,15.8,2.6,2.2,15.4
"300",10306,1989,3,21,12.2,2.1,5.8,15.9
"301",10307,1989,3,22,15.4,-2.6,2.6,20.6
"302",10308,1989,3,23,11.1,2.3,6.9,15.7
"303",10309,1989,3,24,4.3,-0.1,13.7,18.1
"304",10310,1989,3,25,12.9,2.1,5.1,15.9
"305",10311,1989,3,26,15.4,-0.4,2.6,18.4
"306",10312,1989,3,27,11.8,5,6.2,13
"307",10313,1989,3,28,11.8,2.4,6.2,15.6
"308",10314,1989,3,29,14.3,1.3,3.7,16.7
"309",10315,1989,3,30,18.6,-1.4,0,19.4
"310",10316,1989,3,31,16.7,7.4,1.3,10.6
"311",10651,1990,3,1,8.4,2.6,9.6,15.4
"312",10652,1990,3,2,9.2,1.3,8.8,16.7
"313",10653,1990,3,3,11.4,-0.3,6.6,18.3
"314",10654,1990,3,4,10,1.1,8,16.9
"315",10655,1990,3,5,8.4,-1.8,9.6,19.8
"316",10656,1990,3,6,9.2,-1.5,8.8,19.5
"317",10657,1990,3,7,8,0.3,10,17.7
"318",10658,1990,3,8,10.9,-3,7.1,21
"319",10659,1990,3,9,12.2,-2.3,5.8,20.3
"320",10660,1990,3,10,17.2,-2,0.800000000000001,20
"321",10661,1990,3,11,11.9,2.1,6.1,15.9
"322",10662,1990,3,12,6.8,1.7,11.2,16.3
"323",10663,1990,3,13,14.3,-0.5,3.7,18.5
"324",10664,1990,3,14,8.3,1.5,9.7,16.5
"325",10665,1990,3,15,11.2,3.2,6.8,14.8
"326",10666,1990,3,16,11.2,0.9,6.8,17.1
"327",10667,1990,3,17,12.9,-2.5,5.1,20.5
"328",10668,1990,3,18,9.2,1.5,8.8,16.5
"329",10669,1990,3,19,13.4,-0.7,4.6,18.7
"330",10670,1990,3,20,16.3,2.1,1.7,15.9
"331",10671,1990,3,21,19.1,1,0,17
"332",10672,1990,3,22,20.3,5.6,0,12.4
"333",10673,1990,3,23,16.1,7.7,1.9,10.3
"334",10674,1990,3,24,14.1,4.5,3.9,13.5
"335",10675,1990,3,25,11.9,2.2,6.1,15.8
"336",10676,1990,3,26,15.4,-1.8,2.6,19.8
"337",10677,1990,3,27,13.3,0.9,4.7,17.1
"338",10678,1990,3,28,8.4,5.8,9.6,12.2
"339",10679,1990,3,29,8.2,6.2,9.8,11.8
"340",10680,1990,3,30,13.2,5.4,4.8,12.6
"341",10681,1990,3,31,15.3,7,2.7,11
"342",11016,1991,3,1,6.8,-5.1,11.2,23.1
"343",11017,1991,3,2,8.2,-5.3,9.8,23.3
"344",11018,1991,3,3,11.3,-1.1,6.7,19.1
"345",11019,1991,3,4,11.5,-4.3,6.5,22.3
"346",11020,1991,3,5,16.9,-0.4,1.1,18.4
"347",11021,1991,3,6,14.6,0.8,3.4,17.2
"348",11022,1991,3,7,6,0.7,12,17.3
"349",11023,1991,3,8,1.6,0.5,16.4,17.5
"350",11024,1991,3,9,3.1,0.3,14.9,17.7
"351",11025,1991,3,10,2.8,-0.3,15.2,18.3
"352",11026,1991,3,11,5.1,0.2,12.9,17.8
"353",11027,1991,3,12,10.6,1.4,7.4,16.6
"354",11028,1991,3,13,10.2,-1.9,7.8,19.9
"355",11029,1991,3,14,5,-3.4,13,21.4
"356",11030,1991,3,15,6.4,-5.3,11.6,23.3
"357",11031,1991,3,16,4.2,-0.6,13.8,18.6
"358",11032,1991,3,17,8.3,-2.8,9.7,20.8
"359",11033,1991,3,18,13.8,-4.6,4.2,22.6
"360",11034,1991,3,19,20,-1,0,19
"361",11035,1991,3,20,21.2,5.4,0.199999999999999,12.6
"362",11036,1991,3,21,6.8,2,11.2,16
"363",11037,1991,3,22,4.1,1.2,13.9,16.8
"364",11038,1991,3,23,17.7,2,0.300000000000001,16
"365",11039,1991,3,24,20.1,3,0,15
"366",11040,1991,3,25,15.3,5.8,2.7,12.2
"367",11041,1991,3,26,13.3,1.4,4.7,16.6
"368",11042,1991,3,27,5.4,2.4,12.6,15.6
"369",11043,1991,3,28,10.8,3.1,7.2,14.9
"370",11044,1991,3,29,11.6,3.8,6.4,14.2
"371",11045,1991,3,30,10.7,2.4,7.3,15.6
"372",11046,1991,3,31,6.9,-1.8,11.1,19.8
"373",11382,1992,3,1,14.7,4.2,3.3,13.8
"374",11383,1992,3,2,4.4,2.6,13.6,15.4
"375",11384,1992,3,3,9,-0.6,9,18.6
"376",11385,1992,3,4,9.2,-0.6,8.8,18.6
"377",11386,1992,3,5,2.4,0.6,15.6,17.4
"378",11387,1992,3,6,5,-2.4,13,20.4
"379",11388,1992,3,7,9.2,-5.2,8.8,23.2
"380",11389,1992,3,8,12.9,-2.2,5.1,20.2
"381",11390,1992,3,9,13.5,-3.2,4.5,21.2
"382",11391,1992,3,10,11.3,0.9,6.7,17.1
"383",11392,1992,3,11,16.7,-2.2,1.3,20.2
"384",11393,1992,3,12,15.2,0.1,2.8,17.9
"385",11394,1992,3,13,17.2,-2,0.800000000000001,20
"386",11395,1992,3,14,20,-0.4,0,18.4
"387",11396,1992,3,15,19.7,8.1,0,9.9
"388",11397,1992,3,16,8.4,1,9.6,17
"389",11398,1992,3,17,6.9,-0.3,11.1,18.3
"390",11399,1992,3,18,7.1,-0.4,10.9,18.4
"391",11400,1992,3,19,11.4,2.6,6.6,15.4
"392",11401,1992,3,20,9.2,-1.2,8.8,19.2
"393",11402,1992,3,21,10.8,1.2,7.2,16.8
"394",11403,1992,3,22,14.1,-2.8,3.9,20.8
"395",11404,1992,3,23,8,0.9,10,17.1
"396",11405,1992,3,24,8,4.2,10,13.8
"397",11406,1992,3,25,13.9,3.5,4.1,14.5
"398",11407,1992,3,26,18,5.2,0,12.8
"399",11408,1992,3,27,17.4,4.3,0.600000000000001,13.7
"400",11409,1992,3,28,14.7,4,3.3,14
"401",11410,1992,3,29,18.4,5.7,0,12.3
"402",11411,1992,3,30,20.3,3.7,0,14.3
"403",11412,1992,3,31,21.3,1.5,0.300000000000001,16.5
"404",11747,1993,3,1,-1.2,-6,19.2,24
"405",11748,1993,3,2,4.2,-6.8,13.8,24.8
"406",11749,1993,3,3,8.4,-2.4,9.6,20.4
"407",11750,1993,3,4,11.4,-1.3,6.6,19.3
"408",11751,1993,3,5,14.9,-3.4,3.1,21.4
"409",11752,1993,3,6,5.9,1.3,12.1,16.7
"410",11753,1993,3,7,4.2,1.3,13.8,16.7
"411",11754,1993,3,8,8.5,-1.3,9.5,19.3
"412",11755,1993,3,9,9.6,-4.5,8.4,22.5
"413",11756,1993,3,10,8.6,-1.7,9.4,19.7
"414",11757,1993,3,11,12.6,-1.4,5.4,19.4
"415",11758,1993,3,12,12.2,-0.4,5.8,18.4
"416",11759,1993,3,13,15.2,-3.4,2.8,21.4
"417",11760,1993,3,14,12.3,0.8,5.7,17.2
"418",11761,1993,3,15,9.4,1.7,8.6,16.3
"419",11762,1993,3,16,8.7,-0.3,9.3,18.3
"420",11763,1993,3,17,9.8,-4.8,8.2,22.8
"421",11764,1993,3,18,9.2,-2.4,8.8,20.4
"422",11765,1993,3,19,9.3,-1.9,8.7,19.9
"423",11766,1993,3,20,12.2,-1.9,5.8,19.9
"424",11767,1993,3,21,13,-2.6,5,20.6
"425",11768,1993,3,22,15.3,1,2.7,17
"426",11769,1993,3,23,16.5,1,1.5,17
"427",11770,1993,3,24,8.9,4.1,9.1,13.9
"428",11771,1993,3,25,15.3,2.5,2.7,15.5
"429",11772,1993,3,26,16.1,3.8,1.9,14.2
"430",11773,1993,3,27,20.8,-0.3,0,18.3
"431",11774,1993,3,28,14.9,4.6,3.1,13.4
"432",11775,1993,3,29,12.5,0.4,5.5,17.6
"433",11776,1993,3,30,12.8,-0.1,5.2,18.1
"434",11777,1993,3,31,15.7,-0.6,2.3,18.6
"435",12112,1994,3,1,4.4,-6.5,13.6,24.5
"436",12113,1994,3,2,7.8,-5.1,10.2,23.1
"437",12114,1994,3,3,7.6,-0.6,10.4,18.6
"438",12115,1994,3,4,7.6,1.2,10.4,16.8
"439",12116,1994,3,5,8.1,-1.3,9.9,19.3
"440",12117,1994,3,6,14.1,-3,3.9,21
"441",12118,1994,3,7,8.2,4.7,9.8,13.3
"442",12119,1994,3,8,11.4,3.3,6.6,14.7
"443",12120,1994,3,9,3.7,-3.6,14.3,21.6
"444",12121,1994,3,10,3,-6,15,24
"445",12122,1994,3,11,6.4,-3.1,11.6,21.1
"446",12123,1994,3,12,7.1,-0.2,10.9,18.2
"447",12124,1994,3,13,5.6,-2.8,12.4,20.8
"448",12125,1994,3,14,4.6,-4.3,13.4,22.3
"449",12126,1994,3,15,7.9,-1,10.1,19
"450",12127,1994,3,16,9.2,-3.4,8.8,21.4
"451",12128,1994,3,17,11.5,-1.6,6.5,19.6
"452",12129,1994,3,18,13.2,-3.5,4.8,21.5
"453",12130,1994,3,19,14.2,-1.8,3.8,19.8
"454",12131,1994,3,20,13.6,1,4.4,17
"455",12132,1994,3,21,10.9,-0.9,7.1,18.9
"456",12133,1994,3,22,7.5,2.9,10.5,15.1
"457",12134,1994,3,23,7.9,2,10.1,16
"458",12135,1994,3,24,2,-3.3,16,21.3
"459",12136,1994,3,25,3.3,-3.1,14.7,21.1
"460",12137,1994,3,26,5.3,-2.6,12.7,20.6
"461",12138,1994,3,27,10.8,-1.6,7.2,19.6
"462",12139,1994,3,28,10.8,1.6,7.2,16.4
"463",12140,1994,3,29,16.6,1.4,1.4,16.6
"464",12141,1994,3,30,15.2,-1.6,2.8,19.6
"465",12142,1994,3,31,20.5,3.3,0,14.7
"466",12477,1995,3,1,9.5,-1.9,8.5,19.9
"467",12478,1995,3,2,11.2,-5.8,6.8,23.8
"468",12479,1995,3,3,6.3,-1.6,11.7,19.6
"469",12480,1995,3,4,4.4,-2.6,13.6,20.6
"470",12481,1995,3,5,9.1,-2.8,8.9,20.8
"471",12482,1995,3,6,13.3,-3.6,4.7,21.6
"472",12483,1995,3,7,15.6,-2.3,2.4,20.3
"473",12484,1995,3,8,18.4,-1.4,0,19.4
"474",12485,1995,3,9,11.1,2.5,6.9,15.5
"475",12486,1995,3,10,6.3,0.5,11.7,17.5
"476",12487,1995,3,11,9,0,9,18
"477",12488,1995,3,12,5.3,0.2,12.7,17.8
"478",12489,1995,3,13,12.1,2.1,5.9,15.9
"479",12490,1995,3,14,13,-2.1,5,20.1
"480",12491,1995,3,15,17.1,-2.3,0.899999999999999,20.3
"481",12492,1995,3,16,12.4,4.5,5.6,13.5
"482",12493,1995,3,17,6.7,-2.7,11.3,20.7
"483",12494,1995,3,18,6.2,-4.3,11.8,22.3
"484",12495,1995,3,19,10.5,-0.6,7.5,18.6
