Year,4,5,6,7,8,9,10
1981,96.17217988556915,96.83469784573084,55.76866977286308,0.0,0.0,96.76462684700421,96.5170123757044
1982,20.075001879075213,96.73654749652255,38.138783833315394,0.0,0.0,12.575616458485248,96.48076890984696
1983,96.58476483202179,96.79143204632591,10.595000711494787,0.0,0.0,93.61538074096566,96.54282031259245
1984,95.94677922465884,96.80704000185415,79.60210791339173,0.0,0.0,31.623930015453123,96.50678753179743
1985,96.26671367918892,96.80265823916066,0.0,0.0,0.0,96.56902670155407,96.70123213282831
1986,96.2536600701283,96.83164530598124,62.34360692520201,0.0,0.0,96.59901219786347,96.5791147819653
1987,95.69306676092675,96.82020307170747,62.61912782257725,0.0,0.0,96.4228752823872,96.41135498145816
1988,96.30011492141772,96.71848520188703,0.0,0.0,0.0,0.0,96.63184369646905
1989,96.13053037551136,96.70487756610324,49.35447132988014,0.0,0.0,28.397756834860928,96.58747518079213
1990,96.48482772902257,96.81214673358143,0.0,0.0,0.0,17.045441756902463,96.43492560855576
1991,96.62036170161886,96.7497738590463,0.0,0.0,0.0,0.0,96.67025363647414
1992,0.0,96.74532919300218,51.022152002270126,0.0,0.0,0.0,96.63067695895054
1993,96.0175442310641,96.84056147242943,97.0329607709215,0.0,0.0,90.92713688942682,96.53520453716757
1994,96.59749236009449,96.74551632909304,0.0,0.0,0.0,41.10918009023921,96.64061152370667
1995,96.25710167535884,96.7755559236322,0.0,0.0,0.0,29.113802914104618,96.49192609388821
1996,96.64933046888247,96.75945657769597,0.0,0.0,0.0,0.0,96.52237555494573
1997,96.22188340127279,96.6931615813362,48.62727511279085,0.0,0.0,0.0,96.5568264676038
1998,96.19773926213324,96.72440980343205,0.0,0.0,0.0,57.5116074621601,96.63181791902686
1999,96.45265434430118,96.78812535707212,0.0,0.0,0.0,0.0,96.61855156976736
2000,96.39031274018383,96.83403893438927,0.0,0.0,0.0,18.97773615221302,96.52295527502899
2001,96.49314080564264,96.66502476045856,0.0,0.0,0.0,0.0,96.68920564360174
2002,96.65681070646896,96.87345054517726,0.0,0.0,0.0,0.0,96.66228951237211
2003,96.75708475123841,96.66619189932905,0.0,0.0,0.0,0.0,96.71077070154806
2004,96.43789177664615,96.85245604166869,0.0,0.0,0.0,0.0,96.67717820315902
2005,96.32020714249991,96.85764891493936,0.0,0.0,0.0,0.0,96.61821513281102
2006,96.72622330752473,96.6772007277834,0.0,0.0,0.0,0.0,96.38098766316806
2007,96.41137337970501,96.68543658334731,0.0,0.0,0.0,0.0,96.6258662470551
2008,96.62450331308285,96.73492745194652,0.0,0.0,0.0,0.0,96.66945840299206
2009,95.86975438652615,96.7660635291185,66.59467410332745,0.0,0.0,94.93688743697152,96.45109175980532
2010,96.4046893186908,96.77864990234723,0.0,0.0,0.0,14.592325026708089,96.62143243002608
2011,95.93359803848526,96.81114989678616,0.0,0.0,0.0,0.0,96.5926982443767
2012,96.33704538477949,96.6787560241895,0.0,0.0,0.0,0.0,96.59781974268957
2013,96.5701495645357,96.7875702831804,0.0,0.0,0.0,0.0,96.69872503511141
2014,96.24542636296553,96.76614067405117,0.0,0.0,0.0,0.0,96.54775345599816
2015,96.51297513667129,96.58916308699034,0.0,0.0,0.0,0.0,96.62836218443665
2016,96.47609242974565,96.74763156145455,0.0,0.0,0.0,0.0,96.63054937277242
2017,95.82628021152644,96.80796331030226,0.0,0.0,0.0,0.0,96.69167508014549
2018,96.49906861295197,96.71434698822786,0.0,0.0,0.0,0.0,96.74584497821299
2019,96.20506651099456,96.7685136727939,0.0,0.0,0.0,0.0,96.6600581303189
2020,96.43656317526451,96.81496066029834,0.0,0.0,0.0,0.0,96.61002205521747
2021,96.81752768578312,96.58599966190931,0.0,0.0,0.0,0.0,96.67961323539322
2022,96.80584779241548,96.55868665483855,0.0,0.0,0.0,0.0,96.67588552564129
2023,96.5272311906634,96.46419259199997,0.0,0.0,0.0,0.0,96.62168446649724
2024,96.8908276662943,81.74245246208812,0.0,0.0,0.0,0.0,96.62874802483348
2025,96.83748191844063,96.70278130979597,0.0,0.0,0.0,0.0,96.69309765332066
2026,96.69153976724664,96.65866762076723,0.0,0.0,0.0,0.0,96.73192708887025
2027,96.4787088714409,96.72762142944791,0.0,0.0,0.0,0.0,96.6271179528714
2028,96.65230420097724,96.57029884913145,0.0,0.0,0.0,0.0,96.75733589435238
2029,96.8194049350824,96.48438201312874,0.0,0.0,0.0,0.0,96.64476329060449
2030,96.75004962644721,42.35644588669464,0.0,0.0,0.0,0.0,96.65064011767961
2031,96.83621899536958,96.4692218988723,0.0,0.0,0.0,0.0,96.51598659604774
2032,96.79348250269459,90.40424196106864,0.0,0.0,0.0,0.0,96.65688320547278
2033,96.6044193587236,96.7224721642584,0.0,0.0,0.0,0.0,96.6016105331861
2034,96.9289706797732,94.11060055494549,0.0,0.0,0.0,0.0,96.63596589243994
2035,96.86595024140193,68.27218974440501,0.0,0.0,0.0,0.0,96.72276633951716
2036,96.77523684618474,87.35936930011226,0.0,0.0,0.0,0.0,80.70093763770942
2037,96.62258035439716,96.70068328914255,0.0,0.0,0.0,0.0,93.268443652581
2038,96.69472914607822,75.39765900054412,0.0,0.0,0.0,0.0,96.63016514045415
2039,96.2507229879478,96.6045320581484,0.0,0.0,0.0,0.0,70.84069998826335
2040,96.80623771566125,65.25223844341625,0.0,0.0,0.0,0.0,96.60082482808039
2041,96.76210237448429,87.45451870287062,0.0,0.0,0.0,0.0,0.0
2042,96.93738747902336,5.661452686597392,0.0,0.0,0.0,0.0,89.44120517187072
2043,96.87281829560222,0.0,0.0,0.0,0.0,0.0,5.621763414983397
2044,96.90416761105571,77.49157565576671,0.0,0.0,0.0,0.0,96.63421014276402
2045,97.0042497201216,0.0,0.0,0.0,0.0,0.0,16.683367520878246
2046,96.81762097585172,0.0,0.0,0.0,0.0,0.0,20.899083690301964
2047,96.92902782040564,0.0,0.0,0.0,0.0,0.0,96.64275810584547
2048,96.89273669091945,0.0,0.0,0.0,0.0,0.0,3.5411774085633065
2049,96.71938499289324,69.43498147896544,0.0,0.0,0.0,0.0,32.98841862589039
2050,96.85065104292234,0.0,0.0,0.0,0.0,0.0,7.90116089354089
2051,96.79603270405626,26.681456653356108,0.0,0.0,0.0,0.0,96.56866276714753
