Year,4,5,6,7,8,9,10
1981,0.0,76.86395397309587,97.58027013434472,12.029047208759234,32.724371669805016,97.60102073879328,73.79728801734156
1982,0.0,85.05905293204117,97.57516785703938,14.95442548463616,0.0,78.28206912716733,83.91346337442282
1983,0.0,77.26456977038974,97.58294207868754,45.953960886045174,18.04654667274407,97.56079881470103,82.98645942986501
1984,0.0,67.73476186695325,97.6582245690029,10.280251161460043,0.0,86.92070400918779,85.97891492121886
1985,5.033271382292554,97.4290645716199,85.50136399487499,0.0,0.0,97.49284272544708,97.35082413155159
1986,0.0,97.38338179772066,97.6576174966657,11.0051255111166,16.99825248060089,97.51564189543623,85.04783123011671
1987,0.0,30.28859896188768,97.67622377620528,6.243569054323489,16.39885181265791,97.40817222618304,70.06734963413999
1988,0.0,97.38342707272528,96.93353926143376,0.0,0.0,70.72270747375939,72.88217026436133
1989,0.0,88.02437215624175,97.6130469696254,2.451216783136168,0.0,84.81403103528245,97.30214526559188
1990,0.0,97.40174891778634,87.23120328251927,0.0,0.0,79.89254828526036,95.03859148218905
1991,47.187145853378254,97.36957126766082,78.68518322446509,0.0,0.0,40.58211819505857,97.33466628532149
1992,0.0,71.36959466013309,97.63452001397529,35.95286887006093,0.0,69.10684403300165,97.32039970933877
1993,0.0,95.12351662793928,97.6803362613586,30.964206197081182,0.0,97.58189721362926,87.41817050843548
1994,9.245453193959623,97.41887107990689,74.330386517623,0.0,0.0,88.44312497373625,97.35522325504013
1995,0.0,97.3888915423023,69.64886401533946,0.0,0.0,85.92291557061777,71.22236132583559
1996,24.413902322069124,97.40665540509843,85.12089649160055,0.0,0.0,73.50107225419872,97.23261192726433
1997,0.0,97.28843140392596,97.64024783694747,5.372120782705339,0.0,50.80917775240903,97.24416286953326
1998,0.0,73.47017573096846,95.42509329567933,0.0,0.0,95.27561912135931,97.28960708568175
1999,9.881259188956482,96.71252555938985,97.05547466641559,11.76596633779311,0.0,72.23543218519588,74.89507364963299
2000,2.2035064169370835,97.82340337298902,98.53521303350196,0.0,0.0,80.4131701237695,86.87221438637562
2001,0.0,97.32655940485395,84.50010952874938,0.0,0.0,47.29778895814888,89.37057653660942
2002,28.22453471642784,97.4155569480036,79.08724059032022,10.83269860746858,0.0,47.675230121759924,97.35391900258122
2003,43.48328859375255,97.37133389487545,74.4663191571177,0.0,0.0,40.01441904565287,97.3635996547017
2004,2.3037730122048194,97.42130652588001,76.1079060879021,0.0,0.0,73.78426204936517,97.3103906394579
2005,7.883225852508261,86.90121389367566,96.89903080300681,0.0,0.0,45.15269949807732,97.31375862003861
2006,25.891379147894423,97.38003980789566,48.82824128215165,0.0,0.0,70.60398030926292,39.56178103189298
2007,7.94650862336843,97.36311238761026,80.54404593332089,0.0,0.0,37.18935737061857,91.05000251963847
2008,37.35158205780626,97.41607480125016,65.98584572973598,0.0,0.0,72.44678539864485,97.38682959369494
2009,0.0,97.36428320191416,97.54240266565493,12.457190273475799,0.0,97.52401282591678,97.18012093088936
2010,26.045402160214746,87.86060706959674,85.61322349843458,0.0,0.0,79.13281438249018,97.30945775589103
2011,0.0,95.85824672230896,66.88779657308876,0.0,0.0,44.03287298099771,97.31725581073725
2012,0.0,97.34641319129709,74.84288864331751,0.0,0.0,39.92644089951103,97.3168925309699
2013,28.226682655099264,97.36772460232444,69.13302214718847,0.0,0.0,21.152588021063426,97.34941414078172
2014,0.0,97.37072058767377,98.31550596700907,0.0,0.0,57.18101440324018,97.27802950299862
2015,34.7896412455342,97.37540309091457,37.1656978636262,0.0,0.0,16.326855553367103,62.216628387275136
2016,8.347895585276017,97.40812042884697,62.030147681310375,0.0,0.0,54.24997149163781,87.65821718738633
2017,0.0,97.36786483833221,86.01402033009518,0.0,0.0,40.817416344747194,97.3492503909906
2018,16.65335199334787,97.35651305904493,87.75892772478602,0.0,0.0,28.838349326481968,97.43666483414125
2019,3.099612935749304,97.32984193562751,85.12562191583656,0.0,0.0,36.452898055011104,97.35572403280682
2020,17.311492218786853,97.44127046060339,60.19445266148952,0.0,0.0,25.165214018250566,97.31068856966486
2021,44.536804888283754,97.34527792607552,27.216804564869417,0.0,0.0,8.902669036058333,97.37559014765357
2022,77.03260066120959,97.35781122814095,37.37141135181957,0.0,0.0,9.757729965294144,97.35621178125785
2023,33.951745201009764,97.2866145102976,61.78180512957597,0.0,0.0,13.64689812369392,97.27388389442154
2024,94.87555811434473,97.44155724472529,19.11613375115789,0.0,0.0,0.0,97.36985991058361
2025,72.29601166766778,97.4261749550277,42.19397874198752,0.0,0.0,16.864900770100284,97.37031054855744
2026,61.46461936138933,97.37869398651299,51.93549893820453,0.0,0.0,16.10850071340178,97.40705860049476
2027,46.68018297899089,97.41204740301863,62.16858071379078,0.0,0.0,0.0,97.33168166895858
2028,41.593221447846545,97.38017752359504,28.44822659891371,0.0,0.0,0.0,97.44196994076417
2029,97.21602312510053,97.35058740387944,17.356543894684012,0.0,0.0,0.0,97.36551676608156
2030,96.42448766024243,97.31988388743267,48.02811824150698,0.0,0.0,0.0,97.38350023452708
2031,65.86665571351041,97.3292395967946,2.1653219738935148,0.0,0.0,0.0,97.31114985912977
2032,36.82712545370824,97.39821367753906,29.8221106322491,0.0,0.0,0.0,97.36993455698648
2033,42.51492569666893,97.41792198417568,38.82049660837683,0.0,0.0,5.257456555257152,97.35037842640502
2034,90.15445023090388,97.41101270368925,37.60957938139652,0.0,0.0,0.0,97.40554858728021
2035,86.55241916491126,97.35598111442125,10.27272549174038,0.0,0.0,0.0,97.40846672592136
2036,83.20513188826136,97.28120299634195,0.0,0.0,0.0,0.0,97.28977480647566
2037,37.18465560859364,97.4563506975674,38.769195726386464,0.0,0.0,0.0,97.43124434690475
2038,56.65444034956051,97.38180447686764,15.846344314874967,0.0,0.0,0.0,97.37831535037115
2039,0.0,97.301014072199,79.24848037561605,0.0,0.0,21.96166520902693,97.39509264621547
2040,77.88333569564263,97.36831171486885,31.05816643446639,0.0,0.0,0.0,97.36319739491265
2041,56.01566020370686,97.4457551503612,0.0,0.0,0.0,0.0,92.60761963665928
