"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"51",3488,1981,7,20,35.1,22.3,5.1,0
"52",3489,1981,7,21,34,23.2,4,0
"53",3490,1981,7,22,34,23,4,0
"54",3491,1981,7,23,31.7,24.9,1.7,0
"55",3492,1981,7,24,32.6,23.7,2.6,0
"56",3493,1981,7,25,34.2,25.1,4.2,0
"57",3494,1981,7,26,34.6,24,4.6,0
"58",3495,1981,7,27,25.2,22.3,0,0
"59",3496,1981,7,28,30.3,22,0.300000000000001,0
"60",3497,1981,7,29,33.3,23.9,3.3,0
"61",3498,1981,7,30,35.4,22.3,5.4,0
"62",3499,1981,7,31,32.6,21.6,2.6,0.399999999999999
"63",3834,1982,7,1,31.8,14.6,1.8,7.4
"64",3835,1982,7,2,30.8,15,0.800000000000001,7
"65",3836,1982,7,3,29.6,17.2,0,4.8
"66",3837,1982,7,4,30.7,16.6,0.699999999999999,5.4
"67",3838,1982,7,5,31.4,16,1.4,6
"68",3839,1982,7,6,32.6,15.8,2.6,6.2
"69",3840,1982,7,7,32.8,17.6,2.8,4.4
"70",3841,1982,7,8,33.3,17,3.3,5
"71",3842,1982,7,9,35,15.6,5,6.4
"72",3843,1982,7,10,33.1,17.6,3.1,4.4
"73",3844,1982,7,11,28.8,22.1,0,0
"74",3845,1982,7,12,29.1,16.4,0,5.6
"75",3846,1982,7,13,28.1,18.9,0,3.1
"76",3847,1982,7,14,26.9,19.1,0,2.9
"77",3848,1982,7,15,29.1,15.1,0,6.9
"78",3849,1982,7,16,29.1,19.7,0,2.3
"79",3850,1982,7,17,30.3,15.6,0.300000000000001,6.4
"80",3851,1982,7,18,30.5,16.4,0.5,5.6
"81",3852,1982,7,19,31.2,15.2,1.2,6.8
"82",3853,1982,7,20,32,17.7,2,4.3
"83",3854,1982,7,21,33.8,17.2,3.8,4.8
"84",3855,1982,7,22,33.4,17.6,3.4,4.4
"85",3856,1982,7,23,21.9,19.3,0.100000000000001,2.7
"86",3857,1982,7,24,26.6,20.7,0,1.3
"87",3858,1982,7,25,24.8,20.3,0,1.7
"88",3859,1982,7,26,30.8,20.3,0.800000000000001,1.7
"89",3860,1982,7,27,29.8,19.8,0,2.2
"90",3861,1982,7,28,24.4,19.5,0,2.5
"91",3862,1982,7,29,25.6,19.9,0,2.1
"92",3863,1982,7,30,30.5,18.7,0.5,3.3
"93",3864,1982,7,31,30.9,21.2,0.899999999999999,0.800000000000001
"94",4199,1983,7,1,30.7,19.2,0.699999999999999,2.8
"95",4200,1983,7,2,21.5,19.9,0.5,2.1
"96",4201,1983,7,3,26.5,20.2,0,1.8
"97",4202,1983,7,4,31.5,20,1.5,2
"98",4203,1983,7,5,29.2,17.1,0,4.9
"99",4204,1983,7,6,23.8,18.1,0,3.9
"100",4205,1983,7,7,24.4,17.8,0,4.2
"101",4206,1983,7,8,23.9,17.1,0,4.9
"102",4207,1983,7,9,25.7,17.8,0,4.2
"103",4208,1983,7,10,25,18.7,0,3.3
"104",4209,1983,7,11,27,15.8,0,6.2
"105",4210,1983,7,12,28,13.5,0,8.5
"106",4211,1983,7,13,28.8,18.6,0,3.4
"107",4212,1983,7,14,21.6,17.9,0.399999999999999,4.1
"108",4213,1983,7,15,28.1,18,0,4
"109",4214,1983,7,16,24,18.2,0,3.8
"110",4215,1983,7,17,29.1,17.1,0,4.9
"111",4216,1983,7,18,30,16.1,0,5.9
"112",4217,1983,7,19,25.6,18.4,0,3.6
"113",4218,1983,7,20,26.3,18.4,0,3.6
"114",4219,1983,7,21,26.9,16.2,0,5.8
"115",4220,1983,7,22,24.6,19.2,0,2.8
"116",4221,1983,7,23,26.2,20.6,0,1.4
"117",4222,1983,7,24,25.9,20.4,0,1.6
"118",4223,1983,7,25,32.8,23.3,2.8,0
"119",4224,1983,7,26,32.1,24.5,2.1,0
"120",4225,1983,7,27,31.7,24.1,1.7,0
"121",4226,1983,7,28,32.2,21.4,2.2,0.600000000000001
"122",4227,1983,7,29,30.2,23.1,0.199999999999999,0
"123",4228,1983,7,30,31.6,23.5,1.6,0
"124",4229,1983,7,31,32.8,24.3,2.8,0
"125",4565,1984,7,1,31.2,16.5,1.2,5.5
"126",4566,1984,7,2,31.7,21.9,1.7,0.100000000000001
"127",4567,1984,7,3,32.9,23.9,2.9,0
"128",4568,1984,7,4,25.9,20.9,0,1.1
"129",4569,1984,7,5,23.3,20.1,0,1.9
"130",4570,1984,7,6,27.5,19.4,0,2.6
"131",4571,1984,7,7,26.1,21.9,0,0.100000000000001
"132",4572,1984,7,8,25.9,22.6,0,0
"133",4573,1984,7,9,28.9,21.8,0,0.199999999999999
"134",4574,1984,7,10,26.1,21.2,0,0.800000000000001
"135",4575,1984,7,11,23.7,20.2,0,1.8
"136",4576,1984,7,12,21.2,19,0.800000000000001,3
"137",4577,1984,7,13,28.3,19.1,0,2.9
"138",4578,1984,7,14,30.5,19.1,0.5,2.9
"139",4579,1984,7,15,30.5,20.3,0.5,1.7
"140",4580,1984,7,16,30.5,20.1,0.5,1.9
"141",4581,1984,7,17,30.7,18.3,0.699999999999999,3.7
"142",4582,1984,7,18,30.9,18.6,0.899999999999999,3.4
"143",4583,1984,7,19,30.6,16.1,0.600000000000001,5.9
"144",4584,1984,7,20,30.3,17,0.300000000000001,5
"145",4585,1984,7,21,27.6,18.6,0,3.4
"146",4586,1984,7,22,26.9,17,0,5
"147",4587,1984,7,23,28,20.2,0,1.8
"148",4588,1984,7,24,28.5,22.8,0,0
"149",4589,1984,7,25,30.1,21.3,0.100000000000001,0.699999999999999
"150",4590,1984,7,26,31.7,20.5,1.7,1.5
"151",4591,1984,7,27,32.9,22.8,2.9,0
"152",4592,1984,7,28,32.7,22.9,2.7,0
"153",4593,1984,7,29,30.9,22.2,0.899999999999999,0
"154",4594,1984,7,30,32.5,21,2.5,1
"155",4595,1984,7,31,32.5,19.3,2.5,2.7
"156",4930,1985,7,1,27.7,18.4,0,3.6
"157",4931,1985,7,2,30.9,16.5,0.899999999999999,5.5
"158",4932,1985,7,3,22.4,18.8,0,3.2
"159",4933,1985,7,4,23.9,18.5,0,3.5
"160",4934,1985,7,5,27.1,19.6,0,2.4
"161",4935,1985,7,6,25.8,19.1,0,2.9
"162",4936,1985,7,7,21.3,19.1,0.699999999999999,2.9
"163",4937,1985,7,8,26,19.9,0,2.1
"164",4938,1985,7,9,31,21.6,1,0.399999999999999
"165",4939,1985,7,10,27.7,22.5,0,0
"166",4940,1985,7,11,26.6,21.6,0,0.399999999999999
"167",4941,1985,7,12,22.4,20.1,0,1.9
"168",4942,1985,7,13,26,20.8,0,1.2
"169",4943,1985,7,14,27.8,19.1,0,2.9
"170",4944,1985,7,15,30.5,17.1,0.5,4.9
"171",4945,1985,7,16,28.4,18.1,0,3.9
"172",4946,1985,7,17,23.6,20.9,0,1.1
"173",4947,1985,7,18,30.2,19.2,0.199999999999999,2.8
"174",4948,1985,7,19,31.1,17.4,1.1,4.6
"175",4949,1985,7,20,32,19.8,2,2.2
"176",4950,1985,7,21,32.2,20,2.2,2
"177",4951,1985,7,22,32.5,21.8,2.5,0.199999999999999
"178",4952,1985,7,23,31.8,20.5,1.8,1.5
"179",4953,1985,7,24,32,20,2,2
"180",4954,1985,7,25,33.4,19.7,3.4,2.3
"181",4955,1985,7,26,32.7,21.8,2.7,0.199999999999999
"182",4956,1985,7,27,33.7,21,3.7,1
"183",4957,1985,7,28,34.3,22,4.3,0
"184",4958,1985,7,29,34.5,22.8,4.5,0
"185",4959,1985,7,30,34.6,22.3,4.6,0
"186",4960,1985,7,31,34,21.9,4,0.100000000000001
"187",5295,1986,7,1,20.6,16.6,1.4,5.4
"188",5296,1986,7,2,21.4,15.8,0.600000000000001,6.2
"189",5297,1986,7,3,21.2,14.7,0.800000000000001,7.3
"190",5298,1986,7,4,20.6,14.6,1.4,7.4
"191",5299,1986,7,5,19.2,14.9,2.8,7.1
"192",5300,1986,7,6,26.2,15.8,0,6.2
"193",5301,1986,7,7,27.5,15.4,0,6.6
"194",5302,1986,7,8,25,18.3,0,3.7
"195",5303,1986,7,9,23.9,16.6,0,5.4
"196",5304,1986,7,10,26.9,18,0,4
"197",5305,1986,7,11,23,19.8,0,2.2
"198",5306,1986,7,12,28.7,19.7,0,2.3
"199",5307,1986,7,13,27.3,19.4,0,2.6
"200",5308,1986,7,14,22.8,19.3,0,2.7
"201",5309,1986,7,15,25,18.6,0,3.4
"202",5310,1986,7,16,25,19.6,0,2.4
"203",5311,1986,7,17,27.8,20.2,0,1.8
"204",5312,1986,7,18,28.1,18.4,0,3.6
"205",5313,1986,7,19,24.7,20.7,0,1.3
"206",5314,1986,7,20,30.4,22.3,0.399999999999999,0
"207",5315,1986,7,21,24.3,21.6,0,0.399999999999999
"208",5316,1986,7,22,27.3,19.2,0,2.8
"209",5317,1986,7,23,23.4,18,0,4
"210",5318,1986,7,24,27,20.2,0,1.8
"211",5319,1986,7,25,27.1,21.3,0,0.699999999999999
"212",5320,1986,7,26,31.2,23,1.2,0
"213",5321,1986,7,27,33,23.9,3,0
"214",5322,1986,7,28,33,21.7,3,0.300000000000001
"215",5323,1986,7,29,32.1,21.7,2.1,0.300000000000001
"216",5324,1986,7,30,32.8,20.5,2.8,1.5
"217",5325,1986,7,31,32.8,20.8,2.8,1.2
"218",5660,1987,7,1,29.3,15.8,0,6.2
"219",5661,1987,7,2,30,15.3,0,6.7
"220",5662,1987,7,3,32.8,18,2.8,4
"221",5663,1987,7,4,26.9,18,0,4
"222",5664,1987,7,5,30.4,17.5,0.399999999999999,4.5
"223",5665,1987,7,6,27.9,19.7,0,2.3
"224",5666,1987,7,7,30.1,17.8,0.100000000000001,4.2
"225",5667,1987,7,8,28.7,19,0,3
"226",5668,1987,7,9,32,18.6,2,3.4
"227",5669,1987,7,10,25.6,16.5,0,5.5
"228",5670,1987,7,11,28.9,21.2,0,0.800000000000001
"229",5671,1987,7,12,25.1,20.5,0,1.5
"230",5672,1987,7,13,21.8,18.7,0.199999999999999,3.3
"231",5673,1987,7,14,27.2,18.8,0,3.2
"232",5674,1987,7,15,23.2,20.8,0,1.2
"233",5675,1987,7,16,26,20.5,0,1.5
"234",5676,1987,7,17,27.2,17.8,0,4.2
"235",5677,1987,7,18,29.2,17,0,5
"236",5678,1987,7,19,30.9,18.8,0.899999999999999,3.2
"237",5679,1987,7,20,32,20.2,2,1.8
"238",5680,1987,7,21,25.1,21.9,0,0.100000000000001
"239",5681,1987,7,22,23.6,19.3,0,2.7
"240",5682,1987,7,23,23.2,19,0,3
"241",5683,1987,7,24,24,18.2,0,3.8
"242",5684,1987,7,25,25.8,19.3,0,2.7
"243",5685,1987,7,26,24.1,20.8,0,1.2
"244",5686,1987,7,27,29.8,20.8,0,1.2
"245",5687,1987,7,28,31,22.3,1,0
"246",5688,1987,7,29,29.1,20.8,0,1.2
"247",5689,1987,7,30,30.1,22.2,0.100000000000001,0
"248",5690,1987,7,31,28.6,21.7,0,0.300000000000001
"249",6026,1988,7,1,31.2,18.2,1.2,3.8
"250",6027,1988,7,2,29.3,20.2,0,1.8
"251",6028,1988,7,3,32,20,2,2
"252",6029,1988,7,4,28.6,15,0,7
"253",6030,1988,7,5,28,19,0,3
"254",6031,1988,7,6,28.6,19.8,0,2.2
"255",6032,1988,7,7,29.9,21,0,1
"256",6033,1988,7,8,31.9,19,1.9,3
"257",6034,1988,7,9,29,23,0,0
"258",6035,1988,7,10,25.6,21.9,0,0.100000000000001
"259",6036,1988,7,11,24.1,20.5,0,1.5
"260",6037,1988,7,12,28,21.4,0,0.600000000000001
"261",6038,1988,7,13,24.6,21.9,0,0.100000000000001
"262",6039,1988,7,14,24.5,22,0,0
"263",6040,1988,7,15,26.6,22,0,0
"264",6041,1988,7,16,26.9,20.6,0,1.4
"265",6042,1988,7,17,23.8,20.2,0,1.8
"266",6043,1988,7,18,27.4,19.7,0,2.3
"267",6044,1988,7,19,24.8,21.4,0,0.600000000000001
"268",6045,1988,7,20,23.6,21.1,0,0.899999999999999
"269",6046,1988,7,21,26.9,20.8,0,1.2
"270",6047,1988,7,22,22.2,19.5,0,2.5
"271",6048,1988,7,23,23.1,19.4,0,2.6
"272",6049,1988,7,24,24.3,17.9,0,4.1
"273",6050,1988,7,25,24.9,16.1,0,5.9
"274",6051,1988,7,26,19.3,16.8,2.7,5.2
"275",6052,1988,7,27,24.3,17.2,0,4.8
"276",6053,1988,7,28,25,16.1,0,5.9
"277",6054,1988,7,29,26.7,13.7,0,8.3
"278",6055,1988,7,30,28.1,11.6,0,10.4
"279",6056,1988,7,31,31,14.7,1,7.3
"280",6391,1989,7,1,23.2,16.9,0,5.1
"281",6392,1989,7,2,25,16,0,6
"282",6393,1989,7,3,25.2,11.2,0,10.8
"283",6394,1989,7,4,28.2,16,0,6
"284",6395,1989,7,5,28.3,16.3,0,5.7
"285",6396,1989,7,6,30,15.7,0,6.3
"286",6397,1989,7,7,31.9,12.9,1.9,9.1
"287",6398,1989,7,8,28.1,15.2,0,6.8
"288",6399,1989,7,9,24.5,18.4,0,3.6
"289",6400,1989,7,10,27.2,19.8,0,2.2
"290",6401,1989,7,11,22.1,19.2,0,2.8
"291",6402,1989,7,12,26.2,20,0,2
"292",6403,1989,7,13,30.6,19.9,0.600000000000001,2.1
"293",6404,1989,7,14,30.8,19.5,0.800000000000001,2.5
"294",6405,1989,7,15,24,20.9,0,1.1
"295",6406,1989,7,16,25,20.1,0,1.9
"296",6407,1989,7,17,31,20.7,1,1.3
"297",6408,1989,7,18,30.7,21.2,0.699999999999999,0.800000000000001
"298",6409,1989,7,19,33.1,22.6,3.1,0
"299",6410,1989,7,20,32.9,22.6,2.9,0
"300",6411,1989,7,21,28,21.8,0,0.199999999999999
"301",6412,1989,7,22,31.8,21.9,1.8,0.100000000000001
"302",6413,1989,7,23,32.1,21.7,2.1,0.300000000000001
"303",6414,1989,7,24,31.2,23.4,1.2,0
"304",6415,1989,7,25,26.2,23.2,0,0
"305",6416,1989,7,26,24.2,21,0,1
"306",6417,1989,7,27,28,21.5,0,0.5
"307",6418,1989,7,28,27.1,21.6,0,0.399999999999999
"308",6419,1989,7,29,24.3,22.6,0,0
"309",6420,1989,7,30,33.9,21.8,3.9,0.199999999999999
"310",6421,1989,7,31,33,20.3,3,1.7
"311",6756,1990,7,1,22.9,12.7,0,9.3
"312",6757,1990,7,2,20.3,16.5,1.7,5.5
"313",6758,1990,7,3,24.7,19,0,3
"314",6759,1990,7,4,26.1,18.1,0,3.9
"315",6760,1990,7,5,28.4,17.1,0,4.9
"316",6761,1990,7,6,30.4,19,0.399999999999999,3
"317",6762,1990,7,7,31.3,20.9,1.3,1.1
"318",6763,1990,7,8,30.8,23.6,0.800000000000001,0
"319",6764,1990,7,9,32.4,21.7,2.4,0.300000000000001
"320",6765,1990,7,10,31.5,22,1.5,0
"321",6766,1990,7,11,31.6,22.6,1.6,0
"322",6767,1990,7,12,29.1,22.6,0,0
"323",6768,1990,7,13,28.4,21.7,0,0.300000000000001
"324",6769,1990,7,14,21.7,20.2,0.300000000000001,1.8
"325",6770,1990,7,15,24.4,20.1,0,1.9
"326",6771,1990,7,16,28.2,21,0,1
"327",6772,1990,7,17,28.8,19,0,3
"328",6773,1990,7,18,28.1,23.6,0,0
"329",6774,1990,7,19,25.9,22.1,0,0
"330",6775,1990,7,20,30.3,20.3,0.300000000000001,1.7
"331",6776,1990,7,21,32,22.9,2,0
"332",6777,1990,7,22,31.4,20.8,1.4,1.2
"333",6778,1990,7,23,28.1,22.8,0,0
"334",6779,1990,7,24,29.3,22.7,0,0
"335",6780,1990,7,25,29.2,22.1,0,0
"336",6781,1990,7,26,30.4,22.3,0.399999999999999,0
"337",6782,1990,7,27,32.4,23.7,2.4,0
"338",6783,1990,7,28,34,22.3,4,0
"339",6784,1990,7,29,35.6,22.1,5.6,0
"340",6785,1990,7,30,33.8,23.1,3.8,0
"341",6786,1990,7,31,33,23.9,3,0
"342",7121,1991,7,1,27.6,19.4,0,2.6
"343",7122,1991,7,2,26,19.3,0,2.7
"344",7123,1991,7,3,29.6,19.6,0,2.4
"345",7124,1991,7,4,25.8,20.8,0,1.2
"346",7125,1991,7,5,31,19.5,1,2.5
"347",7126,1991,7,6,32.3,19.2,2.3,2.8
"348",7127,1991,7,7,25.3,19.4,0,2.6
"349",7128,1991,7,8,23.6,17.4,0,4.6
"350",7129,1991,7,9,23.1,18.8,0,3.2
"351",7130,1991,7,10,26.4,19.8,0,2.2
"352",7131,1991,7,11,25,19.8,0,2.2
"353",7132,1991,7,12,22,19,0,3
"354",7133,1991,7,13,27.6,18.9,0,3.1
"355",7134,1991,7,14,29.6,19.8,0,2.2
"356",7135,1991,7,15,25.3,22.2,0,0
"357",7136,1991,7,16,28.4,22.1,0,0
"358",7137,1991,7,17,26.5,22.1,0,0
"359",7138,1991,7,18,23.2,20,0,2
"360",7139,1991,7,19,24.4,19.6,0,2.4
"361",7140,1991,7,20,24.3,20.7,0,1.3
"362",7141,1991,7,21,25.5,20.3,0,1.7
"363",7142,1991,7,22,31.1,21.3,1.1,0.699999999999999
"364",7143,1991,7,23,29.6,23.5,0,0
"365",7144,1991,7,24,26,23,0,0
"366",7145,1991,7,25,25.1,21.9,0,0.100000000000001
"367",7146,1991,7,26,31.1,22.1,1.1,0
"368",7147,1991,7,27,32.2,19.7,2.2,2.3
"369",7148,1991,7,28,30.4,21.5,0.399999999999999,0.5
"370",7149,1991,7,29,26.7,24,0,0
"371",7150,1991,7,30,31,21.4,1,0.600000000000001
"372",7151,1991,7,31,27.6,20.1,0,1.9
"373",7487,1992,7,1,29.9,18.4,0,3.6
"374",7488,1992,7,2,28.4,18.5,0,3.5
"375",7489,1992,7,3,26.6,18.2,0,3.8
"376",7490,1992,7,4,31,19.6,1,2.4
"377",7491,1992,7,5,31.8,19.1,1.8,2.9
"378",7492,1992,7,6,32.8,15.2,2.8,6.8
"379",7493,1992,7,7,33,16.2,3,5.8
"380",7494,1992,7,8,32.2,19.5,2.2,2.5
"381",7495,1992,7,9,30.2,17.6,0.199999999999999,4.4
"382",7496,1992,7,10,28.4,19.8,0,2.2
"383",7497,1992,7,11,26.4,19.9,0,2.1
"384",7498,1992,7,12,22.1,19.6,0,2.4
"385",7499,1992,7,13,27.9,19.5,0,2.5
"386",7500,1992,7,14,28.7,20.8,0,1.2
"387",7501,1992,7,15,28.2,19.1,0,2.9
"388",7502,1992,7,16,26.6,19.3,0,2.7
"389",7503,1992,7,17,21.9,19.8,0.100000000000001,2.2
"390",7504,1992,7,18,28.2,20.9,0,1.1
"391",7505,1992,7,19,31.7,18.5,1.7,3.5
"392",7506,1992,7,20,30.9,20.5,0.899999999999999,1.5
"393",7507,1992,7,21,33.4,23.3,3.4,0
"394",7508,1992,7,22,33.3,22.7,3.3,0
"395",7509,1992,7,23,32.4,20.7,2.4,1.3
"396",7510,1992,7,24,32.7,18.4,2.7,3.6
"397",7511,1992,7,25,31.5,24.5,1.5,0
"398",7512,1992,7,26,33.1,24.1,3.1,0
"399",7513,1992,7,27,31.3,20.4,1.3,1.6
"400",7514,1992,7,28,32.9,24.4,2.9,0
"401",7515,1992,7,29,34.3,23.9,4.3,0
"402",7516,1992,7,30,33.4,21.9,3.4,0.100000000000001
"403",7517,1992,7,31,31.5,23.9,1.5,0
"404",7852,1993,7,1,25.6,14.9,0,7.1
"405",7853,1993,7,2,27.7,15.1,0,6.9
"406",7854,1993,7,3,28.9,12.5,0,9.5
"407",7855,1993,7,4,31.1,16.6,1.1,5.4
"408",7856,1993,7,5,29.9,14.2,0,7.8
"409",7857,1993,7,6,30.5,16,0.5,6
"410",7858,1993,7,7,31.3,16.9,1.3,5.1
"411",7859,1993,7,8,22.9,19.1,0,2.9
"412",7860,1993,7,9,30.7,21.5,0.699999999999999,0.5
"413",7861,1993,7,10,27.6,21.3,0,0.699999999999999
"414",7862,1993,7,11,27.1,20.8,0,1.2
"415",7863,1993,7,12,24.3,20.3,0,1.7
"416",7864,1993,7,13,25.3,21.9,0,0.100000000000001
"417",7865,1993,7,14,30.1,20.3,0.100000000000001,1.7
"418",7866,1993,7,15,25.5,18.8,0,3.2
"419",7867,1993,7,16,22.9,18.8,0,3.2
"420",7868,1993,7,17,19.1,17.4,2.9,4.6
"421",7869,1993,7,18,24.4,17.1,0,4.9
"422",7870,1993,7,19,25.4,14.4,0,7.6
"423",7871,1993,7,20,24,12.3,0,9.7
"424",7872,1993,7,21,24,12.5,0,9.5
"425",7873,1993,7,22,26.6,13.9,0,8.1
"426",7874,1993,7,23,26.9,13.5,0,8.5
"427",7875,1993,7,24,25,18.8,0,3.2
"428",7876,1993,7,25,26.7,18.4,0,3.6
"429",7877,1993,7,26,24.8,18.1,0,3.9
"430",7878,1993,7,27,26.1,18.9,0,3.1
"431",7879,1993,7,28,28.5,20,0,2
"432",7880,1993,7,29,23.7,20.5,0,1.5
"433",7881,1993,7,30,26.9,20,0,2
"434",7882,1993,7,31,29.8,20.5,0,1.5
"435",8217,1994,7,1,29.4,21.7,0,0.300000000000001
"436",8218,1994,7,2,29.4,23.8,0,0
"437",8219,1994,7,3,29.5,20.9,0,1.1
"438",8220,1994,7,4,32.2,20.2,2.2,1.8
"439",8221,1994,7,5,29.9,23.4,0,0
"440",8222,1994,7,6,31.1,22.8,1.1,0
"441",8223,1994,7,7,30.9,24,0.899999999999999,0
"442",8224,1994,7,8,31,22,1,0
"443",8225,1994,7,9,33.7,22.2,3.7,0
"444",8226,1994,7,10,32.5,25.5,2.5,0
"445",8227,1994,7,11,33.2,23.7,3.2,0
"446",8228,1994,7,12,35.4,20.3,5.4,1.7
"447",8229,1994,7,13,35,22.4,5,0
"448",8230,1994,7,14,34.3,22.8,4.3,0
"449",8231,1994,7,15,34.8,24.8,4.8,0
"450",8232,1994,7,16,36.2,21.7,6.2,0.300000000000001
"451",8233,1994,7,17,34.8,20,4.8,2
"452",8234,1994,7,18,34.3,21.4,4.3,0.600000000000001
"453",8235,1994,7,19,35.6,21.7,5.6,0.300000000000001
"454",8236,1994,7,20,34.5,21.7,4.5,0.300000000000001
"455",8237,1994,7,21,35.7,23,5.7,0
"456",8238,1994,7,22,36.9,22.5,6.9,0
"457",8239,1994,7,23,36.1,21.8,6.1,0.199999999999999
"458",8240,1994,7,24,36.3,20.3,6.3,1.7
"459",8241,1994,7,25,36.7,20.4,6.7,1.6
"460",8242,1994,7,26,29,21.2,0,0.800000000000001
"461",8243,1994,7,27,34.9,22.8,4.9,0
"462",8244,1994,7,28,32.4,23.2,2.4,0
"463",8245,1994,7,29,34.6,22.4,4.6,0
"464",8246,1994,7,30,34.6,23.2,4.6,0
"465",8247,1994,7,31,33.9,22.9,3.9,0
"466",8582,1995,7,1,27.4,18.3,0,3.7
"467",8583,1995,7,2,23.9,17.1,0,4.9
"468",8584,1995,7,3,27,16.5,0,5.5
"469",8585,1995,7,4,26.9,15.6,0,6.4
"470",8586,1995,7,5,27.1,16.8,0,5.2
"471",8587,1995,7,6,28.3,16.9,0,5.1
"472",8588,1995,7,7,29.1,17.9,0,4.1
"473",8589,1995,7,8,22.2,19.8,0,2.2
"474",8590,1995,7,9,30.2,21.3,0.199999999999999,0.699999999999999
"475",8591,1995,7,10,27.4,21.2,0,0.800000000000001
"476",8592,1995,7,11,28.1,21.5,0,0.5
"477",8593,1995,7,12,29.2,21.9,0,0.100000000000001
"478",8594,1995,7,13,28.9,23.8,0,0
"479",8595,1995,7,14,28.4,22.5,0,0
"480",8596,1995,7,15,28.9,21.8,0,0.199999999999999
"481",8597,1995,7,16,28.6,22.2,0,0
"482",8598,1995,7,17,26.7,18.5,0,3.5
"483",8599,1995,7,18,25.1,18.5,0,3.5
"484",8600,1995,7,19,20.2,18.7,1.8,3.3
"485",8601,1995,7,20,25,18.9,0,3.1
"486",8602,1995,7,21,23.1,19.1,0,2.9
"487",8603,1995,7,22,30.3,18.5,0.300000000000001,3.5
"488",8604,1995,7,23,30.3,22.1,0.300000000000001,0
"489",8605,1995,7,24,32.2,21.6,2.2,0.399999999999999
"490",8606,1995,7,25,30.9,21,0.899999999999999,1
"491",8607,1995,7,26,31,21.1,1,0.899999999999999
"492",8608,1995,7,27,32.1,19,2.1,3
"493",8609,1995,7,28,32.6,20.4,2.6,1.6
"494",8610,1995,7,29,30.4,19.5,0.399999999999999,2.5
"495",8611,1995,7,30,31.9,19.3,1.9,2.7
"496",8612,1995,7,31,31.5,21.5,1.5,0.5
"497",8948,1996,7,1,30.8,19.5,0.800000000000001,2.5
"498",8949,1996,7,2,30.5,19.1,0.5,2.9
"499",8950,1996,7,3,29.8,17.8,0,4.2
"500",8951,1996,7,4,22.6,17.7,0,4.3
"501",8952,1996,7,5,25.9,17.5,0,4.5
"502",8953,1996,7,6,28.5,17.6,0,4.4
"503",8954,1996,7,7,25.6,14.4,0,7.6
"504",8955,1996,7,8,26.1,12,0,10
