Year,5,6,7,8,9
1981,96.48819952840978,97.07734476590407,56.812476638692324,97.53437976584286,96.90807212970378
1982,96.4844655605159,97.0657115441968,94.18117142847278,97.40541584740356,96.97728709525762
1983,95.6614748372971,96.94793137433851,97.61262166223933,97.30742884647789,97.0465594730846
1984,96.57395075672888,97.06161874556008,59.36049088564921,69.17943469081916,97.12953835079436
1985,96.70718421116402,96.91026615406555,48.85608385997297,7.0121007867722644,97.10127935228769
1986,96.55872396836521,97.14580849126727,66.63706911064236,97.25792429711652,97.10913077072716
1987,28.89057093429843,97.07975474781837,44.17637344109326,97.39448638661092,96.89355126730561
1988,96.70291480395728,97.0599622521873,14.188236479039956,40.66394993532212,97.0125651420769
1989,96.28825748978942,97.0640178838018,71.75618391272023,78.72616065985986,97.16061369763038
1990,96.6744075598435,97.1595735222494,38.598063966639984,8.218712426866434,97.11058931663483
1991,96.74311043737032,97.05941158458621,62.78986054148387,0.0,97.14881515899965
1992,96.60714649504779,97.00437219614525,97.49082724765915,97.51914810666538,97.06656341902965
1993,96.44928685999642,97.11385759042348,92.05504766074803,70.4047933330209,97.08869994590943
1994,96.70830447219134,96.81293753309626,12.445227441186532,54.636898991292334,97.07014260884901
1995,96.65085178936006,96.89534503306785,0.0,0.0,97.14308836744357
1996,96.69027882816549,96.99966852906721,58.82043247870385,36.83461844781392,97.10811060438085
1997,96.54415292600812,97.11020740374921,75.38974332908218,21.249081821762758,97.18329641561182
1998,96.62768446617659,97.09264735455208,30.11730886974253,27.622404450563096,97.01961187948268
1999,96.50997998462881,97.12970681676998,49.78056913206042,31.565634371361288,97.1905763738322
2000,96.55225273639654,96.99382990191594,11.529294280085653,0.0,97.11161634803985
2001,96.58910914374071,96.92388852798022,48.858395534966206,4.272211649322402,97.15929387487336
2002,96.73001624586875,96.94268392291053,66.49071481165726,45.16884759450074,97.21912907739924
2003,96.71219731635503,96.93614671938435,76.7752253976282,0.0,97.10320587215304
2004,96.6890209889647,96.9160330563008,10.077780024724229,33.70019654401953,97.13072223764918
2005,96.60624995835896,96.8797223054203,20.23274591915589,0.0,97.1973811961279
2006,96.71988207408337,72.93597807970023,0.0,0.0,97.19089633948316
2007,96.62688088822577,96.95845832312675,0.0,0.0,97.16662552815751
2008,96.75653067837558,96.87974155524678,9.222027339584704,0.0,97.18870669286495
2009,96.38752272448735,97.02798696640667,57.77249130312088,24.453974662076728,97.02693233905832
2010,94.70822979259576,96.99222017949448,0.0,15.124354683535733,97.1079016298116
2011,96.64430728684856,96.58086732715722,0.0,0.0,97.19883925563397
2012,96.70786255166932,96.70419848194449,0.0,0.0,97.13233157029345
2013,96.61334991857306,96.64091077425108,35.54702742163755,0.0,97.12266401749005
2014,96.47047250686049,96.92290264593895,64.958184344155,22.06197297518874,97.13294356263206
2015,96.6939473183401,90.43300679645601,0.0,0.0,97.1874207502183
2016,96.72080347202332,96.78382253986751,0.0,0.0,97.17372245677375
2017,96.59835217925144,97.02347349234397,0.0,0.0,97.23404692617264
2018,96.67858699764821,96.92759609103788,0.0,0.0,97.01051243899406
2019,96.62673828747552,96.9018015250538,0.0,0.0,97.07609853898052
2020,96.71108090020336,96.73636186872405,15.607902169291327,0.0,97.05920852509708
2021,96.70309142187371,56.39935748524971,0.0,0.0,97.19024381365625
2022,96.68360745564236,87.67643813096299,0.0,0.0,97.17030712070871
2023,96.56480368843732,96.67402034421202,0.0,0.0,97.07735158258775
2024,96.67198830357479,46.49364791798366,0.0,0.0,50.72643351694485
2025,96.78228095060734,85.91387899253795,0.0,0.0,97.14109251973967
2026,96.64718885170039,96.67887822470803,0.0,0.0,81.27139014576605
2027,96.72766839914857,83.06854615621296,0.0,0.0,97.14362526952158
2028,96.70601809027882,91.14958549164702,0.0,0.0,27.70264681724884
2029,96.61072858654859,57.305113902233785,0.0,0.0,52.73881351961762
2030,96.54373785488372,96.73976145394766,0.0,0.0,40.25916793270473
2031,96.6377643161203,30.324298412615075,0.0,0.0,6.036594970051292
2032,96.76056924002741,96.63791502298923,0.0,0.0,43.82967619621982
2033,96.6638849639433,89.25968015098456,0.0,0.0,76.68496270430039
2034,96.72986707002588,60.84478341135579,0.0,0.0,0.0
2035,96.6704273294765,59.72463368676675,0.0,0.0,2.5502506033521275
2036,96.61683420333935,63.265831572846174,0.0,0.0,0.0
2037,96.75109557972579,76.46853142826419,0.0,0.0,0.0
2038,96.64387906325418,10.634736941718668,0.0,0.0,39.924805804987415
2039,96.60492952815258,96.70631537597379,0.0,0.0,97.11233381725707
2040,96.70080447119567,35.39677871561057,0.0,0.0,0.0
2041,96.71665681247396,35.578635606047584,0.0,0.0,0.0
2042,96.71150412277176,17.984328329748593,0.0,0.0,18.757827060576773
2043,96.47507231549554,44.1069828659413,0.0,0.0,0.0
2044,96.77746763964345,43.53695102550425,0.0,0.0,11.085466060862718
2045,96.57645055200642,23.592150290750716,0.0,0.0,0.0
2046,96.66905788295607,25.528766632438668,0.0,0.0,42.30818988784192
