Year,4,5,6,7,8,9,10
1981,95.80513629420456,96.28145973419008,96.56638950947669,0.0,0.0,96.67856229067576,96.1936636902988
1982,79.44712644451124,96.22569225411252,96.62958971353709,0.0,0.0,96.32768758817923,96.14157551024368
1983,95.92983846859534,96.29873981844314,60.075237129840346,0.0,0.0,96.67310267385491,96.21229440414467
1984,95.84902790000842,96.4380886865395,96.59547856665866,0.0,0.0,96.62682498276284,96.14816039653564
1985,95.83226223160422,96.31167347216022,33.349681461427444,0.0,0.0,96.70833714042872,96.48039645286948
1986,95.89353386761957,96.16343575321957,96.68124519863295,0.0,0.0,96.65953026721503,96.33413422860244
1987,95.48934393958594,96.53988441044686,96.64491234261912,0.0,0.0,96.52415886771034,96.02611684036813
1988,95.97882228474445,96.14711541720337,46.43757032082777,0.0,0.0,96.42125592368919,96.27112855828003
1989,95.7641387841368,96.20035200347077,96.58465158559164,0.0,0.0,91.18141875000518,96.38632729201947
1990,96.20287606712255,96.35854612028902,74.65797348596246,0.0,0.0,96.66817353387555,96.08331422232304
1991,96.17224699112725,96.25675848676327,0.0,0.0,0.0,7.355563262725595,96.45184661788237
1992,91.70683809132869,96.52750718037082,72.96572155010689,0.0,0.0,96.6499248287485,96.28998336255003
1993,95.64538903476664,96.18915920745364,96.88816942191535,0.0,0.0,96.80224404741078,96.24383694522732
1994,96.09807098673961,96.07763020227992,0.0,0.0,0.0,96.58877223167492,96.39067259008986
1995,95.56195779584684,96.25870206803828,0.0,0.0,0.0,94.94228238667246,96.18766741883091
1996,96.25796964892096,96.23091322876454,43.0082174779814,0.0,0.0,96.65488968136377,96.14105166024818
1997,95.82644636452451,96.20523532710621,96.5497204013379,0.0,0.0,0.0,96.38392204107335
1998,95.66283198012385,96.36366728163573,46.39955450105515,0.0,0.0,96.5205562127989,96.3579496516223
1999,95.9024891674727,96.376539494222,67.19197213865749,0.0,0.0,15.559967021489582,96.30036225566714
2000,95.89782469502687,96.3065633451394,59.712972520068575,0.0,0.0,86.7782753820855,96.18040621617187
2001,95.9075544228001,96.17734383679007,52.6805827883472,0.0,0.0,0.0,96.3851281659299
2002,96.27991919154258,96.33535168004772,13.820843036417386,0.0,0.0,9.176873313214912,96.4580171703545
2003,96.21858119003116,95.97232036225964,16.650142668488915,0.0,0.0,0.0,96.37729192285244
2004,96.03772087946253,96.3293553447898,0.0,0.0,0.0,48.91225088296533,96.40249872586634
2005,96.02915346170238,96.3125876978284,0.0,0.0,0.0,27.719564127048145,96.33783647696436
2006,96.23923705836796,96.05680755119903,0.0,0.0,0.0,62.734176327258005,96.20101404794556
2007,95.92424384236257,96.06263641417264,0.0,0.0,0.0,0.0,96.39774075784158
2008,96.20031337369016,96.14137780347703,0.0,0.0,0.0,74.13290527111714,96.52120216864473
2009,95.09511895677943,96.2229636208919,96.55648979647337,0.0,0.0,96.66561931138696,96.15097699536275
2010,95.68935046915074,96.41469064074984,25.110733142441116,0.0,0.0,51.594897526967365,96.41180616992689
2011,95.89903814088291,96.14782739275405,0.0,0.0,0.0,0.0,96.44213927666736
2012,95.98574869193072,96.08178994612094,0.0,0.0,0.0,0.0,96.35626341030843
2013,96.32034080789049,96.05289174320573,0.0,0.0,0.0,0.0,96.38370617769884
2014,95.5167913500402,96.17307704576595,96.30450445624098,0.0,0.0,30.4069587746848,96.32630036895756
2015,96.12423889391147,95.76431056586804,0.0,0.0,0.0,0.0,96.33118818326831
2016,96.20657812733417,96.05071103902112,0.0,0.0,0.0,0.0,96.31514879557737
2017,95.78017932305067,96.34397171547201,23.307925920512776,0.0,0.0,0.0,96.48971420296753
2018,95.98809994902294,96.16119000538386,0.0,0.0,0.0,0.0,96.54379716549377
2019,95.97202231811224,96.23814277129924,6.596747472025724,0.0,0.0,0.0,96.43474690634504
2020,96.10931686408647,96.20798473307357,0.0,0.0,0.0,0.0,96.4344090582746
2021,96.24602258211412,95.92596273969163,0.0,0.0,0.0,0.0,96.45790236033525
2022,96.18435948226085,95.9241417132065,0.0,0.0,0.0,0.0,96.43453529487283
2023,96.11463873866317,95.7405452852723,0.0,0.0,0.0,0.0,96.36702419844232
2024,96.15140905492362,95.6371354530972,0.0,0.0,0.0,0.0,96.45645868235482
2025,96.05105811422314,96.24006742691897,0.0,0.0,0.0,0.0,96.4745974678517
2026,96.10218288849728,95.83363121094628,0.0,0.0,0.0,0.0,96.55038424591537
2027,96.12586433067878,96.04755951598001,0.0,0.0,0.0,0.0,96.43785703478589
2028,96.1292180363189,95.80477337742273,0.0,0.0,0.0,0.0,96.52353947868359
2029,96.17521923273313,95.79786367078795,0.0,0.0,0.0,0.0,96.4954200027862
2030,96.05641565191328,95.47587375319914,0.0,0.0,0.0,0.0,96.47014476837163
2031,96.15338028548928,95.75760146951232,0.0,0.0,0.0,0.0,96.31702519456076
2032,96.32747379289411,95.87975644648704,0.0,0.0,0.0,0.0,96.43112914662386
2033,96.04022535129607,96.01445953288435,0.0,0.0,0.0,0.0,96.43416262846274
2034,96.28930781246738,95.88420288488109,0.0,0.0,0.0,0.0,96.32794392878216
2035,96.1135582681035,95.68925836925652,0.0,0.0,0.0,0.0,96.53478556394037
2036,96.1145486733547,95.79994393503348,0.0,0.0,0.0,0.0,96.14361131870412
2037,96.1484204540481,95.93526676667071,0.0,0.0,0.0,0.0,96.29598997359244
2038,96.17971335083958,95.54069067404376,0.0,0.0,0.0,0.0,96.47441770611928
2039,95.91691811662139,95.96056656596684,0.0,0.0,0.0,0.0,96.32612231264685
2040,96.26776062132423,88.59995357105109,0.0,0.0,0.0,0.0,96.41845721040562
2041,96.24263019791343,95.8532389392378,0.0,0.0,0.0,0.0,12.520666013033738
2042,96.25303744262912,82.10047638754675,0.0,0.0,0.0,0.0,94.00082027756498
2043,96.05000729321108,84.70948022354912,0.0,0.0,0.0,0.0,57.21245374358832
2044,96.23115329751211,95.93248426274234,0.0,0.0,0.0,0.0,96.3558363443185
2045,96.21730458147411,46.72177568794103,0.0,0.0,0.0,0.0,42.92343994003878
2046,96.19772483790913,95.54720211751744,0.0,0.0,0.0,0.0,28.859704025750403
2047,96.00249137889635,62.099307162218274,0.0,0.0,0.0,0.0,96.47202756223916
2048,96.09559987257933,10.685785268501359,0.0,0.0,0.0,0.0,29.39184832960207
2049,96.08481535139312,95.64759038252912,0.0,0.0,0.0,0.0,30.481327685490104
2050,96.07799605444204,69.46973702777802,0.0,0.0,0.0,0.0,44.97815065491735
2051,96.22679799340295,95.7299622875464,0.0,0.0,0.0,0.0,96.3341478230607
2052,96.18526713736811,11.145159069813808,0.0,0.0,0.0,0.0,50.489763183838164
2053,96.30741718595829,26.415738242813134,0.0,0.0,0.0,0.0,70.26212147490305
2054,95.77362360940751,1.4119481263156413,0.0,0.0,0.0,0.0,0.0
2055,96.0958104105206,0.0,0.0,0.0,0.0,0.0,74.67135973868696
2056,96.25561118495887,66.35810019937573,0.0,0.0,0.0,0.0,0.0
2057,96.18917747056304,39.81935836480624,0.0,0.0,0.0,0.0,14.4955574762061
2058,95.95732292106722,0.0,0.0,0.0,0.0,0.0,72.82117421044
2059,96.38979742855072,0.0,0.0,0.0,0.0,0.0,65.39358631522269
2060,96.08649905997012,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.1059285330134,0.0,0.0,0.0,0.0,0.0,96.16228502338264
2062,95.95296095596679,3.525430242633635,0.0,0.0,0.0,0.0,0.0
2063,96.1088875404687,0.0,0.0,0.0,0.0,0.0,0.0
2064,96.1263553061271,0.0,0.0,0.0,0.0,0.0,0.0
2065,95.99587653260694,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.17976430960633,0.0,0.0,0.0,0.0,0.0,0.0
2067,11.904410763369182,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.13746730047085,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.16941499930633,0.0,0.0,0.0,0.0,0.0,0.0
2070,13.921559020865661,0.0,0.0,0.0,0.0,0.0,0.0
2071,83.36333851440757,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,96.1312649770668,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,40.08766075014578,0.0,0.0,0.0,0.0,0.0,0.0
2077,42.93182264269041,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.2625585517179285,0.0,0.0,0.0,0.0,0.0,0.0
2079,34.35312794358993,0.0,0.0,0.0,0.0,0.0,0.0
2080,23.219492820658,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,27.15896295485264,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,71.6938376756201,0.0,0.0,0.0,0.0,0.0,0.0
2086,83.01948175299255,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
