"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",5021,1981,9,30,21.9,15,1.9,0
"61",5357,1982,9,1,30.4,16.9,10.4,0
"62",5358,1982,9,2,29,18.8,9,0
"63",5359,1982,9,3,28.7,18.5,8.7,0
"64",5360,1982,9,4,24.9,15.6,4.9,0
"65",5361,1982,9,5,23.1,15.7,3.1,0
"66",5362,1982,9,6,25.9,15.9,5.9,0
"67",5363,1982,9,7,26,13.2,6,1.8
"68",5364,1982,9,8,27,16,7,0
"69",5365,1982,9,9,26.3,16,6.3,0
"70",5366,1982,9,10,25.8,14.5,5.8,0.5
"71",5367,1982,9,11,24.1,12.4,4.1,2.6
"72",5368,1982,9,12,26.1,11.3,6.1,3.7
"73",5369,1982,9,13,27.4,12.4,7.4,2.6
"74",5370,1982,9,14,27.1,11.6,7.1,3.4
"75",5371,1982,9,15,27.8,15,7.8,0
"76",5372,1982,9,16,28.3,14.5,8.3,0.5
"77",5373,1982,9,17,28.3,14.5,8.3,0.5
"78",5374,1982,9,18,24.7,15.8,4.7,0
"79",5375,1982,9,19,28.3,16.2,8.3,0
"80",5376,1982,9,20,26.5,15.2,6.5,0
"81",5377,1982,9,21,21.5,10.8,1.5,4.2
"82",5378,1982,9,22,25.2,8.2,5.2,6.8
"83",5379,1982,9,23,26.5,12.2,6.5,2.8
"84",5380,1982,9,24,26.2,11.3,6.2,3.7
"85",5381,1982,9,25,26.4,11.2,6.4,3.8
"86",5382,1982,9,26,25.4,9.3,5.4,5.7
"87",5383,1982,9,27,20.7,12.1,0.699999999999999,2.9
"88",5384,1982,9,28,23.6,10.1,3.6,4.9
"89",5385,1982,9,29,23.5,10,3.5,5
"90",5386,1982,9,30,24.5,13.8,4.5,1.2
"91",5722,1983,9,1,31.8,23,11.8,3
"92",5723,1983,9,2,26.5,22.4,6.5,2.4
"93",5724,1983,9,3,27.3,21,7.3,1
"94",5725,1983,9,4,25.5,20.3,5.5,0.300000000000001
"95",5726,1983,9,5,25.5,19.7,5.5,0
"96",5727,1983,9,6,27.7,19.2,7.7,0
"97",5728,1983,9,7,27.7,17.9,7.7,0
"98",5729,1983,9,8,27.4,16.6,7.4,0
"99",5730,1983,9,9,21.6,18.1,1.6,0
"100",5731,1983,9,10,22.5,18.5,2.5,0
"101",5732,1983,9,11,23.7,20.1,3.7,0.100000000000001
"102",5733,1983,9,12,27.3,18.2,7.3,0
"103",5734,1983,9,13,26.2,17,6.2,0
"104",5735,1983,9,14,27.4,18.5,7.4,0
"105",5736,1983,9,15,27.4,17,7.4,0
"106",5737,1983,9,16,27.7,16.1,7.7,0
"107",5738,1983,9,17,28.7,15.3,8.7,0
"108",5739,1983,9,18,28.2,16.1,8.2,0
"109",5740,1983,9,19,29.2,15.7,9.2,0
"110",5741,1983,9,20,28.9,18.8,8.9,0
"111",5742,1983,9,21,25.3,18.4,5.3,0
"112",5743,1983,9,22,28.6,17,8.6,0
"113",5744,1983,9,23,23.8,19,3.8,0
"114",5745,1983,9,24,26.9,18.5,6.9,0
"115",5746,1983,9,25,26.8,13.9,6.8,1.1
"116",5747,1983,9,26,26.5,15.9,6.5,0
"117",5748,1983,9,27,24,16.3,4,0
"118",5749,1983,9,28,23.9,13.6,3.9,1.4
"119",5750,1983,9,29,21.2,11.7,1.2,3.3
"120",5751,1983,9,30,23.5,10.7,3.5,4.3
"121",6088,1984,9,1,25.3,22.2,5.3,2.2
"122",6089,1984,9,2,23.3,19.2,3.3,0
"123",6090,1984,9,3,22.9,18.7,2.9,0
"124",6091,1984,9,4,24,18,4,0
"125",6092,1984,9,5,27.6,16.2,7.6,0
"126",6093,1984,9,6,27.3,15.4,7.3,0
"127",6094,1984,9,7,29,18.5,9,0
"128",6095,1984,9,8,25.8,16.6,5.8,0
"129",6096,1984,9,9,25.8,16.8,5.8,0
"130",6097,1984,9,10,24.3,14.4,4.3,0.6
"131",6098,1984,9,11,24.2,15.1,4.2,0
"132",6099,1984,9,12,24.7,11.7,4.7,3.3
"133",6100,1984,9,13,25,12.4,5,2.6
"134",6101,1984,9,14,26.9,11.2,6.9,3.8
"135",6102,1984,9,15,27.7,14.3,7.7,0.699999999999999
"136",6103,1984,9,16,26.7,12.8,6.7,2.2
"137",6104,1984,9,17,25.1,11.8,5.1,3.2
"138",6105,1984,9,18,26.1,13.5,6.1,1.5
"139",6106,1984,9,19,27.5,14.9,7.5,0.0999999999999996
"140",6107,1984,9,20,24.3,15.7,4.3,0
"141",6108,1984,9,21,26.6,13,6.6,2
"142",6109,1984,9,22,28.1,14.6,8.1,0.4
"143",6110,1984,9,23,25.8,12.6,5.8,2.4
"144",6111,1984,9,24,22.5,13.6,2.5,1.4
"145",6112,1984,9,25,20.9,11,0.899999999999999,4
"146",6113,1984,9,26,23.7,7.3,3.7,7.7
"147",6114,1984,9,27,22.4,13.9,2.4,1.1
"148",6115,1984,9,28,25.5,13.7,5.5,1.3
"149",6116,1984,9,29,23.4,13.9,3.4,1.1
"150",6117,1984,9,30,25.6,12.4,5.6,2.6
"151",6453,1985,9,1,30.8,19.7,10.8,0
"152",6454,1985,9,2,25.2,22.6,5.2,2.6
"153",6455,1985,9,3,29.6,24.1,9.6,4.1
"154",6456,1985,9,4,27.7,22,7.7,2
"155",6457,1985,9,5,30,22.6,10,2.6
"156",6458,1985,9,6,27,22.5,7,2.5
"157",6459,1985,9,7,29.4,19.9,9.4,0
"158",6460,1985,9,8,28.5,19.2,8.5,0
"159",6461,1985,9,9,28.3,17.9,8.3,0
"160",6462,1985,9,10,25.7,19.7,5.7,0
"161",6463,1985,9,11,25.9,21.6,5.9,1.6
"162",6464,1985,9,12,28.1,17.5,8.1,0
"163",6465,1985,9,13,24.6,15,4.6,0
"164",6466,1985,9,14,24.9,17.9,4.9,0
"165",6467,1985,9,15,18.9,17.7,0,0
"166",6468,1985,9,16,22.8,17.8,2.8,0
"167",6469,1985,9,17,23.4,18.7,3.4,0
"168",6470,1985,9,18,23.1,18.2,3.1,0
"169",6471,1985,9,19,20.8,16,0.800000000000001,0
"170",6472,1985,9,20,23.4,15.3,3.4,0
"171",6473,1985,9,21,24.4,13.2,4.4,1.8
"172",6474,1985,9,22,22.9,14.3,2.9,0.699999999999999
"173",6475,1985,9,23,20,13,0,2
"174",6476,1985,9,24,24.6,14.5,4.6,0.5
"175",6477,1985,9,25,20.3,10,0.300000000000001,5
"176",6478,1985,9,26,22.9,9.7,2.9,5.3
"177",6479,1985,9,27,24.4,13.6,4.4,1.4
"178",6480,1985,9,28,22.6,13,2.6,2
"179",6481,1985,9,29,21.1,10.2,1.1,4.8
"180",6482,1985,9,30,21.8,8.3,1.8,6.7
"181",6818,1986,9,1,29.6,17.9,9.6,0
"182",6819,1986,9,2,22,17.5,2,0
"183",6820,1986,9,3,26.6,20,6.6,0
"184",6821,1986,9,4,26.1,21.1,6.1,1.1
"185",6822,1986,9,5,27.2,20.3,7.2,0.300000000000001
"186",6823,1986,9,6,26.9,17.7,6.9,0
"187",6824,1986,9,7,27.2,16.7,7.2,0
"188",6825,1986,9,8,24,17.5,4,0
"189",6826,1986,9,9,25.7,18.6,5.7,0
"190",6827,1986,9,10,27,19.2,7,0
"191",6828,1986,9,11,25.4,18.7,5.4,0
"192",6829,1986,9,12,25.4,16.3,5.4,0
"193",6830,1986,9,13,23.8,14,3.8,1
"194",6831,1986,9,14,24.8,13.1,4.8,1.9
"195",6832,1986,9,15,25.4,14.3,5.4,0.699999999999999
"196",6833,1986,9,16,26.7,13.6,6.7,1.4
"197",6834,1986,9,17,20.2,11.8,0.199999999999999,3.2
"198",6835,1986,9,18,20.8,10.4,0.800000000000001,4.6
"199",6836,1986,9,19,22.7,10.6,2.7,4.4
"200",6837,1986,9,20,17.4,14.4,0,0.6
"201",6838,1986,9,21,17.3,13.2,0,1.8
"202",6839,1986,9,22,24.9,12.1,4.9,2.9
"203",6840,1986,9,23,24.7,12.8,4.7,2.2
"204",6841,1986,9,24,23,8.8,3,6.2
"205",6842,1986,9,25,25.7,9.1,5.7,5.9
"206",6843,1986,9,26,25.7,10.3,5.7,4.7
"207",6844,1986,9,27,23.3,10.1,3.3,4.9
"208",6845,1986,9,28,25.2,10.7,5.2,4.3
"209",6846,1986,9,29,24.2,12,4.2,3
"210",6847,1986,9,30,20.3,11,0.300000000000001,4
"211",7183,1987,9,1,27.9,18,7.9,0
"212",7184,1987,9,2,27.8,15.1,7.8,0
"213",7185,1987,9,3,28.1,17.3,8.1,0
"214",7186,1987,9,4,25.6,17.5,5.6,0
"215",7187,1987,9,5,20.5,18.8,0.5,0
"216",7188,1987,9,6,25.4,19,5.4,0
"217",7189,1987,9,7,25.1,15.8,5.1,0
"218",7190,1987,9,8,24.9,14.4,4.9,0.6
"219",7191,1987,9,9,26.8,12.5,6.8,2.5
"220",7192,1987,9,10,25.8,18.7,5.8,0
"221",7193,1987,9,11,25.5,18.3,5.5,0
"222",7194,1987,9,12,28,16.3,8,0
"223",7195,1987,9,13,27.1,14.6,7.1,0.4
"224",7196,1987,9,14,27.2,14.5,7.2,0.5
"225",7197,1987,9,15,26.4,17.4,6.4,0
"226",7198,1987,9,16,25.3,15.4,5.3,0
"227",7199,1987,9,17,23.4,12.6,3.4,2.4
"228",7200,1987,9,18,25.3,11.1,5.3,3.9
"229",7201,1987,9,19,24.7,11.4,4.7,3.6
"230",7202,1987,9,20,24.8,15.9,4.8,0
"231",7203,1987,9,21,23.7,19,3.7,0
"232",7204,1987,9,22,28,14.8,8,0.199999999999999
"233",7205,1987,9,23,26.7,12,6.7,3
"234",7206,1987,9,24,27.8,11.8,7.8,3.2
"235",7207,1987,9,25,19.8,13.1,0,1.9
"236",7208,1987,9,26,17,10,0,5
"237",7209,1987,9,27,20,4.1,0,10.9
"238",7210,1987,9,28,24.8,8.9,4.8,6.1
"239",7211,1987,9,29,22.7,11.8,2.7,3.2
"240",7212,1987,9,30,25.6,9.6,5.6,5.4
"241",7549,1988,9,1,29.1,17.2,9.1,0
"242",7550,1988,9,2,27.3,19.3,7.3,0
"243",7551,1988,9,3,27.2,18.3,7.2,0
"244",7552,1988,9,4,29.2,18.6,9.2,0
"245",7553,1988,9,5,28.2,20.5,8.2,0.5
"246",7554,1988,9,6,29.4,17.8,9.4,0
"247",7555,1988,9,7,30.9,16.1,10.9,0
"248",7556,1988,9,8,29.8,17.4,9.8,0
"249",7557,1988,9,9,30.2,16.9,10.2,0
"250",7558,1988,9,10,23,17.5,3,0
"251",7559,1988,9,11,22.6,17.1,2.6,0
"252",7560,1988,9,12,25.7,16.5,5.7,0
"253",7561,1988,9,13,28.3,14.6,8.3,0.4
"254",7562,1988,9,14,27.5,17.3,7.5,0
"255",7563,1988,9,15,26.3,16.9,6.3,0
"256",7564,1988,9,16,26.4,14.1,6.4,0.9
"257",7565,1988,9,17,29.5,16.4,9.5,0
"258",7566,1988,9,18,27.7,16,7.7,0
"259",7567,1988,9,19,26.4,17.3,6.4,0
"260",7568,1988,9,20,25.7,12.6,5.7,2.4
"261",7569,1988,9,21,27.4,12.6,7.4,2.4
"262",7570,1988,9,22,28.1,13,8.1,2
"263",7571,1988,9,23,26.7,13,6.7,2
"264",7572,1988,9,24,26.6,16.5,6.6,0
"265",7573,1988,9,25,26.2,13.3,6.2,1.7
"266",7574,1988,9,26,20.7,11,0.699999999999999,4
"267",7575,1988,9,27,23.3,10.8,3.3,4.2
"268",7576,1988,9,28,25.1,12.5,5.1,2.5
"269",7577,1988,9,29,24.8,12.2,4.8,2.8
"270",7578,1988,9,30,24.5,12.2,4.5,2.8
"271",7914,1989,9,1,26.3,18.5,6.3,0
"272",7915,1989,9,2,26.3,17.3,6.3,0
"273",7916,1989,9,3,25.3,14.3,5.3,0.699999999999999
"274",7917,1989,9,4,26.9,14.5,6.9,0.5
"275",7918,1989,9,5,28.4,17.4,8.4,0
"276",7919,1989,9,6,28.6,16.8,8.6,0
"277",7920,1989,9,7,29.5,17.8,9.5,0
"278",7921,1989,9,8,28.6,18.7,8.6,0
"279",7922,1989,9,9,23.5,18.6,3.5,0
"280",7923,1989,9,10,27.9,18.2,7.9,0
"281",7924,1989,9,11,25.8,19.3,5.8,0
"282",7925,1989,9,12,25.3,17.7,5.3,0
"283",7926,1989,9,13,28.6,17.3,8.6,0
"284",7927,1989,9,14,20.7,18.2,0.699999999999999,0
"285",7928,1989,9,15,23.8,18.1,3.8,0
"286",7929,1989,9,16,27.2,19.2,7.2,0
"287",7930,1989,9,17,25.5,19.1,5.5,0
"288",7931,1989,9,18,26.9,15.6,6.9,0
"289",7932,1989,9,19,23.2,14.7,3.2,0.300000000000001
"290",7933,1989,9,20,21.8,9.1,1.8,5.9
"291",7934,1989,9,21,24,13.8,4,1.2
"292",7935,1989,9,22,25.7,14.1,5.7,0.9
"293",7936,1989,9,23,27.1,12,7.1,3
"294",7937,1989,9,24,24.3,15.2,4.3,0
"295",7938,1989,9,25,22.3,10.4,2.3,4.6
"296",7939,1989,9,26,23.9,7.5,3.9,7.5
"297",7940,1989,9,27,23.4,15.3,3.4,0
"298",7941,1989,9,28,24.1,13.8,4.1,1.2
"299",7942,1989,9,29,22.5,9.3,2.5,5.7
"300",7943,1989,9,30,22.3,7.9,2.3,7.1
"301",8279,1990,9,1,26.3,19.6,6.3,0
"302",8280,1990,9,2,29.7,19.6,9.7,0
"303",8281,1990,9,3,25.2,18.7,5.2,0
"304",8282,1990,9,4,26.6,19.6,6.6,0
"305",8283,1990,9,5,28.1,18.6,8.1,0
"306",8284,1990,9,6,24.7,21.2,4.7,1.2
"307",8285,1990,9,7,31.2,19.6,11.2,0
"308",8286,1990,9,8,30.2,21.8,10.2,1.8
"309",8287,1990,9,9,27.5,23,7.5,3
"310",8288,1990,9,10,25.9,22.1,5.9,2.1
"311",8289,1990,9,11,25.9,19,5.9,0
"312",8290,1990,9,12,27.1,18.6,7.1,0
"313",8291,1990,9,13,27.3,18.8,7.3,0
"314",8292,1990,9,14,21.8,18.7,1.8,0
"315",8293,1990,9,15,24.9,13.8,4.9,1.2
"316",8294,1990,9,16,26.9,12,6.9,3
"317",8295,1990,9,17,23.8,15.2,3.8,0
"318",8296,1990,9,18,21.7,11.1,1.7,3.9
"319",8297,1990,9,19,25.1,11.6,5.1,3.4
"320",8298,1990,9,20,26.4,12.1,6.4,2.9
"321",8299,1990,9,21,26.1,12,6.1,3
"322",8300,1990,9,22,27.3,15.2,7.3,0
"323",8301,1990,9,23,25.1,17.9,5.1,0
"324",8302,1990,9,24,22.9,16.6,2.9,0
"325",8303,1990,9,25,25.9,15.3,5.9,0
"326",8304,1990,9,26,26.3,14.2,6.3,0.800000000000001
"327",8305,1990,9,27,24.7,14.4,4.7,0.6
"328",8306,1990,9,28,26.3,14,6.3,1
"329",8307,1990,9,29,26.9,14,6.9,1
"330",8308,1990,9,30,25,15.1,5,0
"331",8644,1991,9,1,29.7,18.4,9.7,0
"332",8645,1991,9,2,29.1,19.2,9.1,0
"333",8646,1991,9,3,23.7,20.5,3.7,0.5
"334",8647,1991,9,4,24.9,19.2,4.9,0
"335",8648,1991,9,5,23.8,21.6,3.8,1.6
"336",8649,1991,9,6,25.9,18.5,5.9,0
"337",8650,1991,9,7,29.4,16.4,9.4,0
"338",8651,1991,9,8,29.6,18.4,9.6,0
"339",8652,1991,9,9,30.2,17.4,10.2,0
"340",8653,1991,9,10,27.7,17.3,7.7,0
"341",8654,1991,9,11,24,17.4,4,0
"342",8655,1991,9,12,24.1,15.2,4.1,0
"343",8656,1991,9,13,26.3,13,6.3,2
"344",8657,1991,9,14,27.7,16.8,7.7,0
"345",8658,1991,9,15,27.6,15.1,7.6,0
"346",8659,1991,9,16,27.2,15.9,7.2,0
"347",8660,1991,9,17,25.1,15.4,5.1,0
"348",8661,1991,9,18,28,16.4,8,0
"349",8662,1991,9,19,26,14.8,6,0.199999999999999
"350",8663,1991,9,20,23.6,13.4,3.6,1.6
"351",8664,1991,9,21,23.7,12,3.7,3
"352",8665,1991,9,22,26.3,13.2,6.3,1.8
"353",8666,1991,9,23,22.7,13.7,2.7,1.3
"354",8667,1991,9,24,23.3,15.5,3.3,0
"355",8668,1991,9,25,22.6,13.9,2.6,1.1
"356",8669,1991,9,26,20.1,14.6,0.100000000000001,0.4
"357",8670,1991,9,27,19.3,16,0,0
"358",8671,1991,9,28,21.1,10.7,1.1,4.3
"359",8672,1991,9,29,23.2,7.4,3.2,7.6
"360",8673,1991,9,30,21.2,10.5,1.2,4.5
"361",9010,1992,9,1,28.2,23.8,8.2,3.8
"362",9011,1992,9,2,28.2,24.4,8.2,4.4
"363",9012,1992,9,3,28.3,22.9,8.3,2.9
"364",9013,1992,9,4,31,20.5,11,0.5
"365",9014,1992,9,5,32.6,18.8,12.6,0
"366",9015,1992,9,6,30.8,18.2,10.8,0
"367",9016,1992,9,7,23.7,21.7,3.7,1.7
"368",9017,1992,9,8,25.7,20,5.7,0
"369",9018,1992,9,9,23.7,14,3.7,1
"370",9019,1992,9,10,27,13,7,2
"371",9020,1992,9,11,27.3,14,7.3,1
"372",9021,1992,9,12,23.4,16.6,3.4,0
"373",9022,1992,9,13,22.4,16.6,2.4,0
"374",9023,1992,9,14,26.6,16.3,6.6,0
"375",9024,1992,9,15,28.4,16.3,8.4,0
"376",9025,1992,9,16,25.9,14.9,5.9,0.0999999999999996
"377",9026,1992,9,17,23.8,12.3,3.8,2.7
"378",9027,1992,9,18,26.6,13.7,6.6,1.3
"379",9028,1992,9,19,25,12.4,5,2.6
"380",9029,1992,9,20,23.1,15,3.1,0
"381",9030,1992,9,21,26.3,13.8,6.3,1.2
"382",9031,1992,9,22,26.5,14.2,6.5,0.800000000000001
"383",9032,1992,9,23,25.4,14.2,5.4,0.800000000000001
"384",9033,1992,9,24,22,18.1,2,0
"385",9034,1992,9,25,23.6,16.8,3.6,0
"386",9035,1992,9,26,20.8,9.6,0.800000000000001,5.4
"387",9036,1992,9,27,22.8,7.7,2.8,7.3
"388",9037,1992,9,28,19.8,11.4,0,3.6
"389",9038,1992,9,29,22.9,12.3,2.9,2.7
"390",9039,1992,9,30,23.1,9.2,3.1,5.8
"391",9375,1993,9,1,30.8,16.8,10.8,0
"392",9376,1993,9,2,30.1,18.8,10.1,0
"393",9377,1993,9,3,28.5,18.2,8.5,0
"394",9378,1993,9,4,27.6,14,7.6,1
"395",9379,1993,9,5,28.7,14,8.7,1
"396",9380,1993,9,6,30.2,15,10.2,0
"397",9381,1993,9,7,29,17.3,9,0
"398",9382,1993,9,8,28.8,16.1,8.8,0
"399",9383,1993,9,9,28.5,16.9,8.5,0
"400",9384,1993,9,10,28.3,15.2,8.3,0
"401",9385,1993,9,11,27.2,16.5,7.2,0
"402",9386,1993,9,12,23.5,17.7,3.5,0
"403",9387,1993,9,13,26.4,18.4,6.4,0
"404",9388,1993,9,14,28.4,16.8,8.4,0
"405",9389,1993,9,15,28.4,17,8.4,0
"406",9390,1993,9,16,29.2,15.7,9.2,0
"407",9391,1993,9,17,27.2,19.9,7.2,0
"408",9392,1993,9,18,27.2,14.8,7.2,0.199999999999999
"409",9393,1993,9,19,27.5,11.4,7.5,3.6
"410",9394,1993,9,20,26.9,18.3,6.9,0
"411",9395,1993,9,21,28.7,16.8,8.7,0
"412",9396,1993,9,22,26.4,13.3,6.4,1.7
"413",9397,1993,9,23,23,12.4,3,2.6
"414",9398,1993,9,24,25.4,10.7,5.4,4.3
"415",9399,1993,9,25,22.7,10.6,2.7,4.4
"416",9400,1993,9,26,25.3,9.7,5.3,5.3
"417",9401,1993,9,27,24.4,11.3,4.4,3.7
"418",9402,1993,9,28,23.6,12.2,3.6,2.8
"419",9403,1993,9,29,21.8,8.7,1.8,6.3
"420",9404,1993,9,30,19.5,10.5,0,4.5
"421",9740,1994,9,1,32.3,21.7,12.3,1.7
"422",9741,1994,9,2,29.3,21.4,9.3,1.4
"423",9742,1994,9,3,31.4,20.8,11.4,0.800000000000001
"424",9743,1994,9,4,30.5,21.7,10.5,1.7
"425",9744,1994,9,5,27.7,20.2,7.7,0.199999999999999
"426",9745,1994,9,6,28.6,17.3,8.6,0
"427",9746,1994,9,7,29.5,16.3,9.5,0
"428",9747,1994,9,8,28.7,16.4,8.7,0
"429",9748,1994,9,9,28.5,17.1,8.5,0
"430",9749,1994,9,10,24.1,19.8,4.1,0
"431",9750,1994,9,11,24.7,15.8,4.7,0
"432",9751,1994,9,12,25.3,14.8,5.3,0.199999999999999
"433",9752,1994,9,13,25.2,11.9,5.2,3.1
"434",9753,1994,9,14,27.3,13.5,7.3,1.5
"435",9754,1994,9,15,26.7,13.8,6.7,1.2
"436",9755,1994,9,16,26.9,13.1,6.9,1.9
"437",9756,1994,9,17,26.3,18.1,6.3,0
"438",9757,1994,9,18,26.8,16.2,6.8,0
"439",9758,1994,9,19,27.8,14.4,7.8,0.6
"440",9759,1994,9,20,25.3,17.1,5.3,0
"441",9760,1994,9,21,25.1,13.1,5.1,1.9
"442",9761,1994,9,22,24.4,11.8,4.4,3.2
"443",9762,1994,9,23,23.1,11.7,3.1,3.3
"444",9763,1994,9,24,22.7,12,2.7,3
"445",9764,1994,9,25,23.4,10.2,3.4,4.8
"446",9765,1994,9,26,23.5,11.9,3.5,3.1
"447",9766,1994,9,27,25.2,9.8,5.2,5.2
"448",9767,1994,9,28,26.1,11.2,6.1,3.8
"449",9768,1994,9,29,24.7,12.3,4.7,2.7
"450",9769,1994,9,30,24.1,11.1,4.1,3.9
"451",10105,1995,9,1,29.9,20.6,9.9,0.600000000000001
"452",10106,1995,9,2,29,23.7,9,3.7
"453",10107,1995,9,3,25.8,20.4,5.8,0.399999999999999
"454",10108,1995,9,4,27.8,16.1,7.8,0
"455",10109,1995,9,5,27.1,14,7.1,1
"456",10110,1995,9,6,20.4,18.2,0.399999999999999,0
"457",10111,1995,9,7,25.2,18.5,5.2,0
"458",10112,1995,9,8,27.5,19.5,7.5,0
"459",10113,1995,9,9,20.7,18.7,0.699999999999999,0
"460",10114,1995,9,10,26.1,17.6,6.1,0
"461",10115,1995,9,11,23.9,13.1,3.9,1.9
"462",10116,1995,9,12,25.9,11.3,5.9,3.7
"463",10117,1995,9,13,24.8,15.1,4.8,0
"464",10118,1995,9,14,25.3,15.1,5.3,0
"465",10119,1995,9,15,25.4,11.7,5.4,3.3
"466",10120,1995,9,16,25.3,13,5.3,2
"467",10121,1995,9,17,24.3,11.4,4.3,3.6
"468",10122,1995,9,18,25.9,11.4,5.9,3.6
"469",10123,1995,9,19,26.6,12.6,6.6,2.4
"470",10124,1995,9,20,24.3,14,4.3,1
"471",10125,1995,9,21,25,12.6,5,2.4
"472",10126,1995,9,22,26.7,12.8,6.7,2.2
"473",10127,1995,9,23,21.5,16.2,1.5,0
"474",10128,1995,9,24,25.3,18.3,5.3,0
"475",10129,1995,9,25,22,12.6,2,2.4
"476",10130,1995,9,26,21.8,9.6,1.8,5.4
"477",10131,1995,9,27,20.7,11.2,0.699999999999999,3.8
"478",10132,1995,9,28,24.1,8.9,4.1,6.1
"479",10133,1995,9,29,24.5,12.6,4.5,2.4
"480",10134,1995,9,30,27.1,14.3,7.1,0.699999999999999
"481",10471,1996,9,1,29.1,17.5,9.1,0
"482",10472,1996,9,2,31,16.7,11,0
"483",10473,1996,9,3,29.7,15.8,9.7,0
"484",10474,1996,9,4,27.2,18.1,7.2,0
"485",10475,1996,9,5,24,14.5,4,0.5
"486",10476,1996,9,6,24.6,17.1,4.6,0
"487",10477,1996,9,7,30.1,14,10.1,1
"488",10478,1996,9,8,28.8,17,8.8,0
"489",10479,1996,9,9,25.9,16.6,5.9,0
"490",10480,1996,9,10,27.6,15.2,7.6,0
"491",10481,1996,9,11,28.3,15.9,8.3,0
"492",10482,1996,9,12,27.4,15.6,7.4,0
"493",10483,1996,9,13,28.4,14.2,8.4,0.800000000000001
"494",10484,1996,9,14,29.5,14.7,9.5,0.300000000000001
"495",10485,1996,9,15,30.1,15.8,10.1,0
"496",10486,1996,9,16,28.8,16.4,8.8,0
"497",10487,1996,9,17,27.4,17.6,7.4,0
"498",10488,1996,9,18,27.9,17.7,7.9,0
"499",10489,1996,9,19,25.9,17.5,5.9,0
"500",10490,1996,9,20,24.8,15.8,4.8,0
"501",10491,1996,9,21,24.2,9.6,4.2,5.4
"502",10492,1996,9,22,26.4,10.8,6.4,4.2
"503",10493,1996,9,23,27.6,13.1,7.6,1.9
"504",10494,1996,9,24,27.8,15.6,7.8,0
