,Year,Mon,Day,tmax,tmin
17661,2009,5,10,31.3,15.2
17662,2009,5,11,31.9,15.9
17663,2009,5,12,21.6,14.9
17664,2009,5,13,25.5,11.3
17665,2009,5,14,27.6,7.5
17666,2009,5,15,22.4,13.0
17667,2009,5,16,19.4,12.4
17668,2009,5,17,18.7,10.5
17669,2009,5,18,24.8,8.0
17670,2009,5,19,27.1,10.2
17671,2009,5,20,27.5,12.6
17672,2009,5,21,21.3,14.6
17673,2009,5,22,24.5,14.6
17674,2009,5,23,21.4,13.8
17675,2009,5,24,24.1,12.6
17676,2009,5,25,28.7,12.6
17677,2009,5,26,30.3,16.0
17678,2009,5,27,30.0,13.7
17679,2009,5,28,31.4,13.7
17680,2009,5,29,29.4,13.1
17681,2009,5,30,25.3,14.0
17682,2009,5,31,25.6,10.2
17683,2009,6,1,31.0,12.1
17684,2009,6,2,27.4,20.2
17685,2009,6,3,22.6,17.1
17686,2009,6,4,27.7,15.8
17687,2009,6,5,29.6,14.5
17688,2009,6,6,29.1,14.6
17689,2009,6,7,24.8,15.4
17690,2009,6,8,25.7,15.9
17691,2009,6,9,26.7,18.2
17692,2009,6,10,23.3,18.0
17693,2009,6,11,29.1,16.1
17694,2009,6,12,27.9,16.4
17695,2009,6,13,27.0,12.7
17696,2009,6,14,27.1,16.2
17697,2009,6,15,29.3,15.2
17698,2009,6,16,29.8,14.8
17699,2009,6,17,32.3,16.9
17700,2009,6,18,34.0,20.1
17701,2009,6,19,34.4,19.6
17702,2009,6,20,27.8,22.1
17703,2009,6,21,31.7,22.5
17704,2009,6,22,27.1,20.1
17705,2009,6,23,29.9,19.0
17706,2009,6,24,32.3,16.2
17707,2009,6,25,33.2,17.1
17708,2009,6,26,33.3,17.4
17709,2009,6,27,31.5,21.0
17710,2009,6,28,30.8,21.8
17711,2009,6,29,31.2,22.4
17712,2009,6,30,26.4,19.6
17713,2009,7,1,28.2,18.6
17714,2009,7,2,28.0,19.3
17715,2009,7,3,27.6,19.1
17716,2009,7,4,29.7,19.5
17717,2009,7,5,31.4,19.0
17718,2009,7,6,31.1,21.4
17719,2009,7,7,24.3,18.1
17720,2009,7,8,30.5,22.4
17721,2009,7,9,29.3,20.7
17722,2009,7,10,29.6,20.4
17723,2009,7,11,27.0,20.7
17724,2009,7,12,28.2,21.0
17725,2009,7,13,28.6,22.1
17726,2009,7,14,31.3,24.7
17727,2009,7,15,27.1,20.1
17728,2009,7,16,27.3,22.3
17729,2009,7,17,29.4,24.8
17730,2009,7,18,32.2,26.9
17731,2009,7,19,30.0,22.3
17732,2009,7,20,32.2,24.9
17733,2009,7,21,28.9,22.5
17734,2009,7,22,29.9,21.3
17735,2009,7,23,30.1,20.0
17736,2009,7,24,28.2,22.1
17737,2009,7,25,24.7,21.4
17738,2009,7,26,29.2,21.2
17739,2009,7,27,29.0,21.2
17740,2009,7,28,25.9,20.2
17741,2009,7,29,30.0,19.6
17742,2009,7,30,31.1,21.9
17743,2009,7,31,30.8,21.8
17744,2009,8,1,30.2,21.5
17745,2009,8,2,31.4,21.5
17746,2009,8,3,25.7,20.5
17747,2009,8,4,31.6,18.5
17748,2009,8,5,33.0,20.9
17749,2009,8,6,30.4,21.7
17750,2009,8,7,32.0,23.9
17751,2009,8,8,33.2,23.1
17752,2009,8,9,33.4,23.2
17753,2009,8,10,32.6,22.3
17754,2009,8,11,28.7,25.2
17755,2009,8,12,27.4,24.7
17756,2009,8,13,31.1,23.2
17757,2009,8,14,32.6,22.2
17758,2009,8,15,33.4,23.1
17759,2009,8,16,32.8,21.3
17760,2009,8,17,32.1,23.9
17761,2009,8,18,32.2,22.6
17762,2009,8,19,34.1,25.6
17763,2009,8,20,31.4,24.6
17764,2009,8,21,32.4,21.2
17765,2009,8,22,31.0,18.9
17766,2009,8,23,31.2,20.8
17767,2009,8,24,30.6,19.6
17768,2009,8,25,29.5,21.2
17769,2009,8,26,31.2,20.3
17770,2009,8,27,26.9,23.4
17771,2009,8,28,31.1,19.6
17772,2009,8,29,30.0,17.1
17773,2009,8,30,23.4,19.0
17774,2009,8,31,27.9,18.0
17775,2009,9,1,30.0,15.9
17776,2009,9,2,30.5,18.4
17777,2009,9,3,28.9,17.6
17778,2009,9,4,29.9,18.8
17779,2009,9,5,31.0,20.7
17780,2009,9,6,32.2,20.1
17781,2009,9,7,28.6,20.0
17782,2009,9,8,30.1,19.8
17783,2009,9,9,29.1,17.5
17784,2009,9,10,28.9,14.7
17785,2009,9,11,26.4,16.3
17786,2009,9,12,25.7,15.9
17787,2009,9,13,27.4,14.2
17788,2009,9,14,24.6,16.7
17789,2009,9,15,27.0,13.6
17790,2009,9,16,27.7,15.6
17791,2009,9,17,27.7,15.9
17792,2009,9,18,29.7,14.4
17793,2009,9,19,28.8,14.5
17794,2009,9,20,27.6,14.9
17795,2009,9,21,21.2,17.3
17796,2009,9,22,26.4,16.9
17797,2009,9,23,29.4,18.4
17798,2009,9,24,29.7,15.8
17799,2009,9,25,24.4,17.4
17800,2009,9,26,30.9,15.5
17801,2009,9,27,22.6,17.5
17802,2009,9,28,24.8,17.7
17803,2009,9,29,26.6,16.1
17804,2009,9,30,26.0,18.1
17805,2009,10,1,28.2,16.7
17806,2009,10,2,26.1,14.8
17807,2009,10,3,25.0,10.8
17808,2009,10,4,22.7,11.9
17809,2009,10,5,25.5,9.7
17810,2009,10,6,25.5,10.7
17811,2009,10,7,24.9,10.7
17812,2009,10,8,23.3,9.5
17813,2009,10,9,22.7,8.7
17814,2009,10,10,22.8,9.1
17815,2009,10,11,23.0,8.8
17816,2009,10,12,21.2,10.0
17817,2009,10,13,22.3,9.4
17818,2009,10,14,20.3,10.3
17819,2009,10,15,23.0,8.2
17820,2009,10,16,23.5,10.5
17821,2009,10,17,19.4,11.7
17822,2009,10,18,20.7,11.0
17823,2009,10,19,18.6,12.0
17824,2009,10,20,17.6,8.1
17825,2009,10,21,22.4,8.0
17826,2009,10,22,23.1,6.5
17827,2009,10,23,24.1,9.3
17828,2009,10,24,24.6,10.5
17829,2009,10,25,23.4,10.1
17830,2009,10,26,22.9,8.3
17831,2009,10,27,21.9,11.6
17832,2009,10,28,22.9,8.5
17833,2009,10,29,23.4,13.1
17834,2009,10,30,25.2,13.3
17835,2009,10,31,25.4,13.5
17836,2009,11,1,16.4,7.9
17837,2009,11,2,9.8,1.1
17838,2009,11,3,12.8,-1.0
17839,2009,11,4,15.9,6.1
17840,2009,11,5,21.4,11.2
17841,2009,11,6,22.8,10.8
17842,2009,11,7,23.5,11.6
17843,2009,11,8,21.5,17.7
17844,2009,11,9,24.6,15.1
17845,2009,11,10,19.4,13.9
17846,2009,11,11,18.5,9.4
17847,2009,11,12,16.0,8.1
17848,2009,11,13,12.6,7.9
17849,2009,11,14,11.3,4.4
17850,2009,11,15,6.4,1.3
17851,2009,11,16,3.7,0.7
17852,2009,11,17,5.1,-1.4
17853,2009,11,18,6.8,-3.8
17854,2009,11,19,10.4,-0.1
17855,2009,11,20,8.2,-1.0
17856,2009,11,21,6.9,-2.1
17857,2009,11,22,10.7,-4.4
17858,2009,11,23,15.2,0.9
17859,2009,11,24,16.3,0.6
17860,2009,11,25,14.3,1.7
17861,2009,11,26,15.8,2.2
17862,2009,11,27,11.7,4.0
17863,2009,11,28,9.9,1.5
17864,2009,11,29,6.3,2.8
17865,2009,11,30,10.6,1.0
17866,2009,12,1,11.7,0.8
17867,2009,12,2,11.4,-0.3
17868,2009,12,3,7.6,0.1
17869,2009,12,4,11.5,-2.4
17870,2009,12,5,8.5,-0.6
17871,2009,12,6,3.6,-3.6
17872,2009,12,7,8.0,-6.1
17873,2009,12,8,9.4,-3.1
17874,2009,12,9,10.0,1.7
17875,2009,12,10,10.1,6.6
17876,2009,12,11,10.4,7.1
17877,2009,12,12,10.3,2.9
17878,2009,12,13,9.3,-0.9
17879,2009,12,14,6.2,-3.5
17880,2009,12,15,1.4,-2.3
17881,2009,12,16,0.5,-6.5
17882,2009,12,17,1.8,-5.2
17883,2009,12,18,-2.1,-6.6
17884,2009,12,19,-0.2,-6.5
17885,2009,12,20,3.1,-3.8
17886,2009,12,21,3.1,-7.8
17887,2009,12,22,9.7,-2.8
17888,2009,12,23,9.7,1.2
17889,2009,12,24,9.4,-1.3
17890,2009,12,25,7.2,-1.0
17891,2009,12,26,-0.2,-5.5
17892,2009,12,27,-1.2,-8.8
17893,2009,12,28,0.0,-7.7
17894,2009,12,29,5.5,-9.1
17895,2009,12,30,5.3,-4.5
17896,2009,12,31,-4.1,-10.1
17897,2010,1,1,1.9,-10.6
17898,2010,1,2,8.2,-1.6
17899,2010,1,3,1.0,-4.9
17900,2010,1,4,3.8,-4.3
17901,2010,1,5,-1.3,-6.5
17902,2010,1,6,-2.3,-9.9
17903,2010,1,7,-0.9,-8.6
17904,2010,1,8,1.4,-10.5
17905,2010,1,9,1.9,-8.2
17906,2010,1,10,2.7,-1.3
17907,2010,1,11,2.5,-2.0
17908,2010,1,12,-1.3,-6.4
17909,2010,1,13,-3.4,-9.8
17910,2010,1,14,1.7,-10.9
17911,2010,1,15,5.1,-3.6
17912,2010,1,16,1.8,-9.3
17913,2010,1,17,4.6,-9.6
17914,2010,1,18,8.9,-6.9
17915,2010,1,19,13.3,-2.5
17916,2010,1,20,14.0,6.2
17917,2010,1,21,6.2,-3.4
17918,2010,1,22,1.7,-5.7
17919,2010,1,23,2.1,-4.7
17920,2010,1,24,5.2,-4.8
17921,2010,1,25,3.5,-4.5
17922,2010,1,26,4.0,-8.6
17923,2010,1,27,9.0,-4.5
17924,2010,1,28,6.3,-0.6
17925,2010,1,29,5.4,-3.8
17926,2010,1,30,8.8,-2.8
17927,2010,1,31,10.0,-1.2
17928,2010,2,1,5.7,-1.7
17929,2010,2,2,0.3,-5.0
17930,2010,2,3,-0.5,-7.1
17931,2010,2,4,2.0,-8.1
17932,2010,2,5,2.3,-4.7
17933,2010,2,6,4.0,-9.7
17934,2010,2,7,9.1,-6.6
17935,2010,2,8,10.2,4.8
17936,2010,2,9,9.7,6.1
17937,2010,2,10,7.0,5.7
17938,2010,2,11,6.0,2.0
17939,2010,2,12,2.5,0.1
17940,2010,2,13,1.7,-2.6
17941,2010,2,14,2.9,-4.7
17942,2010,2,15,4.5,-4.1
17943,2010,2,16,2.5,-5.2
17944,2010,2,17,4.2,-6.2
17945,2010,2,18,1.8,-4.4
17946,2010,2,19,5.6,-5.4
17947,2010,2,20,11.0,-3.1
17948,2010,2,21,13.6,-2.0
17949,2010,2,22,11.0,0.6
17950,2010,2,23,19.3,0.0
17951,2010,2,24,21.3,5.2
17952,2010,2,25,18.6,12.0
17953,2010,2,26,13.2,8.6
17954,2010,2,27,13.7,7.2
17955,2010,2,28,13.5,6.4
17956,2010,3,1,10.6,6.5
17957,2010,3,2,7.0,2.7
17958,2010,3,3,13.6,0.2
17959,2010,3,4,9.3,6.1
17960,2010,3,5,8.0,5.7
17961,2010,3,6,6.4,4.3
17962,2010,3,7,9.1,3.9
17963,2010,3,8,9.3,0.1
17964,2010,3,9,4.9,-2.1
17965,2010,3,10,1.6,-3.5
17966,2010,3,11,8.2,-2.6
17967,2010,3,12,16.5,3.0
17968,2010,3,13,12.6,2.1
17969,2010,3,14,16.2,3.2
17970,2010,3,15,16.5,3.6
17971,2010,3,16,6.9,-0.4
17972,2010,3,17,7.8,-3.0
17973,2010,3,18,6.2,-2.0
17974,2010,3,19,16.6,-3.7
17975,2010,3,20,21.5,4.8
17976,2010,3,21,8.5,1.1
17977,2010,3,22,9.7,0.0
17978,2010,3,23,12.2,5.1
17979,2010,3,24,15.3,4.4
17980,2010,3,25,8.9,2.1
17981,2010,3,26,8.1,-1.6
17982,2010,3,27,12.7,1.4
17983,2010,3,28,10.3,0.7
17984,2010,3,29,13.4,-2.4
17985,2010,3,30,14.9,2.5
17986,2010,3,31,13.7,6.5
17987,2010,4,1,11.8,4.3
17988,2010,4,2,12.1,-0.2
17989,2010,4,3,12.5,-0.3
17990,2010,4,4,17.9,0.0
17991,2010,4,5,19.6,6.9
17992,2010,4,6,12.5,4.7
17993,2010,4,7,14.1,-0.7
17994,2010,4,8,18.1,0.2
17995,2010,4,9,20.6,4.6
17996,2010,4,10,16.2,8.2
17997,2010,4,11,20.7,9.0
17998,2010,4,12,20.8,10.4
17999,2010,4,13,10.7,2.5
18000,2010,4,14,7.8,0.2
18001,2010,4,15,13.0,-1.1
18002,2010,4,16,14.5,1.1
18003,2010,4,17,16.2,-0.2
18004,2010,4,18,17.6,4.9
18005,2010,4,19,18.7,13.7
18006,2010,4,20,25.1,10.3
18007,2010,4,21,19.7,9.7
18008,2010,4,22,14.4,9.3
18009,2010,4,23,15.8,7.1
18010,2010,4,24,18.0,5.9
18011,2010,4,25,22.6,3.7
18012,2010,4,26,17.4,10.4
18013,2010,4,27,13.2,4.5
18014,2010,4,28,11.3,3.2
18015,2010,4,29,15.3,6.6
18016,2010,4,30,17.3,6.4
18017,2010,5,1,20.2,3.6
18018,2010,5,2,27.6,9.0
18019,2010,5,3,29.6,17.2
18020,2010,5,4,29.1,17.5
18021,2010,5,5,26.7,16.8
18022,2010,5,6,22.1,9.2
18023,2010,5,7,22.6,6.9
18024,2010,5,8,25.4,8.9
18025,2010,5,9,28.0,12.1
18026,2010,5,10,23.8,12.5
18027,2010,5,11,22.9,7.5
18028,2010,5,12,20.7,9.6
18029,2010,5,13,23.3,7.1
18030,2010,5,14,25.4,9.5
18031,2010,5,15,22.7,10.6
18032,2010,5,16,27.2,10.5
18033,2010,5,17,28.0,11.2
18034,2010,5,18,21.2,18.2
18035,2010,5,19,25.2,14.9
18036,2010,5,20,29.2,14.8
18037,2010,5,21,32.1,14.2
18038,2010,5,22,21.5,14.7
18039,2010,5,23,19.6,15.6
18040,2010,5,24,16.8,13.7
18041,2010,5,25,17.5,13.1
18042,2010,5,26,23.9,13.9
18043,2010,5,27,25.1,11.6
18044,2010,5,28,19.9,13.3
18045,2010,5,29,26.1,13.5
18046,2010,5,30,26.2,13.8
18047,2010,5,31,25.4,13.9
18048,2010,6,1,25.1,12.1
18049,2010,6,2,27.3,12.4
18050,2010,6,3,28.8,13.8
18051,2010,6,4,29.8,16.1
18052,2010,6,5,30.1,15.2
18053,2010,6,6,30.8,16.7
18054,2010,6,7,29.5,18.3
18055,2010,6,8,30.0,16.3
18056,2010,6,9,32.7,15.2
18057,2010,6,10,32.8,16.5
18058,2010,6,11,30.6,17.5
18059,2010,6,12,25.2,18.8
18060,2010,6,13,30.1,20.1
18061,2010,6,14,29.9,21.5
18062,2010,6,15,28.9,20.6
18063,2010,6,16,31.0,20.1
18064,2010,6,17,32.1,20.3
18065,2010,6,18,30.4,21.4
18066,2010,6,19,27.9,20.8
18067,2010,6,20,28.4,19.8
18068,2010,6,21,28.3,18.9
18069,2010,6,22,29.0,16.9
18070,2010,6,23,29.6,17.7
18071,2010,6,24,31.3,16.4
18072,2010,6,25,32.9,19.5
18073,2010,6,26,29.1,21.2
18074,2010,6,27,25.5,22.3
18075,2010,6,28,30.3,20.4
18076,2010,6,29,31.8,21.4
18077,2010,6,30,31.0,22.6
18078,2010,7,1,29.4,22.9
18079,2010,7,2,28.7,24.2
18080,2010,7,3,27.2,24.6
18081,2010,7,4,28.0,23.7
18082,2010,7,5,30.5,23.2
18083,2010,7,6,32.7,21.5
18084,2010,7,7,30.6,21.5
18085,2010,7,8,30.6,19.6
18086,2010,7,9,32.3,22.2
18087,2010,7,10,31.7,21.1
18088,2010,7,11,26.2,20.8
18089,2010,7,12,29.2,21.6
18090,2010,7,13,29.3,22.1
18091,2010,7,14,30.9,20.5
18092,2010,7,15,32.5,21.5
18093,2010,7,16,28.4,23.3
18094,2010,7,17,29.8,23.8
18095,2010,7,18,33.5,26.0
18096,2010,7,19,33.7,25.0
18097,2010,7,20,32.5,26.0
18098,2010,7,21,34.5,25.9
18099,2010,7,22,35.1,25.8
18100,2010,7,23,34.2,24.8
18101,2010,7,24,31.2,23.0
18102,2010,7,25,31.9,22.7
18103,2010,7,26,32.9,22.7
18104,2010,7,27,32.9,22.7
18105,2010,7,28,29.5,23.1
18106,2010,7,29,32.0,24.8
18107,2010,7,30,31.3,24.8
18108,2010,7,31,33.0,24.0
18109,2010,8,1,34.0,26.2
18110,2010,8,2,31.9,25.8
18111,2010,8,3,33.5,24.8
18112,2010,8,4,34.7,25.4
18113,2010,8,5,34.4,25.7
18114,2010,8,6,33.2,25.3
18115,2010,8,7,33.1,23.3
18116,2010,8,8,33.5,23.0
18117,2010,8,9,35.6,22.6
18118,2010,8,10,31.1,25.0
18119,2010,8,11,30.5,24.6
18120,2010,8,12,33.2,23.1
18121,2010,8,13,32.2,24.3
18122,2010,8,14,34.1,26.3
18123,2010,8,15,29.1,24.8
18124,2010,8,16,28.3,21.9
18125,2010,8,17,31.4,23.2
18126,2010,8,18,34.6,25.5
18127,2010,8,19,35.7,24.0
18128,2010,8,20,34.5,25.2
18129,2010,8,21,34.6,24.4
18130,2010,8,22,35.1,25.0
18131,2010,8,23,33.7,24.8
18132,2010,8,24,32.5,25.1
18133,2010,8,25,31.5,24.7
18134,2010,8,26,30.2,25.0
18135,2010,8,27,30.6,24.4
18136,2010,8,28,30.6,24.0
18137,2010,8,29,29.1,22.7
18138,2010,8,30,28.9,23.9
18139,2010,8,31,31.1,23.7
18140,2010,9,1,34.3,22.5
18141,2010,9,2,31.5,24.7
18142,2010,9,3,34.1,25.0
18143,2010,9,4,33.2,23.4
18144,2010,9,5,34.5,24.1
18145,2010,9,6,29.8,23.7
18146,2010,9,7,29.0,22.5
18147,2010,9,8,26.4,22.2
18148,2010,9,9,27.1,22.6
18149,2010,9,10,32.3,23.6
18150,2010,9,11,26.9,24.1
18151,2010,9,12,28.1,21.6
18152,2010,9,13,29.7,20.0
18153,2010,9,14,28.5,20.2
18154,2010,9,15,30.5,20.0
18155,2010,9,16,31.2,17.6
18156,2010,9,17,31.1,18.4
18157,2010,9,18,32.1,18.6
18158,2010,9,19,29.7,19.2
18159,2010,9,20,31.3,23.1
18160,2010,9,21,32.4,23.1
18161,2010,9,22,25.7,17.9
18162,2010,9,23,24.3,14.6
18163,2010,9,24,25.1,12.6
18164,2010,9,25,25.4,11.9
18165,2010,9,26,23.2,14.4
18166,2010,9,27,25.0,13.5
18167,2010,9,28,21.1,10.6
18168,2010,9,29,19.4,9.8
18169,2010,9,30,22.4,7.9
18170,2010,10,1,24.4,8.6
18171,2010,10,2,23.0,12.5
18172,2010,10,3,24.1,16.7
18173,2010,10,4,16.8,13.7
18174,2010,10,5,19.2,11.7
18175,2010,10,6,23.3,9.8
18176,2010,10,7,25.3,12.1
18177,2010,10,8,24.7,15.1
18178,2010,10,9,24.5,15.5
18179,2010,10,10,25.0,14.5
18180,2010,10,11,24.7,13.1
18181,2010,10,12,21.1,14.0
18182,2010,10,13,18.5,10.4
18183,2010,10,14,20.5,9.2
18184,2010,10,15,20.2,9.7
18185,2010,10,16,22.7,10.1
18186,2010,10,17,23.4,10.9
18187,2010,10,18,23.3,11.4
18188,2010,10,19,24.9,10.6
18189,2010,10,20,23.1,9.9
18190,2010,10,21,22.1,12.8
18191,2010,10,22,24.4,11.7
18192,2010,10,23,23.2,9.5
18193,2010,10,24,22.2,15.1
18194,2010,10,25,17.5,7.6
18195,2010,10,26,9.4,0.4
18196,2010,10,27,13.8,-1.6
18197,2010,10,28,14.0,1.0
18198,2010,10,29,18.0,0.3
18199,2010,10,30,20.3,4.7
18200,2010,10,31,18.0,6.8
18201,2010,11,1,17.6,4.6
18202,2010,11,2,13.1,2.0
18203,2010,11,3,13.7,-0.3
18204,2010,11,4,17.4,2.8
18205,2010,11,5,18.6,5.4
18206,2010,11,6,18.8,5.3
18207,2010,11,7,18.1,7.6
18208,2010,11,8,15.0,6.3
18209,2010,11,9,10.5,4.3
18210,2010,11,10,13.3,0.1
18211,2010,11,11,18.7,4.3
18212,2010,11,12,15.6,4.9
18213,2010,11,13,18.4,2.8
18214,2010,11,14,13.3,6.3
18215,2010,11,15,8.4,-0.8
18216,2010,11,16,10.7,-3.2
18217,2010,11,17,13.3,2.3
18218,2010,11,18,14.5,0.1
18219,2010,11,19,12.1,0.1
18220,2010,11,20,18.0,1.5
18221,2010,11,21,18.7,4.8
18222,2010,11,22,13.9,1.6
18223,2010,11,23,13.0,-2.4
18224,2010,11,24,12.8,2.4
18225,2010,11,25,9.5,2.0
18226,2010,11,26,7.2,-1.5
18227,2010,11,27,11.6,-2.1
18228,2010,11,28,5.9,-1.4
18229,2010,11,29,13.8,1.7
18230,2010,11,30,16.4,6.7
18231,2010,12,1,17.6,3.2
18232,2010,12,2,16.6,7.4
18233,2010,12,3,13.2,-0.7
18234,2010,12,4,10.7,-2.9
18235,2010,12,5,14.6,2.1
18236,2010,12,6,10.9,-0.1
18237,2010,12,7,4.1,-3.3
18238,2010,12,8,5.6,-3.7
18239,2010,12,9,5.3,-2.8
18240,2010,12,10,12.9,-3.7
18241,2010,12,11,9.6,-3.8
18242,2010,12,12,7.1,-7.8
18243,2010,12,13,5.7,0.5
18244,2010,12,14,4.8,-4.6
18245,2010,12,15,-3.4,-8.3
18246,2010,12,16,0.8,-9.6
18247,2010,12,17,4.7,-1.5
18248,2010,12,18,9.6,-3.4
18249,2010,12,19,14.2,3.2
18250,2010,12,20,10.2,-0.1
18251,2010,12,21,12.1,-1.5
18252,2010,12,22,9.7,-2.1
18253,2010,12,23,7.3,-3.2
18254,2010,12,24,-3.1,-8.7
18255,2010,12,25,-2.6,-10.3
18256,2010,12,26,-0.6,-9.1
18257,2010,12,27,5.5,-4.2
18258,2010,12,28,4.9,-1.4
18259,2010,12,29,2.6,-3.1
18260,2010,12,30,0.4,-5.2
18261,2010,12,31,-1.8,-9.4
18262,2011,1,1,-1.1,-11.9
18263,2011,1,2,2.2,-11.4
18264,2011,1,3,0.2,-10.1
18265,2011,1,4,2.3,-8.4
18266,2011,1,5,2.6,-2.5
18267,2011,1,6,-0.9,-8.0
18268,2011,1,7,0.0,-11.9
18269,2011,1,8,5.1,-10.5
18270,2011,1,9,0.9,-7.0
18271,2011,1,10,-1.9,-12.3
18272,2011,1,11,2.4,-10.0
18273,2011,1,12,-1.1,-8.7
18274,2011,1,13,2.3,-11.4
18275,2011,1,14,2.3,-8.4
18276,2011,1,15,-1.1,-12.6
18277,2011,1,16,-4.1,-13.4
18278,2011,1,17,-1.3,-13.3
18279,2011,1,18,0.0,-10.1
18280,2011,1,19,0.9,-6.5
18281,2011,1,20,-1.0,-8.2
18282,2011,1,21,-0.1,-10.8
18283,2011,1,22,3.8,-10.1
18284,2011,1,23,3.0,-6.3
18285,2011,1,24,-1.2,-6.8
18286,2011,1,25,-0.7,-10.2
18287,2011,1,26,-1.2,-11.3
18288,2011,1,27,-0.9,-11.2
18289,2011,1,28,-0.5,-7.6
18290,2011,1,29,-1.8,-11.0
18291,2011,1,30,-2.8,-10.3
18292,2011,1,31,0.6,-12.0
18293,2011,2,1,6.8,-8.4
18294,2011,2,2,8.2,-3.7
18295,2011,2,3,8.9,-4.9
18296,2011,2,4,9.6,-2.5
18297,2011,2,5,7.2,-2.4
18298,2011,2,6,9.5,-2.2
18299,2011,2,7,7.1,-1.6
18300,2011,2,8,6.1,0.8
18301,2011,2,9,4.3,-2.7
18302,2011,2,10,1.3,-4.9
18303,2011,2,11,3.4,-7.6
18304,2011,2,12,-0.2,-7.5
18305,2011,2,13,2.2,-9.7
18306,2011,2,14,1.3,-6.5
18307,2011,2,15,5.3,-7.8
18308,2011,2,16,7.2,-6.2
18309,2011,2,17,1.7,-1.7
18310,2011,2,18,7.1,-6.4
18311,2011,2,19,8.6,-3.1
18312,2011,2,20,12.7,-3.4
18313,2011,2,21,13.2,-1.3
18314,2011,2,22,12.5,-1.7
18315,2011,2,23,14.1,-1.0
18316,2011,2,24,16.7,0.0
18317,2011,2,25,10.6,-0.7
18318,2011,2,26,17.3,-3.0
18319,2011,2,27,13.5,7.5
18320,2011,2,28,10.3,5.3
18321,2011,3,1,5.4,-1.4
18322,2011,3,2,4.9,-4.3
18323,2011,3,3,4.6,-5.7
18324,2011,3,4,6.2,-5.7
18325,2011,3,5,9.1,-4.7
18326,2011,3,6,11.0,-1.4
18327,2011,3,7,6.8,-0.6
18328,2011,3,8,9.3,-4.0
18329,2011,3,9,6.8,-1.3
18330,2011,3,10,9.1,-2.4
18331,2011,3,11,12.4,-0.8
18332,2011,3,12,17.2,1.8
18333,2011,3,13,18.8,3.4
18334,2011,3,14,18.0,4.6
18335,2011,3,15,9.3,0.0
18336,2011,3,16,5.9,-2.2
18337,2011,3,17,9.2,-3.6
18338,2011,3,18,15.4,-3.9
18339,2011,3,19,16.7,5.7
18340,2011,3,20,10.0,4.8
18341,2011,3,21,13.3,4.3
18342,2011,3,22,7.7,-0.4
18343,2011,3,23,9.0,-4.0
18344,2011,3,24,11.2,-0.7
18345,2011,3,25,7.5,-0.5
18346,2011,3,26,9.1,-3.9
18347,2011,3,27,13.0,-2.8
18348,2011,3,28,11.9,1.7
18349,2011,3,29,11.2,-1.6
18350,2011,3,30,14.6,-0.3
18351,2011,3,31,19.6,0.2
18352,2011,4,1,19.8,0.8
18353,2011,4,2,15.0,6.1
18354,2011,4,3,11.4,6.1
18355,2011,4,4,17.2,3.2
18356,2011,4,5,19.6,1.1
18357,2011,4,6,20.5,1.6
18358,2011,4,7,16.1,9.0
18359,2011,4,8,17.1,6.0
18360,2011,4,9,17.8,2.8
18361,2011,4,10,21.2,5.8
18362,2011,4,11,16.2,4.5
18363,2011,4,12,17.4,0.3
18364,2011,4,13,19.2,1.4
18365,2011,4,14,21.4,1.8
18366,2011,4,15,26.1,9.8
18367,2011,4,16,20.4,7.5
18368,2011,4,17,21.6,5.4
18369,2011,4,18,11.0,5.6
18370,2011,4,19,16.3,3.8
18371,2011,4,20,19.2,2.9
18372,2011,4,21,22.4,5.7
18373,2011,4,22,16.1,8.7
18374,2011,4,23,16.2,6.7
18375,2011,4,24,16.1,3.8
18376,2011,4,25,19.9,6.9
18377,2011,4,26,18.0,12.8
18378,2011,4,27,16.0,7.4
18379,2011,4,28,16.1,5.8
18380,2011,4,29,22.9,4.7
18381,2011,4,30,26.0,14.7
18382,2011,5,1,16.9,9.8
18383,2011,5,2,22.3,8.2
18384,2011,5,3,22.5,10.3
18385,2011,5,4,23.9,6.4
18386,2011,5,5,26.3,9.9
18387,2011,5,6,22.1,12.0
18388,2011,5,7,24.8,16.5
18389,2011,5,8,27.8,15.7
18390,2011,5,9,26.8,18.1
18391,2011,5,10,24.1,17.9
18392,2011,5,11,21.3,17.0
18393,2011,5,12,17.9,9.9
18394,2011,5,13,20.8,8.0
18395,2011,5,14,24.8,9.2
18396,2011,5,15,27.4,9.9
18397,2011,5,16,23.8,11.6
18398,2011,5,17,24.7,7.8
18399,2011,5,18,28.7,12.7
18400,2011,5,19,28.5,17.7
18401,2011,5,20,27.8,19.7
18402,2011,5,21,20.8,15.2
18403,2011,5,22,22.4,14.2
18404,2011,5,23,22.1,12.7
18405,2011,5,24,29.5,9.4
18406,2011,5,25,30.8,15.7
18407,2011,5,26,20.5,15.7
18408,2011,5,27,22.6,14.9
18409,2011,5,28,28.6,14.3
18410,2011,5,29,30.2,14.6
18411,2011,5,30,28.7,15.3
18412,2011,5,31,23.1,18.2
18413,2011,6,1,26.3,16.7
18414,2011,6,2,28.5,15.1
18415,2011,6,3,29.1,13.2
18416,2011,6,4,28.5,17.0
18417,2011,6,5,30.4,17.7
18418,2011,6,6,29.7,15.6
18419,2011,6,7,30.0,15.4
18420,2011,6,8,30.8,14.7
18421,2011,6,9,25.7,18.3
18422,2011,6,10,26.2,18.2
18423,2011,6,11,33.0,20.2
