Year,5,6,7,8,9
2012,96.44253981891598,96.97691013178144,0.0,0.0,96.93039703817067
2013,96.39166481515731,96.76979264023895,35.41020372240737,0.0,97.13762718239964
2014,96.3240705306654,96.85050137469042,33.11839938176208,47.823041777095085,97.06028881738344
2015,96.49787675153812,96.75835733888768,0.0,0.0,97.14244350980316
2016,96.59877126677355,96.76524968206192,0.0,0.0,97.16122303641382
2017,96.43494328742922,97.15580438748664,4.253667898584034,17.87647903165736,97.06472888720441
2018,96.41830476050104,96.94591476938557,8.057211177373171,0.0,96.96483743353771
2019,96.3661371340918,96.8928067268386,14.91193136480004,1.6939170704442175,97.12679084524976
2020,96.37692153938032,96.83861680358994,20.601470211663564,0.0,97.00055657826057
2021,96.55268454313963,96.90751511614666,0.0,0.0,97.14166426739044
2022,96.53523702885018,96.6655629496926,0.0,0.0,97.13587109313085
2023,96.47334019423403,96.77050938843077,0.0,0.0,97.16948979537095
2024,96.40600633110004,86.60039994261948,0.0,0.0,97.06291949371186
2025,96.63886931126403,96.82283425424943,0.0,0.0,97.10891429647819
2026,96.3466671676312,96.71696815441805,0.0,0.0,96.95054863389062
2027,96.51781621035416,96.9540163109308,0.0,0.0,97.06669682059731
2028,96.5503015836915,96.67119224886689,0.0,0.0,78.94838446367184
2029,96.69727153330669,94.11083145339032,0.0,0.0,96.95785325245647
2030,96.65644185212695,97.04381343211907,0.0,0.0,96.89835470710678
2031,96.48158847656424,64.31229861110295,0.0,0.0,63.182622829228336
2032,96.48774871978235,74.97869742520538,0.0,0.0,42.375364725752284
2033,96.53410309673042,96.98469096450083,0.0,0.0,96.91040676756332
2034,96.75590344430998,91.75062486570893,0.0,0.0,84.95774337675628
2035,96.49755389074505,80.33337338503367,0.0,0.0,53.371007748116
2036,96.32706940758088,31.181281584692798,0.0,0.0,68.56087987320093
2037,96.58338192640743,95.88660771463394,0.0,0.0,46.917731817921094
2038,96.60218537972885,96.6676510416212,0.0,0.0,56.228167527329305
2039,96.47250919098485,96.74583302733127,0.0,0.0,97.17946540331667
2040,96.49375085154979,85.1266764278222,0.0,0.0,59.264465016200354
2041,96.66385378044002,47.8249495670796,0.0,0.0,21.832699693057588
2042,96.76289415836794,39.94080160597993,0.0,0.0,88.01016450159045
2043,96.53090117021434,84.23301067937648,0.0,0.0,54.01914585175632
2044,96.64156242732055,83.64823365848021,0.0,0.0,92.3895746689791
2045,96.742009088429,50.11288960538066,0.0,0.0,71.55745799207679
2046,96.72479712535777,68.7308337995844,0.0,0.0,86.01301017665446
2047,96.33340586420967,31.122816624461922,0.0,0.0,47.691667845312864
2048,96.58071778898972,26.956505083707636,0.0,0.0,52.04284320396889
2049,96.60505905650899,54.32075877372537,0.0,0.0,0.775535133858694
2050,96.82216850914803,62.80513182080677,0.0,0.0,28.986437695274176
2051,96.59884797689773,43.33970966856957,0.0,0.0,76.78785360307101
2052,96.67017055032456,61.15585646444853,0.0,0.0,24.381374138340373
2053,96.3480845916007,21.95296327434236,0.0,0.0,0.0
2054,96.72372079766959,17.50091269924253,0.0,0.0,42.291243067753626
2055,96.54287032080784,20.160434929000928,0.0,0.0,6.471656323778414
2056,96.63616885137574,52.49566420988327,0.0,0.0,0.0
2057,96.56128373197295,0.0,0.0,0.0,5.911902678881182
2058,96.50143537995191,0.0,0.0,0.0,0.0
2059,96.58176557672986,30.849369358475993,0.0,0.0,0.0
2060,96.71261766808347,0.0,0.0,0.0,0.0
2061,96.74969725935178,22.15614914424283,0.0,0.0,0.0
2062,96.55812639067835,0.0,0.0,0.0,0.0
2063,96.66326641498998,0.0,0.0,0.0,0.0
2064,96.75409684601121,27.04874259186215,0.0,0.0,0.0
2065,96.77820939886057,14.539137873469244,0.0,0.0,0.0
2066,96.4194943871916,0.0,0.0,0.0,0.0
2067,96.74425360118279,8.825897418674876,0.0,0.0,0.0
2068,96.51353230066022,0.0,0.0,0.0,0.0
2069,96.83401989419613,28.561394914908988,0.0,0.0,0.0
2070,61.9075169883693,0.0,0.0,0.0,0.0
2071,96.62704135596574,0.0,0.0,0.0,0.0
2072,96.49082865452836,0.0,0.0,0.0,0.0
2073,96.42672812738536,0.0,0.0,0.0,0.0
2074,96.61958489370063,0.0,0.0,0.0,0.0
2075,83.14760540187405,0.0,0.0,0.0,0.0
2076,96.33429397198468,0.0,0.0,0.0,0.0
2077,96.53758322412185,0.0,0.0,0.0,0.0
2078,60.3672042605475,0.0,0.0,0.0,0.0
2079,95.86343252369409,0.0,0.0,0.0,0.0
2080,76.72895873668644,0.0,0.0,0.0,0.0
2081,76.11913199556949,0.0,0.0,0.0,0.0
2082,76.82811848530358,0.0,0.0,0.0,0.0
2083,96.16437013528329,0.0,0.0,0.0,0.0
2084,60.37943809868441,0.0,0.0,0.0,0.0
2085,75.46542944420304,0.0,0.0,0.0,0.0
2086,96.28709022504717,0.0,0.0,0.0,0.0
2087,58.79063991551087,0.0,0.0,0.0,0.0
2088,96.30115811311475,0.0,0.0,0.0,0.0
2089,92.94817328524566,0.0,0.0,0.0,0.0
2090,89.51122676117276,0.0,0.0,0.0,0.0
2091,30.321609710465083,0.0,0.0,0.0,0.0
2092,61.02746112002364,0.0,0.0,0.0,0.0
2093,52.73778683617484,0.0,0.0,0.0,0.0
2094,58.95888683848132,0.0,0.0,0.0,0.0
2095,30.824758959189193,0.0,0.0,0.0,0.0
2096,25.735289103625394,0.0,0.0,0.0,0.0
2097,43.40549249277493,0.0,0.0,0.0,0.0
2098,18.927671147882347,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,36.31906832902528,0.0,0.0,0.0,0.0
