Year,5,6,7,8,9
1981,96.71896957651975,80.43089763521064,0.0,10.183279792976318,96.91413703488318
1982,96.60109671066117,69.87546011220579,0.0,0.0,76.93997869453251
1983,96.66452057990554,54.09827990837877,0.0,0.0,96.85842405629289
1984,96.6812057481311,93.2763341569621,0.0,0.0,88.70049826318625
1985,96.68788781737943,27.37553054384245,0.0,0.0,96.7837548709989
1986,96.71429936225123,83.76526513820508,0.0,0.0,96.82131382424248
1987,96.67562340801501,83.71277499467843,0.0,0.0,96.62465741182741
1988,96.54542172728095,42.767297717391564,0.0,0.0,68.30251538597558
1989,96.57021273664796,77.78499598259613,0.0,0.0,85.06340244162831
1990,96.69916082505571,30.437828620011313,0.0,0.0,79.41254040199473
1991,96.6124683929235,19.83405073840292,0.0,0.0,23.79924005693769
1992,96.60495532258632,75.99099331158688,0.0,0.0,61.43476177409209
1993,96.72599023805542,97.04781384296348,0.0,0.0,96.92619264763518
1994,96.62959790019607,11.061205739456739,0.0,0.0,94.21160803858146
1995,96.65788123443379,4.768677918196195,0.0,0.0,84.33169182317427
1996,96.617153972822,26.488666277476202,0.0,0.0,66.54407968224635
1997,96.5534871321773,77.15043059864688,0.0,0.0,36.93823829605592
1998,96.58490351620479,41.412754379458505,0.0,0.0,96.67291720607048
1999,96.66228324034519,44.32357630352209,0.0,0.0,65.61292422410723
2000,96.7247238387021,45.169845223166384,0.0,0.0,83.36681981803041
2001,96.52249071102264,24.615411146346684,0.0,0.0,30.437436169442076
2002,96.75778951458489,17.085210878964332,0.0,0.0,33.84648100592618
2003,96.51280339429586,11.093627654989847,0.0,0.0,19.5425861084983
2004,96.73844809211538,13.621599818287507,0.0,0.0,68.51912984030338
2005,96.73771558821149,43.95097534843614,0.0,0.0,27.093094119239396
2006,96.53144156188367,0.0,0.0,0.0,66.29582892001608
2007,96.54023218107666,18.64526479443834,0.0,0.0,18.316774445097952
2008,96.57996401220981,0.23037443127647173,0.0,0.0,64.61665397180379
2009,96.65521376117614,85.50738528650147,0.0,0.0,96.85494362906357
2010,96.65271926811752,27.339200133847047,0.0,0.0,79.32736734006463
2011,96.69927134913941,1.1809816900939714,0.0,0.0,25.01190876290552
2012,96.55041556454464,10.686856211881627,0.0,0.0,19.772191285749784
2013,96.66053434128517,3.501492983129239,0.0,0.0,0.0
2014,96.65015445736304,45.47269817319243,0.0,0.0,45.457173516429755
2015,96.45280490425903,0.0,0.0,0.0,0.0
2016,96.58952326586592,0.0,0.0,0.0,39.256231274417594
2017,96.69396118162146,28.433055889939208,0.0,0.0,21.853372767466407
2018,96.57404378941861,29.371855357601547,0.0,0.0,4.329198673065573
2019,96.64227392593904,26.851463157288702,0.0,0.0,15.814430177983661
2020,96.69678397655629,0.0,0.0,0.0,0.022891341619030392
2021,96.40486352269572,0.0,0.0,0.0,0.0
2022,96.41426710896312,0.0,0.0,0.0,0.0
2023,96.27636779904421,0.0,0.0,0.0,0.0
2024,91.45293052806716,0.0,0.0,0.0,0.0
2025,96.5531568438821,0.0,0.0,0.0,0.0
2026,96.50940806176823,0.0,0.0,0.0,0.0
2027,96.61238584618732,0.0,0.0,0.0,0.0
2028,96.41521680003487,0.0,0.0,0.0,0.0
2029,96.32947977964146,0.0,0.0,0.0,0.0
2030,71.39347073008996,0.0,0.0,0.0,0.0
2031,96.26846389916533,0.0,0.0,0.0,0.0
2032,96.40702516561151,0.0,0.0,0.0,0.0
2033,96.60924954904692,0.0,0.0,0.0,0.0
2034,96.4294144431447,0.0,0.0,0.0,0.0
2035,85.30773537077087,0.0,0.0,0.0,0.0
2036,95.21870120191181,0.0,0.0,0.0,0.0
2037,96.55015756733594,0.0,0.0,0.0,0.0
2038,90.69508822083012,0.0,0.0,0.0,0.0
2039,96.43807383178789,17.04176100163449,0.0,0.0,0.0
2040,83.00441958582931,0.0,0.0,0.0,0.0
2041,96.36187824634644,0.0,0.0,0.0,0.0
2042,49.38628402119951,0.0,0.0,0.0,0.0
2043,32.346598712546495,0.0,0.0,0.0,0.0
2044,90.85764010203441,0.0,0.0,0.0,0.0
2045,21.86243281973202,0.0,0.0,0.0,0.0
2046,42.86741520791172,0.0,0.0,0.0,0.0
2047,44.429898925551065,0.0,0.0,0.0,0.0
2048,34.16949789281671,0.0,0.0,0.0,0.0
2049,85.23779519462859,0.0,0.0,0.0,0.0
2050,38.93620933377906,0.0,0.0,0.0,0.0
2051,61.36589762997097,0.0,0.0,0.0,0.0
2052,25.153929712148056,0.0,0.0,0.0,0.0
2053,24.22046398480246,0.0,0.0,0.0,0.0
2054,2.407075752579111,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,55.52250785973789,0.0,0.0,0.0,0.0
2057,38.05373718563442,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,4.631625048222867,0.0,0.0,0.0,0.0
2061,0.08858940860830256,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,20.863831118267356,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,5.943469631251849,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
