Year,4,5,6,7,8,9,10
1981,0.0,97.07196374559449,97.4726961675394,31.104216724959453,35.12218368179459,97.24111907422326,11.254773523913297
1982,0.0,97.02896855066538,97.42382077946678,29.453456879246474,28.712620541166793,97.24371113871203,27.781866925372796
1983,0.0,75.39576113575305,97.49865014940741,61.62341512856241,33.14600190321648,97.40117086159248,48.837054528285705
1984,0.0,91.03839408880742,97.3144856835899,2.863359760812296,26.96231706536671,97.35537109207408,38.72885274602131
1985,0.0,97.14256233890066,97.17836499781222,0.0,0.0,97.37834452838077,64.70499281088325
1986,0.0,86.75302059812064,97.46402652652633,28.419729742046048,36.37887628708446,97.25624006894095,43.49533614184478
1987,0.0,49.976775880957284,97.50885163053566,0.0,33.0545369394625,97.16723375757174,14.246383218291166
1988,6.7888576939984535,97.23962821484571,97.32017209020064,12.232880246714588,13.250371983216894,97.2156269850275,53.77182104277091
1989,0.0,89.72117727973125,97.27281366113975,22.16699871989405,27.42202410706267,97.20431026669864,86.1964486451173
1990,4.6537459699141674,97.0426376506841,97.36769418292073,0.0,0.0,97.41233824489821,47.9993188421111
1991,31.83593744179303,97.13241250364044,97.06958001901528,29.274173106938925,0.0,97.2674985997525,59.299574276132304
1992,0.0,56.77474370811578,97.33718771841984,49.187436217736774,25.447303226427067,97.42006381083816,58.373919818489966
1993,0.0,96.99822841267358,97.46576372614079,24.66991561787933,22.5450410997898,97.41912719074604,32.49129336931256
1994,0.0,97.17982863461653,97.21577435436704,0.0,11.589490678676949,97.49208094287687,65.89679426970878
1995,0.0,97.03588464162458,89.92789651957918,0.0,0.0,97.30752201260083,21.328959601757617
1996,29.921064214538895,97.15987572404983,96.33032814432086,27.063854534169362,0.0,97.43549145111508,65.69859250333742
1997,0.0,96.99348808320833,97.5200454238407,25.0662591527373,0.0,97.58847626032424,45.91767575026035
1998,0.0,96.9841819273596,97.44816201463568,0.0,20.577471692603602,97.27030626849837,29.18792695459137
1999,12.328345632965936,97.1205713929806,97.39032640792071,23.28536903077002,0.0,97.4612253198104,45.00513150492542
2000,4.766833563771694,97.0838852790816,97.27780423876884,0.0,0.0,97.34735728557416,48.512011571486866
2001,27.68204644530416,96.90495843541298,96.85044218843476,0.0,0.0,97.39804577818147,29.237097676827343
2002,38.56510846969405,97.07798799061196,97.04945058951331,40.044557494301955,14.958959385644883,97.48401795835844,76.99113645889413
2003,93.49542630770617,96.72688802961049,83.1823910398106,14.049803568667198,0.0,84.64943654195763,71.32860820583149
2004,0.0,97.09232956639734,77.71372092725326,0.0,0.0,97.40842648500896,55.34974323358069
2005,0.0,96.98851811726014,97.06132894871044,0.0,0.0,97.4787326027395,46.47904688945073
2006,31.665733232422408,96.95600783035576,52.262627899325665,0.0,0.0,97.32314471350246,3.8956076556083645
2007,25.465497498626835,97.2594169694296,86.01217010874747,0.0,0.0,97.41607629348577,45.6715252741601
2008,62.300484384147545,97.24179405967276,97.34647195187327,5.623080601958277,0.0,97.23527715508507,96.87300856316611
2009,0.0,97.1366325685103,97.4092954275592,14.227723410504552,21.275444899652626,97.24000258425849,59.90123938646044
2010,19.29345491970855,88.92010078536545,97.40758225822962,0.0,0.0,97.24280775219354,43.92732195716228
2011,0.0,97.05432239585697,93.9204271246411,0.0,0.0,97.44085545354574,75.02630520960503
2012,0.0,97.1169411718093,85.00832989388873,0.0,0.0,97.31432074189607,66.97824507409373
2013,0.0,97.12556399026151,69.64299172253813,0.0,0.0,77.09594489316132,59.71190182397905
2014,0.0,97.06503785082579,97.27131188674514,0.0,0.0,97.42008287198644,96.92978933654173
2015,26.480658736938473,97.09625572866001,65.70788992823586,0.0,0.0,89.26514053308323,0.0
2016,63.847477416215845,97.20957430974451,93.38847414902708,0.0,0.0,97.49890555504378,42.09322050941949
2017,0.0,97.15140917838715,97.49396944962216,0.0,0.0,97.41644150759555,21.14075041787521
2018,59.07762062138771,97.09627834549364,97.32466673202084,0.0,0.0,94.62124410480403,36.612127049730134
2019,0.0,97.1028873867405,87.88467887939913,0.0,0.0,77.40468961031469,89.88950002068913
2020,0.0,97.08089855569902,86.96514277904396,0.0,0.0,85.72557568110797,81.61898775511867
2021,70.76993480265864,97.14991996195816,58.061632063348284,0.0,0.0,82.23147833202844,96.53359544919137
2022,57.685586983009365,97.1610077080184,76.17014308073068,0.0,0.0,97.56685013262063,58.36209424949595
2023,37.77312482886255,97.13079814745922,87.65399911155967,0.0,0.0,81.17654147670211,31.547744766633425
2024,92.5627833620711,97.03959550871691,36.91328721061754,0.0,0.0,64.54918426073525,86.53781049132546
2025,96.67046989973323,97.23955504510783,64.75270572734588,0.0,0.0,72.83900853694225,58.207448544382636
2026,53.561557483963625,97.04674255921063,78.9377896216116,0.0,0.0,94.26332714639541,60.76670586445531
2027,21.816211941877437,97.18126429821837,81.01029102963082,0.0,0.0,70.85720531858671,77.53361975484424
2028,73.10168508871455,97.14037749624154,46.682704479779,0.0,0.0,23.712548247768982,75.42310803136114
2029,86.6918182455569,97.27243287385353,46.6999962146083,0.0,0.0,42.53361815017313,96.91388385105121
2030,80.73380278766658,97.21531068120191,67.05189882322817,0.0,0.0,51.65360717386862,74.49618880721002
2031,90.71230003141955,97.08019320566258,25.307458456589618,0.0,0.0,15.60093071543708,97.00846885818622
2032,69.16324057963402,97.03653444417631,33.20019422567555,0.0,0.0,1.536040424902874,96.67149752519352
2033,36.00183435486112,97.19526085451535,77.17084543883087,0.0,0.0,72.70994714550262,97.12272494253763
2034,96.77169734149341,97.29801272187976,43.641743699938445,0.0,0.0,27.493487808715287,97.4796812197206
2035,96.50042072812728,97.05087172469008,34.00370326883185,0.0,0.0,9.939938795829203,97.10071185153286
2036,96.17682334855789,96.91174279947745,1.4229018449431217,0.0,0.0,16.185014531332325,97.20064436405552
2037,38.89203250184002,97.17080321708863,45.37724750449189,0.0,0.0,5.62660765545116,97.19264485528053
2038,33.19992802407459,97.16048748987521,54.23728793836284,0.0,0.0,9.737760737959015,97.08915579739117
2039,2.510193936234122,97.11645317351483,72.31166654013597,0.0,0.0,64.72794656439987,97.24096084416979
