Year,4,5,6,7,8,9,10
1981,0.0,65.1196089317008,97.58829687781041,54.190498632627104,61.19557846282227,97.26843173406992,18.11915081632723
1982,0.0,85.07398778238048,97.54739831481056,53.299111008869495,57.53796475348291,97.33387706126433,30.610290794735306
1983,0.0,46.10183587394906,97.63606705799155,80.32921654208592,61.14633094251604,97.44612809625414,45.58260610997783
1984,0.0,56.21656608817349,97.44436058045815,30.211316337270716,55.27713347587174,97.40745319873012,38.51860833765478
1985,0.0,91.82536769913543,97.35712124559431,24.00618379050655,26.323037363162562,97.41596788188619,58.11201541757392
1986,0.0,52.48321095987711,97.56451356940019,51.54782360136674,63.23687718924965,97.305709272368,41.42228647056024
1987,0.0,28.22900120404592,97.6359248568769,22.77789622727146,60.90695816141477,97.21561291936166,19.40681039304808
1988,0.0,89.58122299295114,97.48811112440521,38.49497682819927,43.84503741720983,97.30348590235825,49.46188682940846
1989,0.0,54.53498120943574,97.44190046568217,46.68903092572622,55.12572279038119,97.27826311437141,73.68501592342965
1990,0.0,97.85138539954588,97.50737002610643,18.65852828800836,0.0,97.4559441296041,45.294543128734496
1991,10.584224935599087,82.98339522423973,97.28429250764607,52.55561215400243,7.286149600413458,97.35807980289785,53.26569183347321
1992,0.0,31.15967962117645,97.48604606508516,69.16624336484631,54.01041301294561,97.49959766663228,53.19264315158304
1993,0.0,81.91788669277067,97.56038372655146,48.920778993193416,51.90566964730468,97.46345985381265,32.86495879550617
1994,0.0,97.27640631483169,97.3974140652383,3.265486013531736,42.560318875719986,97.5532721345972,58.12559992385603
1995,0.0,85.99342351332454,97.4644494164731,1.3628074503132854,4.302059562935896,97.36941944360201,24.676056204399657
1996,9.334499649643261,90.53322318314292,97.47514991665518,50.80844378143013,15.985488318419359,97.49472414521813,58.79719097897179
1997,0.0,72.08117981924565,97.63514541991195,48.63789140606004,23.48886341485269,97.64385453535384,44.12191957393865
1998,0.0,66.8829960104291,97.59268350723006,20.14695200365382,49.06164624116373,97.33351195890117,31.055426233555504
1999,0.0,70.70153930968087,97.54727510978788,47.1533815639701,18.648998381800062,97.51331417228863,43.72822148856552
2000,0.0,67.09550987887809,97.4351720761638,8.564851483815064,0.0,97.39718695319385,45.43806196227578
2001,8.102574079928964,97.03488117908,97.06770245195085,10.816672056653193,16.050094136697602,97.46247764098497,31.573052944403457
2002,15.536216284069544,87.62196511206953,97.2563153830974,61.87701792961799,45.17170172615164,97.57833480890756,67.23663201582053
2003,59.32455148466547,96.86548350843144,97.31228664743273,41.06630816563358,0.0,97.4062146404837,62.001183936886456
2004,0.0,65.75771508811812,97.00165274153154,15.343077005823165,20.385559231279014,97.47489947036374,51.305385407113135
2005,0.0,69.71375694746072,97.27620864740696,22.018571856605785,6.452792201861938,97.3649921260647,44.03211568416066
2006,10.775387332702282,97.10689755401219,75.76794758845018,0.0,12.549236637388983,97.38667304665861,12.25662927256587
2007,5.965192091583232,84.09532587908446,97.60197978451464,4.951081550425523,0.0,97.4977634086399,44.36525539277315
2008,35.14127746123793,97.35322694392674,97.51528381085238,32.97346775786349,5.020184871420788,97.29355316229531,80.41377548872222
2009,0.0,88.93854761229281,97.53275668854681,40.20996338555922,50.60592408437847,97.28633646982055,53.728058042607046
2010,1.5093891065759668,56.249636941804916,97.57285944650444,22.011473674735985,2.520750567818896,97.32772832078113,42.195408310777154
2011,0.0,71.28714679876022,97.4053217073891,0.0,0.0,97.49673646150845,64.81520477481982
2012,0.0,97.20269441425476,97.50695476105096,0.0,0.0,97.38828726380865,59.17184341226419
2013,0.0,68.24215440112354,90.12402457449323,25.36645447751226,0.0,96.14081806054804,54.5255980154741
2014,0.0,87.90538834831781,97.42882068874785,25.477826062384686,29.678512968063405,97.49577771510022,85.28404358965204
2015,6.152653561353917,97.23945552979202,87.10525169695443,0.0,0.0,97.5382255832252,0.0
2016,35.7434645747373,97.32267973414211,97.35542040305185,0.0,0.0,97.56035245005863,41.60053796362543
