"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"115",8176,1983,5,22,23.5,18.1,0,0
"116",8177,1983,5,23,21.6,16.6,0,1.4
"117",8178,1983,5,24,22.6,15.9,0,2.1
"118",8179,1983,5,25,21.4,14.4,0,3.6
"119",8180,1983,5,26,23.7,14.4,0,3.6
"120",8181,1983,5,27,24.2,15.3,0,2.7
"121",8182,1983,5,28,21.3,16.2,0,1.8
"122",8183,1983,5,29,21.4,14.2,0,3.8
"123",8184,1983,5,30,21.5,17.8,0,0.199999999999999
"124",8185,1983,5,31,23.7,16.1,0,1.9
"125",8521,1984,5,1,15.6,9,2.4,9
"126",8522,1984,5,2,16.4,7.3,1.6,10.7
"127",8523,1984,5,3,16.8,10.4,1.2,7.6
"128",8524,1984,5,4,14.6,11.6,3.4,6.4
"129",8525,1984,5,5,15.8,11.7,2.2,6.3
"130",8526,1984,5,6,20,10.8,0,7.2
"131",8527,1984,5,7,21.4,13.3,0,4.7
"132",8528,1984,5,8,25.4,12.1,0.399999999999999,5.9
"133",8529,1984,5,9,20.6,12,0,6
"134",8530,1984,5,10,19.4,13.4,0,4.6
"135",8531,1984,5,11,23.2,14.2,0,3.8
"136",8532,1984,5,12,24.2,16.6,0,1.4
"137",8533,1984,5,13,24.8,13.7,0,4.3
"138",8534,1984,5,14,18.6,13.6,0,4.4
"139",8535,1984,5,15,17.5,12.9,0.5,5.1
"140",8536,1984,5,16,18.3,12.6,0,5.4
"141",8537,1984,5,17,18.2,11.6,0,6.4
"142",8538,1984,5,18,18.8,11.7,0,6.3
"143",8539,1984,5,19,19.3,12.5,0,5.5
"144",8540,1984,5,20,21.7,13.2,0,4.8
"145",8541,1984,5,21,19.4,15.2,0,2.8
"146",8542,1984,5,22,22.1,14,0,4
"147",8543,1984,5,23,19.8,13.5,0,4.5
"148",8544,1984,5,24,21.8,12.9,0,5.1
"149",8545,1984,5,25,24,15.6,0,2.4
"150",8546,1984,5,26,24.3,16.2,0,1.8
"151",8547,1984,5,27,22.2,17.7,0,0.300000000000001
"152",8548,1984,5,28,20.2,16.8,0,1.2
"153",8549,1984,5,29,21.8,15.2,0,2.8
"154",8550,1984,5,30,23.8,18.4,0,0
"155",8551,1984,5,31,22.4,17.4,0,0.600000000000001
"156",8886,1985,5,1,22.9,14.4,0,3.6
"157",8887,1985,5,2,23.8,15.1,0,2.9
"158",8888,1985,5,3,23.2,15.6,0,2.4
"159",8889,1985,5,4,27,16.8,2,1.2
"160",8890,1985,5,5,28.4,22.4,3.4,0
"161",8891,1985,5,6,25.4,12.9,0.399999999999999,5.1
"162",8892,1985,5,7,17.2,11.7,0.800000000000001,6.3
"163",8893,1985,5,8,16.5,10.9,1.5,7.1
"164",8894,1985,5,9,22.4,13.5,0,4.5
"165",8895,1985,5,10,20,15,0,3
"166",8896,1985,5,11,22.2,13.7,0,4.3
"167",8897,1985,5,12,23.1,14.7,0,3.3
"168",8898,1985,5,13,26.8,17.3,1.8,0.699999999999999
"169",8899,1985,5,14,17.9,14.2,0.100000000000001,3.8
"170",8900,1985,5,15,18,13.4,0,4.6
"171",8901,1985,5,16,22.6,13.1,0,4.9
"172",8902,1985,5,17,27.6,14.8,2.6,3.2
"173",8903,1985,5,18,23.8,18.8,0,0
"174",8904,1985,5,19,21.4,15.7,0,2.3
"175",8905,1985,5,20,24,15,0,3
"176",8906,1985,5,21,17.3,13.6,0.699999999999999,4.4
"177",8907,1985,5,22,18.3,10.1,0,7.9
"178",8908,1985,5,23,20.4,13.3,0,4.7
"179",8909,1985,5,24,20.2,15.9,0,2.1
"180",8910,1985,5,25,20.4,15.4,0,2.6
"181",8911,1985,5,26,25.4,14.9,0.399999999999999,3.1
"182",8912,1985,5,27,22.5,16.2,0,1.8
"183",8913,1985,5,28,18.4,16.4,0,1.6
"184",8914,1985,5,29,21.2,13.5,0,4.5
"185",8915,1985,5,30,19,13.9,0,4.1
"186",8916,1985,5,31,20.9,14.8,0,3.2
"187",9251,1986,5,1,16.8,12.1,1.2,5.9
"188",9252,1986,5,2,14.3,11.9,3.7,6.1
"189",9253,1986,5,3,16.5,11.5,1.5,6.5
"190",9254,1986,5,4,20.1,10.1,0,7.9
"191",9255,1986,5,5,18.8,13.3,0,4.7
"192",9256,1986,5,6,20.6,13.3,0,4.7
"193",9257,1986,5,7,24.1,13,0,5
"194",9258,1986,5,8,22.1,12.3,0,5.7
"195",9259,1986,5,9,23.6,10.3,0,7.7
"196",9260,1986,5,10,23.3,9,0,9
"197",9261,1986,5,11,19,13.6,0,4.4
"198",9262,1986,5,12,24.8,11.5,0,6.5
"199",9263,1986,5,13,23.6,14.2,0,3.8
"200",9264,1986,5,14,19.4,14.3,0,3.7
"201",9265,1986,5,15,18,12.5,0,5.5
"202",9266,1986,5,16,21.2,12.3,0,5.7
"203",9267,1986,5,17,24.8,13.9,0,4.1
"204",9268,1986,5,18,25.6,16.4,0.600000000000001,1.6
"205",9269,1986,5,19,25.8,15.8,0.800000000000001,2.2
"206",9270,1986,5,20,20.2,14.6,0,3.4
"207",9271,1986,5,21,18.2,13.1,0,4.9
"208",9272,1986,5,22,21.9,11.9,0,6.1
"209",9273,1986,5,23,21.6,13,0,5
"210",9274,1986,5,24,22.7,13.3,0,4.7
"211",9275,1986,5,25,23.2,16.5,0,1.5
"212",9276,1986,5,26,19.7,15.9,0,2.1
"213",9277,1986,5,27,19.4,15.5,0,2.5
"214",9278,1986,5,28,19,13.5,0,4.5
"215",9279,1986,5,29,19.6,15.7,0,2.3
"216",9280,1986,5,30,20,14.1,0,3.9
"217",9281,1986,5,31,21.4,13.1,0,4.9
"218",9616,1987,5,1,18.3,12.4,0,5.6
"219",9617,1987,5,2,14.3,12,3.7,6
"220",9618,1987,5,3,15.1,10.2,2.9,7.8
"221",9619,1987,5,4,16.4,8.9,1.6,9.1
"222",9620,1987,5,5,19.5,11.9,0,6.1
"223",9621,1987,5,6,17.6,10.7,0.399999999999999,7.3
"224",9622,1987,5,7,18.8,10.7,0,7.3
"225",9623,1987,5,8,18.9,11.2,0,6.8
"226",9624,1987,5,9,22,10.7,0,7.3
"227",9625,1987,5,10,22.6,16.3,0,1.7
"228",9626,1987,5,11,23.9,15.6,0,2.4
"229",9627,1987,5,12,18.6,14.5,0,3.5
"230",9628,1987,5,13,17.2,14.7,0.800000000000001,3.3
"231",9629,1987,5,14,18,12.8,0,5.2
"232",9630,1987,5,15,19.2,10.4,0,7.6
"233",9631,1987,5,16,19,11.9,0,6.1
"234",9632,1987,5,17,17.7,12.8,0.300000000000001,5.2
"235",9633,1987,5,18,21.6,9.6,0,8.4
"236",9634,1987,5,19,20.6,11.5,0,6.5
"237",9635,1987,5,20,24.1,15.6,0,2.4
"238",9636,1987,5,21,24.2,17.7,0,0.300000000000001
"239",9637,1987,5,22,22.1,18,0,0
"240",9638,1987,5,23,22.1,15,0,3
"241",9639,1987,5,24,22.9,14.4,0,3.6
"242",9640,1987,5,25,25.6,16,0.600000000000001,2
"243",9641,1987,5,26,26.3,17.8,1.3,0.199999999999999
"244",9642,1987,5,27,21.6,15.7,0,2.3
"245",9643,1987,5,28,20.6,13.7,0,4.3
"246",9644,1987,5,29,22.9,15,0,3
"247",9645,1987,5,30,21,16.5,0,1.5
"248",9646,1987,5,31,22.4,14.9,0,3.1
"249",9982,1988,5,1,27.1,15.6,2.1,2.4
"250",9983,1988,5,2,26.2,13.5,1.2,4.5
"251",9984,1988,5,3,28.9,17,3.9,1
"252",9985,1988,5,4,18.4,12.3,0,5.7
"253",9986,1988,5,5,19.6,12.2,0,5.8
"254",9987,1988,5,6,26,11.4,1,6.6
"255",9988,1988,5,7,22.8,14,0,4
"256",9989,1988,5,8,18.3,12.8,0,5.2
"257",9990,1988,5,9,17.7,12.2,0.300000000000001,5.8
"258",9991,1988,5,10,16.2,13.7,1.8,4.3
"259",9992,1988,5,11,16.7,14,1.3,4
"260",9993,1988,5,12,19.2,13,0,5
"261",9994,1988,5,13,19.2,12.9,0,5.1
"262",9995,1988,5,14,16.5,13,1.5,5
"263",9996,1988,5,15,17.9,12.8,0.100000000000001,5.2
"264",9997,1988,5,16,19.7,12.3,0,5.7
"265",9998,1988,5,17,20.4,13,0,5
"266",9999,1988,5,18,21.8,13.8,0,4.2
"267",10000,1988,5,19,21.9,15.8,0,2.2
"268",10001,1988,5,20,19,16.2,0,1.8
"269",10002,1988,5,21,21.6,16.4,0,1.6
"270",10003,1988,5,22,17.5,13.5,0.5,4.5
"271",10004,1988,5,23,19.6,13.4,0,4.6
"272",10005,1988,5,24,23.4,15,0,3
"273",10006,1988,5,25,21.4,16.5,0,1.5
"274",10007,1988,5,26,24.4,15.2,0,2.8
"275",10008,1988,5,27,21.5,16.8,0,1.2
"276",10009,1988,5,28,22.1,15.6,0,2.4
"277",10010,1988,5,29,23.8,15.3,0,2.7
"278",10011,1988,5,30,24.5,15.2,0,2.8
"279",10012,1988,5,31,24.8,16.2,0,1.8
"280",10347,1989,5,1,17,11.8,1,6.2
"281",10348,1989,5,2,18.8,10.7,0,7.3
"282",10349,1989,5,3,19.8,11.3,0,6.7
"283",10350,1989,5,4,22.6,13.4,0,4.6
"284",10351,1989,5,5,23,16.2,0,1.8
"285",10352,1989,5,6,17,14.3,1,3.7
"286",10353,1989,5,7,20.7,13.4,0,4.6
"287",10354,1989,5,8,17.7,12,0.300000000000001,6
"288",10355,1989,5,9,19.2,14.8,0,3.2
"289",10356,1989,5,10,21,14.6,0,3.4
"290",10357,1989,5,11,18.6,15.5,0,2.5
"291",10358,1989,5,12,20,15.2,0,2.8
"292",10359,1989,5,13,19.1,13.8,0,4.2
"293",10360,1989,5,14,18.6,13.1,0,4.9
"294",10361,1989,5,15,20.4,12.3,0,5.7
"295",10362,1989,5,16,19.2,13.8,0,4.2
"296",10363,1989,5,17,16,13.6,2,4.4
"297",10364,1989,5,18,20.6,14.9,0,3.1
"298",10365,1989,5,19,24.3,16.8,0,1.2
"299",10366,1989,5,20,21.7,16.1,0,1.9
"300",10367,1989,5,21,20.4,16.6,0,1.4
"301",10368,1989,5,22,18.9,15.6,0,2.4
"302",10369,1989,5,23,20.2,15.8,0,2.2
"303",10370,1989,5,24,24.5,15.2,0,2.8
"304",10371,1989,5,25,18.7,12.9,0,5.1
"305",10372,1989,5,26,24,14.2,0,3.8
"306",10373,1989,5,27,26.7,17.2,1.7,0.800000000000001
"307",10374,1989,5,28,23.2,14.5,0,3.5
"308",10375,1989,5,29,22.1,15,0,3
"309",10376,1989,5,30,22.2,14.7,0,3.3
"310",10377,1989,5,31,22.2,14.2,0,3.8
"311",10712,1990,5,1,19.4,14.5,0,3.5
"312",10713,1990,5,2,15.8,14.5,2.2,3.5
"313",10714,1990,5,3,15.9,14,2.1,4
"314",10715,1990,5,4,14.3,11.1,3.7,6.9
"315",10716,1990,5,5,19.6,9.2,0,8.8
"316",10717,1990,5,6,19.2,9.7,0,8.3
"317",10718,1990,5,7,21.7,14.6,0,3.4
"318",10719,1990,5,8,18,12.7,0,5.3
"319",10720,1990,5,9,25.2,12.8,0.199999999999999,5.2
"320",10721,1990,5,10,26.4,17.5,1.4,0.5
"321",10722,1990,5,11,21.4,15.9,0,2.1
"322",10723,1990,5,12,21.6,16.7,0,1.3
"323",10724,1990,5,13,22.6,16.8,0,1.2
"324",10725,1990,5,14,19.6,14.8,0,3.2
"325",10726,1990,5,15,23.5,12.7,0,5.3
"326",10727,1990,5,16,22.5,15.7,0,2.3
"327",10728,1990,5,17,24.4,14.9,0,3.1
"328",10729,1990,5,18,18.6,14.6,0,3.4
"329",10730,1990,5,19,26.5,14.1,1.5,3.9
"330",10731,1990,5,20,22.6,14.6,0,3.4
"331",10732,1990,5,21,23.8,13.1,0,4.9
"332",10733,1990,5,22,16.8,13.4,1.2,4.6
"333",10734,1990,5,23,20.4,13.9,0,4.1
"334",10735,1990,5,24,21.3,14.6,0,3.4
"335",10736,1990,5,25,19.1,10.7,0,7.3
"336",10737,1990,5,26,24.9,12.2,0,5.8
"337",10738,1990,5,27,22.9,13,0,5
"338",10739,1990,5,28,23.8,15.9,0,2.1
"339",10740,1990,5,29,23.3,15.9,0,2.1
"340",10741,1990,5,30,21.8,18,0,0
"341",10742,1990,5,31,25.2,18.6,0.199999999999999,0
"342",11077,1991,5,1,16.1,11.5,1.9,6.5
"343",11078,1991,5,2,15,11,3,7
"344",11079,1991,5,3,17.2,10.8,0.800000000000001,7.2
"345",11080,1991,5,4,18.2,8.6,0,9.4
"346",11081,1991,5,5,21.5,11.4,0,6.6
"347",11082,1991,5,6,18.4,14.4,0,3.6
"348",11083,1991,5,7,16.1,12.6,1.9,5.4
"349",11084,1991,5,8,16.4,12.4,1.6,5.6
"350",11085,1991,5,9,21.2,14.5,0,3.5
"351",11086,1991,5,10,24,14.6,0,3.4
"352",11087,1991,5,11,22,14.9,0,3.1
"353",11088,1991,5,12,20.2,13.7,0,4.3
"354",11089,1991,5,13,18.8,13.3,0,4.7
"355",11090,1991,5,14,24.5,12.5,0,5.5
"356",11091,1991,5,15,22.7,15.6,0,2.4
"357",11092,1991,5,16,22.1,13.9,0,4.1
"358",11093,1991,5,17,20,13.5,0,4.5
"359",11094,1991,5,18,30,13.2,5,4.8
"360",11095,1991,5,19,24.1,17,0,1
"361",11096,1991,5,20,19.6,16.5,0,1.5
"362",11097,1991,5,21,22.3,15.6,0,2.4
"363",11098,1991,5,22,22,17.4,0,0.600000000000001
"364",11099,1991,5,23,23.8,15.9,0,2.1
"365",11100,1991,5,24,25.6,18.7,0.600000000000001,0
"366",11101,1991,5,25,26.5,17.5,1.5,0.5
"367",11102,1991,5,26,24,15.6,0,2.4
"368",11103,1991,5,27,17.5,15.1,0.5,2.9
"369",11104,1991,5,28,19.1,12.8,0,5.2
"370",11105,1991,5,29,19.8,14.4,0,3.6
"371",11106,1991,5,30,18.5,15.2,0,2.8
"372",11107,1991,5,31,21.4,14.9,0,3.1
"373",11443,1992,5,1,17.8,11,0.199999999999999,7
"374",11444,1992,5,2,20.3,12.3,0,5.7
"375",11445,1992,5,3,20.9,12.3,0,5.7
"376",11446,1992,5,4,22,9.8,0,8.2
"377",11447,1992,5,5,18.8,13.6,0,4.4
"378",11448,1992,5,6,22.6,16.3,0,1.7
"379",11449,1992,5,7,24.8,19.4,0,0
"380",11450,1992,5,8,19.6,13.8,0,4.2
"381",11451,1992,5,9,18.2,12.3,0,5.7
"382",11452,1992,5,10,18.4,12.4,0,5.6
"383",11453,1992,5,11,19.2,12.3,0,5.7
"384",11454,1992,5,12,26.9,14.3,1.9,3.7
"385",11455,1992,5,13,21.6,13.6,0,4.4
"386",11456,1992,5,14,18,11.9,0,6.1
"387",11457,1992,5,15,16.9,13.1,1.1,4.9
"388",11458,1992,5,16,18.8,13,0,5
"389",11459,1992,5,17,18.7,15.2,0,2.8
"390",11460,1992,5,18,19,14.3,0,3.7
"391",11461,1992,5,19,21.9,13.9,0,4.1
"392",11462,1992,5,20,23.7,16.3,0,1.7
"393",11463,1992,5,21,25.8,18.3,0.800000000000001,0
"394",11464,1992,5,22,26.5,18.3,1.5,0
"395",11465,1992,5,23,22.2,16.4,0,1.6
"396",11466,1992,5,24,20.6,14.7,0,3.3
"397",11467,1992,5,25,19.8,11.5,0,6.5
"398",11468,1992,5,26,20.1,14,0,4
"399",11469,1992,5,27,20.5,13.4,0,4.6
"400",11470,1992,5,28,21.1,12.9,0,5.1
"401",11471,1992,5,29,29.9,14.7,4.9,3.3
"402",11472,1992,5,30,26.2,17,1.2,1
"403",11473,1992,5,31,23.2,16.7,0,1.3
"404",11808,1993,5,1,15.6,13.2,2.4,4.8
"405",11809,1993,5,2,15.6,12.5,2.4,5.5
"406",11810,1993,5,3,18.5,11.7,0,6.3
"407",11811,1993,5,4,23.1,12.4,0,5.6
"408",11812,1993,5,5,25.7,14.2,0.699999999999999,3.8
"409",11813,1993,5,6,19,14.9,0,3.1
"410",11814,1993,5,7,18.1,14.6,0,3.4
"411",11815,1993,5,8,19.1,13.8,0,4.2
"412",11816,1993,5,9,16.6,12.6,1.4,5.4
"413",11817,1993,5,10,19.3,12.9,0,5.1
"414",11818,1993,5,11,21,11.9,0,6.1
"415",11819,1993,5,12,28.9,17,3.9,1
"416",11820,1993,5,13,31.6,16,6.6,2
"417",11821,1993,5,14,19.7,13.3,0,4.7
"418",11822,1993,5,15,19.1,9.6,0,8.4
"419",11823,1993,5,16,21.8,14.7,0,3.3
"420",11824,1993,5,17,19.4,13.9,0,4.1
"421",11825,1993,5,18,19,13.5,0,4.5
"422",11826,1993,5,19,21.6,13.5,0,4.5
"423",11827,1993,5,20,21.4,13.6,0,4.4
"424",11828,1993,5,21,22.2,16.5,0,1.5
"425",11829,1993,5,22,19,14.3,0,3.7
"426",11830,1993,5,23,20.6,12.7,0,5.3
"427",11831,1993,5,24,22.5,16.3,0,1.7
"428",11832,1993,5,25,20.3,13.3,0,4.7
"429",11833,1993,5,26,19.4,14.4,0,3.6
"430",11834,1993,5,27,19.7,15.6,0,2.4
"431",11835,1993,5,28,23.6,16.5,0,1.5
"432",11836,1993,5,29,19.6,15.5,0,2.5
"433",11837,1993,5,30,21.6,15.6,0,2.4
"434",11838,1993,5,31,22.3,15.8,0,2.2
"435",12173,1994,5,1,23.7,17.1,0,0.899999999999999
"436",12174,1994,5,2,22.6,16.5,0,1.5
"437",12175,1994,5,3,25,13.7,0,4.3
"438",12176,1994,5,4,19.7,13.2,0,4.8
"439",12177,1994,5,5,15.9,12.3,2.1,5.7
"440",12178,1994,5,6,23.3,14.2,0,3.8
"441",12179,1994,5,7,27.5,18.4,2.5,0
"442",12180,1994,5,8,24.6,17.8,0,0.199999999999999
"443",12181,1994,5,9,21,14.5,0,3.5
"444",12182,1994,5,10,25.2,13.7,0.199999999999999,4.3
"445",12183,1994,5,11,21.8,14.7,0,3.3
"446",12184,1994,5,12,20.2,14.2,0,3.8
"447",12185,1994,5,13,20.4,14.2,0,3.8
"448",12186,1994,5,14,25.4,15.1,0.399999999999999,2.9
"449",12187,1994,5,15,18.4,14.1,0,3.9
"450",12188,1994,5,16,29,14.4,4,3.6
"451",12189,1994,5,17,18.2,12.2,0,5.8
"452",12190,1994,5,18,23.6,10.8,0,7.2
"453",12191,1994,5,19,18,10,0,8
"454",12192,1994,5,20,22,12.2,0,5.8
"455",12193,1994,5,21,22.3,16.7,0,1.3
"456",12194,1994,5,22,22,14.1,0,3.9
"457",12195,1994,5,23,26.1,15.5,1.1,2.5
"458",12196,1994,5,24,25.7,20,0.699999999999999,0
"459",12197,1994,5,25,24.5,20.6,0,0
"460",12198,1994,5,26,22.4,16.5,0,1.5
"461",12199,1994,5,27,23,15.7,0,2.3
"462",12200,1994,5,28,24.8,14.7,0,3.3
"463",12201,1994,5,29,25.7,17.3,0.699999999999999,0.699999999999999
"464",12202,1994,5,30,23.7,16.6,0,1.4
"465",12203,1994,5,31,21.2,16.8,0,1.2
"466",12538,1995,5,1,17.3,13.5,0.699999999999999,4.5
"467",12539,1995,5,2,22.5,11.9,0,6.1
"468",12540,1995,5,3,17,11.8,1,6.2
"469",12541,1995,5,4,14.4,9.7,3.6,8.3
"470",12542,1995,5,5,19.5,9.5,0,8.5
"471",12543,1995,5,6,21.9,11.1,0,6.9
"472",12544,1995,5,7,19.4,11.4,0,6.6
"473",12545,1995,5,8,20.5,12.7,0,5.3
"474",12546,1995,5,9,23.7,14.2,0,3.8
"475",12547,1995,5,10,24.3,10.3,0,7.7
"476",12548,1995,5,11,16.7,8.6,1.3,9.4
"477",12549,1995,5,12,19.5,9.7,0,8.3
"478",12550,1995,5,13,18,11.8,0,6.2
"479",12551,1995,5,14,17,12.1,1,5.9
"480",12552,1995,5,15,14.3,11.9,3.7,6.1
"481",12553,1995,5,16,20.1,12.1,0,5.9
"482",12554,1995,5,17,20.7,12,0,6
"483",12555,1995,5,18,26.5,13.2,1.5,4.8
"484",12556,1995,5,19,25.4,17.1,0.399999999999999,0.899999999999999
"485",12557,1995,5,20,26.5,14.2,1.5,3.8
"486",12558,1995,5,21,18.5,13.5,0,4.5
"487",12559,1995,5,22,22.5,13.5,0,4.5
"488",12560,1995,5,23,24.4,14.7,0,3.3
"489",12561,1995,5,24,21.7,15.1,0,2.9
"490",12562,1995,5,25,20.7,17.6,0,0.399999999999999
"491",12563,1995,5,26,20.5,16.8,0,1.2
"492",12564,1995,5,27,26.6,14.1,1.6,3.9
"493",12565,1995,5,28,20.7,15,0,3
"494",12566,1995,5,29,20.3,14.7,0,3.3
"495",12567,1995,5,30,19.3,14.8,0,3.2
"496",12568,1995,5,31,22.9,13.5,0,4.5
"497",12904,1996,5,1,15.7,11.5,2.3,6.5
"498",12905,1996,5,2,22.5,11.8,0,6.2
"499",12906,1996,5,3,26.9,13.1,1.9,4.9
"500",12907,1996,5,4,20.3,12.4,0,5.6
"501",12908,1996,5,5,17.3,12.3,0.699999999999999,5.7
"502",12909,1996,5,6,22.1,10.6,0,7.4
"503",12910,1996,5,7,16.4,14.5,1.6,3.5
"504",12911,1996,5,8,18.4,13.9,0,4.1
"505",12912,1996,5,9,24.5,13.5,0,4.5
"506",12913,1996,5,10,26.7,15.7,1.7,2.3
"507",12914,1996,5,11,20.3,14.2,0,3.8
"508",12915,1996,5,12,20.7,13.2,0,4.8
"509",12916,1996,5,13,19.6,11.5,0,6.5
"510",12917,1996,5,14,21.9,14.1,0,3.9
"511",12918,1996,5,15,21.5,13.3,0,4.7
"512",12919,1996,5,16,21.4,12.9,0,5.1
