,Year,Mon,tmax,tmin
3314,1982,1,-4.35992,-9.93202
3315,1982,1,-2.6069,-15.73912
3316,1982,1,1.19131,-16.3645
3317,1982,1,-0.07476,-11.36146
3318,1982,2,2.54054,-4.29783
3319,1982,2,3.99584,-13.08855
3320,1982,2,3.21968,-5.48824
3321,1982,2,2.44352,-2.00858
3322,1982,2,1.57034,-8.14377
3323,1982,2,0.11504,-10.15831
3324,1982,2,-1.24324,-14.18739
3325,1982,2,1.47332,-12.17285
3326,1982,2,4.48094,-11.07401
3327,1982,2,3.8018,-11.16558
3328,1982,2,3.41372,-12.26442
3329,1982,2,8.84684,-9.24261
3330,1982,2,7.48856,-8.14377
3331,1982,2,6.90644,-7.1365
3332,1982,2,7.87664,-8.9679
3333,1982,2,10.88426,-7.96063
3334,1982,2,11.0783,-5.3051
3335,1982,2,10.69022,-6.12923
3336,1982,2,5.06306,0.64695
3337,1982,2,11.95148,2.47835
3338,1982,2,5.7422,0.28067
3339,1982,2,11.0783,-3.65684
3340,1982,2,12.24254,-1.91701
3341,1982,2,6.32432,1.83736
3342,1982,2,8.1677,-1.55073
3343,1982,2,8.6528,-4.75568
3344,1982,2,10.78724,-4.3894
3345,1982,2,11.95148,-2.83271
3346,1982,3,8.37013,-0.29997
3347,1982,3,9.91909,-2.87928
3348,1982,3,12.24253,-5.36306
3349,1982,3,7.49884,-1.63739
3350,1982,3,11.08081,2.56593
3351,1982,3,5.56264,-5.55412
3352,1982,3,4.49773,-5.36306
3353,1982,3,9.53185,-4.69435
3354,1982,3,13.40425,-0.68209
3355,1982,3,16.40536,-3.35693
3356,1982,3,18.7288,-1.25527
3357,1982,3,17.08303,2.66146
3358,1982,3,17.85751,-1.15974
3359,1982,3,16.88941,1.80169
3360,1982,3,14.17873,6.2916
3361,1982,3,10.11271,1.70616
3362,1982,3,8.27332,1.32404
3363,1982,3,15.24364,-1.3508
3364,1982,3,13.21063,1.32404
3365,1982,3,16.30855,5.81395
3366,1982,3,19.11604,6.00501
3367,1982,3,21.14905,1.22851
3368,1982,3,18.82561,2.85252
3369,1982,3,11.75848,0.17768
3370,1982,3,12.9202,-3.64352
3371,1982,3,13.30744,-3.93011
3372,1982,3,15.63088,-2.68822
3373,1982,3,16.11493,2.27934
3374,1982,3,20.47138,-1.06421
3375,1982,3,10.11271,5.14524
3376,1982,3,18.05113,3.04358
3377,1982,4,20.82365,1.12611
3378,1982,4,13.61198,3.91281
3379,1982,4,11.83376,1.68345
3380,1982,4,15.09383,0.0114300000000001
3381,1982,4,17.56358,2.70524
3382,1982,4,20.62607,1.68345
3383,1982,4,20.42849,8.09286
3384,1982,4,22.40429,4.84171
3385,1982,4,10.64828,2.70524
3386,1982,4,16.97084,-0.82458
3387,1982,4,19.3418,0.84744
3388,1982,4,20.23091,6.04928
3389,1982,4,19.63817,6.04928
3390,1982,4,19.63817,7.62841
3391,1982,4,17.26721,4.84171
3392,1982,4,15.3902,5.95639
3393,1982,4,15.19262,4.47015
3394,1982,4,17.366,0.2901
3395,1982,4,21.02123,1.49767
3396,1982,4,16.67447,5.21327
3397,1982,4,19.83575,7.25685
3398,1982,4,23.2934,3.72703
3399,1982,4,24.77525,6.69951
3400,1982,4,26.55347,8.46442
3401,1982,4,27.73895,6.88529
3402,1982,4,23.49098,10.87956
3403,1982,4,16.3781,11.52979
3404,1982,4,14.30351,9.20754
3405,1982,4,22.40429,12.18002
3406,1982,4,21.51518,11.25112
3407,1982,5,18.6728,9.27833
3408,1982,5,24.15848,8.1277
3409,1982,5,21.84872,11.31406
3410,1982,5,21.17504,8.48174
3411,1982,5,26.94944,4.05624
3412,1982,5,21.27128,9.98641
3413,1982,5,24.4472,7.2426
3414,1982,5,26.17952,6.26899
3415,1982,5,26.94944,14.3234
3416,1982,5,30.60656,13.88085
3417,1982,5,28.68176,12.64171
3418,1982,5,28.20056,14.76595
3419,1982,5,23.77352,13.70383
3420,1982,5,21.56,12.19916
3421,1982,5,24.25472,7.59664
3422,1982,5,25.31336,9.45535
3423,1982,5,26.8532,7.2426
3424,1982,5,27.52688,12.99575
3425,1982,5,20.40512,9.63237
3426,1982,5,19.44272,11.04853
3427,1982,5,24.63968,7.59664
3428,1982,5,25.60208,9.98641
3429,1982,5,28.48928,10.69449
3430,1982,5,30.02912,12.11065
3431,1982,5,23.86976,15.03148
3432,1982,5,23.09984,12.99575
3433,1982,5,28.2968,13.52681
3434,1982,5,28.778,16.35913
3435,1982,5,30.41408,15.73956
3436,1982,5,23.0036,16.89019
3437,1982,5,19.25024,13.34979
3438,1982,6,16.63875,14.77924
3439,1982,6,23.1213,12.89356
3440,1982,6,26.1277,15.64351
3441,1982,6,30.16755,12.42214
3442,1982,6,30.35545,13.75783
3443,1982,6,29.6978,11.08645
3444,1982,6,30.6373,16.9792
3445,1982,6,30.6373,13.52212
3446,1982,6,30.54335,13.12927
3447,1982,6,30.6373,14.93638
3448,1982,6,30.54335,15.64351
3449,1982,6,30.73125,14.22925
3450,1982,6,23.3092,17.68633
3451,1982,6,26.5035,17.37205
3452,1982,6,29.8857,13.60069
3453,1982,6,29.22805,16.82206
3454,1982,6,29.1341,13.91497
3455,1982,6,30.8252,13.75783
3456,1982,6,30.0736,17.21491
3457,1982,6,30.16755,17.45062
3458,1982,6,28.9462,16.1935
3459,1982,6,25.564,16.90063
3460,1982,6,32.23445,17.45062
3461,1982,6,29.41595,15.4078
3462,1982,6,27.6309,19.02202
3463,1982,6,27.53695,14.93638
3464,1982,6,27.34905,12.89356
3465,1982,6,29.322,15.72208
3466,1982,6,27.2551,16.03636
3467,1982,6,32.04655,10.77217
3468,1982,7,31.05951,17.7034
3469,1982,7,30.1992,16.3956
3470,1982,7,29.14771,17.4016
3471,1982,7,30.10361,17.301
3472,1982,7,31.25069,17.7034
3473,1982,7,32.01541,17.0998
3474,1982,7,33.35367,19.1118
3475,1982,7,32.49336,18.4076
3476,1982,7,33.92721,17.301
3477,1982,7,32.01541,21.2244
3478,1982,7,29.62566,21.9286
3479,1982,7,29.81684,17.6028
3480,1982,7,25.89765,19.7154
3481,1982,7,23.12554,19.5142
3482,1982,7,28.09622,18.2064
3483,1982,7,28.66976,20.7214
3484,1982,7,30.00802,16.8986
3485,1982,7,29.2433,16.6974
3486,1982,7,30.1992,16.5968
3487,1982,7,30.48597,18.7094
3488,1982,7,32.68454,18.4076
3489,1982,7,32.58895,18.7094
3490,1982,7,23.60349,20.4196
3491,1982,7,26.94914,21.6268
3492,1982,7,26.75796,21.2244
3493,1982,7,31.34628,21.7274
3494,1982,7,31.34628,21.5262
3495,1982,7,28.38299,19.4136
3496,1982,7,25.4197,20.0172
3497,1982,7,30.58156,19.313
3498,1982,7,31.34628,21.828
3499,1982,8,29.3138,19.87615
3500,1982,8,27.01316,17.39395
3501,1982,8,32.6689,18.98965
3502,1982,8,33.81922,21.5605
3503,1982,8,32.1896,22.6243
3504,1982,8,32.76476,24.22
3505,1982,8,33.81922,24.9292
3506,1982,8,34.87368,23.59945
3507,1982,8,33.6275,22.71295
3508,1982,8,33.24406,22.71295
3509,1982,8,35.73642,22.35835
3510,1982,8,32.09374,21.64915
3511,1982,8,26.72558,23.24485
3512,1982,8,27.97176,23.8654
3513,1982,8,29.50552,24.30865
3514,1982,8,29.21794,24.13135
3515,1982,8,30.84756,23.3335
3516,1982,8,32.6689,22.53565
3517,1982,8,31.61444,22.71295
3518,1982,8,30.65584,23.77675
3519,1982,8,27.30074,22.00375
3520,1982,8,25.67112,21.2059
3521,1982,8,24.32908,20.58535
3522,1982,8,26.15042,19.52155
3523,1982,8,26.05456,21.29455
3524,1982,8,28.16348,21.9151
3525,1982,8,23.46634,22.00375
3526,1982,8,26.438,19.6102
3527,1982,8,27.97176,18.3691
3528,1982,8,29.12208,16.2415
3529,1982,8,29.60138,17.21665
3530,1982,9,30.16136,16.47756
3531,1982,9,28.55894,15.99108
3532,1982,9,26.57948,16.39648
3533,1982,9,24.12872,13.63976
3534,1982,9,23.09186,12.6668
3535,1982,9,27.2393,14.61272
3536,1982,9,26.86226,12.09924
3537,1982,9,22.62056,14.85596
3538,1982,9,22.055,14.93704
3539,1982,9,26.57948,14.93704
3540,1982,9,25.91966,11.20736
3541,1982,9,25.91966,10.80196
3542,1982,9,27.80486,10.6398
3543,1982,9,27.89912,13.4776
3544,1982,9,27.05078,12.91004
3545,1982,9,28.27616,13.39652
3546,1982,9,26.768,12.82896
3547,1982,9,25.3541,14.77488
3548,1982,9,20.92388,17.5316
3549,1982,9,26.20244,16.96404
3550,1982,9,24.31724,13.15328
3551,1982,9,25.91966,9.58576
3552,1982,9,24.78854,12.01816
3553,1982,9,24.31724,10.39656
3554,1982,9,24.78854,15.26136
3555,1982,9,25.91966,9.99116
3556,1982,9,21.1124,12.99112
3557,1982,9,23.37464,9.26144
3558,1982,9,22.5263,10.88304
3559,1982,9,24.12872,11.20736
3560,1982,10,24.85904,11.7411
3561,1982,10,20.36208,14.87944
3562,1982,10,25.24176,11.57146
3563,1982,10,25.43312,8.68758
3564,1982,10,25.0504,11.82592
3565,1982,10,25.91152,9.11168
3566,1982,10,26.964,7.076
3567,1982,10,26.58128,6.05816
3568,1982,10,24.76336,5.63406
3569,1982,10,24.572,5.63406
3570,1982,10,25.5288,7.24564
3571,1982,10,26.38992,6.39744
3572,1982,10,27.05968,6.2278
3573,1982,10,24.0936,5.8037
3574,1982,10,19.50096,10.38398
3575,1982,10,18.3528,10.55362
3576,1982,10,17.68304,8.7724
3577,1982,10,24.66768,6.2278
3578,1982,10,21.12752,7.58492
3579,1982,10,18.92688,8.68758
3580,1982,10,21.41456,5.3796
3581,1982,10,21.98864,3.51356
3582,1982,10,15.67376,3.76802
3583,1982,10,8.7848,0.62968
3584,1982,10,12.89904,-3.35686
3585,1982,10,18.92688,0.62968
3586,1982,10,19.788,3.2591
3587,1982,10,22.18,4.61622
3588,1982,10,23.51952,4.19212
3589,1982,10,23.23248,7.66974
3590,1982,10,19.02256,8.00902
3591,1982,11,15.53425,3.6228
3592,1982,11,14.26246,-1.73849
3593,1982,11,16.80604,-2.35372
3594,1982,11,12.89284,1.51344
3595,1982,11,17.98,9.33565
3596,1982,11,18.27349,8.0173
3597,1982,11,19.15396,10.12666
3598,1982,11,20.71924,9.33565
3599,1982,11,18.86047,10.12666
3600,1982,11,14.45812,9.59932
3601,1982,11,10.44709,7.66574
3602,1982,11,13.47982,4.67748
3603,1982,11,15.92557,2.65601
3604,1982,11,17.88217,1.16188
3605,1982,11,16.0234,8.28097
3606,1982,11,10.64275,4.85326
3607,1982,11,13.67548,0.9861
3608,1982,11,14.36029,-1.38693
3609,1982,11,10.44709,0.9861
3610,1982,11,11.62105,-2.17794
3611,1982,11,9.46879,-2.17794
3612,1982,11,6.92521,5.02904
3613,1982,11,7.61002,-2.44161
3614,1982,11,4.18597,-0.94748
3615,1982,11,4.96861,-5.60565
3616,1982,11,7.70785,-4.46308
3617,1982,11,11.1319,-6.30877
3618,1982,11,9.66445,2.04078
3619,1982,11,17.58868,7.31418
3620,1982,11,10.74058,1.60133
3621,1982,12,9.85079,0.94599
3622,1982,12,8.23025,-1.78821
3623,1982,12,8.05019,-1.97049
3624,1982,12,10.481,-3.88443
3625,1982,12,6.51968,-5.52495
3626,1982,12,1.56803,-10.44651
3627,1982,12,5.0792,-10.26423
3628,1982,12,6.78977,-7.16547
3629,1982,12,7.7801,-6.70977
3630,1982,12,6.8798,-6.98319
3631,1982,12,6.15956,-1.60593
3632,1982,12,-0.14254,-7.25661
3633,1982,12,-0.0525100000000001,-10.81107
3634,1982,12,2.55836,-10.99335
3635,1982,12,4.71908,-7.89459
3636,1982,12,2.3783,-2.88189
3637,1982,12,2.01818,-5.52495
3638,1982,12,1.11788,-11.44905
3639,1982,12,5.25926,-11.72247
3640,1982,12,8.59037,-6.34521
3641,1982,12,8.59037,-6.61863
3642,1982,12,5.0792,-5.79837
3643,1982,12,5.88947,-1.60593
3644,1982,12,7.51001,-2.69961
3645,1982,12,3.00851,-5.52495
3646,1982,12,3.45866,-2.51733
3647,1982,12,4.1789,-4.06671
3648,1982,12,4.80911,-8.71485
3649,1982,12,7.32995,-3.79329
3650,1982,12,5.52935,-7.07433
3651,1982,12,5.61938,-9.35283
3652,1983,1,6.6,-9.1
3653,1983,1,6.8,-2.4
3654,1983,1,7.7,-8.1
3655,1983,1,6.7,-8.9
3656,1983,1,2.1,-1.4
3657,1983,1,8.1,-1.4
3658,1983,1,5.2,-1.5
3659,1983,1,2.4,-9.5
3660,1983,1,-3.2,-13.0
3661,1983,1,-3.6,-11.5
3662,1983,1,0.2,-14.2
3663,1983,1,2.6,-6.4
3664,1983,1,1.3,-6.6
3665,1983,1,4.6,-10.7
3666,1983,1,5.0,-7.5
3667,1983,1,6.4,-8.3
3668,1983,1,4.6,-4.2
3669,1983,1,4.4,-2.3
3670,1983,1,-1.4,-7.8
3671,1983,1,-3.5,-10.6
3672,1983,1,-3.0,-14.1
3673,1983,1,-2.0,-12.9
3674,1983,1,3.1,-13.2
3675,1983,1,6.0,-5.0
3676,1983,1,8.2,-8.4
3677,1983,1,7.8,-8.8
3678,1983,1,8.2,-8.5
3679,1983,1,10.3,-3.4
3680,1983,1,12.1,-4.7
3681,1983,1,5.6,-1.0
3682,1983,1,6.6,-5.8
3683,1983,2,4.8,-4.2
3684,1983,2,3.8,0.6
3685,1983,2,5.5,-2.4
3686,1983,2,6.0,-5.3
3687,1983,2,7.2,-3.5
3688,1983,2,9.3,-1.4
3689,1983,2,2.1,-3.9
3690,1983,2,1.2,-5.6
3691,1983,2,-2.4,-7.0
3692,1983,2,-0.2,-9.4
3693,1983,2,-1.5,-7.5
3694,1983,2,-3.4,-10.5
3695,1983,2,-2.5,-13.0
3696,1983,2,0.9,-13.5
3697,1983,2,5.2,-5.5
3698,1983,2,6.2,-6.5
3699,1983,2,8.2,-3.5
3700,1983,2,-2.8,-8.6
3701,1983,2,-1.9,-9.7
3702,1983,2,-3.9,-10.2
3703,1983,2,1.4,-11.8
3704,1983,2,5.5,-11.2
3705,1983,2,3.3,-6.6
3706,1983,2,9.2,-3.9
3707,1983,2,6.7,-6.6
3708,1983,2,7.7,-8.7
3709,1983,2,11.0,-8.4
3710,1983,2,12.8,-7.5
3711,1983,3,5.2,-3.0
3712,1983,3,8.3,3.5
3713,1983,3,6.6,0.8
3714,1983,3,7.4,-1.7
3715,1983,3,7.7,-5.5
3716,1983,3,9.4,-3.4
3717,1983,3,5.0,-2.6
3718,1983,3,6.4,-7.5
3719,1983,3,9.4,-4.0
3720,1983,3,12.0,1.5
3721,1983,3,13.9,-2.0
3722,1983,3,16.0,-0.1
3723,1983,3,4.5,-1.3
3724,1983,3,6.4,-4.9
3725,1983,3,11.7,-4.7
3726,1983,3,13.7,-1.9
3727,1983,3,6.0,-0.5
3728,1983,3,10.7,-2.6
3729,1983,3,14.3,-3.3
3730,1983,3,16.7,-2.7
3731,1983,3,20.9,6.6
3732,1983,3,21.2,3.6
3733,1983,3,10.9,5.3
3734,1983,3,9.8,3.2
3735,1983,3,13.6,-0.1
3736,1983,3,12.6,0.0
3737,1983,3,15.2,-0.9
3738,1983,3,16.0,1.6
3739,1983,3,14.8,0.1
3740,1983,3,15.3,0.3
3741,1983,3,13.0,-1.4
3742,1983,4,15.4,3.9
3743,1983,4,13.4,0.1
3744,1983,4,10.8,-3.2
3745,1983,4,14.5,1.1
3746,1983,4,21.7,0.5
3747,1983,4,25.3,2.7
3748,1983,4,20.9,9.1
3749,1983,4,24.4,6.9
3750,1983,4,20.5,6.6
3751,1983,4,19.8,12.8
3752,1983,4,18.2,9.6
3753,1983,4,22.2,10.0
3754,1983,4,20.7,6.5
3755,1983,4,15.9,12.2
3756,1983,4,16.6,7.4
3757,1983,4,14.3,2.5
3758,1983,4,22.5,1.2
3759,1983,4,23.9,3.2
3760,1983,4,19.5,11.2
3761,1983,4,21.4,7.4
3762,1983,4,16.7,4.2
3763,1983,4,19.2,9.3
3764,1983,4,23.1,4.3
3765,1983,4,25.8,6.9
3766,1983,4,28.4,7.9
3767,1983,4,25.4,15.6
3768,1983,4,28.1,15.2
3769,1983,4,22.4,13.0
3770,1983,4,16.9,4.8
3771,1983,4,19.0,2.3
3772,1983,5,14.6,8.6
3773,1983,5,22.6,4.0
3774,1983,5,25.2,7.6
3775,1983,5,28.3,7.0
3776,1983,5,25.6,9.0
3777,1983,5,13.7,11.8
3778,1983,5,17.7,11.5
3779,1983,5,20.7,10.0
3780,1983,5,24.6,5.1
3781,1983,5,29.4,9.8
3782,1983,5,30.6,12.3
3783,1983,5,29.8,13.7
3784,1983,5,27.6,14.2
3785,1983,5,24.0,11.4
3786,1983,5,25.1,6.6
3787,1983,5,17.0,9.7
3788,1983,5,20.2,7.7
3789,1983,5,24.0,5.3
3790,1983,5,21.1,13.2
3791,1983,5,26.0,9.9
3792,1983,5,27.5,15.9
3793,1983,5,28.9,14.4
3794,1983,5,18.9,15.2
3795,1983,5,24.5,11.6
3796,1983,5,26.5,7.0
3797,1983,5,27.5,9.2
3798,1983,5,20.8,15.2
3799,1983,5,28.4,15.2
3800,1983,5,33.1,15.1
3801,1983,5,29.4,15.1
3802,1983,5,32.9,15.6
3803,1983,6,31.8,17.5
3804,1983,6,34.3,13.9
3805,1983,6,25.5,15.2
3806,1983,6,25.9,13.8
3807,1983,6,29.1,10.3
3808,1983,6,27.1,15.3
3809,1983,6,29.7,9.1
3810,1983,6,29.5,14.2
3811,1983,6,29.4,15.0
3812,1983,6,31.1,13.0
3813,1983,6,27.5,10.5
3814,1983,6,18.2,15.5
3815,1983,6,26.9,15.0
3816,1983,6,33.0,12.8
3817,1983,6,30.3,15.8
3818,1983,6,27.7,16.6
3819,1983,6,32.9,12.1
3820,1983,6,34.1,15.2
3821,1983,6,35.1,17.2
3822,1983,6,23.0,17.4
3823,1983,6,27.7,15.0
3824,1983,6,30.2,16.7
3825,1983,6,25.4,17.6
3826,1983,6,31.8,16.6
3827,1983,6,24.1,18.1
3828,1983,6,27.0,17.9
3829,1983,6,29.8,17.6
3830,1983,6,25.7,17.7
3831,1983,6,25.8,16.9
3832,1983,6,28.6,19.1
3833,1983,7,30.5,21.7
3834,1983,7,21.9,20.5
3835,1983,7,27.8,19.4
3836,1983,7,30.4,19.3
3837,1983,7,31.4,18.9
3838,1983,7,24.3,18.7
3839,1983,7,23.0,17.6
3840,1983,7,25.0,17.1
3841,1983,7,27.7,17.6
3842,1983,7,26.3,17.4
3843,1983,7,26.4,16.8
3844,1983,7,28.6,14.4
3845,1983,7,29.4,17.9
3846,1983,7,22.0,18.3
3847,1983,7,29.0,19.2
3848,1983,7,25.2,19.6
3849,1983,7,28.4,16.7
3850,1983,7,29.7,17.7
3851,1983,7,26.3,18.9
3852,1983,7,26.0,18.9
3853,1983,7,26.5,18.3
3854,1983,7,25.1,20.3
3855,1983,7,25.4,19.8
3856,1983,7,26.7,21.2
3857,1983,7,33.9,22.0
3858,1983,7,33.4,25.0
3859,1983,7,32.4,24.5
3860,1983,7,32.3,23.4
3861,1983,7,30.7,23.6
3862,1983,7,32.2,23.0
3863,1983,7,33.0,25.4
3864,1983,8,34.0,26.8
3865,1983,8,34.5,25.3
3866,1983,8,34.9,25.4
3867,1983,8,35.5,24.3
3868,1983,8,36.1,22.8
3869,1983,8,35.6,22.5
3870,1983,8,33.6,23.8
3871,1983,8,34.2,22.3
3872,1983,8,30.2,22.3
3873,1983,8,29.4,23.1
3874,1983,8,32.6,23.0
3875,1983,8,31.2,21.8
3876,1983,8,31.3,20.3
3877,1983,8,30.5,21.7
3878,1983,8,32.2,19.7
3879,1983,8,33.0,20.3
3880,1983,8,32.4,22.6
3881,1983,8,33.1,21.7
3882,1983,8,31.6,17.2
3883,1983,8,30.0,15.0
3884,1983,8,24.8,17.3
3885,1983,8,26.5,17.9
3886,1983,8,21.5,17.7
3887,1983,8,25.3,17.3
3888,1983,8,27.1,20.0
3889,1983,8,26.2,20.4
3890,1983,8,26.6,23.3
3891,1983,8,28.8,23.7
3892,1983,8,29.7,21.9
3893,1983,8,30.4,21.0
3894,1983,8,30.0,20.3
3895,1983,9,31.8,21.7
3896,1983,9,32.0,21.8
3897,1983,9,27.5,21.8
3898,1983,9,21.8,19.5
3899,1983,9,26.6,19.5
3900,1983,9,29.0,20.9
3901,1983,9,28.0,19.9
3902,1983,9,28.1,17.0
3903,1983,9,22.2,17.9
3904,1983,9,22.6,17.8
3905,1983,9,21.4,18.7
3906,1983,9,25.9,18.0
3907,1983,9,27.1,18.1
3908,1983,9,25.3,18.0
3909,1983,9,26.7,16.5
3910,1983,9,27.2,14.5
3911,1983,9,25.7,16.9
3912,1983,9,26.3,14.0
3913,1983,9,25.9,14.7
3914,1983,9,27.0,20.3
3915,1983,9,22.0,16.4
3916,1983,9,26.3,14.6
3917,1983,9,25.0,13.8
3918,1983,9,25.9,17.8
3919,1983,9,26.0,15.2
3920,1983,9,25.6,13.3
3921,1983,9,21.7,15.9
3922,1983,9,21.2,11.5
3923,1983,9,21.2,9.7
3924,1983,9,24.4,11.7
3925,1983,10,26.2,10.5
3926,1983,10,25.6,11.7
3927,1983,10,25.5,13.6
3928,1983,10,23.8,15.3
3929,1983,10,23.3,8.3
3930,1983,10,20.5,5.8
3931,1983,10,18.0,6.3
3932,1983,10,17.0,11.3
3933,1983,10,21.7,11.8
3934,1983,10,22.2,10.6
3935,1983,10,20.2,10.4
3936,1983,10,19.0,13.0
3937,1983,10,15.9,10.1
3938,1983,10,21.0,7.7
3939,1983,10,20.9,10.1
3940,1983,10,22.2,9.1
3941,1983,10,20.8,9.7
3942,1983,10,15.8,12.5
3943,1983,10,20.6,11.7
3944,1983,10,21.4,11.7
3945,1983,10,20.9,10.3
3946,1983,10,21.2,5.4
3947,1983,10,14.2,0.8
3948,1983,10,13.5,-1.8
3949,1983,10,14.9,-1.5
3950,1983,10,10.5,5.8
3951,1983,10,17.4,3.6
3952,1983,10,16.5,1.3
3953,1983,10,18.1,3.1
3954,1983,10,18.1,3.4
3955,1983,10,18.2,4.0
3956,1983,11,16.8,4.5
3957,1983,11,17.7,1.1
3958,1983,11,17.4,5.0
3959,1983,11,17.2,6.8
3960,1983,11,19.5,6.5
3961,1983,11,17.8,4.8
3962,1983,11,16.0,2.4
3963,1983,11,16.6,4.9
3964,1983,11,13.8,2.3
3965,1983,11,9.9,2.1
3966,1983,11,13.0,4.2
3967,1983,11,8.0,1.0
3968,1983,11,7.8,-1.2
3969,1983,11,10.9,-4.5
3970,1983,11,12.7,-4.0
3971,1983,11,10.6,-1.9
3972,1983,11,0.3,-3.5
3973,1983,11,7.9,-3.4
3974,1983,11,12.5,-0.9
3975,1983,11,13.7,-3.2
3976,1983,11,14.4,-1.0
3977,1983,11,11.5,-0.7
3978,1983,11,10.2,0.4
3979,1983,11,10.9,0.5
3980,1983,11,5.0,-4.0
3981,1983,11,1.2,-5.3
3982,1983,11,5.8,-9.0
3983,1983,11,8.5,-8.2
3984,1983,11,11.4,-6.8
3985,1983,11,5.8,-2.5
3986,1983,12,6.3,-3.0
3987,1983,12,12.0,-1.3
3988,1983,12,8.9,-1.5
3989,1983,12,8.0,-6.2
3990,1983,12,11.2,-1.1
3991,1983,12,7.8,-5.7
3992,1983,12,7.2,-7.3
3993,1983,12,10.1,-6.9
3994,1983,12,10.5,-4.2
3995,1983,12,11.4,-3.4
3996,1983,12,3.9,-2.0
3997,1983,12,6.8,-4.2
3998,1983,12,6.2,1.3
3999,1983,12,5.2,-3.2
4000,1983,12,3.0,-6.0
4001,1983,12,0.5,-6.8
4002,1983,12,-1.7,-9.2
4003,1983,12,1.0,-14.6
4004,1983,12,4.7,-6.1
4005,1983,12,5.2,-10.0
4006,1983,12,6.8,-9.6
4007,1983,12,5.0,-3.8
4008,1983,12,-2.5,-10.1
4009,1983,12,-2.5,-14.9
4010,1983,12,-3.0,-14.0
4011,1983,12,1.0,-15.9
4012,1983,12,0.6,-6.6
4013,1983,12,-1.3,-9.3
4014,1983,12,-2.0,-14.0
4015,1983,12,-3.8,-9.2
4016,1983,12,-0.3,-11.8
4017,1984,1,4.1,-11.4
4018,1984,1,3.8,-4.7
4019,1984,1,2.0,-3.6
4020,1984,1,-2.1,-9.7
4021,1984,1,-2.6,-12.5
4022,1984,1,-0.9,-16.0
4023,1984,1,1.0,-15.5
4024,1984,1,2.3,-13.0
4025,1984,1,4.7,-7.5
4026,1984,1,8.0,-7.2
4027,1984,1,2.5,-9.6
4028,1984,1,2.7,-13.1
4029,1984,1,3.0,-8.0
4030,1984,1,4.2,-12.7
4031,1984,1,2.4,-9.4
4032,1984,1,-5.1,-12.8
4033,1984,1,-2.2,-13.2
4034,1984,1,-4.1,-14.5
4035,1984,1,1.0,-10.2
4036,1984,1,0.0,-16.3
4037,1984,1,1.6,-11.7
4038,1984,1,-3.1,-11.8
4039,1984,1,0.5,-15.5
4040,1984,1,0.4,-14.6
4041,1984,1,-3.5,-10.0
4042,1984,1,-4.5,-12.4
4043,1984,1,-4.0,-14.7
4044,1984,1,-4.2,-10.9
4045,1984,1,0.8,-16.9
4046,1984,1,2.0,-9.1
4047,1984,1,4.8,-6.6
4048,1984,2,4.4,-13.4
4049,1984,2,-0.4,-12.1
4050,1984,2,-3.0,-15.2
4051,1984,2,-1.5,-11.6
4052,1984,2,1.9,-9.8
4053,1984,2,-6.2,-13.0
4054,1984,2,-4.6,-14.9
4055,1984,2,-2.2,-13.5
4056,1984,2,-1.8,-11.7
4057,1984,2,1.0,-16.9
4058,1984,2,6.1,-10.6
4059,1984,2,5.0,-2.4
4060,1984,2,4.5,-9.3
4061,1984,2,3.0,-4.5
4062,1984,2,2.1,-7.1
4063,1984,2,3.0,-12.6
4064,1984,2,4.6,-5.3
4065,1984,2,5.1,-10.0
4066,1984,2,5.3,-11.0
4067,1984,2,7.8,-10.8
4068,1984,2,10.3,-8.1
4069,1984,2,4.0,-5.4
4070,1984,2,4.7,0.6
4071,1984,2,7.7,-1.6
4072,1984,2,4.3,0.7
4073,1984,2,4.8,-4.1
4074,1984,2,0.3,-6.9
4075,1984,2,0.9,-8.6
4076,1984,2,-1.2,-8.6
4077,1984,3,2.2,-9.6
4078,1984,3,2.2,-3.8
4079,1984,3,0.3,-6.2
4080,1984,3,1.7,-8.1
4081,1984,3,3.0,-9.5
4082,1984,3,5.3,-3.9
4083,1984,3,5.0,-5.7
4084,1984,3,8.0,-6.3
4085,1984,3,10.3,-4.4
4086,1984,3,4.0,-3.0
4087,1984,3,7.5,-5.3
4088,1984,3,8.6,-1.0
4089,1984,3,8.4,-3.0
4090,1984,3,8.2,0.2
4091,1984,3,7.7,-1.9
4092,1984,3,9.7,-1.0
4093,1984,3,8.4,-0.6
4094,1984,3,10.5,-4.9
4095,1984,3,7.2,0.4
4096,1984,3,9.2,-1.2
4097,1984,3,4.8,-2.7
4098,1984,3,7.0,-4.6
4099,1984,3,10.7,-4.7
4100,1984,3,9.2,0.1
4101,1984,3,10.2,-4.0
4102,1984,3,11.1,-5.9
4103,1984,3,10.8,-2.8
4104,1984,3,13.8,-1.2
4105,1984,3,18.8,5.8
4106,1984,3,20.1,4.6
4107,1984,3,6.6,3.2
4108,1984,4,7.8,0.6
4109,1984,4,13.3,-3.3
4110,1984,4,13.0,4.3
4111,1984,4,15.7,5.8
4112,1984,4,14.0,7.3
4113,1984,4,11.2,0.8
4114,1984,4,15.8,-1.8
4115,1984,4,12.0,0.9
4116,1984,4,5.9,2.2
4117,1984,4,17.9,1.6
4118,1984,4,18.8,1.3
4119,1984,4,19.5,1.8
4120,1984,4,21.6,4.2
4121,1984,4,20.9,2.1
4122,1984,4,20.8,8.4
4123,1984,4,24.8,11.0
