"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2243",20347,2016,9,16,23.7,18.6,3.7,0
"2244",20348,2016,9,17,27.2,18.5,7.2,0
"2245",20349,2016,9,18,23.4,20,3.4,0
"2246",20350,2016,9,19,25.3,19,5.3,0
"2247",20351,2016,9,20,25.5,16.4,5.5,0
"2248",20352,2016,9,21,24.6,17,4.6,0
"2249",20353,2016,9,22,26.2,18.1,6.2,0
"2250",20354,2016,9,23,25.7,16.8,5.7,0
"2251",20355,2016,9,24,26.6,17.5,6.6,0
"2252",20356,2016,9,25,27.9,19.1,7.9,0
"2253",20357,2016,9,26,29.1,21.6,9.1,1.6
"2254",20358,2016,9,27,31.1,22.4,11.1,2.4
"2255",20359,2016,9,28,23.8,20.3,3.8,0.300000000000001
"2256",20360,2016,9,29,22.7,19.5,2.7,0
"2257",20361,2016,9,30,19.5,17.3,0,0
"2258",20666,2017,8,1,34.1,25,14.1,5
"2259",20667,2017,8,2,33.4,26.1,13.4,6.1
"2260",20668,2017,8,3,32.3,25.5,12.3,5.5
"2261",20669,2017,8,4,34.5,26.1,14.5,6.1
"2262",20670,2017,8,5,34.5,26.8,14.5,6.8
"2263",20671,2017,8,6,34.3,26.8,14.3,6.8
"2264",20672,2017,8,7,33.3,26.7,13.3,6.7
"2265",20673,2017,8,8,31.5,26.1,11.5,6.1
"2266",20674,2017,8,9,30.4,25.5,10.4,5.5
"2267",20675,2017,8,10,30.7,24.7,10.7,4.7
"2268",20676,2017,8,11,31.7,24.3,11.7,4.3
"2269",20677,2017,8,12,32.2,25.2,12.2,5.2
"2270",20678,2017,8,13,26.2,22.7,6.2,2.7
"2271",20679,2017,8,14,27.7,23,7.7,3
"2272",20680,2017,8,15,29.1,23.7,9.1,3.7
"2273",20681,2017,8,16,28.3,24.6,8.3,4.6
"2274",20682,2017,8,17,28.9,24,8.9,4
"2275",20683,2017,8,18,30,24,10,4
"2276",20684,2017,8,19,28.1,23.6,8.1,3.6
"2277",20685,2017,8,20,30.6,23.1,10.6,3.1
"2278",20686,2017,8,21,30.2,23.5,10.2,3.5
"2279",20687,2017,8,22,31.2,25.8,11.2,5.8
"2280",20688,2017,8,23,32.9,26.4,12.9,6.4
"2281",20689,2017,8,24,31.5,27.7,11.5,7.7
"2282",20690,2017,8,25,30.6,23.6,10.6,3.6
"2283",20691,2017,8,26,29.8,21.9,9.8,1.9
"2284",20692,2017,8,27,30.4,20.1,10.4,0.100000000000001
"2285",20693,2017,8,28,31,22.2,11,2.2
"2286",20694,2017,8,29,27.1,19.9,7.1,0
"2287",20695,2017,8,30,25,18.2,5,0
"2288",20696,2017,8,31,26.9,18.6,6.9,0
"2289",20697,2017,9,1,28.8,19.6,8.8,0
"2290",20698,2017,9,2,25.1,19.9,5.1,0
"2291",20699,2017,9,3,27.7,19.1,7.7,0
"2292",20700,2017,9,4,26.2,21.3,6.2,1.3
"2293",20701,2017,9,5,23.1,20.8,3.1,0.800000000000001
"2294",20702,2017,9,6,24.1,19.2,4.1,0
"2295",20703,2017,9,7,25.6,19,5.6,0
"2296",20704,2017,9,8,27.9,20.7,7.9,0.699999999999999
"2297",20705,2017,9,9,27.6,20,7.6,0
"2298",20706,2017,9,10,29.8,19.9,9.8,0
"2299",20707,2017,9,11,25.3,19.9,5.3,0
"2300",20708,2017,9,12,27.4,19.5,7.4,0
"2301",20709,2017,9,13,27.1,18.2,7.1,0
"2302",20710,2017,9,14,28.7,16.9,8.7,0
"2303",20711,2017,9,15,25.4,19.3,5.4,0
"2304",20712,2017,9,16,26.2,16.1,6.2,0
"2305",20713,2017,9,17,26.7,18.3,6.7,0
"2306",20714,2017,9,18,26.1,19.3,6.1,0
"2307",20715,2017,9,19,27.6,21.7,7.6,1.7
"2308",20716,2017,9,20,23.1,16.9,3.1,0
"2309",20717,2017,9,21,25.7,15,5.7,0
"2310",20718,2017,9,22,26.9,17.4,6.9,0
"2311",20719,2017,9,23,25.7,18.4,5.7,0
"2312",20720,2017,9,24,27.4,19.1,7.4,0
"2313",20721,2017,9,25,30.3,19.3,10.3,0
"2314",20722,2017,9,26,29.8,21.4,9.8,1.4
"2315",20723,2017,9,27,22.9,19.1,2.9,0
"2316",20724,2017,9,28,25,18.3,5,0
"2317",20725,2017,9,29,21.9,15.6,1.9,0
"2318",20726,2017,9,30,28.6,13.1,8.6,1.9
"2319",21031,2018,8,1,35.4,26.4,15.4,6.4
"2320",21032,2018,8,2,36.7,27.3,16.7,7.3
"2321",21033,2018,8,3,33.8,27.7,13.8,7.7
"2322",21034,2018,8,4,33.5,27.5,13.5,7.5
"2323",21035,2018,8,5,34.2,26.6,14.2,6.6
"2324",21036,2018,8,6,35,26.7,15,6.7
"2325",21037,2018,8,7,33.6,27.8,13.6,7.8
"2326",21038,2018,8,8,34.6,27.3,14.6,7.3
"2327",21039,2018,8,9,34.3,27.3,14.3,7.3
"2328",21040,2018,8,10,33.7,26.7,13.7,6.7
"2329",21041,2018,8,11,33.9,26.5,13.9,6.5
"2330",21042,2018,8,12,33.6,26.4,13.6,6.4
"2331",21043,2018,8,13,35,27.8,15,7.8
"2332",21044,2018,8,14,36.1,26.3,16.1,6.3
"2333",21045,2018,8,15,36.3,26.8,16.3,6.8
"2334",21046,2018,8,16,33.2,27.5,13.2,7.5
"2335",21047,2018,8,17,31.1,24.9,11.1,4.9
"2336",21048,2018,8,18,33.3,22.4,13.3,2.4
"2337",21049,2018,8,19,33.7,23,13.7,3
"2338",21050,2018,8,20,31.1,25.7,11.1,5.7
"2339",21051,2018,8,21,33.8,24.7,13.8,4.7
"2340",21052,2018,8,22,35.6,25.2,15.6,5.2
"2341",21053,2018,8,23,28.6,24.4,8.6,4.4
"2342",21054,2018,8,24,27.9,24.4,7.9,4.4
"2343",21055,2018,8,25,27.9,23.6,7.9,3.6
"2344",21056,2018,8,26,27.4,22.6,7.4,2.6
"2345",21057,2018,8,27,29,25.5,9,5.5
"2346",21058,2018,8,28,31.7,25.6,11.7,5.6
"2347",21059,2018,8,29,32.5,25.1,12.5,5.1
"2348",21060,2018,8,30,31.6,26.2,11.6,6.2
"2349",21061,2018,8,31,28.1,23.3,8.1,3.3
"2350",21062,2018,9,1,26.1,23.1,6.1,3.1
"2351",21063,2018,9,2,27.9,21.4,7.9,1.4
"2352",21064,2018,9,3,30.1,23.7,10.1,3.7
"2353",21065,2018,9,4,28,20.8,8,0.800000000000001
"2354",21066,2018,9,5,28.9,22.5,8.9,2.5
"2355",21067,2018,9,6,26.4,22.4,6.4,2.4
"2356",21068,2018,9,7,24.6,20.1,4.6,0.100000000000001
"2357",21069,2018,9,8,25.5,18.1,5.5,0
"2358",21070,2018,9,9,26.5,16.9,6.5,0
"2359",21071,2018,9,10,26.8,18.1,6.8,0
"2360",21072,2018,9,11,25.6,18.5,5.6,0
"2361",21073,2018,9,12,29.1,18.2,9.1,0
"2362",21074,2018,9,13,24.6,21.3,4.6,1.3
"2363",21075,2018,9,14,26.1,20.9,6.1,0.899999999999999
"2364",21076,2018,9,15,27.9,22.8,7.9,2.8
"2365",21077,2018,9,16,27.7,22.3,7.7,2.3
"2366",21078,2018,9,17,26.3,20.3,6.3,0.300000000000001
"2367",21079,2018,9,18,27.1,18.7,7.1,0
"2368",21080,2018,9,19,23.9,19.2,3.9,0
"2369",21081,2018,9,20,23.1,19.3,3.1,0
"2370",21082,2018,9,21,23.9,20.5,3.9,0.5
"2371",21083,2018,9,22,26.6,19.2,6.6,0
"2372",21084,2018,9,23,25.9,16.8,5.9,0
"2373",21085,2018,9,24,23.6,16.5,3.6,0
"2374",21086,2018,9,25,24.2,14.3,4.2,0.699999999999999
"2375",21087,2018,9,26,25.6,17,5.6,0
"2376",21088,2018,9,27,25.1,15.1,5.1,0
"2377",21089,2018,9,28,25.6,16.5,5.6,0
"2378",21090,2018,9,29,25.8,18.1,5.8,0
"2379",21091,2018,9,30,23.9,17.7,3.9,0
"2380",21396,2019,8,1,31.7,25.6,11.7,5.6
"2381",21397,2019,8,2,32.8,25,12.8,5
"2382",21398,2019,8,3,33.8,25.1,13.8,5.1
"2383",21399,2019,8,4,33.2,25.4,13.2,5.4
"2384",21400,2019,8,5,32.8,25.3,12.8,5.3
"2385",21401,2019,8,6,33.6,25.4,13.6,5.4
"2386",21402,2019,8,7,32.1,24.8,12.1,4.8
"2387",21403,2019,8,8,33.8,26.6,13.8,6.6
"2388",21404,2019,8,9,33.6,26.5,13.6,6.5
"2389",21405,2019,8,10,32.2,26.9,12.2,6.9
"2390",21406,2019,8,11,29.7,26.2,9.7,6.2
"2391",21407,2019,8,12,29.8,26.2,9.8,6.2
"2392",21408,2019,8,13,33.1,26.3,13.1,6.3
"2393",21409,2019,8,14,31.5,26.2,11.5,6.2
"2394",21410,2019,8,15,30,25.6,10,5.6
"2395",21411,2019,8,16,28,24.5,8,4.5
"2396",21412,2019,8,17,31.3,23.7,11.3,3.7
"2397",21413,2019,8,18,30.4,23.3,10.4,3.3
"2398",21414,2019,8,19,30.3,22,10.3,2
"2399",21415,2019,8,20,32.3,23.4,12.3,3.4
"2400",21416,2019,8,21,31,25.2,11,5.2
"2401",21417,2019,8,22,31.1,25.1,11.1,5.1
"2402",21418,2019,8,23,28.6,23.7,8.6,3.7
"2403",21419,2019,8,24,29.1,22.1,9.1,2.1
"2404",21420,2019,8,25,28.4,22.2,8.4,2.2
"2405",21421,2019,8,26,28.9,22.2,8.9,2.2
"2406",21422,2019,8,27,25.4,22.1,5.4,2.1
"2407",21423,2019,8,28,26.6,22.4,6.6,2.4
"2408",21424,2019,8,29,25.1,21.9,5.1,1.9
"2409",21425,2019,8,30,26.6,21.4,6.6,1.4
"2410",21426,2019,8,31,27.8,21.2,7.8,1.2
"2411",21427,2019,9,1,24,21,4,1
"2412",21428,2019,9,2,23.5,20.3,3.5,0.300000000000001
"2413",21429,2019,9,3,26.1,21.9,6.1,1.9
"2414",21430,2019,9,4,27.1,23,7.1,3
"2415",21431,2019,9,5,29.8,21.9,9.8,1.9
"2416",21432,2019,9,6,29,22.9,9,2.9
"2417",21433,2019,9,7,26.7,23.6,6.7,3.6
"2418",21434,2019,9,8,25.9,23.2,5.9,3.2
"2419",21435,2019,9,9,28.9,23,8.9,3
"2420",21436,2019,9,10,29.5,23.6,9.5,3.6
"2421",21437,2019,9,11,27.8,23.3,7.8,3.3
"2422",21438,2019,9,12,25.9,21.5,5.9,1.5
"2423",21439,2019,9,13,28.3,20.5,8.3,0.5
"2424",21440,2019,9,14,27.9,21.2,7.9,1.2
"2425",21441,2019,9,15,28.1,22.3,8.1,2.3
"2426",21442,2019,9,16,27.6,21.7,7.6,1.7
"2427",21443,2019,9,17,28.3,20.5,8.3,0.5
"2428",21444,2019,9,18,26.2,17.5,6.2,0
"2429",21445,2019,9,19,25.7,14.8,5.7,0.199999999999999
"2430",21446,2019,9,20,26.9,17.5,6.9,0
"2431",21447,2019,9,21,21.2,17,1.2,0
"2432",21448,2019,9,22,20.8,17.2,0.800000000000001,0
"2433",21449,2019,9,23,23.3,16.9,3.3,0
"2434",21450,2019,9,24,24.1,15,4.1,0
"2435",21451,2019,9,25,25.2,15.5,5.2,0
"2436",21452,2019,9,26,26.6,17.6,6.6,0
"2437",21453,2019,9,27,28.8,19.6,8.8,0
"2438",21454,2019,9,28,27.8,21.8,7.8,1.8
"2439",21455,2019,9,29,26.6,19.9,6.6,0
"2440",21456,2019,9,30,27.4,18.5,7.4,0
"2441",21762,2020,8,1,29.9,25.2,9.9,5.2
"2442",21763,2020,8,2,30.8,25.7,10.8,5.7
"2443",21764,2020,8,3,31.1,26,11.1,6
"2444",21765,2020,8,4,32.1,26,12.1,6
"2445",21766,2020,8,5,31.5,24.2,11.5,4.2
"2446",21767,2020,8,6,28.3,25.6,8.3,5.6
"2447",21768,2020,8,7,26.5,24.3,6.5,4.3
"2448",21769,2020,8,8,27.8,25.2,7.8,5.2
"2449",21770,2020,8,9,30.7,26,10.7,6
"2450",21771,2020,8,10,30.4,26.4,10.4,6.4
"2451",21772,2020,8,11,29.9,26.2,9.9,6.2
"2452",21773,2020,8,12,31.3,26.9,11.3,6.9
"2453",21774,2020,8,13,30.6,26.6,10.6,6.6
"2454",21775,2020,8,14,32.3,26.2,12.3,6.2
"2455",21776,2020,8,15,31.6,26.4,11.6,6.4
"2456",21777,2020,8,16,31.6,25.6,11.6,5.6
"2457",21778,2020,8,17,31.4,25.9,11.4,5.9
"2458",21779,2020,8,18,31.5,24.7,11.5,4.7
"2459",21780,2020,8,19,31.3,24.3,11.3,4.3
"2460",21781,2020,8,20,31.1,24,11.1,4
"2461",21782,2020,8,21,31.4,23.8,11.4,3.8
"2462",21783,2020,8,22,29.8,25.2,9.8,5.2
"2463",21784,2020,8,23,31.3,24.6,11.3,4.6
"2464",21785,2020,8,24,33.3,24.8,13.3,4.8
"2465",21786,2020,8,25,33.1,26,13.1,6
"2466",21787,2020,8,26,29.4,24.4,9.4,4.4
"2467",21788,2020,8,27,30.6,25.5,10.6,5.5
"2468",21789,2020,8,28,32.2,26.4,12.2,6.4
"2469",21790,2020,8,29,29.3,25.5,9.3,5.5
"2470",21791,2020,8,30,31.5,25.6,11.5,5.6
"2471",21792,2020,8,31,31.7,25.7,11.7,5.7
"2472",21793,2020,9,1,31.2,24.2,11.2,4.2
"2473",21794,2020,9,2,27.1,23.3,7.1,3.3
"2474",21795,2020,9,3,26,22,6,2
"2475",21796,2020,9,4,28.2,21.2,8.2,1.2
"2476",21797,2020,9,5,24.9,20.9,4.9,0.899999999999999
"2477",21798,2020,9,6,22.7,20.1,2.7,0.100000000000001
"2478",21799,2020,9,7,23.8,19.1,3.8,0
"2479",21800,2020,9,8,28,22.2,8,2.2
"2480",21801,2020,9,9,26.3,18.5,6.3,0
"2481",21802,2020,9,10,27,21.4,7,1.4
"2482",21803,2020,9,11,22.7,19.4,2.7,0
"2483",21804,2020,9,12,25.3,19.3,5.3,0
"2484",21805,2020,9,13,24.7,20.2,4.7,0.199999999999999
"2485",21806,2020,9,14,25.5,19.7,5.5,0
"2486",21807,2020,9,15,27.3,19.1,7.3,0
"2487",21808,2020,9,16,25.5,21.2,5.5,1.2
"2488",21809,2020,9,17,23.2,19.9,3.2,0
"2489",21810,2020,9,18,23.7,17.6,3.7,0
"2490",21811,2020,9,19,24.7,16.9,4.7,0
"2491",21812,2020,9,20,24.6,16.8,4.6,0
"2492",21813,2020,9,21,24.5,15.8,4.5,0
"2493",21814,2020,9,22,23.8,17.5,3.8,0
"2494",21815,2020,9,23,23.1,16.5,3.1,0
"2495",21816,2020,9,24,25.1,17.9,5.1,0
"2496",21817,2020,9,25,24.3,18,4.3,0
"2497",21818,2020,9,26,24.8,19.2,4.8,0
"2498",21819,2020,9,27,24.9,17.5,4.9,0
"2499",21820,2020,9,28,24.4,16.8,4.4,0
"2500",21821,2020,9,29,23.6,15.6,3.6,0
"2501",21822,2020,9,30,23.1,16.7,3.1,0
